time,portfolio_equity
2026-03-02 14:00:00,783008.3154488541
2026-03-02 14:15:00,783008.3154488541
2026-03-02 14:30:00,783008.3154488541
2026-03-02 14:45:00,783008.3154488541
2026-03-02 15:00:00,783008.3154488541
2026-03-02 15:15:00,783008.3154488541
2026-03-02 15:30:00,783008.3154488541
2026-03-02 15:45:00,742428.0418826053
2026-03-02 16:00:00,742004.6356144315
2026-03-02 16:15:00,779887.4909800179
2026-03-02 16:30:00,741597.5251430102
2026-03-02 16:45:00,782169.887914446
2026-03-02 17:00:00,782169.887914446
2026-03-02 17:15:00,782169.887914446
2026-03-02 17:30:00,740570.2683419507
2026-03-02 17:45:00,780957.7523070481
2026-03-02 18:00:00,780957.7523070481
2026-03-02 18:15:00,741871.3445097189
2026-03-02 18:30:00,741455.5194913853
2026-03-02 18:45:00,741036.2766494746
2026-03-02 19:00:00,784092.2440969958
2026-03-02 19:15:00,742143.4350533835
2026-03-02 19:30:00,786513.6390047305
2026-03-02 19:45:00,786513.6390047305
2026-03-02 20:00:00,786513.6390047305
2026-03-02 20:15:00,786513.6390047305
2026-03-02 20:30:00,786513.6390047305
2026-03-02 20:45:00,743282.7154575096
2026-03-02 21:00:00,784859.2612906026
2026-03-02 21:15:00,784859.2612906026
2026-03-02 21:30:00,784859.2612906026
2026-03-02 21:45:00,784859.2612906026
2026-03-02 22:00:00,744454.9040269362
2026-03-02 22:15:00,744035.2776848873
2026-03-02 22:30:00,783237.8056929858
2026-03-02 22:45:00,783237.8056929858
2026-03-02 23:00:00,783237.8056929858
2026-03-02 23:15:00,783237.8056929858
2026-03-02 23:30:00,783237.8056929858
2026-03-02 23:45:00,783237.8056929858
2026-03-03 00:00:00,783237.8056929858
2026-03-03 00:15:00,783237.8056929858
2026-03-03 00:30:00,783237.8056929858
2026-03-03 00:45:00,783237.8056929858
2026-03-03 01:00:00,783237.8056929858
2026-03-03 01:15:00,743604.3244969314
2026-03-03 01:30:00,780865.9216962024
2026-03-03 01:45:00,780865.9216962024
2026-03-03 02:00:00,743187.1189926809
2026-03-03 02:15:00,742757.7221910683
2026-03-03 02:30:00,784044.4594827549
2026-03-03 02:45:00,784044.4594827549
2026-03-03 03:00:00,743916.8007720159
2026-03-03 03:15:00,781648.6170617617
2026-03-03 03:30:00,781648.6170617617
2026-03-03 03:45:00,781648.6170617617
2026-03-03 04:00:00,743473.3664982326
2026-03-03 04:15:00,743054.5303802618
2026-03-03 04:30:00,790694.5590861982
2026-03-03 04:45:00,790694.5590861982
2026-03-03 05:00:00,790694.5590861982
2026-03-03 05:15:00,790694.5590861982
2026-03-03 05:30:00,790694.5590861982
2026-03-03 05:45:00,790694.5590861982
2026-03-03 06:00:00,790694.5590861982
2026-03-03 06:15:00,742647.9716915961
2026-03-03 06:30:00,788151.3898071585
2026-03-03 06:45:00,742217.618218763
2026-03-03 07:00:00,785682.2934197416
2026-03-03 07:15:00,786624.2746933285
2026-03-03 07:30:00,786163.48359727
2026-03-03 07:45:00,740533.1537111342
2026-03-03 08:00:00,784886.3620108395
2026-03-03 08:15:00,783187.635542568
2026-03-03 08:30:00,783187.635542568
2026-03-03 08:45:00,783187.635542568
2026-03-03 09:00:00,784408.7735219371
2026-03-03 09:15:00,781581.8785187929
2026-03-03 09:30:00,781581.8785187929
2026-03-03 09:45:00,783970.6253859879
2026-03-03 10:00:00,783534.2122841359
2026-03-03 10:15:00,783100.9829049694
2026-03-03 10:30:00,785089.5797635361
2026-03-03 10:45:00,785949.824820464
2026-03-03 11:00:00,779663.3658610319
2026-03-03 11:15:00,785487.0166805186
2026-03-03 11:30:00,778922.5513887898
2026-03-03 11:45:00,785018.6320997028
2026-03-03 12:00:00,778557.690954496
2026-03-03 12:15:00,778557.690954496
2026-03-03 12:30:00,785939.5076515048
2026-03-03 12:45:00,778196.4791245452
2026-03-03 13:00:00,778196.4791245452
2026-03-03 13:15:00,778196.4791245452
2026-03-03 13:30:00,778196.4791245452
2026-03-03 13:45:00,778196.4791245452
2026-03-03 14:00:00,778196.4791245452
2026-03-03 14:15:00,778196.4791245452
2026-03-03 14:30:00,778196.4791245452
2026-03-03 14:45:00,778196.4791245452
2026-03-03 15:00:00,778196.4791245452
2026-03-03 15:15:00,778196.4791245452
2026-03-03 15:30:00,778196.4791245452
2026-03-03 15:45:00,778196.4791245452
2026-03-03 16:00:00,778196.4791245452
2026-03-03 16:15:00,778196.4791245452
2026-03-03 16:30:00,778196.4791245452
2026-03-03 16:45:00,734723.182787548
2026-03-03 17:00:00,777381.6773166977
2026-03-03 17:15:00,777381.6773166977
2026-03-03 17:30:00,777381.6773166977
2026-03-03 17:45:00,735837.5330801759
2026-03-03 18:00:00,735429.8446710889
2026-03-03 18:15:00,734985.3668147479
2026-03-03 18:30:00,775776.436275057
2026-03-03 18:45:00,743376.5194414095
2026-03-03 19:00:00,777323.0821462283
2026-03-03 19:15:00,777323.0821462283
2026-03-03 19:30:00,777323.0821462283
2026-03-03 19:45:00,777323.0821462283
2026-03-03 20:00:00,777323.0821462283
2026-03-03 20:15:00,777323.0821462283
2026-03-03 20:30:00,777323.0821462283
2026-03-03 20:45:00,777323.0821462283
2026-03-03 21:00:00,777323.0821462283
2026-03-03 21:15:00,777323.0821462283
2026-03-03 21:30:00,777323.0821462283
2026-03-03 21:45:00,777323.0821462283
2026-03-03 22:00:00,777323.0821462283
2026-03-03 22:15:00,738806.1381885102
2026-03-03 22:30:00,776548.2137343247
2026-03-03 22:45:00,776548.2137343247
2026-03-03 23:00:00,776548.2137343247
2026-03-03 23:15:00,776548.2137343247
2026-03-03 23:30:00,739951.388116203
2026-03-03 23:45:00,774269.7914308317
2026-03-04 00:00:00,774269.7914308317
2026-03-04 00:15:00,774269.7914308317
2026-03-04 00:30:00,774269.7914308317
2026-03-04 00:45:00,774269.7914308317
2026-03-04 01:00:00,741114.3943574679
2026-03-04 01:15:00,776548.2137343247
2026-03-04 01:30:00,776548.2137343247
2026-03-04 01:45:00,776548.2137343247
2026-03-04 02:00:00,776548.2137343247
2026-03-04 02:15:00,776548.2137343247
2026-03-04 02:30:00,776548.2137343247
2026-03-04 02:45:00,742333.5144172062
2026-03-04 03:00:00,775781.0940065401
2026-03-04 03:15:00,745568.0715339573
2026-03-04 03:30:00,741043.6086867854
2026-03-04 03:45:00,773136.65678827
2026-03-04 04:00:00,773136.65678827
2026-03-04 04:15:00,773136.65678827
2026-03-04 04:30:00,773136.65678827
2026-03-04 04:45:00,773136.65678827
2026-03-04 05:00:00,773136.65678827
2026-03-04 05:15:00,773136.65678827
2026-03-04 05:30:00,773136.65678827
2026-03-04 05:45:00,773136.65678827
2026-03-04 06:00:00,745887.4384490283
2026-03-04 06:15:00,774329.3253488436
2026-03-04 06:30:00,774329.3253488436
2026-03-04 06:45:00,774329.3253488436
2026-03-04 07:00:00,774329.3253488436
2026-03-04 07:15:00,774329.3253488436
2026-03-04 07:30:00,774329.3253488436
2026-03-04 07:45:00,774329.3253488436
2026-03-04 08:00:00,774329.3253488436
2026-03-04 08:15:00,774329.3253488436
2026-03-04 08:30:00,774329.3253488436
2026-03-04 08:45:00,774329.3253488436
2026-03-04 09:00:00,774329.3253488436
2026-03-04 09:15:00,774329.3253488436
2026-03-04 09:30:00,777286.3489627965
2026-03-04 09:45:00,773925.1185953068
2026-03-04 10:00:00,773925.1185953068
2026-03-04 10:15:00,776819.6098474783
2026-03-04 10:30:00,776601.7269042762
2026-03-04 10:45:00,776601.7269042762
2026-03-04 11:00:00,776601.7269042762
2026-03-04 11:15:00,776601.7269042762
2026-03-04 11:30:00,776601.7269042762
2026-03-04 11:45:00,776601.7269042762
2026-03-04 12:00:00,746003.2677014151
2026-03-04 12:15:00,790758.2926847219
2026-03-04 12:30:00,790758.2926847219
2026-03-04 12:45:00,790758.2926847219
2026-03-04 13:00:00,747020.4530531012
2026-03-04 13:15:00,746095.3936179006
2026-03-04 13:30:00,795213.6317700291
2026-03-04 13:45:00,745414.1143877639
2026-03-04 14:00:00,793374.5967536855
2026-03-04 14:15:00,746671.4795710202
2026-03-04 14:30:00,746170.523109601
2026-03-04 14:45:00,788935.531065398
2026-03-04 15:00:00,747444.555558785
2026-03-04 15:15:00,800841.6334029598
2026-03-04 15:30:00,800841.6334029598
2026-03-04 15:45:00,800841.6334029598
2026-03-04 16:00:00,800841.6334029598
2026-03-04 16:15:00,746967.897472082
2026-03-04 16:30:00,746500.5391799179
2026-03-04 16:45:00,801773.3248331465
2026-03-04 17:00:00,746018.9550019803
2026-03-04 17:15:00,745564.4479690397
2026-03-04 17:30:00,819866.874030563
2026-03-04 17:45:00,745103.486299498
2026-03-04 18:00:00,818696.2034087902
2026-03-04 18:15:00,818696.2034087902
2026-03-04 18:30:00,818696.2034087902
2026-03-04 18:45:00,818696.2034087902
2026-03-04 19:00:00,818696.2034087902
2026-03-04 19:15:00,818696.2034087902
2026-03-04 19:30:00,818696.2034087902
2026-03-04 19:45:00,818696.2034087902
2026-03-04 20:00:00,818696.2034087902
2026-03-04 20:15:00,818696.2034087902
2026-03-04 20:30:00,744645.1608412012
2026-03-04 20:45:00,823378.8858958819
2026-03-04 21:00:00,823378.8858958819
2026-03-04 21:15:00,823378.8858958819
2026-03-04 21:30:00,823378.8858958819
2026-03-04 21:45:00,823378.8858958819
2026-03-04 22:00:00,745868.5724100854
2026-03-04 22:15:00,747120.1027425295
2026-03-04 22:30:00,820979.362322434
2026-03-04 22:45:00,746668.2354952674
2026-03-04 23:00:00,747945.684667174
2026-03-04 23:15:00,817469.3114939494
2026-03-04 23:30:00,817469.3114939494
2026-03-04 23:45:00,817469.3114939494
2026-03-05 00:00:00,817469.3114939494
2026-03-05 00:15:00,817469.3114939494
2026-03-05 00:30:00,817469.3114939494
2026-03-05 00:45:00,817469.3114939494
2026-03-05 01:00:00,817469.3114939494
2026-03-05 01:15:00,817469.3114939494
2026-03-05 01:30:00,817469.3114939494
2026-03-05 01:45:00,817469.3114939494
2026-03-05 02:00:00,817469.3114939494
2026-03-05 02:15:00,747463.229254824
2026-03-05 02:30:00,828102.2701871302
2026-03-05 02:45:00,828102.2701871302
2026-03-05 03:00:00,828102.2701871302
2026-03-05 03:15:00,746981.3133541739
2026-03-05 03:30:00,746511.750663103
2026-03-05 03:45:00,746045.2512231432
2026-03-05 04:00:00,819797.5668177423
2026-03-05 04:15:00,819797.5668177423
2026-03-05 04:30:00,819797.5668177423
2026-03-05 04:45:00,819797.5668177423
2026-03-05 05:00:00,819797.5668177423
2026-03-05 05:15:00,745579.3116073123
2026-03-05 05:30:00,822071.8665125524
2026-03-05 05:45:00,822306.9732021804
2026-03-05 06:00:00,822306.9732021804
2026-03-05 06:15:00,822306.9732021804
2026-03-05 06:30:00,822306.9732021804
2026-03-05 06:45:00,822306.9732021804
2026-03-05 07:00:00,822306.9732021804
2026-03-05 07:15:00,822306.9732021804
2026-03-05 07:30:00,822306.9732021804
2026-03-05 07:45:00,822306.9732021804
2026-03-05 08:00:00,822306.9732021804
2026-03-05 08:15:00,822306.9732021804
2026-03-05 08:30:00,822306.9732021804
2026-03-05 08:45:00,822306.9732021804
2026-03-05 09:00:00,822306.9732021804
2026-03-05 09:15:00,822306.9732021804
2026-03-05 09:30:00,822306.9732021804
2026-03-05 09:45:00,822306.9732021804
2026-03-05 10:00:00,822306.9732021804
2026-03-05 10:15:00,822306.9732021804
2026-03-05 10:30:00,822306.9732021804
2026-03-05 10:45:00,822306.9732021804
2026-03-05 11:00:00,822306.9732021804
2026-03-05 11:15:00,822306.9732021804
2026-03-05 11:30:00,746450.384800724
2026-03-05 11:45:00,821125.1776974887
2026-03-05 12:00:00,821125.1776974887
2026-03-05 12:15:00,821125.1776974887
2026-03-05 12:30:00,821125.1776974887
2026-03-05 12:45:00,821125.1776974887
2026-03-05 13:00:00,821125.1776974887
2026-03-05 13:15:00,821125.1776974887
2026-03-05 13:30:00,821125.1776974887
2026-03-05 13:45:00,821125.1776974887
2026-03-05 14:00:00,746000.2579140449
2026-03-05 14:15:00,819955.2001478439
2026-03-05 14:30:00,745555.6141878137
2026-03-05 14:45:00,745126.2437512605
2026-03-05 15:00:00,744687.0322675403
2026-03-05 15:15:00,817650.227377289
2026-03-05 15:30:00,744252.5593711811
2026-03-05 15:45:00,816514.9993308462
2026-03-05 16:00:00,816514.9993308462
2026-03-05 16:15:00,743830.066825547
2026-03-05 16:30:00,823500.7060352021
2026-03-05 16:45:00,823500.7060352021
2026-03-05 17:00:00,823500.7060352021
2026-03-05 17:15:00,823500.7060352021
2026-03-05 17:30:00,743404.1960021581
2026-03-05 17:45:00,822306.9732021804
2026-03-05 18:00:00,822306.9732021804
2026-03-05 18:15:00,822306.9732021804
2026-03-05 18:30:00,822306.9732021804
2026-03-05 18:45:00,822306.9732021804
2026-03-05 19:00:00,822306.9732021804
2026-03-05 19:15:00,822306.9732021804
2026-03-05 19:30:00,822306.9732021804
2026-03-05 19:45:00,822306.9732021804
2026-03-05 20:00:00,822306.9732021804
2026-03-05 20:15:00,822306.9732021804
2026-03-05 20:30:00,822306.9732021804
2026-03-05 20:45:00,822306.9732021804
2026-03-05 21:00:00,822306.9732021804
2026-03-05 21:15:00,822306.9732021804
2026-03-05 21:30:00,822306.9732021804
2026-03-05 21:45:00,822306.9732021804
2026-03-05 22:00:00,822306.9732021804
2026-03-05 22:15:00,822306.9732021804
2026-03-05 22:30:00,822306.9732021804
2026-03-05 22:45:00,822306.9732021804
2026-03-05 23:00:00,822306.9732021804
2026-03-05 23:15:00,822306.9732021804
2026-03-05 23:30:00,822306.9732021804
2026-03-05 23:45:00,822306.9732021804
2026-03-06 00:00:00,822306.9732021804
2026-03-06 00:15:00,822306.9732021804
2026-03-06 00:30:00,822306.9732021804
2026-03-06 00:45:00,822306.9732021804
2026-03-06 01:00:00,822306.9732021804
2026-03-06 01:15:00,822306.9732021804
2026-03-06 01:30:00,822306.9732021804
2026-03-06 01:45:00,822306.9732021804
2026-03-06 02:00:00,822306.9732021804
2026-03-06 02:15:00,822306.9732021804
2026-03-06 02:30:00,822306.9732021804
2026-03-06 02:45:00,822306.9732021804
2026-03-06 03:00:00,822306.9732021804
2026-03-06 03:15:00,742989.4514806604
2026-03-06 03:30:00,819955.2001478439
2026-03-06 03:45:00,742581.2916682595
2026-03-06 04:00:00,818796.9223736958
2026-03-06 04:15:00,818796.9223736958
2026-03-06 04:30:00,818796.9223736958
2026-03-06 04:45:00,742144.7887405825
2026-03-06 05:00:00,816514.9993308462
2026-03-06 05:15:00,816514.9993308462
2026-03-06 05:30:00,816514.9993308462
2026-03-06 05:45:00,816514.9993308462
2026-03-06 06:00:00,816514.9993308462
2026-03-06 06:15:00,816514.9993308462
2026-03-06 06:30:00,816514.9993308462
2026-03-06 06:45:00,816514.9993308462
2026-03-06 07:00:00,816514.9993308462
2026-03-06 07:15:00,816514.9993308462
2026-03-06 07:30:00,816514.9993308462
2026-03-06 07:45:00,816514.9993308462
2026-03-06 08:00:00,816514.9993308462
2026-03-06 08:15:00,816514.9993308462
2026-03-06 08:30:00,816514.9993308462
2026-03-06 08:45:00,816514.9993308462
2026-03-06 09:00:00,816514.9993308462
2026-03-06 09:15:00,816514.9993308462
2026-03-06 09:30:00,816514.9993308462
2026-03-06 09:45:00,816514.9993308462
2026-03-06 10:00:00,816514.9993308462
2026-03-06 10:15:00,743260.5017301635
2026-03-06 10:30:00,817650.227377289
2026-03-06 10:45:00,817650.227377289
2026-03-06 11:00:00,817650.227377289
2026-03-06 11:15:00,817650.227377289
2026-03-06 11:30:00,744402.8267247754
2026-03-06 11:45:00,816514.9993308462
2026-03-06 12:00:00,816514.9993308462
2026-03-06 12:15:00,816514.9993308462
2026-03-06 12:30:00,816514.9993308462
2026-03-06 12:45:00,816514.9993308462
2026-03-06 13:00:00,816514.9993308462
2026-03-06 13:15:00,816514.9993308462
2026-03-06 13:30:00,816514.9993308462
2026-03-06 13:45:00,816514.9993308462
2026-03-06 14:00:00,816514.9993308462
2026-03-06 14:15:00,816514.9993308462
2026-03-06 14:30:00,816514.9993308462
2026-03-06 14:45:00,816514.9993308462
2026-03-06 15:00:00,816514.9993308462
2026-03-06 15:15:00,816514.9993308462
2026-03-06 15:30:00,816514.9993308462
2026-03-06 15:45:00,816514.9993308462
2026-03-06 16:00:00,816514.9993308462
2026-03-06 16:15:00,816514.9993308462
2026-03-06 16:30:00,816514.9993308462
2026-03-06 16:45:00,816514.9993308462
2026-03-06 17:00:00,816514.9993308462
2026-03-06 17:15:00,816514.9993308462
2026-03-06 17:30:00,816514.9993308462
2026-03-06 17:45:00,816514.9993308462
2026-03-06 18:00:00,816514.9993308462
2026-03-06 18:15:00,816514.9993308462
2026-03-06 18:30:00,816514.9993308462
2026-03-06 18:45:00,816514.9993308462
2026-03-06 19:00:00,816514.9993308462
2026-03-06 19:15:00,816514.9993308462
2026-03-06 19:30:00,816514.9993308462
2026-03-06 19:45:00,816514.9993308462
2026-03-06 20:00:00,816514.9993308462
2026-03-06 20:15:00,816514.9993308462
2026-03-06 20:30:00,816514.9993308462
2026-03-06 20:45:00,816514.9993308462
2026-03-06 21:00:00,816514.9993308462
2026-03-06 21:15:00,816514.9993308462
2026-03-06 21:30:00,816514.9993308462
2026-03-06 21:45:00,816514.9993308462
2026-03-06 22:00:00,816514.9993308462
2026-03-06 22:15:00,816514.9993308462
2026-03-06 22:30:00,816514.9993308462
2026-03-06 22:45:00,816514.9993308462
2026-03-06 23:00:00,816514.9993308462
2026-03-06 23:15:00,816514.9993308462
2026-03-06 23:30:00,816514.9993308462
2026-03-06 23:45:00,816514.9993308462
2026-03-09 00:00:00,816514.9993308462
2026-03-09 00:15:00,816514.9993308462
2026-03-09 00:30:00,816514.9993308462
2026-03-09 00:45:00,816514.9993308462
2026-03-09 01:00:00,816514.9993308462
2026-03-09 01:15:00,816514.9993308462
2026-03-09 01:30:00,816514.9993308462
2026-03-09 01:45:00,816514.9993308462
2026-03-09 02:00:00,816514.9993308462
2026-03-09 02:15:00,816514.9993308462
2026-03-09 02:30:00,816514.9993308462
2026-03-09 02:45:00,816514.9993308462
2026-03-09 03:00:00,816514.9993308462
2026-03-09 03:15:00,816514.9993308462
2026-03-09 03:30:00,816514.9993308462
2026-03-09 03:45:00,816514.9993308462
2026-03-09 04:00:00,816514.9993308462
2026-03-09 04:15:00,816514.9993308462
2026-03-09 04:30:00,816514.9993308462
2026-03-09 04:45:00,816514.9993308462
2026-03-09 05:00:00,816514.9993308462
2026-03-09 05:15:00,816514.9993308462
2026-03-09 05:30:00,816514.9993308462
2026-03-09 05:45:00,816514.9993308462
2026-03-09 06:00:00,816514.9993308462
2026-03-09 06:15:00,816514.9993308462
2026-03-09 06:30:00,816514.9993308462
2026-03-09 06:45:00,816514.9993308462
2026-03-09 07:00:00,816514.9993308462
2026-03-09 07:15:00,816514.9993308462
2026-03-09 07:30:00,816514.9993308462
2026-03-09 07:45:00,816514.9993308462
2026-03-09 08:00:00,816514.9993308462
2026-03-09 08:15:00,816514.9993308462
2026-03-09 08:30:00,816514.9993308462
2026-03-09 08:45:00,816514.9993308462
2026-03-09 09:00:00,816514.9993308462
2026-03-09 09:15:00,816514.9993308462
2026-03-09 09:30:00,816514.9993308462
2026-03-09 09:45:00,816514.9993308462
2026-03-09 10:00:00,816514.9993308462
2026-03-09 10:15:00,816514.9993308462
2026-03-09 10:30:00,816514.9993308462
2026-03-09 10:45:00,816514.9993308462
2026-03-09 11:00:00,816514.9993308462
2026-03-09 11:15:00,816514.9993308462
2026-03-09 11:30:00,816514.9993308462
2026-03-09 11:45:00,816514.9993308462
2026-03-09 12:00:00,816514.9993308462
2026-03-09 12:15:00,816514.9993308462
2026-03-09 12:30:00,816514.9993308462
2026-03-09 12:45:00,816514.9993308462
2026-03-09 13:00:00,816514.9993308462
2026-03-09 13:15:00,816514.9993308462
2026-03-09 13:30:00,816514.9993308462
2026-03-09 13:45:00,816514.9993308462
2026-03-09 14:00:00,816514.9993308462
2026-03-09 14:15:00,816514.9993308462
2026-03-09 14:30:00,816514.9993308462
2026-03-09 14:45:00,816514.9993308462
2026-03-09 15:00:00,816514.9993308462
2026-03-09 15:15:00,816514.9993308462
2026-03-09 15:30:00,816514.9993308462
2026-03-09 15:45:00,816514.9993308462
2026-03-09 16:00:00,816514.9993308462
2026-03-09 16:15:00,816514.9993308462
2026-03-09 16:30:00,816514.9993308462
2026-03-09 16:45:00,816514.9993308462
2026-03-09 17:00:00,816514.9993308462
2026-03-09 17:15:00,816514.9993308462
2026-03-09 17:30:00,816514.9993308462
2026-03-09 17:45:00,816514.9993308462
2026-03-09 18:00:00,816514.9993308462
2026-03-09 18:15:00,816514.9993308462
2026-03-09 18:30:00,816514.9993308462
2026-03-09 18:45:00,816514.9993308462
2026-03-09 19:00:00,816514.9993308462
2026-03-09 19:15:00,816514.9993308462
2026-03-09 19:30:00,816514.9993308462
2026-03-09 19:45:00,816514.9993308462
2026-03-09 20:00:00,816514.9993308462
2026-03-09 20:15:00,816514.9993308462
2026-03-09 20:30:00,816514.9993308462
2026-03-09 20:45:00,816514.9993308462
2026-03-09 21:00:00,816514.9993308462
2026-03-09 21:15:00,816514.9993308462
2026-03-09 21:30:00,816514.9993308462
2026-03-09 21:45:00,816514.9993308462
2026-03-09 22:00:00,816514.9993308462
2026-03-09 22:15:00,816514.9993308462
2026-03-09 22:30:00,816514.9993308462
2026-03-09 22:45:00,816514.9993308462
2026-03-09 23:00:00,816514.9993308462
2026-03-09 23:15:00,816514.9993308462
2026-03-09 23:30:00,816514.9993308462
2026-03-09 23:45:00,816514.9993308462
2026-03-10 00:00:00,816514.9993308462
2026-03-10 00:15:00,816514.9993308462
2026-03-10 00:30:00,816514.9993308462
2026-03-10 00:45:00,816514.9993308462
2026-03-10 01:00:00,816514.9993308462
2026-03-10 01:15:00,816514.9993308462
2026-03-10 01:30:00,816514.9993308462
2026-03-10 01:45:00,816514.9993308462
2026-03-10 02:00:00,816514.9993308462
2026-03-10 02:15:00,816514.9993308462
2026-03-10 02:30:00,816514.9993308462
2026-03-10 02:45:00,816514.9993308462
2026-03-10 03:00:00,816514.9993308462
2026-03-10 03:15:00,816514.9993308462
2026-03-10 03:30:00,816514.9993308462
2026-03-10 03:45:00,816514.9993308462
2026-03-10 04:00:00,816514.9993308462
2026-03-10 04:15:00,816514.9993308462
2026-03-10 04:30:00,816514.9993308462
2026-03-10 04:45:00,816514.9993308462
2026-03-10 05:00:00,816514.9993308462
2026-03-10 05:15:00,816514.9993308462
2026-03-10 05:30:00,816514.9993308462
2026-03-10 05:45:00,816514.9993308462
2026-03-10 06:00:00,816514.9993308462
2026-03-10 06:15:00,816514.9993308462
2026-03-10 06:30:00,816514.9993308462
2026-03-10 06:45:00,816514.9993308462
2026-03-10 07:00:00,816514.9993308462
2026-03-10 07:15:00,816514.9993308462
2026-03-10 07:30:00,816514.9993308462
2026-03-10 07:45:00,816514.9993308462
2026-03-10 08:00:00,816514.9993308462
2026-03-10 08:15:00,816514.9993308462
2026-03-10 08:30:00,816514.9993308462
2026-03-10 08:45:00,816514.9993308462
2026-03-10 09:00:00,816514.9993308462
2026-03-10 09:15:00,816514.9993308462
2026-03-10 09:30:00,816514.9993308462
2026-03-10 09:45:00,816514.9993308462
2026-03-10 10:00:00,816514.9993308462
2026-03-10 10:15:00,816514.9993308462
2026-03-10 10:30:00,816514.9993308462
2026-03-10 10:45:00,816514.9993308462
2026-03-10 11:00:00,816514.9993308462
2026-03-10 11:15:00,816514.9993308462
2026-03-10 11:30:00,816514.9993308462
2026-03-10 11:45:00,816514.9993308462
2026-03-10 12:00:00,816514.9993308462
2026-03-10 12:15:00,816514.9993308462
2026-03-10 12:30:00,816514.9993308462
2026-03-10 12:45:00,816514.9993308462
2026-03-10 13:00:00,816514.9993308462
2026-03-10 13:15:00,816514.9993308462
2026-03-10 13:30:00,816514.9993308462
2026-03-10 13:45:00,816514.9993308462
2026-03-10 14:00:00,816514.9993308462
2026-03-10 14:15:00,816514.9993308462
2026-03-10 14:30:00,816514.9993308462
2026-03-10 14:45:00,816514.9993308462
2026-03-10 15:00:00,816514.9993308462
2026-03-10 15:15:00,816514.9993308462
2026-03-10 15:30:00,816514.9993308462
2026-03-10 15:45:00,816514.9993308462
2026-03-10 16:00:00,816514.9993308462
2026-03-10 16:15:00,816514.9993308462
2026-03-10 16:30:00,816514.9993308462
2026-03-10 16:45:00,816514.9993308462
2026-03-10 17:00:00,816514.9993308462
2026-03-10 17:15:00,816514.9993308462
2026-03-10 17:30:00,816514.9993308462
2026-03-10 17:45:00,816514.9993308462
2026-03-10 18:00:00,816514.9993308462
2026-03-10 18:15:00,816514.9993308462
2026-03-10 18:30:00,816514.9993308462
2026-03-10 18:45:00,816514.9993308462
2026-03-10 19:00:00,816514.9993308462
2026-03-10 19:15:00,816514.9993308462
2026-03-10 19:30:00,816514.9993308462
2026-03-10 19:45:00,816514.9993308462
2026-03-10 20:00:00,816514.9993308462
2026-03-10 20:15:00,816514.9993308462
2026-03-10 20:30:00,816514.9993308462
2026-03-10 20:45:00,816514.9993308462
2026-03-10 21:00:00,816514.9993308462
2026-03-10 21:15:00,816514.9993308462
2026-03-10 21:30:00,816514.9993308462
2026-03-10 21:45:00,816514.9993308462
2026-03-10 22:00:00,816514.9993308462
2026-03-10 22:15:00,816514.9993308462
2026-03-10 22:30:00,816514.9993308462
2026-03-10 22:45:00,816514.9993308462
2026-03-10 23:00:00,816514.9993308462
2026-03-10 23:15:00,816514.9993308462
2026-03-10 23:30:00,816514.9993308462
2026-03-10 23:45:00,816514.9993308462
2026-03-11 00:00:00,816514.9993308462
2026-03-11 00:15:00,816514.9993308462
2026-03-11 00:30:00,816514.9993308462
2026-03-11 00:45:00,816514.9993308462
2026-03-11 01:00:00,816514.9993308462
2026-03-11 01:15:00,816514.9993308462
2026-03-11 01:30:00,816514.9993308462
2026-03-11 01:45:00,816514.9993308462
2026-03-11 02:00:00,816514.9993308462
2026-03-11 02:15:00,816514.9993308462
2026-03-11 02:30:00,816514.9993308462
2026-03-11 02:45:00,816514.9993308462
2026-03-11 03:00:00,816514.9993308462
2026-03-11 03:15:00,816514.9993308462
2026-03-11 03:30:00,816514.9993308462
2026-03-11 03:45:00,816514.9993308462
2026-03-11 04:00:00,816514.9993308462
2026-03-11 04:15:00,816514.9993308462
2026-03-11 04:30:00,816514.9993308462
2026-03-11 04:45:00,816514.9993308462
2026-03-11 05:00:00,816514.9993308462
2026-03-11 05:15:00,816514.9993308462
2026-03-11 05:30:00,816514.9993308462
2026-03-11 05:45:00,816514.9993308462
2026-03-11 06:00:00,816514.9993308462
2026-03-11 06:15:00,816514.9993308462
2026-03-11 06:30:00,816514.9993308462
2026-03-11 06:45:00,816514.9993308462
2026-03-11 07:00:00,816514.9993308462
2026-03-11 07:15:00,816514.9993308462
2026-03-11 07:30:00,816514.9993308462
2026-03-11 07:45:00,816514.9993308462
2026-03-11 08:00:00,816514.9993308462
2026-03-11 08:15:00,816514.9993308462
2026-03-11 08:30:00,816514.9993308462
2026-03-11 08:45:00,816514.9993308462
2026-03-11 09:00:00,816514.9993308462
2026-03-11 09:15:00,816514.9993308462
2026-03-11 09:30:00,816514.9993308462
2026-03-11 09:45:00,816514.9993308462
2026-03-11 10:00:00,816514.9993308462
2026-03-11 10:15:00,816514.9993308462
2026-03-11 10:30:00,816514.9993308462
2026-03-11 10:45:00,816514.9993308462
2026-03-11 11:00:00,816514.9993308462
2026-03-11 11:15:00,816514.9993308462
2026-03-11 11:30:00,816514.9993308462
2026-03-11 11:45:00,816514.9993308462
2026-03-11 12:00:00,816514.9993308462
2026-03-11 12:15:00,816514.9993308462
2026-03-11 12:30:00,816514.9993308462
2026-03-11 12:45:00,816514.9993308462
