time,portfolio_equity
2026-02-20 07:45:00,384030.0886049451
2026-02-20 08:00:00,384030.0886049451
2026-02-20 08:15:00,109214.29252657933
2026-02-20 08:30:00,403357.5210009863
2026-02-20 08:45:00,403357.5210009863
2026-02-20 09:00:00,108788.8162679802
2026-02-20 09:15:00,108367.59477196707
2026-02-20 09:30:00,109618.6226151261
2026-02-20 09:45:00,109189.1030556415
2026-02-20 10:00:00,108763.87869175176
2026-02-20 10:15:00,393357.4659364027
2026-02-20 10:30:00,393357.4659364027
2026-02-20 10:45:00,393357.4659364027
2026-02-20 11:00:00,108342.9065715009
2026-02-20 11:15:00,434577.8538508448
2026-02-20 11:30:00,434577.8538508448
2026-02-20 11:45:00,107926.14417245256
2026-02-20 12:00:00,107513.5493973947
2026-02-20 12:15:00,423650.52368028753
2026-02-20 12:30:00,423650.52368028753
2026-02-20 12:45:00,423650.52368028753
2026-02-20 13:00:00,423650.52368028753
2026-02-20 13:15:00,423650.52368028753
2026-02-20 13:30:00,107105.08057008742
2026-02-20 13:45:00,106700.69643105322
2026-02-20 14:00:00,107901.7173239848
2026-02-20 14:15:00,109138.76884370437
2026-02-20 14:30:00,110412.93190901543
2026-02-20 14:45:00,427256.42122587963
2026-02-20 15:00:00,427256.42122587963
2026-02-20 15:15:00,427256.42122587963
2026-02-20 15:30:00,427256.42122587963
2026-02-20 15:45:00,427256.42122587963
2026-02-20 16:00:00,427256.42122587963
2026-02-20 16:15:00,427256.42122587963
2026-02-20 16:30:00,427256.42122587963
2026-02-20 16:45:00,109975.46925659194
2026-02-20 17:00:00,109542.38123069268
2026-02-20 17:15:00,109113.62408505243
2026-02-20 17:30:00,430467.59701107617
2026-02-20 17:45:00,430467.59701107617
2026-02-20 18:00:00,430467.59701107617
2026-02-20 18:15:00,430467.59701107617
2026-02-20 18:30:00,430467.59701107617
2026-02-20 18:45:00,430467.59701107617
2026-02-20 19:00:00,108689.15451086857
2026-02-20 19:15:00,441381.62492140866
2026-02-20 19:30:00,441381.62492140866
2026-02-20 19:45:00,441381.62492140866
2026-02-20 20:00:00,441381.62492140866
2026-02-20 20:15:00,441381.62492140866
2026-02-20 20:30:00,441381.62492140866
2026-02-20 20:45:00,441381.62492140866
2026-02-20 21:00:00,441381.62492140866
2026-02-20 21:15:00,441381.62492140866
2026-02-20 21:30:00,441381.62492140866
2026-02-20 21:45:00,108268.92963242656
2026-02-20 22:00:00,452623.0736690509
2026-02-20 22:15:00,452623.0736690509
2026-02-20 22:30:00,452623.0736690509
2026-02-20 22:45:00,452623.0736690509
2026-02-20 23:00:00,452623.0736690509
2026-02-20 23:15:00,452623.0736690509
2026-02-20 23:30:00,107852.90700276896
2026-02-20 23:45:00,107441.04459940793
2026-02-23 01:00:00,108664.27593739016
2026-02-23 01:15:00,108244.29984468294
2026-02-23 01:30:00,723731.6141448913
2026-02-23 01:45:00,723731.6141448913
2026-02-23 02:00:00,107828.52351290277
2026-02-23 02:15:00,109063.37921828993
2026-02-23 02:30:00,697840.6335251088
2026-02-23 02:45:00,697840.6335251088
2026-02-23 03:00:00,697840.6335251088
2026-02-23 03:15:00,697840.6335251088
2026-02-23 03:30:00,697840.6335251088
2026-02-23 03:45:00,697840.6335251088
2026-02-23 04:00:00,697840.6335251088
2026-02-23 04:15:00,697840.6335251088
2026-02-23 04:30:00,697840.6335251088
2026-02-23 04:45:00,697840.6335251088
2026-02-23 05:00:00,697840.6335251088
2026-02-23 05:15:00,697840.6335251088
2026-02-23 05:30:00,697840.6335251088
2026-02-23 05:45:00,697840.6335251088
2026-02-23 06:00:00,697840.6335251088
2026-02-23 06:15:00,697840.6335251088
2026-02-23 06:30:00,697840.6335251088
2026-02-23 06:45:00,697840.6335251088
2026-02-23 07:00:00,108639.41209277371
2026-02-23 07:15:00,691528.8938565244
2026-02-23 07:30:00,691528.8938565244
2026-02-23 07:45:00,691528.8938565244
2026-02-23 08:00:00,691528.8938565244
2026-02-23 08:15:00,691528.8938565244
2026-02-23 08:30:00,108219.68463851263
2026-02-23 08:45:00,637489.088505643
2026-02-23 09:00:00,637489.088505643
2026-02-23 09:15:00,637489.088505643
2026-02-23 09:30:00,637489.088505643
2026-02-23 09:45:00,637489.088505643
2026-02-23 10:00:00,637489.088505643
2026-02-23 10:15:00,107804.15445879416
2026-02-23 10:30:00,691528.8938565244
2026-02-23 10:45:00,107392.77958087288
2026-02-23 11:00:00,108614.56296829905
2026-02-23 11:15:00,672969.8608467585
2026-02-23 11:30:00,672969.8608467585
2026-02-23 11:45:00,672969.8608467585
2026-02-23 12:00:00,108195.08400528273
2026-02-23 12:15:00,107779.79983189658
2026-02-23 12:30:00,107368.66850024427
2026-02-23 12:45:00,654962.0496764155
2026-02-23 13:00:00,654962.0496764155
2026-02-23 13:15:00,654962.0496764155
2026-02-23 13:30:00,654962.0496764155
2026-02-23 13:45:00,654962.0496764155
2026-02-23 14:00:00,654962.0496764155
2026-02-23 14:15:00,654962.0496764155
2026-02-23 14:30:00,654962.0496764155
2026-02-23 14:45:00,654962.0496764155
2026-02-23 15:00:00,106961.6484819085
2026-02-23 15:15:00,649079.095846318
2026-02-23 15:30:00,649079.095846318
2026-02-23 15:45:00,649079.095846318
2026-02-23 16:00:00,106558.69866375608
2026-02-23 16:15:00,106159.77834378519
2026-02-23 16:30:00,107344.57169409876
2026-02-23 16:45:00,666551.4687217082
2026-02-23 17:00:00,666551.4687217082
2026-02-23 17:15:00,666551.4687217082
2026-02-23 17:30:00,666551.4687217082
2026-02-23 17:45:00,666551.4687217082
2026-02-23 18:00:00,666551.4687217082
2026-02-23 18:15:00,666551.4687217082
2026-02-23 18:30:00,666551.4687217082
2026-02-23 18:45:00,666551.4687217082
2026-02-23 19:00:00,666551.4687217082
2026-02-23 19:15:00,666551.4687217082
2026-02-23 19:30:00,666551.4687217082
2026-02-23 19:45:00,666551.4687217082
2026-02-23 20:00:00,666551.4687217082
2026-02-23 20:15:00,666551.4687217082
2026-02-23 20:30:00,666551.4687217082
2026-02-23 20:45:00,666551.4687217082
2026-02-23 21:00:00,666551.4687217082
2026-02-23 21:15:00,666551.4687217082
2026-02-23 21:30:00,666551.4687217082
2026-02-23 21:45:00,666551.4687217082
2026-02-23 22:00:00,666551.4687217082
2026-02-23 22:15:00,666551.4687217082
2026-02-23 22:30:00,666551.4687217082
2026-02-23 22:45:00,666551.4687217082
2026-02-23 23:00:00,666551.4687217082
2026-02-23 23:15:00,666551.4687217082
2026-02-23 23:30:00,108564.90884492171
2026-02-23 23:45:00,660552.6207011577
2026-02-24 01:00:00,660552.6207011577
2026-02-24 01:15:00,108145.92642313917
2026-02-24 01:30:00,684548.0127833594
2026-02-24 01:45:00,684548.0127833594
2026-02-24 02:00:00,107731.13382557443
2026-02-24 02:15:00,678369.1993221926
2026-02-24 02:30:00,678369.1993221926
2026-02-24 02:45:00,678369.1993221926
2026-02-24 03:00:00,107320.48915398537
2026-02-24 03:15:00,642913.6139803793
2026-02-24 03:30:00,642913.6139803793
2026-02-24 03:45:00,642913.6139803793
2026-02-24 04:00:00,108540.10382860492
2026-02-24 04:15:00,637151.1445072421
2026-02-24 04:30:00,637151.1445072421
2026-02-24 04:45:00,108121.36945698553
2026-02-24 05:00:00,107706.82242908236
2026-02-24 05:15:00,620207.1850308991
2026-02-24 05:30:00,620207.1850308991
2026-02-24 05:45:00,620207.1850308991
2026-02-24 06:00:00,620207.1850308991
2026-02-24 06:15:00,620207.1850308991
2026-02-24 06:30:00,620207.1850308991
2026-02-24 06:45:00,620207.1850308991
2026-02-24 07:00:00,620207.1850308991
2026-02-24 07:15:00,620207.1850308991
2026-02-24 07:30:00,620207.1850308991
2026-02-24 07:45:00,107296.42087145819
2026-02-24 08:00:00,106890.12332941027
2026-02-24 08:15:00,587814.0765957312
2026-02-24 08:30:00,587814.0765957312
2026-02-24 08:45:00,587814.0765957312
2026-02-24 09:00:00,587814.0765957312
2026-02-24 09:15:00,106487.88876278285
2026-02-24 09:30:00,106089.67654182168
2026-02-24 09:45:00,572335.4773734281
2026-02-24 10:00:00,572335.4773734281
2026-02-24 10:15:00,572335.4773734281
2026-02-24 10:30:00,107272.36683807633
2026-02-24 10:45:00,567278.7892663605
2026-02-24 11:00:00,567278.7892663605
2026-02-24 11:15:00,567278.7892663605
2026-02-24 11:30:00,567278.7892663605
2026-02-24 11:45:00,567278.7892663605
2026-02-24 12:00:00,567278.7892663605
2026-02-24 12:15:00,106866.30983636223
2026-02-24 12:30:00,547552.6741935633
2026-02-24 12:45:00,547552.6741935633
2026-02-24 13:00:00,547552.6741935633
2026-02-24 13:15:00,547552.6741935633
2026-02-24 13:30:00,547552.6741935633
2026-02-24 13:45:00,547552.6741935633
2026-02-24 14:00:00,547552.6741935633
2026-02-24 14:15:00,108072.29913145312
2026-02-24 14:30:00,682721.1557060432
2026-02-24 14:45:00,107658.24280680527
2026-02-24 15:00:00,660201.0223997904
2026-02-24 15:15:00,660201.0223997904
2026-02-24 15:30:00,107248.32704540389
2026-02-24 15:45:00,108465.77685676607
2026-02-24 16:00:00,108047.78575486506
2026-02-24 16:15:00,841094.3777086152
2026-02-24 16:30:00,107633.9745639831
2026-02-24 16:45:00,108862.99380090255
2026-02-24 17:00:00,818093.1002629582
2026-02-24 17:15:00,108441.03052956019
2026-02-24 17:30:00,810578.8359269953
2026-02-24 17:45:00,810578.8359269953
2026-02-24 18:00:00,810578.8359269953
2026-02-24 18:15:00,810578.8359269953
2026-02-24 18:30:00,810578.8359269953
2026-02-24 18:45:00,810578.8359269953
2026-02-24 19:00:00,109694.261445447
2026-02-24 19:15:00,110985.08928881043
2026-02-24 19:30:00,781265.7282485829
2026-02-24 19:45:00,781265.7282485829
2026-02-24 20:00:00,110541.905062589
2026-02-24 20:15:00,767045.2069231028
2026-02-24 20:30:00,767045.2069231028
2026-02-24 20:45:00,767045.2069231028
2026-02-24 21:00:00,767045.2069231028
2026-02-24 21:15:00,767045.2069231028
2026-02-24 21:30:00,767045.2069231028
2026-02-24 21:45:00,767045.2069231028
2026-02-24 22:00:00,767045.2069231028
2026-02-24 22:15:00,767045.2069231028
2026-02-24 22:30:00,110103.15267862976
2026-02-24 22:45:00,760041.4215205384
2026-02-24 23:00:00,760041.4215205384
2026-02-24 23:15:00,760041.4215205384
2026-02-24 23:30:00,760041.4215205384
2026-02-24 23:45:00,760041.4215205384
2026-02-25 01:00:00,109668.78781851014
2026-02-25 01:15:00,753107.6739719997
2026-02-25 01:30:00,753107.6739719997
2026-02-25 01:45:00,753107.6739719997
2026-02-25 02:00:00,753107.6739719997
2026-02-25 02:15:00,753107.6739719997
2026-02-25 02:30:00,753107.6739719997
2026-02-25 02:45:00,753107.6739719997
2026-02-25 03:00:00,753107.6739719997
2026-02-25 03:15:00,753107.6739719997
2026-02-25 03:30:00,753107.6739719997
2026-02-25 03:45:00,753107.6739719997
2026-02-25 04:00:00,753107.6739719997
2026-02-25 04:15:00,753107.6739719997
2026-02-25 04:30:00,753107.6739719997
2026-02-25 04:45:00,109238.7666069917
2026-02-25 05:00:00,732719.6896140239
2026-02-25 05:15:00,732719.6896140239
2026-02-25 05:30:00,732719.6896140239
2026-02-25 05:45:00,732719.6896140239
2026-02-25 06:00:00,108813.04560758846
2026-02-25 06:15:00,726059.1593845503
2026-02-25 06:30:00,726059.1593845503
2026-02-25 06:45:00,726059.1593845503
2026-02-25 07:00:00,726059.1593845503
2026-02-25 07:15:00,726059.1593845503
2026-02-25 07:30:00,726059.1593845503
2026-02-25 07:45:00,726059.1593845503
2026-02-25 08:00:00,108391.58181817923
2026-02-25 08:15:00,107974.3326666641
2026-02-25 08:30:00,706474.5429583365
2026-02-25 08:45:00,706474.5429583365
2026-02-25 09:00:00,706474.5429583365
2026-02-25 09:15:00,107561.25600666413
2026-02-25 09:30:00,693742.3662201322
2026-02-25 09:45:00,107152.31011326415
2026-02-25 10:00:00,687471.6092245976
2026-02-25 10:15:00,106747.45367879816
2026-02-25 10:30:00,106346.64580867685
2026-02-25 10:45:00,675117.5908676948
2026-02-25 11:00:00,105949.84601725676
2026-02-25 11:15:00,706474.5429583365
2026-02-25 11:30:00,105557.01422375086
2026-02-25 11:45:00,693742.3662201322
2026-02-25 12:00:00,106723.72465046335
2026-02-25 12:15:00,106323.15407062539
2026-02-25 12:30:00,719465.2344573714
2026-02-25 12:45:00,719465.2344573714
2026-02-25 13:00:00,105926.58919658579
2026-02-25 13:15:00,105533.98997128662
2026-02-25 13:30:00,105145.3167382404
2026-02-25 13:45:00,104760.53023752467
2026-02-25 14:00:00,752701.2803024447
2026-02-25 14:15:00,104379.5916018161
2026-02-25 14:30:00,745840.9341660868
2026-02-25 14:45:00,745840.9341660868
2026-02-25 15:00:00,745840.9341660868
2026-02-25 15:15:00,745840.9341660868
2026-02-25 15:30:00,745840.9341660868
2026-02-25 15:45:00,745840.9341660868
2026-02-25 16:00:00,745840.9341660868
2026-02-25 16:15:00,105510.97934987055
2026-02-25 16:30:00,106676.30873036667
2026-02-25 16:45:00,732325.3662428483
2026-02-25 17:00:00,732325.3662428483
2026-02-25 17:15:00,106276.21230972967
2026-02-25 17:30:00,107464.4986790216
2026-02-25 17:45:00,719078.7581212824
2026-02-25 18:00:00,719078.7581212824
2026-02-25 18:15:00,107056.52035889807
2026-02-25 18:30:00,752295.1272301339
2026-02-25 18:45:00,106652.62182197574
2026-02-25 19:00:00,772863.9810470386
2026-02-25 19:15:00,772863.9810470386
2026-02-25 19:30:00,772863.9810470386
2026-02-25 19:45:00,772863.9810470386
2026-02-25 20:00:00,772863.9810470386
2026-02-25 20:15:00,772863.9810470386
2026-02-25 20:30:00,772863.9810470386
2026-02-25 20:45:00,106252.76227042265
2026-02-25 21:00:00,105856.90131438509
2026-02-25 21:15:00,745036.9891331674
2026-02-25 21:30:00,745036.9891331674
2026-02-25 21:45:00,745036.9891331674
2026-02-25 22:00:00,745036.9891331674
2026-02-25 22:15:00,107032.60835381667
2026-02-25 22:30:00,106628.94893694518
2026-02-25 22:45:00,106229.3261142424
2026-02-25 23:00:00,105833.69951976664
2026-02-25 23:15:00,107008.7105053596
2026-02-25 23:30:00,108218.97182052041
2026-02-25 23:45:00,800527.4983509383
2026-02-26 00:00:00,800527.4983509383
2026-02-26 00:15:00,800527.4983509383
2026-02-26 00:30:00,800527.4983509383
2026-02-26 00:45:00,800527.4983509383
2026-02-26 01:00:00,107803.44876898188
2026-02-26 01:15:00,109037.55223205138
2026-02-26 01:30:00,778731.0977890837
2026-02-26 01:45:00,778731.0977890837
2026-02-26 02:00:00,778731.0977890837
2026-02-26 02:15:00,108613.84337639753
2026-02-26 02:30:00,108194.37160930023
2026-02-26 02:45:00,750672.9180657804
2026-02-26 03:00:00,750672.9180657804
2026-02-26 03:15:00,750672.9180657804
2026-02-26 03:30:00,750672.9180657804
2026-02-26 03:45:00,750672.9180657804
2026-02-26 04:00:00,750672.9180657804
2026-02-26 04:15:00,750672.9180657804
2026-02-26 04:30:00,750672.9180657804
2026-02-26 04:45:00,750672.9180657804
2026-02-26 05:00:00,750672.9180657804
2026-02-26 05:15:00,750672.9180657804
2026-02-26 05:30:00,750672.9180657804
2026-02-26 05:45:00,750672.9180657804
2026-02-26 06:00:00,750672.9180657804
2026-02-26 06:15:00,750672.9180657804
2026-02-26 06:30:00,750672.9180657804
2026-02-26 06:45:00,750672.9180657804
2026-02-26 07:00:00,750672.9180657804
2026-02-26 07:15:00,109440.20275757917
2026-02-26 07:30:00,737061.1936629381
2026-02-26 07:45:00,737061.1936629381
2026-02-26 08:00:00,737061.1936629381
2026-02-26 08:15:00,737061.1936629381
2026-02-26 08:30:00,737061.1936629381
2026-02-26 08:45:00,737061.1936629381
2026-02-26 09:00:00,737061.1936629381
2026-02-26 09:15:00,737061.1936629381
2026-02-26 09:30:00,737061.1936629381
2026-02-26 09:45:00,737061.1936629381
2026-02-26 10:00:00,737061.1936629381
2026-02-26 10:15:00,737061.1936629381
2026-02-26 10:30:00,737061.1936629381
2026-02-26 10:45:00,737061.1936629381
2026-02-26 11:00:00,738672.5240722947
2026-02-26 11:15:00,738323.0774348677
2026-02-26 11:30:00,108022.43406333671
2026-02-26 11:45:00,107598.97605603668
2026-02-26 12:00:00,724636.2741765892
2026-02-26 12:15:00,722086.6775723789
2026-02-26 12:30:00,722086.6775723789
2026-02-26 12:45:00,106536.12095880965
2026-02-26 13:00:00,755539.3644694936
2026-02-26 13:15:00,755539.3644694936
2026-02-26 13:30:00,755539.3644694936
2026-02-26 13:45:00,106121.0897658549
2026-02-26 14:00:00,797591.2019643862
2026-02-26 14:15:00,797591.2019643862
2026-02-26 14:30:00,797591.2019643862
2026-02-26 14:45:00,797591.2019643862
2026-02-26 15:00:00,801447.3506706082
2026-02-26 15:15:00,799691.2643070363
2026-02-26 15:30:00,799691.2643070363
2026-02-26 15:45:00,799691.2643070363
2026-02-26 16:00:00,799691.2643070363
2026-02-26 16:15:00,799691.2643070363
2026-02-26 16:30:00,109453.79475158075
2026-02-26 16:45:00,844304.0587053727
2026-02-26 17:00:00,844304.0587053727
2026-02-26 17:15:00,844304.0587053727
2026-02-26 17:30:00,844304.0587053727
2026-02-26 17:45:00,844304.0587053727
2026-02-26 18:00:00,844304.0587053727
2026-02-26 18:15:00,844304.0587053727
2026-02-26 18:30:00,844304.0587053727
2026-02-26 18:45:00,844304.0587053727
2026-02-26 19:00:00,844304.0587053727
2026-02-26 19:15:00,845704.5868985825
2026-02-26 19:30:00,843966.0613986462
2026-02-26 19:45:00,843966.0613986462
2026-02-26 20:00:00,843966.0613986462
2026-02-26 20:15:00,843966.0613986462
2026-02-26 20:30:00,843966.0613986462
2026-02-26 20:45:00,843966.0613986462
2026-02-26 21:00:00,843966.0613986462
2026-02-26 21:15:00,843966.0613986462
2026-02-26 21:30:00,843966.0613986462
2026-02-26 21:45:00,843966.0613986462
2026-02-26 22:00:00,845352.5843099239
2026-02-26 22:15:00,845004.1017471518
2026-02-26 22:30:00,846321.5318537997
2026-02-26 22:45:00,845006.7939563221
2026-02-26 23:00:00,845006.7939563221
2026-02-26 23:15:00,845006.7939563221
2026-02-26 23:30:00,845006.7939563221
2026-02-26 23:45:00,845006.7939563221
2026-02-27 00:00:00,845006.7939563221
2026-02-27 00:15:00,845006.7939563221
2026-02-27 00:30:00,845006.7939563221
2026-02-27 00:45:00,845006.7939563221
2026-02-27 01:00:00,845006.7939563221
2026-02-27 01:15:00,845006.7939563221
2026-02-27 01:30:00,845006.7939563221
2026-02-27 01:45:00,845006.7939563221
2026-02-27 02:00:00,845006.7939563221
2026-02-27 02:15:00,845006.7939563221
2026-02-27 02:30:00,845006.7939563221
2026-02-27 02:45:00,845006.7939563221
2026-02-27 03:00:00,845006.7939563221
2026-02-27 03:15:00,845006.7939563221
2026-02-27 03:30:00,845006.7939563221
2026-02-27 03:45:00,845006.7939563221
2026-02-27 04:00:00,845006.7939563221
2026-02-27 04:15:00,845006.7939563221
2026-02-27 04:30:00,845006.7939563221
2026-02-27 04:45:00,845006.7939563221
2026-02-27 05:00:00,845006.7939563221
2026-02-27 05:15:00,845006.7939563221
2026-02-27 05:30:00,845006.7939563221
2026-02-27 05:45:00,845006.7939563221
2026-02-27 06:00:00,845006.7939563221
2026-02-27 06:15:00,845006.7939563221
2026-02-27 06:30:00,845963.359815589
2026-02-27 06:45:00,844661.7692970862
2026-02-27 07:00:00,844661.7692970862
2026-02-27 07:15:00,844661.7692970862
2026-02-27 07:30:00,844661.7692970862
2026-02-27 07:45:00,844661.7692970862
2026-02-27 08:00:00,844661.7692970862
2026-02-27 08:15:00,844661.7692970862
2026-02-27 08:30:00,844661.7692970862
2026-02-27 08:45:00,844661.7692970862
2026-02-27 09:00:00,845608.7694977603
2026-02-27 09:15:00,847807.6521391217
2026-02-27 09:30:00,847807.6521391217
2026-02-27 09:45:00,847807.6521391217
2026-02-27 10:00:00,847807.6521391217
2026-02-27 10:15:00,847807.6521391217
2026-02-27 10:30:00,847807.6521391217
2026-02-27 10:45:00,847807.6521391217
2026-02-27 11:00:00,847807.6521391217
2026-02-27 11:15:00,847807.6521391217
2026-02-27 11:30:00,847807.6521391217
2026-02-27 11:45:00,847807.6521391217
2026-02-27 12:00:00,847807.6521391217
2026-02-27 12:15:00,847807.6521391217
2026-02-27 12:30:00,847807.6521391217
2026-02-27 12:45:00,847807.6521391217
2026-02-27 13:00:00,847807.6521391217
2026-02-27 13:15:00,847807.6521391217
2026-02-27 13:30:00,847807.6521391217
2026-02-27 13:45:00,847807.6521391217
2026-02-27 14:00:00,847807.6521391217
2026-02-27 14:15:00,845257.7250831099
2026-02-27 14:30:00,848624.6209562573
2026-02-27 14:45:00,848624.6209562573
2026-02-27 15:00:00,848624.6209562573
2026-02-27 15:15:00,848624.6209562573
2026-02-27 15:30:00,848624.6209562573
2026-02-27 15:45:00,848624.6209562573
2026-02-27 16:00:00,848624.6209562573
2026-02-27 16:15:00,848624.6209562573
2026-02-27 16:30:00,848624.6209562573
2026-02-27 16:45:00,848624.6209562573
2026-02-27 17:00:00,848624.6209562573
2026-02-27 17:15:00,848624.6209562573
2026-02-27 17:30:00,848624.6209562573
2026-02-27 17:45:00,848624.6209562573
2026-02-27 18:00:00,848624.6209562573
2026-02-27 18:15:00,848624.6209562573
2026-02-27 18:30:00,846655.2487162807
2026-02-27 18:45:00,848243.418027022
2026-02-27 19:00:00,846293.7395094451
2026-02-27 19:15:00,847492.4101361354
2026-02-27 19:30:00,847492.4101361354
2026-02-27 19:45:00,847492.4101361354
2026-02-27 20:00:00,847492.4101361354
2026-02-27 20:15:00,847492.4101361354
2026-02-27 20:30:00,847492.4101361354
2026-02-27 20:45:00,847492.4101361354
2026-02-27 21:00:00,847492.4101361354
2026-02-27 21:15:00,847492.4101361354
2026-02-27 21:30:00,847492.4101361354
2026-02-27 21:45:00,847492.4101361354
2026-02-27 22:00:00,847492.4101361354
2026-02-27 22:15:00,847492.4101361354
2026-02-27 22:30:00,847492.4101361354
2026-02-27 22:45:00,847492.4101361354
2026-02-27 23:00:00,847492.4101361354
2026-02-27 23:15:00,847492.4101361354
2026-02-27 23:30:00,847492.4101361354
2026-02-27 23:45:00,847492.4101361354
2026-03-02 00:00:00,845935.8453946778
2026-03-02 00:15:00,849040.5998247447
2026-03-02 00:30:00,849040.5998247447
2026-03-02 00:45:00,849040.5998247447
2026-03-02 01:00:00,845581.5302210583
2026-03-02 01:15:00,845230.758199175
2026-03-02 01:30:00,848273.7280160835
2026-03-02 01:45:00,846528.3761035845
2026-03-02 02:00:00,848655.2371068245
2026-03-02 02:15:00,848655.2371068245
2026-03-02 02:30:00,848655.2371068245
2026-03-02 02:45:00,848655.2371068245
2026-03-02 03:00:00,848655.2371068245
2026-03-02 03:15:00,848655.2371068245
2026-03-02 03:30:00,848655.2371068245
2026-03-02 03:45:00,848655.2371068245
2026-03-02 04:00:00,848655.2371068245
2026-03-02 04:15:00,848655.2371068245
2026-03-02 04:30:00,848655.2371068245
2026-03-02 04:45:00,848655.2371068245
2026-03-02 05:00:00,848655.2371068245
2026-03-02 05:15:00,848655.2371068245
2026-03-02 05:30:00,848655.2371068245
2026-03-02 05:45:00,848655.2371068245
2026-03-02 06:00:00,848655.2371068245
2026-03-02 06:15:00,848655.2371068245
2026-03-02 06:30:00,848655.2371068245
2026-03-02 06:45:00,848655.2371068245
2026-03-02 07:00:00,848655.2371068245
2026-03-02 07:15:00,848655.2371068245
2026-03-02 07:30:00,848655.2371068245
2026-03-02 07:45:00,848655.2371068245
2026-03-02 08:00:00,847452.0159407503
2026-03-02 08:15:00,847896.0340162499
2026-03-02 08:30:00,847082.53906167
2026-03-02 08:45:00,846716.7569513804
2026-03-02 09:00:00,846354.6326621938
2026-03-02 09:15:00,845996.1296158992
2026-03-02 09:30:00,845641.2116000673
2026-03-02 09:45:00,845289.8427643939
2026-03-02 10:00:00,845707.8769684521
2026-03-02 10:15:00,844941.9876170772
2026-03-02 10:30:00,845007.3263446311
2026-03-02 10:45:00,845007.3263446311
2026-03-02 11:00:00,845007.3263446311
2026-03-02 11:15:00,845007.3263446311
2026-03-02 11:30:00,845007.3263446311
2026-03-02 11:45:00,845007.3263446311
2026-03-02 12:00:00,845007.3263446311
2026-03-02 12:15:00,845007.3263446311
2026-03-02 12:30:00,845007.3263446311
2026-03-02 12:45:00,845007.3263446311
2026-03-02 13:00:00,845007.3263446311
2026-03-02 13:15:00,845007.3263446311
2026-03-02 13:30:00,845007.3263446311
2026-03-02 13:45:00,845007.3263446311
2026-03-02 14:00:00,845007.3263446311
2026-03-02 14:15:00,845007.3263446311
2026-03-02 14:30:00,845007.3263446311
2026-03-02 14:45:00,845007.3263446311
2026-03-02 15:00:00,845007.3263446311
2026-03-02 15:15:00,845007.3263446311
2026-03-02 15:30:00,845007.3263446311
2026-03-02 15:45:00,845007.3263446311
2026-03-02 16:00:00,845007.3263446311
2026-03-02 16:15:00,845007.3263446311
2026-03-02 16:30:00,845007.3263446311
2026-03-02 16:45:00,845007.3263446311
2026-03-02 17:00:00,845007.3263446311
2026-03-02 17:15:00,845007.3263446311
2026-03-02 17:30:00,844597.6110212337
2026-03-02 17:45:00,844662.296361512
2026-03-02 18:00:00,844662.296361512
2026-03-02 18:15:00,844662.296361512
2026-03-02 18:30:00,844662.296361512
2026-03-02 18:45:00,844662.296361512
2026-03-02 19:00:00,844662.296361512
2026-03-02 19:15:00,844662.296361512
2026-03-02 19:30:00,844662.296361512
2026-03-02 19:45:00,844662.296361512
2026-03-02 20:00:00,844662.296361512
2026-03-02 20:15:00,844662.296361512
2026-03-02 20:30:00,844662.296361512
2026-03-02 20:45:00,844662.296361512
2026-03-02 21:00:00,844662.296361512
2026-03-02 21:15:00,844662.296361512
2026-03-02 21:30:00,844662.296361512
2026-03-02 21:45:00,844662.296361512
2026-03-02 22:00:00,844662.296361512
2026-03-02 22:15:00,844662.296361512
2026-03-02 22:30:00,844662.296361512
2026-03-02 22:45:00,844662.296361512
2026-03-02 23:00:00,844662.296361512
2026-03-02 23:15:00,844662.296361512
2026-03-02 23:30:00,844662.296361512
2026-03-02 23:45:00,844662.296361512
2026-03-03 00:00:00,844662.296361512
2026-03-03 00:15:00,844662.296361512
2026-03-03 00:30:00,844662.296361512
2026-03-03 00:45:00,844662.296361512
2026-03-03 01:00:00,844662.296361512
2026-03-03 01:15:00,844662.296361512
2026-03-03 01:30:00,844662.296361512
2026-03-03 01:45:00,844662.296361512
2026-03-03 02:00:00,844662.296361512
2026-03-03 02:15:00,844662.296361512
2026-03-03 02:30:00,844662.296361512
2026-03-03 02:45:00,844662.296361512
2026-03-03 03:00:00,844662.296361512
2026-03-03 03:15:00,844662.296361512
2026-03-03 03:30:00,844662.296361512
2026-03-03 03:45:00,844662.296361512
2026-03-03 04:00:00,844662.296361512
2026-03-03 04:15:00,844662.296361512
2026-03-03 04:30:00,844662.296361512
2026-03-03 04:45:00,844662.296361512
2026-03-03 05:00:00,844662.296361512
2026-03-03 05:15:00,844662.296361512
2026-03-03 05:30:00,844662.296361512
2026-03-03 05:45:00,844662.296361512
2026-03-03 06:00:00,844662.296361512
2026-03-03 06:15:00,844662.296361512
2026-03-03 06:30:00,844662.296361512
2026-03-03 06:45:00,844662.296361512
2026-03-03 07:00:00,844662.296361512
2026-03-03 07:15:00,844256.6781913486
2026-03-03 07:30:00,843919.1546897623
2026-03-03 07:45:00,843647.7705441787
2026-03-03 08:00:00,843585.0064231919
2026-03-03 08:15:00,843316.3361190641
2026-03-03 08:30:00,843316.3361190641
2026-03-03 08:45:00,843316.3361190641
2026-03-03 09:00:00,843254.1996392872
2026-03-03 09:15:00,842023.41208055
2026-03-03 09:30:00,842023.41208055
2026-03-03 09:45:00,842926.7009232215
