time,portfolio_equity
2026-02-20 18:15:00,415556.14308084146
2026-02-20 18:30:00,415119.449450333
2026-02-20 18:45:00,455169.1679912936
2026-02-20 19:00:00,144892.64429402494
2026-02-20 19:15:00,445052.69641366444
2026-02-20 19:30:00,465745.95795004495
2026-02-20 19:45:00,465745.95795004495
2026-02-20 20:00:00,465745.95795004495
2026-02-20 20:15:00,465745.95795004495
2026-02-20 20:30:00,465745.95795004495
2026-02-20 20:45:00,465745.95795004495
2026-02-20 21:00:00,465745.95795004495
2026-02-20 21:15:00,465745.95795004495
2026-02-20 21:30:00,465745.95795004495
2026-02-20 21:45:00,145072.62508259405
2026-02-20 22:00:00,476174.3791795721
2026-02-20 22:15:00,476174.3791795721
2026-02-20 22:30:00,476174.3791795721
2026-02-20 22:45:00,476174.3791795721
2026-02-20 23:00:00,476174.3791795721
2026-02-20 23:15:00,476174.3791795721
2026-02-20 23:30:00,145880.84632609767
2026-02-20 23:45:00,145603.35703249477
2026-02-23 00:00:00,533201.2609087615
2026-02-23 00:15:00,533201.2609087615
2026-02-23 00:30:00,533201.2609087615
2026-02-23 00:45:00,533201.2609087615
2026-02-23 01:00:00,162913.72368314854
2026-02-23 01:15:00,103350.54336084609
2026-02-23 01:30:00,705042.9511868347
2026-02-23 01:45:00,704087.9549249709
2026-02-23 02:00:00,158341.578284288
2026-02-23 02:15:00,101611.03886266646
2026-02-23 02:30:00,717486.1072206197
2026-02-23 02:45:00,102239.48201201382
2026-02-23 03:00:00,693190.0588355043
2026-02-23 03:15:00,693190.0588355043
2026-02-23 03:30:00,693190.0588355043
2026-02-23 03:45:00,693190.0588355043
2026-02-23 04:00:00,693190.0588355043
2026-02-23 04:15:00,693190.0588355043
2026-02-23 04:30:00,693190.0588355043
2026-02-23 04:45:00,693190.0588355043
2026-02-23 05:00:00,693190.0588355043
2026-02-23 05:15:00,693190.0588355043
2026-02-23 05:30:00,693190.0588355043
2026-02-23 05:45:00,693190.0588355043
2026-02-23 06:00:00,693190.0588355043
2026-02-23 06:15:00,693190.0588355043
2026-02-23 06:30:00,693190.0588355043
2026-02-23 06:45:00,693190.0588355043
2026-02-23 07:00:00,693190.0588355043
2026-02-23 07:15:00,693190.0588355043
2026-02-23 07:30:00,693190.0588355043
2026-02-23 07:45:00,693190.0588355043
2026-02-23 08:00:00,693190.0588355043
2026-02-23 08:15:00,711919.341621767
2026-02-23 08:30:00,140102.123881544
2026-02-23 08:45:00,648080.3878534948
2026-02-23 09:00:00,648080.3878534948
2026-02-23 09:15:00,648080.3878534948
2026-02-23 09:30:00,648080.3878534948
2026-02-23 09:45:00,648080.3878534948
2026-02-23 10:00:00,609195.3511638445
2026-02-23 10:15:00,137432.93300391312
2026-02-23 10:30:00,649438.9231670678
2026-02-23 10:45:00,137448.0377522062
2026-02-23 11:00:00,104025.95995769056
2026-02-23 11:15:00,699058.6670886357
2026-02-23 11:30:00,679872.2258194248
2026-02-23 11:45:00,701088.2785619128
2026-02-23 12:00:00,145081.42490737856
2026-02-23 12:15:00,125937.44996833593
2026-02-23 12:30:00,104992.20913320185
2026-02-23 12:45:00,658336.0472256332
2026-02-23 13:00:00,679129.9005185458
2026-02-23 13:15:00,678610.8778862176
2026-02-23 13:30:00,643844.4261912643
2026-02-23 13:45:00,626857.141905082
2026-02-23 14:00:00,626394.675987093
2026-02-23 14:15:00,641943.1493175629
2026-02-23 14:30:00,624789.7963193189
2026-02-23 14:45:00,663051.3330423175
2026-02-23 15:00:00,106838.96711369489
2026-02-23 15:15:00,144435.43489433255
2026-02-23 15:30:00,651359.6130729595
2026-02-23 15:45:00,144155.80585495292
2026-02-23 16:00:00,143878.97310596707
2026-02-23 16:15:00,143604.90868447107
2026-02-23 16:30:00,607687.5779804437
2026-02-23 16:45:00,625794.9312007169
2026-02-23 17:00:00,650007.5617791119
2026-02-23 17:15:00,650007.5617791119
2026-02-23 17:30:00,650007.5617791119
2026-02-23 17:45:00,609187.8212453714
2026-02-23 18:00:00,646891.793327263
2026-02-23 18:15:00,646891.793327263
2026-02-23 18:30:00,646891.793327263
2026-02-23 18:45:00,646891.793327263
2026-02-23 19:00:00,646891.793327263
2026-02-23 19:15:00,646891.793327263
2026-02-23 19:30:00,646891.793327263
2026-02-23 19:45:00,646891.793327263
2026-02-23 20:00:00,646891.793327263
2026-02-23 20:15:00,646891.793327263
2026-02-23 20:30:00,646891.793327263
2026-02-23 20:45:00,646891.793327263
2026-02-23 21:00:00,646891.793327263
2026-02-23 21:15:00,646891.793327263
2026-02-23 21:30:00,646891.793327263
2026-02-23 21:45:00,646891.793327263
2026-02-23 22:00:00,646891.793327263
2026-02-23 22:15:00,646891.793327263
2026-02-23 22:30:00,646891.793327263
2026-02-23 22:45:00,646891.793327263
2026-02-23 23:00:00,646891.793327263
2026-02-23 23:15:00,646891.793327263
2026-02-23 23:30:00,144214.63598265933
2026-02-23 23:45:00,641596.4112143086
2026-02-24 00:00:00,641596.4112143086
2026-02-24 00:15:00,641596.4112143086
2026-02-24 00:30:00,641596.4112143086
2026-02-24 00:45:00,641596.4112143086
2026-02-24 01:00:00,145020.46760118395
2026-02-24 01:15:00,651923.9949492033
2026-02-24 01:30:00,651923.9949492033
2026-02-24 01:45:00,651923.9949492033
2026-02-24 02:00:00,145850.47416826437
2026-02-24 02:15:00,620912.8693781281
2026-02-24 02:30:00,655715.6006164294
2026-02-24 02:45:00,655715.6006164294
2026-02-24 03:00:00,143957.40977354665
2026-02-24 03:15:00,634745.8874491305
2026-02-24 03:30:00,634745.8874491305
2026-02-24 03:45:00,634745.8874491305
2026-02-24 04:00:00,143675.290541396
2026-02-24 04:15:00,629555.883440224
2026-02-24 04:30:00,594309.1722914748
2026-02-24 04:45:00,146889.20632937647
2026-02-24 05:00:00,146601.52934835246
2026-02-24 05:15:00,578608.9495823467
2026-02-24 05:30:00,616671.2225109324
2026-02-24 05:45:00,616671.2225109324
2026-02-24 06:00:00,616671.2225109324
2026-02-24 06:15:00,616671.2225109324
2026-02-24 06:30:00,634598.5743270422
2026-02-24 06:45:00,615943.9817018523
2026-02-24 07:00:00,615943.9817018523
2026-02-24 07:15:00,577446.5640630365
2026-02-24 07:30:00,578738.9438524198
2026-02-24 07:45:00,109079.93426245944
2026-02-24 08:00:00,144012.43408325705
2026-02-24 08:15:00,584346.0160336748
2026-02-24 08:30:00,584346.0160336748
2026-02-24 08:45:00,584346.0160336748
2026-02-24 09:00:00,584346.0160336748
2026-02-24 09:15:00,109814.01894076887
2026-02-24 09:30:00,142642.97830946656
2026-02-24 09:45:00,569613.5809414303
2026-02-24 10:00:00,536044.656617988
2026-02-24 10:15:00,553706.5943780105
2026-02-24 10:30:00,110583.28239150078
2026-02-24 10:45:00,534601.2384677584
2026-02-24 11:00:00,534149.0480495144
2026-02-24 11:15:00,533701.3795354529
2026-02-24 11:30:00,588870.3225547681
2026-02-24 11:45:00,570919.2044035271
2026-02-24 12:00:00,570919.2044035271
2026-02-24 12:15:00,147936.52251294767
2026-02-24 12:30:00,553152.7560457136
2026-02-24 12:45:00,553152.7560457136
2026-02-24 13:00:00,553152.7560457136
2026-02-24 13:15:00,553152.7560457136
2026-02-24 13:30:00,514725.534194989
2026-02-24 13:45:00,551514.9221087269
2026-02-24 14:00:00,551514.9221087269
2026-02-24 14:15:00,146019.72114387515
2026-02-24 14:30:00,641631.6876370225
2026-02-24 14:45:00,108081.02325021509
2026-02-24 15:00:00,667404.2296306161
2026-02-24 15:15:00,667404.2296306161
2026-02-24 15:30:00,144958.55028503176
2026-02-24 15:45:00,144676.93182543875
2026-02-24 16:00:00,144398.12955044166
2026-02-24 16:15:00,737763.5767195139
2026-02-24 16:30:00,108911.99252310813
2026-02-24 16:45:00,109954.23886818897
2026-02-24 17:00:00,722184.1809478966
2026-02-24 17:15:00,150197.52166623372
2026-02-24 17:30:00,754963.7485113791
2026-02-24 17:45:00,754963.7485113791
2026-02-24 18:00:00,715339.7048023223
2026-02-24 18:15:00,757534.128110829
2026-02-24 18:30:00,757534.128110829
2026-02-24 18:45:00,757534.128110829
2026-02-24 19:00:00,111687.319892414
2026-02-24 19:15:00,155942.99046841098
2026-02-24 19:30:00,735296.1134540057
2026-02-24 19:45:00,735296.1134540057
2026-02-24 20:00:00,155669.89813331692
2026-02-24 20:15:00,723223.5325597551
2026-02-24 20:30:00,723223.5325597551
2026-02-24 20:45:00,723223.5325597551
2026-02-24 21:00:00,723223.5325597551
2026-02-24 21:15:00,723223.5325597551
2026-02-24 21:30:00,723223.5325597551
2026-02-24 21:45:00,723223.5325597551
2026-02-24 22:00:00,723223.5325597551
2026-02-24 22:15:00,723223.5325597551
2026-02-24 22:30:00,155399.5367215738
2026-02-24 22:45:00,717277.6348037476
2026-02-24 23:00:00,717277.6348037476
2026-02-24 23:15:00,717277.6348037476
2026-02-24 23:30:00,717277.6348037476
2026-02-24 23:45:00,717277.6348037476
2026-02-25 00:00:00,717277.6348037476
2026-02-25 00:15:00,717277.6348037476
2026-02-25 00:30:00,717277.6348037476
2026-02-25 00:45:00,717277.6348037476
2026-02-25 01:00:00,673343.0094503779
2026-02-25 01:15:00,715468.7807114335
2026-02-25 01:30:00,715468.7807114335
2026-02-25 01:45:00,715468.7807114335
2026-02-25 02:00:00,715468.7807114335
2026-02-25 02:15:00,715468.7807114335
2026-02-25 02:30:00,153323.02483163401
2026-02-25 02:45:00,709582.341932986
2026-02-25 03:00:00,709582.341932986
2026-02-25 03:15:00,668865.4476283857
2026-02-25 03:30:00,716926.8349309246
2026-02-25 03:45:00,716926.8349309246
2026-02-25 04:00:00,716926.8349309246
2026-02-25 04:15:00,716926.8349309246
2026-02-25 04:30:00,736627.8709414661
2026-02-25 04:45:00,179529.19659645457
2026-02-25 05:00:00,718176.3839559782
2026-02-25 05:15:00,698497.5424748536
2026-02-25 05:30:00,698497.5424748536
2026-02-25 05:45:00,698497.5424748536
2026-02-25 06:00:00,159019.3914441071
2026-02-25 06:15:00,681703.1429029461
2026-02-25 06:30:00,681703.1429029461
2026-02-25 06:45:00,700819.0384429386
2026-02-25 07:00:00,681336.9853766251
2026-02-25 07:15:00,681336.9853766251
2026-02-25 07:30:00,681336.9853766251
2026-02-25 07:45:00,681336.9853766251
2026-02-25 08:00:00,158393.52582440776
2026-02-25 08:15:00,158136.41481196313
2026-02-25 08:30:00,665041.3962664029
2026-02-25 08:45:00,665041.3962664029
2026-02-25 09:00:00,665041.3962664029
2026-02-25 09:15:00,157881.87490964294
2026-02-25 09:30:00,654447.4527298423
2026-02-25 09:45:00,157629.88040634594
2026-02-25 10:00:00,600684.7007240881
2026-02-25 10:15:00,600205.823446589
2026-02-25 10:30:00,107882.33834160345
2026-02-25 10:45:00,640264.4904213874
2026-02-25 11:00:00,640264.4904213874
2026-02-25 11:15:00,640264.4904213874
2026-02-25 11:30:00,153333.58778712864
2026-02-25 11:45:00,635150.6713804902
2026-02-25 12:00:00,172013.8143571666
2026-02-25 12:15:00,632087.8513993854
2026-02-25 12:30:00,632087.8513993854
2026-02-25 12:45:00,632087.8513993854
2026-02-25 13:00:00,155815.13338518448
2026-02-25 13:15:00,155565.8065233432
2026-02-25 13:30:00,155318.97293012033
2026-02-25 13:45:00,108907.03079494623
2026-02-25 14:00:00,161525.50920060897
2026-02-25 14:15:00,660838.5210675416
2026-02-25 14:30:00,708461.8671486091
2026-02-25 14:45:00,708461.8671486091
2026-02-25 15:00:00,660378.5134654962
2026-02-25 15:15:00,155584.29873914545
2026-02-25 15:30:00,702695.9840997308
2026-02-25 15:45:00,702695.9840997308
2026-02-25 16:00:00,702695.9840997308
2026-02-25 16:15:00,156295.620833497
2026-02-25 16:30:00,107512.63903863168
2026-02-25 16:45:00,642347.0032452327
2026-02-25 17:00:00,732685.8607570938
2026-02-25 17:15:00,184723.5573396035
2026-02-25 17:30:00,184484.1967435321
2026-02-25 17:45:00,709117.2385695161
2026-02-25 18:00:00,709117.2385695161
2026-02-25 18:15:00,185195.09771386415
2026-02-25 18:30:00,737034.4450461705
2026-02-25 18:45:00,184951.02171405015
2026-02-25 19:00:00,766210.9349621021
2026-02-25 19:15:00,753068.849032803
2026-02-25 19:30:00,753068.849032803
2026-02-25 19:45:00,753068.849032803
2026-02-25 20:00:00,753068.849032803
2026-02-25 20:15:00,753068.849032803
2026-02-25 20:30:00,753068.849032803
2026-02-25 20:45:00,183456.382041455
2026-02-25 21:00:00,183217.16315403732
2026-02-25 21:15:00,718335.3072099271
2026-02-25 21:30:00,718335.3072099271
2026-02-25 21:45:00,718335.3072099271
2026-02-25 22:00:00,718335.3072099271
2026-02-25 22:15:00,183927.64324966786
2026-02-25 22:30:00,109271.64172035543
2026-02-25 22:45:00,182256.21739827064
2026-02-25 23:00:00,182017.14013561085
2026-02-25 23:15:00,181780.45364557768
2026-02-25 23:30:00,107878.18469093034
2026-02-25 23:45:00,701027.661960148
2026-02-26 00:00:00,871924.043257222
2026-02-26 00:15:00,871924.043257222
2026-02-26 00:30:00,871924.043257222
2026-02-26 00:45:00,871924.043257222
2026-02-26 01:00:00,106775.65758372608
2026-02-26 01:15:00,107832.2723560541
2026-02-26 01:30:00,684886.5860571642
2026-02-26 01:45:00,684431.7176013546
2026-02-26 02:00:00,845164.3854393569
2026-02-26 02:15:00,269207.57122032833
2026-02-26 02:30:00,268982.48472336103
2026-02-26 02:45:00,836217.5736073524
2026-02-26 03:00:00,674478.8920792594
2026-02-26 03:15:00,833054.096259231
2026-02-26 03:30:00,832509.4606493769
2026-02-26 03:45:00,832509.4606493769
2026-02-26 04:00:00,816743.9559974314
2026-02-26 04:15:00,816743.9559974314
2026-02-26 04:30:00,816743.9559974314
2026-02-26 04:45:00,816743.9559974314
2026-02-26 05:00:00,816743.9559974314
2026-02-26 05:15:00,816743.9559974314
2026-02-26 05:30:00,816743.9559974314
2026-02-26 05:45:00,816743.9559974314
2026-02-26 06:00:00,816743.9559974314
2026-02-26 06:15:00,816743.9559974314
2026-02-26 06:30:00,816743.9559974314
2026-02-26 06:45:00,816743.9559974314
2026-02-26 07:00:00,816743.9559974314
2026-02-26 07:15:00,264812.4893329105
2026-02-26 07:30:00,805303.7736159019
2026-02-26 07:45:00,805303.7736159019
2026-02-26 08:00:00,805303.7736159019
2026-02-26 08:15:00,805303.7736159019
2026-02-26 08:30:00,805303.7736159019
2026-02-26 08:45:00,805303.7736159019
2026-02-26 09:00:00,823362.6298938212
2026-02-26 09:15:00,809186.937311702
2026-02-26 09:30:00,809186.937311702
2026-02-26 09:45:00,809186.937311702
2026-02-26 10:00:00,649615.7795785406
2026-02-26 10:15:00,649174.4211707368
2026-02-26 10:30:00,828076.0761628677
2026-02-26 10:45:00,648737.476347011
2026-02-26 11:00:00,837259.9828414139
2026-02-26 11:15:00,840203.0111361882
2026-02-26 11:30:00,106335.56739373253
2026-02-26 11:45:00,299435.6218566395
2026-02-26 12:00:00,846390.3244578557
2026-02-26 12:15:00,634603.917692882
2026-02-26 12:30:00,635875.8190694306
2026-02-26 12:45:00,105478.67196538043
2026-02-26 13:00:00,663122.6370357602
2026-02-26 13:15:00,851775.8410365795
2026-02-26 13:30:00,851775.8410365795
2026-02-26 13:45:00,294367.66780816606
2026-02-26 14:00:00,294138.2829903491
2026-02-26 14:15:00,905589.645315701
2026-02-26 14:30:00,905589.645315701
2026-02-26 14:45:00,905589.645315701
2026-02-26 15:00:00,733959.2499091466
2026-02-26 15:15:00,903632.1177853013
2026-02-26 15:30:00,903632.1177853013
2026-02-26 15:45:00,720427.9770411341
2026-02-26 16:00:00,721737.2598650942
2026-02-26 16:15:00,721287.739428868
2026-02-26 16:30:00,285216.08466758684
2026-02-26 16:45:00,759463.086167718
2026-02-26 17:00:00,759022.5111881726
2026-02-26 17:15:00,758586.3419584227
2026-02-26 17:30:00,758154.5344209704
2026-02-26 17:45:00,757727.0449588924
2026-02-26 18:00:00,951138.6509724064
2026-02-26 18:15:00,757303.8303914353
2026-02-26 18:30:00,946447.5630234977
2026-02-26 18:45:00,946447.5630234977
2026-02-26 19:00:00,946447.5630234977
2026-02-26 19:15:00,960675.7124823467
2026-02-26 19:30:00,946021.3154539654
2026-02-26 19:45:00,946021.3154539654
2026-02-26 20:00:00,946021.3154539654
2026-02-26 20:15:00,946021.3154539654
2026-02-26 20:30:00,946021.3154539654
2026-02-26 20:45:00,946021.3154539654
2026-02-26 21:00:00,946021.3154539654
2026-02-26 21:15:00,946021.3154539654
2026-02-26 21:30:00,946021.3154539654
2026-02-26 21:45:00,946021.3154539654
2026-02-26 22:00:00,962749.9433190776
2026-02-26 22:15:00,962160.6719465895
2026-02-26 22:30:00,961577.2932878262
2026-02-26 22:45:00,947333.7807145286
2026-02-26 23:00:00,947333.7807145286
2026-02-26 23:15:00,947333.7807145286
2026-02-26 23:30:00,947333.7807145286
2026-02-26 23:45:00,947333.7807145286
2026-02-27 00:00:00,947333.7807145286
2026-02-27 00:15:00,947333.7807145286
2026-02-27 00:30:00,947333.7807145286
2026-02-27 00:45:00,947333.7807145286
2026-02-27 01:00:00,947333.7807145286
2026-02-27 01:15:00,947333.7807145286
2026-02-27 01:30:00,947333.7807145286
2026-02-27 01:45:00,947333.7807145286
2026-02-27 02:00:00,947333.7807145286
2026-02-27 02:15:00,947333.7807145286
2026-02-27 02:30:00,947333.7807145286
2026-02-27 02:45:00,947333.7807145286
2026-02-27 03:00:00,757771.0656606837
2026-02-27 03:15:00,945023.3609664255
2026-02-27 03:30:00,945023.3609664255
2026-02-27 03:45:00,945023.3609664255
2026-02-27 04:00:00,945023.3609664255
2026-02-27 04:15:00,945023.3609664255
2026-02-27 04:30:00,757356.2730631189
2026-02-27 04:45:00,942736.0454158033
2026-02-27 05:00:00,942736.0454158033
2026-02-27 05:15:00,942736.0454158033
2026-02-27 05:30:00,942736.0454158033
2026-02-27 05:45:00,942736.0454158033
2026-02-27 06:00:00,942736.0454158033
2026-02-27 06:15:00,942736.0454158033
2026-02-27 06:30:00,959456.2819768339
2026-02-27 06:45:00,942300.9356693607
2026-02-27 07:00:00,756510.5186450873
2026-02-27 07:15:00,940036.4932742448
2026-02-27 07:30:00,940036.4932742448
2026-02-27 07:45:00,940036.4932742448
2026-02-27 08:00:00,756103.980420214
2026-02-27 08:15:00,755701.5075775896
2026-02-27 08:30:00,935575.3153116269
2026-02-27 08:45:00,935575.3153116269
2026-02-27 09:00:00,955205.8441739625
2026-02-27 09:15:00,759270.324553276
2026-02-27 09:30:00,955277.9845409142
2026-02-27 09:45:00,955277.9845409142
2026-02-27 10:00:00,758875.8609202198
2026-02-27 10:15:00,758485.3419234941
2026-02-27 10:30:00,948284.764595081
2026-02-27 10:45:00,948284.764595081
2026-02-27 11:00:00,948284.764595081
2026-02-27 11:15:00,758098.7281167357
2026-02-27 11:30:00,757715.9804480448
2026-02-27 11:45:00,758852.7410240566
2026-02-27 12:00:00,962198.027518939
2026-02-27 12:15:00,962198.027518939
2026-02-27 12:30:00,962198.027518939
2026-02-27 12:45:00,962198.027518939
2026-02-27 13:00:00,962198.027518939
2026-02-27 13:15:00,962198.027518939
2026-02-27 13:30:00,962198.027518939
2026-02-27 13:45:00,962198.027518939
2026-02-27 14:00:00,962198.027518939
2026-02-27 14:15:00,979600.787621952
2026-02-27 14:30:00,963228.3048784257
2026-02-27 14:45:00,963228.3048784257
2026-02-27 15:00:00,963228.3048784257
2026-02-27 15:15:00,963228.3048784257
2026-02-27 15:30:00,963228.3048784257
2026-02-27 15:45:00,963228.3048784257
2026-02-27 16:00:00,963228.3048784257
2026-02-27 16:15:00,963228.3048784257
2026-02-27 16:30:00,963228.3048784257
2026-02-27 16:45:00,963228.3048784257
2026-02-27 17:00:00,963228.3048784257
2026-02-27 17:15:00,963228.3048784257
2026-02-27 17:30:00,963228.3048784257
2026-02-27 17:45:00,963228.3048784257
2026-02-27 18:00:00,963228.3048784257
2026-02-27 18:15:00,963228.3048784257
2026-02-27 18:30:00,978956.3287210448
2026-02-27 18:45:00,962747.5708049537
2026-02-27 19:00:00,978318.3144091467
2026-02-27 19:15:00,961800.4766068067
2026-02-27 19:30:00,961800.4766068067
2026-02-27 19:45:00,961800.4766068067
2026-02-27 20:00:00,961800.4766068067
2026-02-27 20:15:00,961800.4766068067
2026-02-27 20:30:00,961800.4766068067
2026-02-27 20:45:00,961800.4766068067
2026-02-27 21:00:00,961800.4766068067
2026-02-27 21:15:00,961800.4766068067
2026-02-27 21:30:00,961800.4766068067
2026-02-27 21:45:00,961800.4766068067
2026-02-27 22:00:00,961800.4766068067
2026-02-27 22:15:00,961800.4766068067
2026-02-27 22:30:00,961800.4766068067
2026-02-27 22:45:00,961800.4766068067
2026-02-27 23:00:00,961800.4766068067
2026-02-27 23:15:00,961800.4766068067
2026-02-27 23:30:00,961800.4766068067
2026-02-27 23:45:00,961800.4766068067
2026-03-02 00:00:00,980451.380332079
2026-03-02 00:15:00,963752.8948030816
2026-03-02 00:30:00,963752.8948030816
2026-03-02 00:45:00,963752.8948030816
2026-03-02 01:00:00,979798.4155040707
2026-03-02 01:15:00,979151.9803243423
2026-03-02 01:30:00,962785.7946573718
2026-03-02 01:45:00,978512.0094964112
2026-03-02 02:00:00,963266.9148303631
2026-03-02 02:15:00,963266.9148303631
2026-03-02 02:30:00,963266.9148303631
2026-03-02 02:45:00,963266.9148303631
2026-03-02 03:00:00,963266.9148303631
2026-03-02 03:15:00,963266.9148303631
2026-03-02 03:30:00,963266.9148303631
2026-03-02 03:45:00,963266.9148303631
2026-03-02 04:00:00,963266.9148303631
2026-03-02 04:15:00,963266.9148303631
2026-03-02 04:30:00,963266.9148303631
2026-03-02 04:45:00,963266.9148303631
2026-03-02 05:00:00,963266.9148303631
2026-03-02 05:15:00,963266.9148303631
2026-03-02 05:30:00,963266.9148303631
2026-03-02 05:45:00,963266.9148303631
2026-03-02 06:00:00,963266.9148303631
2026-03-02 06:15:00,963266.9148303631
2026-03-02 06:30:00,963266.9148303631
2026-03-02 06:45:00,963266.9148303631
2026-03-02 07:00:00,963266.9148303631
2026-03-02 07:15:00,963266.9148303631
2026-03-02 07:30:00,963266.9148303631
2026-03-02 07:45:00,963266.9148303631
2026-03-02 08:00:00,977878.4383767594
2026-03-02 08:15:00,962309.4856861103
2026-03-02 08:30:00,977251.2029683042
2026-03-02 08:45:00,976630.2399139334
2026-03-02 09:00:00,976015.4864901064
2026-03-02 09:15:00,975406.8806005176
2026-03-02 09:30:00,974804.3607698248
2026-03-02 09:45:00,974207.8661374389
2026-03-02 10:00:00,959550.0062322296
2026-03-02 10:15:00,977330.8504291883
2026-03-02 10:30:00,958666.5435690798
2026-03-02 10:45:00,958666.5435690798
2026-03-02 11:00:00,958666.5435690798
2026-03-02 11:15:00,958666.5435690798
2026-03-02 11:30:00,958666.5435690798
2026-03-02 11:45:00,958666.5435690798
2026-03-02 12:00:00,958666.5435690798
2026-03-02 12:15:00,958666.5435690798
2026-03-02 12:30:00,958666.5435690798
2026-03-02 12:45:00,958666.5435690798
2026-03-02 13:00:00,958666.5435690798
2026-03-02 13:15:00,958666.5435690798
2026-03-02 13:30:00,958666.5435690798
2026-03-02 13:45:00,958666.5435690798
2026-03-02 14:00:00,958666.5435690798
2026-03-02 14:15:00,958666.5435690798
2026-03-02 14:30:00,958666.5435690798
2026-03-02 14:45:00,958666.5435690798
2026-03-02 15:00:00,958666.5435690798
2026-03-02 15:15:00,958666.5435690798
2026-03-02 15:30:00,958666.5435690798
2026-03-02 15:45:00,958666.5435690798
2026-03-02 16:00:00,958666.5435690798
2026-03-02 16:15:00,958666.5435690798
2026-03-02 16:30:00,958666.5435690798
2026-03-02 16:45:00,958666.5435690798
2026-03-02 17:00:00,958666.5435690798
2026-03-02 17:15:00,958666.5435690798
2026-03-02 17:30:00,976709.0909002088
2026-03-02 17:45:00,958231.4271087013
2026-03-02 18:00:00,958231.4271087013
2026-03-02 18:15:00,958231.4271087013
2026-03-02 18:30:00,958231.4271087013
2026-03-02 18:45:00,958231.4271087013
2026-03-02 19:00:00,958231.4271087013
2026-03-02 19:15:00,958231.4271087013
2026-03-02 19:30:00,958231.4271087013
2026-03-02 19:45:00,958231.4271087013
2026-03-02 20:00:00,958231.4271087013
2026-03-02 20:15:00,958231.4271087013
2026-03-02 20:30:00,958231.4271087013
2026-03-02 20:45:00,958231.4271087013
2026-03-02 21:00:00,958231.4271087013
2026-03-02 21:15:00,958231.4271087013
2026-03-02 21:30:00,958231.4271087013
2026-03-02 21:45:00,958231.4271087013
2026-03-02 22:00:00,958231.4271087013
2026-03-02 22:15:00,958231.4271087013
2026-03-02 22:30:00,958231.4271087013
2026-03-02 22:45:00,958231.4271087013
2026-03-02 23:00:00,958231.4271087013
2026-03-02 23:15:00,958231.4271087013
2026-03-02 23:30:00,958231.4271087013
2026-03-02 23:45:00,958231.4271087013
2026-03-03 00:00:00,958231.4271087013
2026-03-03 00:15:00,958231.4271087013
2026-03-03 00:30:00,958231.4271087013
2026-03-03 00:45:00,958231.4271087013
2026-03-03 01:00:00,958231.4271087013
2026-03-03 01:15:00,958231.4271087013
2026-03-03 01:30:00,958231.4271087013
2026-03-03 01:45:00,958231.4271087013
2026-03-03 02:00:00,958231.4271087013
2026-03-03 02:15:00,958231.4271087013
2026-03-03 02:30:00,958231.4271087013
2026-03-03 02:45:00,958231.4271087013
2026-03-03 03:00:00,958231.4271087013
2026-03-03 03:15:00,958231.4271087013
2026-03-03 03:30:00,958231.4271087013
2026-03-03 03:45:00,958231.4271087013
2026-03-03 04:00:00,958231.4271087013
2026-03-03 04:15:00,958231.4271087013
2026-03-03 04:30:00,958231.4271087013
2026-03-03 04:45:00,958231.4271087013
2026-03-03 05:00:00,958231.4271087013
2026-03-03 05:15:00,958231.4271087013
2026-03-03 05:30:00,958231.4271087013
2026-03-03 05:45:00,958231.4271087013
2026-03-03 06:00:00,958231.4271087013
2026-03-03 06:15:00,958231.4271087013
2026-03-03 06:30:00,958231.4271087013
2026-03-03 06:45:00,958231.4271087013
2026-03-03 07:00:00,958231.4271087013
2026-03-03 07:15:00,976093.5489665191
2026-03-03 07:30:00,975484.1624521662
2026-03-03 07:45:00,956952.011103721
2026-03-03 08:00:00,974880.8698029569
2026-03-03 08:15:00,956534.0399679961
2026-03-03 08:30:00,956534.0399679961
2026-03-03 08:45:00,956534.0399679961
2026-03-03 09:00:00,974283.6100802396
2026-03-03 09:15:00,954903.5366532094
2026-03-03 09:30:00,954903.5366532094
2026-03-03 09:45:00,973692.3229547496
2026-03-03 10:00:00,973106.9487005144
2026-03-03 10:15:00,974359.3852836043
2026-03-03 10:30:00,973767.3404060806
2026-03-03 10:45:00,975746.7172469157
2026-03-03 11:00:00,952955.4578332985
2026-03-03 11:15:00,975140.7990497589
2026-03-03 11:30:00,952203.2266832873
2026-03-03 11:45:00,974540.9400345737
2026-03-03 12:00:00,951832.7433917668
2026-03-03 12:15:00,951832.7433917668
2026-03-03 12:30:00,978446.8460804315
2026-03-03 12:45:00,951465.9649331614
2026-03-03 13:00:00,951465.9649331614
2026-03-03 13:15:00,951465.9649331614
2026-03-03 13:30:00,951465.9649331614
2026-03-03 13:45:00,951465.9649331614
2026-03-03 14:00:00,951465.9649331614
2026-03-03 14:15:00,951465.9649331614
2026-03-03 14:30:00,951465.9649331614
2026-03-03 14:45:00,951465.9649331614
2026-03-03 15:00:00,951465.9649331614
2026-03-03 15:15:00,951465.9649331614
2026-03-03 15:30:00,951465.9649331614
2026-03-03 15:45:00,951465.9649331614
2026-03-03 16:00:00,951465.9649331614
2026-03-03 16:15:00,951465.9649331614
2026-03-03 16:30:00,951465.9649331614
2026-03-03 16:45:00,951465.9649331614
2026-03-03 17:00:00,951465.9649331614
2026-03-03 17:15:00,951465.9649331614
2026-03-03 17:30:00,951465.9649331614
