time,equity
2025-02-07 13:45:00,689854.1478919423
2025-02-07 14:00:00,689854.1478919423
2025-02-07 14:15:00,676126.0503488926
2025-02-07 14:30:00,676126.0503488926
2025-02-07 14:45:00,649483.9862222053
2025-02-07 15:00:00,642989.1463599832
2025-02-07 15:15:00,642989.1463599832
2025-02-07 15:30:00,702611.6009345055
2025-02-07 15:45:00,702611.6009345055
2025-02-07 16:00:00,702611.6009345055
2025-02-07 16:15:00,681743.3337751498
2025-02-07 16:30:00,674925.9004373982
2025-02-07 16:45:00,674925.9004373982
2025-02-07 17:00:00,674925.9004373982
2025-02-07 17:15:00,674925.9004373982
2025-02-07 17:30:00,674925.9004373982
2025-02-07 17:45:00,674925.9004373982
2025-02-07 18:00:00,674925.9004373982
2025-02-07 18:15:00,674925.9004373982
2025-02-07 18:30:00,674925.9004373982
2025-02-07 18:45:00,674925.9004373982
2025-02-07 19:00:00,674925.9004373982
2025-02-07 19:15:00,674925.9004373982
2025-02-07 19:30:00,674925.9004373982
2025-02-07 19:45:00,674925.9004373982
2025-02-07 20:00:00,674925.9004373982
2025-02-07 20:15:00,668176.6414330242
2025-02-07 20:30:00,668176.6414330242
2025-02-07 20:45:00,668176.6414330242
2025-02-07 21:00:00,668176.6414330242
2025-02-07 21:15:00,668176.6414330242
2025-02-07 21:30:00,668176.6414330242
2025-02-07 21:45:00,668176.6414330242
2025-02-07 22:00:00,668176.6414330242
2025-02-07 22:15:00,668176.6414330242
2025-02-07 22:30:00,668176.6414330242
2025-02-07 22:45:00,668176.6414330242
2025-02-07 23:00:00,668176.6414330242
2025-02-07 23:15:00,661494.875018694
2025-02-07 23:30:00,661494.875018694
2025-02-07 23:45:00,661494.875018694
2025-02-10 01:00:00,654879.926268507
2025-02-10 01:15:00,568924.1938122226
2025-02-10 01:30:00,661494.875018694
2025-02-10 01:45:00,661494.875018694
2025-02-10 02:00:00,661494.875018694
2025-02-10 02:15:00,661494.875018694
2025-02-10 02:30:00,661494.875018694
2025-02-10 02:45:00,661494.875018694
2025-02-10 03:00:00,681339.7212692557
2025-02-10 03:15:00,681339.7212692557
2025-02-10 03:30:00,674526.3240565632
2025-02-10 03:45:00,674526.3240565632
2025-02-10 04:00:00,674526.3240565632
2025-02-10 04:15:00,674526.3240565632
2025-02-10 04:30:00,674526.3240565632
2025-02-10 04:45:00,674526.3240565632
2025-02-10 05:00:00,674526.3240565632
2025-02-10 05:15:00,674526.3240565632
2025-02-10 05:30:00,674526.3240565632
2025-02-10 05:45:00,674526.3240565632
2025-02-10 06:00:00,744518.309603391
2025-02-10 06:15:00,744518.309603391
2025-02-10 06:30:00,766853.8588914927
2025-02-10 06:45:00,766853.8588914927
2025-02-10 07:00:00,766853.8588914935
2025-02-10 07:15:00,766853.8588914935
2025-02-10 07:30:00,766853.8588914935
2025-02-10 07:45:00,766853.8588914935
2025-02-10 08:00:00,837961.9166649217
2025-02-10 08:15:00,837961.9166649233
2025-02-10 08:30:00,863100.7741648697
2025-02-10 08:45:00,915663.6113115111
2025-02-10 09:00:00,915663.6113115111
2025-02-10 09:15:00,915663.6113115111
2025-02-10 09:30:00,915663.6113115111
2025-02-10 09:45:00,915663.6113115111
2025-02-10 10:00:00,915663.6113115111
2025-02-10 10:15:00,915663.6113115111
2025-02-10 10:30:00,915663.6113115111
2025-02-10 10:45:00,915663.6113115111
2025-02-10 11:00:00,915663.6113115111
2025-02-10 11:15:00,915663.6113115111
2025-02-10 11:30:00,915663.6113115111
2025-02-10 11:45:00,915663.6113115111
2025-02-10 12:00:00,915663.6113115111
2025-02-10 12:15:00,915663.6113115111
2025-02-10 12:30:00,915663.6113115111
2025-02-10 12:45:00,915663.6113115111
2025-02-10 13:00:00,915663.6113115111
2025-02-10 13:15:00,915663.6113115111
2025-02-10 13:30:00,915663.6113115111
2025-02-10 13:45:00,915663.6113115111
2025-02-10 14:00:00,915663.6113115111
2025-02-10 14:15:00,915663.6113115111
2025-02-10 14:30:00,915663.6113115111
2025-02-10 14:45:00,915663.6113115111
2025-02-10 15:00:00,915663.6113115111
2025-02-10 15:15:00,915663.6113115111
2025-02-10 15:30:00,915663.6113115111
2025-02-10 15:45:00,915663.6113115111
2025-02-10 16:00:00,915663.6113115111
2025-02-10 16:15:00,915663.6113115111
2025-02-10 16:30:00,906506.975198396
2025-02-10 16:45:00,906506.975198396
2025-02-10 17:00:00,906506.975198396
2025-02-10 17:15:00,906506.975198396
2025-02-10 17:30:00,906506.975198396
2025-02-10 17:45:00,897441.905446412
2025-02-10 18:00:00,897441.905446412
2025-02-10 18:15:00,897441.905446412
2025-02-10 18:30:00,897441.905446412
2025-02-10 18:45:00,897441.905446412
2025-02-10 19:00:00,897441.905446412
2025-02-10 19:15:00,897441.905446412
2025-02-10 19:30:00,897441.905446412
2025-02-10 19:45:00,897441.905446412
2025-02-10 20:00:00,897441.905446412
2025-02-10 20:15:00,897441.905446412
2025-02-10 20:30:00,897441.905446412
2025-02-10 20:45:00,897441.905446412
2025-02-10 21:00:00,897441.905446412
2025-02-10 21:15:00,897441.905446412
2025-02-10 21:30:00,897441.905446412
2025-02-10 21:45:00,897441.905446412
2025-02-10 22:00:00,897441.905446412
2025-02-10 22:15:00,897441.905446412
2025-02-10 22:30:00,897441.905446412
2025-02-10 22:45:00,897441.905446412
2025-02-10 23:00:00,897441.905446412
2025-02-10 23:15:00,897441.905446412
2025-02-10 23:30:00,897441.905446412
2025-02-10 23:45:00,897441.905446412
2025-02-11 01:00:00,924365.1626098062
2025-02-11 01:15:00,924365.1626098062
2025-02-11 01:30:00,1279537.5670021956
2025-02-11 01:45:00,1317923.6940122615
2025-02-11 02:00:00,1304744.4570721388
2025-02-11 02:15:00,1304744.4570721388
2025-02-11 02:30:00,1304744.4570721388
2025-02-11 02:45:00,1304744.4570721388
2025-02-11 03:00:00,1468501.3812333613
2025-02-11 03:15:00,1512556.4226703602
2025-02-11 03:30:00,1512556.4226703602
2025-02-11 03:45:00,1512556.4226703602
2025-02-11 04:00:00,1604671.1088109852
2025-02-11 04:15:00,1604671.1088109852
2025-02-11 04:30:00,1557010.77220819
2025-02-11 04:45:00,1541440.664486108
2025-02-11 05:00:00,1541440.664486108
2025-02-11 05:15:00,1541440.664486108
2025-02-11 05:30:00,1541440.664486108
2025-02-11 05:45:00,1541440.664486108
2025-02-11 06:00:00,1541440.664486108
2025-02-11 06:15:00,1541440.664486108
2025-02-11 06:30:00,1541440.664486108
2025-02-11 06:45:00,1526026.2578412471
2025-02-11 07:00:00,1526026.2578412471
2025-02-11 07:15:00,1526026.2578412471
2025-02-11 07:30:00,1526026.2578412471
2025-02-11 07:45:00,1526026.2578412471
2025-02-11 08:00:00,1526026.2578412471
2025-02-11 08:15:00,1526026.2578412471
2025-02-11 08:30:00,1510765.9952628347
2025-02-11 08:45:00,1495658.3353102063
2025-02-11 09:00:00,1526026.2578412471
2025-02-11 09:15:00,1526026.2578412471
2025-02-11 09:30:00,1495658.3353102063
2025-02-11 09:45:00,1495658.3353102063
2025-02-11 10:00:00,1495658.3353102063
2025-02-11 10:15:00,1495658.3353102063
2025-02-11 10:30:00,1495658.3353102063
2025-02-11 10:45:00,1495658.3353102063
2025-02-11 11:00:00,1495658.3353102063
2025-02-11 11:15:00,1495658.3353102063
2025-02-11 11:30:00,1495658.3353102063
2025-02-11 11:45:00,1495658.3353102063
2025-02-11 12:00:00,1495658.3353102063
2025-02-11 12:15:00,1495658.3353102063
2025-02-11 12:30:00,1495658.3353102063
2025-02-11 12:45:00,1495658.3353102063
2025-02-11 13:00:00,1495658.3353102063
2025-02-11 13:15:00,1495658.3353102063
2025-02-11 13:30:00,1495658.3353102063
2025-02-11 13:45:00,1495658.3353102063
2025-02-11 14:00:00,1495658.3353102063
2025-02-11 14:15:00,1495658.3353102063
2025-02-11 14:30:00,1495658.3353102063
2025-02-11 14:45:00,2010039.7347259556
2025-02-11 15:00:00,2070340.9267677343
2025-02-11 15:15:00,2070340.9267677343
2025-02-11 15:30:00,2029141.1423250563
2025-02-11 15:45:00,2008849.7309018057
2025-02-11 16:00:00,1988761.2335927875
2025-02-11 16:15:00,1988761.2335927875
2025-02-11 16:30:00,1949184.8850442911
2025-02-11 16:45:00,1949184.8850442911
2025-02-11 17:00:00,1949184.8850442911
2025-02-11 17:15:00,1949184.8850442911
2025-02-11 17:30:00,1949184.8850442911
2025-02-11 17:45:00,1949184.8850442911
2025-02-11 18:00:00,1949184.8850442911
2025-02-11 18:15:00,1949184.8850442911
2025-02-11 18:30:00,1949184.8850442911
2025-02-11 18:45:00,1949184.8850442911
2025-02-11 19:00:00,1949184.8850442911
2025-02-11 19:15:00,1949184.8850442911
2025-02-11 19:30:00,1949184.8850442911
2025-02-11 19:45:00,1949184.8850442911
2025-02-11 20:00:00,1949184.8850442911
2025-02-11 20:15:00,1949184.8850442911
2025-02-11 20:30:00,1949184.8850442911
2025-02-11 20:45:00,1949184.8850442911
2025-02-11 21:00:00,1949184.8850442911
2025-02-11 21:15:00,1949184.8850442911
2025-02-11 21:30:00,1949184.8850442911
2025-02-11 21:45:00,1949184.8850442911
2025-02-11 22:00:00,1949184.8850442911
2025-02-11 22:15:00,1949184.8850442911
2025-02-11 22:30:00,1949184.8850442911
2025-02-11 22:45:00,1949184.8850442911
2025-02-11 23:00:00,1929693.0361938481
2025-02-11 23:15:00,1910396.1058319097
2025-02-11 23:30:00,1910396.1058319097
2025-02-11 23:45:00,1910396.1058319097
2025-02-12 01:00:00,1910396.1058319097
2025-02-12 01:15:00,1872379.2233258546
2025-02-12 01:30:00,1872379.2233258546
2025-02-12 01:45:00,1872379.2233258546
2025-02-12 02:00:00,1872379.2233258546
2025-02-12 02:15:00,1872379.2233258546
2025-02-12 02:30:00,2007660.431595626
2025-02-12 02:45:00,2259639.5032492755
2025-02-12 03:00:00,2259639.5032492755
2025-02-12 03:15:00,2259639.5032492755
2025-02-12 03:30:00,2259639.5032492755
2025-02-12 03:45:00,2259639.5032492755
2025-02-12 04:00:00,2259639.5032492755
2025-02-12 04:15:00,2259639.5032492755
2025-02-12 04:30:00,2259639.5032492755
2025-02-12 04:45:00,2259639.5032492755
2025-02-12 05:00:00,2259639.5032492755
2025-02-12 05:15:00,2259639.5032492755
2025-02-12 05:30:00,2259639.5032492755
2025-02-12 05:45:00,2259639.5032492755
2025-02-12 06:00:00,2259639.5032492755
2025-02-12 06:15:00,2259639.5032492755
2025-02-12 06:30:00,2259639.5032492755
2025-02-12 06:45:00,2259639.5032492755
2025-02-12 07:00:00,2259639.5032492755
2025-02-12 07:15:00,2259639.5032492755
2025-02-12 07:30:00,2259639.5032492755
2025-02-12 07:45:00,2259639.5032492755
2025-02-12 08:00:00,2148894.6839510393
2025-02-12 08:15:00,2106131.6797404136
2025-02-12 08:30:00,2106131.6797404136
2025-02-12 08:45:00,2085070.3629430095
2025-02-12 09:00:00,2064219.6593135793
2025-02-12 09:15:00,2085070.3629430095
2025-02-12 09:30:00,2085070.3629430095
2025-02-12 09:45:00,2085070.3629430095
2025-02-12 10:00:00,2085070.3629430095
2025-02-12 10:15:00,2085070.3629430095
2025-02-12 10:30:00,2085070.3629430095
2025-02-12 10:45:00,2085070.3629430095
2025-02-12 11:00:00,2085070.3629430095
2025-02-12 11:15:00,2085070.3629430095
2025-02-12 11:30:00,2085070.3629430095
2025-02-12 11:45:00,2085070.3629430095
2025-02-12 12:00:00,2085070.3629430095
2025-02-12 12:15:00,2085070.3629430095
2025-02-12 12:30:00,2085070.3629430095
2025-02-12 12:45:00,2085070.3629430095
2025-02-12 13:00:00,2085070.3629430095
2025-02-12 13:15:00,2085070.3629430095
2025-02-12 13:30:00,2085070.3629430095
2025-02-12 13:45:00,2085070.3629430095
2025-02-12 14:00:00,2085070.3629430095
2025-02-12 14:15:00,2085070.3629430095
2025-02-12 14:30:00,2085070.3629430095
2025-02-12 14:45:00,2085070.3629430095
2025-02-12 15:00:00,2085070.3629430095
2025-02-12 15:15:00,2147622.473831297
2025-02-12 15:30:00,2147622.473831297
2025-02-12 15:45:00,2147622.473831297
2025-02-12 16:00:00,2147622.473831297
2025-02-12 16:15:00,2147622.473831297
2025-02-12 16:30:00,2147622.473831297
2025-02-12 16:45:00,2147622.473831297
2025-02-12 17:00:00,2104884.7866020543
2025-02-12 17:15:00,2104884.7866020543
2025-02-12 17:30:00,2104884.7866020543
2025-02-12 17:45:00,2104884.7866020543
2025-02-12 18:00:00,2104884.7866020543
2025-02-12 18:15:00,2104884.7866020543
2025-02-12 18:30:00,2104884.7866020543
2025-02-12 18:45:00,2104884.7866020543
2025-02-12 19:00:00,2104884.7866020543
2025-02-12 19:15:00,2104884.7866020543
2025-02-12 19:30:00,2083835.9387360336
2025-02-12 19:45:00,2083835.9387360336
2025-02-12 20:00:00,2083835.9387360336
2025-02-12 20:15:00,2083835.9387360336
2025-02-12 20:30:00,2083835.9387360336
2025-02-12 20:45:00,2083835.9387360336
2025-02-12 21:00:00,1961890.1709283742
2025-02-12 21:15:00,2062997.5793486733
2025-02-12 21:30:00,2062997.5793486733
2025-02-12 21:45:00,2062997.5793486733
2025-02-12 22:00:00,2062997.5793486733
2025-02-12 22:15:00,2062997.5793486733
2025-02-12 22:30:00,2062997.5793486733
2025-02-12 22:45:00,2062997.5793486733
2025-02-12 23:00:00,2062997.5793486733
2025-02-12 23:15:00,2062997.5793486733
2025-02-12 23:30:00,2062997.5793486733
2025-02-12 23:45:00,2062997.5793486733
2025-02-13 01:00:00,2062997.5793486733
2025-02-13 01:15:00,2062997.5793486733
2025-02-13 01:30:00,2021943.9275196348
2025-02-13 01:45:00,2021943.9275196348
2025-02-13 02:00:00,2124887.5067291358
2025-02-13 02:15:00,2124887.5067291358
2025-02-13 02:30:00,2188634.1319310097
2025-02-13 02:45:00,2188634.1319310097
2025-02-13 03:00:00,2102393.2144827414
2025-02-13 03:15:00,2081369.282337914
2025-02-13 03:30:00,2060555.589514535
2025-02-13 03:45:00,2060555.589514535
2025-02-13 04:00:00,2060555.589514535
2025-02-13 04:15:00,2060555.589514535
2025-02-13 04:30:00,2060555.589514535
2025-02-13 04:45:00,2060555.589514535
2025-02-13 05:00:00,2060555.589514535
2025-02-13 05:15:00,3583425.4508121987
2025-02-13 05:30:00,2513342.513371136
2025-02-13 05:45:00,2666405.0724354424
2025-02-13 06:00:00,2513342.513371136
2025-02-13 06:15:00,2513342.513371136
2025-02-13 06:30:00,2513342.513371136
2025-02-13 06:45:00,2513342.513371136
2025-02-13 07:00:00,2513342.513371136
2025-02-13 07:15:00,2513342.513371136
2025-02-13 07:30:00,2513342.513371136
2025-02-13 07:45:00,2513342.513371136
2025-02-13 08:00:00,2513342.513371136
2025-02-13 08:15:00,2513342.513371136
2025-02-13 08:30:00,2463326.9973550504
2025-02-13 08:45:00,2463326.9973550504
2025-02-13 09:00:00,2463326.9973550504
2025-02-13 09:15:00,2463326.9973550504
2025-02-13 09:30:00,2438693.7273815
2025-02-13 09:45:00,2438693.7273815
2025-02-13 10:00:00,2438693.7273815
2025-02-13 10:15:00,2438693.7273815
2025-02-13 10:30:00,2438693.7273815
2025-02-13 10:45:00,2438693.7273815
2025-02-13 11:00:00,2438693.7273815
2025-02-13 11:15:00,2438693.7273815
2025-02-13 11:30:00,2438693.7273815
2025-02-13 11:45:00,2438693.7273815
2025-02-13 12:00:00,2438693.7273815
2025-02-13 12:15:00,2414306.790107685
2025-02-13 12:30:00,2414306.790107685
2025-02-13 12:45:00,2414306.790107685
2025-02-13 13:00:00,2414306.790107685
2025-02-13 13:15:00,2414306.790107685
2025-02-13 13:30:00,2414306.790107685
2025-02-13 13:45:00,2414306.790107685
2025-02-13 14:00:00,2390163.7222066084
2025-02-13 14:15:00,2390163.7222066084
2025-02-13 14:30:00,2390163.7222066084
2025-02-13 14:45:00,2390163.7222066084
2025-02-13 15:00:00,2390163.7222066084
2025-02-13 15:15:00,2390163.7222066084
2025-02-13 15:30:00,2390163.7222066084
2025-02-13 15:45:00,2390163.7222066084
2025-02-13 16:00:00,2390163.7222066084
2025-02-13 16:15:00,2366262.0849845423
2025-02-13 16:30:00,2319173.46949335
2025-02-13 16:45:00,2295981.7347984165
2025-02-13 17:00:00,2295981.7347984165
2025-02-13 17:15:00,2273021.917450432
2025-02-13 17:30:00,2273021.917450432
2025-02-13 17:45:00,2250291.698275928
2025-02-13 18:00:00,2250291.698275928
2025-02-13 18:15:00,2250291.698275928
2025-02-13 18:30:00,2250291.698275928
2025-02-13 18:45:00,2250291.698275928
2025-02-13 19:00:00,2250291.698275928
2025-02-13 19:15:00,2250291.698275928
2025-02-13 19:30:00,2250291.698275928
2025-02-13 19:45:00,2250291.698275928
2025-02-13 20:00:00,2250291.698275928
2025-02-13 20:15:00,2227788.7812931687
2025-02-13 20:30:00,2227788.7812931687
2025-02-13 20:45:00,2227788.7812931687
2025-02-13 21:00:00,2294622.4447319666
2025-02-13 21:15:00,2363461.118073926
2025-02-13 21:30:00,2363461.118073926
2025-02-13 21:45:00,2363461.118073926
2025-02-13 22:00:00,2363461.118073926
2025-02-13 22:15:00,2434364.95161614
2025-02-13 22:30:00,2434364.95161614
2025-02-13 22:45:00,2434364.95161614
2025-02-13 23:00:00,2434364.95161614
2025-02-13 23:15:00,2434364.95161614
2025-02-13 23:30:00,2434364.95161614
2025-02-13 23:45:00,2434364.95161614
2025-02-14 01:00:00,2434364.95161614
2025-02-14 01:15:00,2363461.118073927
2025-02-14 01:30:00,2294622.4447319596
2025-02-14 01:45:00,2294622.4447319596
2025-02-14 02:00:00,2248959.4580817935
2025-02-14 02:15:00,2226469.8635009755
2025-02-14 02:30:00,2226469.8635009755
2025-02-14 02:45:00,2226469.8635009755
2025-02-14 03:00:00,2226469.8635009755
2025-02-14 03:15:00,2363461.118073926
2025-02-14 03:30:00,2363461.118073926
2025-02-14 03:45:00,2316428.2418242544
2025-02-14 04:00:00,2316428.2418242544
2025-02-14 04:15:00,2248959.458081796
2025-02-14 04:30:00,2248959.458081796
2025-02-14 04:45:00,2248959.458081796
2025-02-14 05:00:00,2248959.458081796
2025-02-14 05:15:00,2248959.458081796
2025-02-14 05:30:00,2226469.863500978
2025-02-14 05:45:00,2226469.863500978
2025-02-14 06:00:00,2226469.863500978
2025-02-14 06:15:00,2226469.863500978
2025-02-14 06:30:00,2226469.863500978
2025-02-14 06:45:00,2226469.863500978
2025-02-14 07:00:00,2226469.863500978
2025-02-14 07:15:00,2226469.863500978
2025-02-14 07:30:00,2226469.863500978
2025-02-14 07:45:00,2226469.863500978
2025-02-14 08:00:00,2226469.863500978
2025-02-14 08:15:00,2226469.863500978
2025-02-14 08:30:00,2293263.9594060034
2025-02-14 08:45:00,2293263.9594060034
2025-02-14 09:00:00,2270331.3198119435
2025-02-14 09:15:00,2247628.006613824
2025-02-14 09:30:00,2247628.006613824
2025-02-14 09:45:00,2247628.006613824
2025-02-14 10:00:00,2247628.006613824
2025-02-14 10:15:00,2432923.7345338245
2025-02-14 10:30:00,2432923.7345338245
2025-02-14 10:45:00,2408594.497188486
2025-02-14 11:00:00,2408594.497188486
2025-02-14 11:15:00,2408594.497188486
2025-02-14 11:30:00,2480852.332104145
2025-02-14 11:45:00,2456043.8087831037
2025-02-14 12:00:00,2456043.8087831037
2025-02-14 12:15:00,2456043.8087831037
2025-02-14 12:30:00,2658521.453665943
2025-02-14 12:45:00,2631936.2391292835
2025-02-14 13:00:00,2605616.8767379904
2025-02-14 13:15:00,2605616.8767379904
2025-02-14 13:30:00,2605616.8767379904
2025-02-14 13:45:00,2243638.379898778
2025-02-14 14:00:00,2221201.9960997906
2025-02-14 14:15:00,2221201.9960997906
2025-02-14 14:30:00,2221201.9960997906
2025-02-14 14:45:00,2221201.9960997906
2025-02-14 15:00:00,2221201.9960997906
2025-02-14 15:15:00,2221201.9960997906
2025-02-14 15:30:00,2221201.9960997906
2025-02-14 15:45:00,2221201.9960997906
2025-02-14 16:00:00,2221201.9960997906
2025-02-14 16:15:00,2221201.9960997906
2025-02-14 16:30:00,2221201.9960997906
2025-02-14 16:45:00,2221201.9960997906
2025-02-14 17:00:00,2221201.9960997906
2025-02-14 17:15:00,2221201.9960997906
2025-02-14 17:30:00,2221201.9960997906
2025-02-14 17:45:00,2221201.9960997906
2025-02-14 18:00:00,2221201.9960997906
2025-02-14 18:15:00,2221201.9960997906
2025-02-14 18:30:00,2221201.9960997906
2025-02-14 18:45:00,2221201.9960997906
2025-02-14 19:00:00,2221201.9960997906
2025-02-14 19:15:00,2221201.9960997906
2025-02-14 19:30:00,2221201.9960997906
2025-02-14 19:45:00,2221201.9960997906
2025-02-14 20:00:00,2221201.9960997906
2025-02-14 20:15:00,2221201.9960997906
2025-02-14 20:30:00,2221201.9960997906
2025-02-14 20:45:00,2221201.9960997906
2025-02-14 21:00:00,2221201.9960997906
2025-02-14 21:15:00,2221201.9960997906
2025-02-14 21:30:00,2221201.9960997906
2025-02-14 21:45:00,2221201.9960997906
2025-02-14 22:00:00,2221201.9960997906
2025-02-14 22:15:00,2221201.9960997906
2025-02-14 22:30:00,2221201.9960997906
2025-02-14 22:45:00,2221201.9960997906
2025-02-14 23:00:00,2221201.9960997906
2025-02-14 23:15:00,2221201.9960997906
2025-02-14 23:30:00,2221201.9960997906
2025-02-14 23:45:00,2221201.9960997906
2025-02-17 01:00:00,2198989.9761387925
2025-02-17 01:15:00,2177000.0763774044
2025-02-17 01:30:00,2177000.0763774044
2025-02-17 01:45:00,2177000.0763774044
2025-02-17 02:00:00,2133677.774857494
2025-02-17 02:15:00,2112340.997108919
2025-02-17 02:30:00,2112340.997108919
2025-02-17 02:45:00,2112340.997108919
2025-02-17 03:00:00,2091217.58713783
2025-02-17 03:15:00,2049602.3571537873
2025-02-17 03:30:00,2049602.3571537873
2025-02-17 03:45:00,2049602.3571537873
2025-02-17 04:00:00,2049602.3571537873
2025-02-17 04:15:00,2049602.3571537873
2025-02-17 04:30:00,2049602.3571537873
2025-02-17 04:45:00,2049602.3571537873
2025-02-17 05:00:00,2049602.3571537873
2025-02-17 05:15:00,2049602.3571537873
2025-02-17 05:30:00,2049602.3571537873
2025-02-17 05:45:00,2049602.3571537873
2025-02-17 06:00:00,2049602.3571537873
2025-02-17 06:15:00,2049602.3571537873
2025-02-17 06:30:00,2049602.3571537873
2025-02-17 06:45:00,2049602.3571537873
2025-02-17 07:00:00,2049602.3571537873
2025-02-17 07:15:00,2049602.3571537873
2025-02-17 07:30:00,2049602.3571537873
2025-02-17 07:45:00,2049602.3571537873
2025-02-17 08:00:00,2049602.3571537873
2025-02-17 08:15:00,2049602.3571537873
2025-02-17 08:30:00,2049602.3571537873
2025-02-17 08:45:00,2008815.270246427
2025-02-17 09:00:00,1988727.1175439628
2025-02-17 09:15:00,1968839.846368523
2025-02-17 09:30:00,1968839.846368523
2025-02-17 09:45:00,1968839.846368523
2025-02-17 10:00:00,1968839.846368523
2025-02-17 10:15:00,1968839.846368523
2025-02-17 10:30:00,1968839.846368523
2025-02-17 10:45:00,1968839.846368523
2025-02-17 11:00:00,1949151.4479048378
2025-02-17 11:15:00,1949151.4479048378
2025-02-17 11:30:00,1949151.4479048378
2025-02-17 11:45:00,1949151.4479048378
2025-02-17 12:00:00,1949151.4479048378
2025-02-17 12:15:00,1949151.4479048378
2025-02-17 12:30:00,1949151.4479048378
2025-02-17 12:45:00,1949151.4479048378
2025-02-17 13:00:00,1949151.4479048378
2025-02-17 13:15:00,1949151.4479048378
2025-02-17 13:30:00,1949151.4479048378
2025-02-17 13:45:00,1949151.4479048378
2025-02-17 14:00:00,1949151.4479048378
2025-02-17 14:15:00,1949151.4479048378
2025-02-17 14:30:00,1949151.4479048378
2025-02-17 14:45:00,1929659.9334257895
2025-02-17 15:00:00,1929659.9334257895
2025-02-17 15:15:00,1929659.9334257895
2025-02-17 15:30:00,1929659.9334257895
2025-02-17 15:45:00,1929659.9334257895
2025-02-17 16:00:00,1929659.9334257895
2025-02-17 16:15:00,1929659.9334257895
2025-02-17 16:30:00,1891259.7007506161
2025-02-17 16:45:00,1798569.1571906873
2025-02-17 17:00:00,1891259.7007506161
2025-02-17 17:15:00,1891259.7007506161
2025-02-17 17:30:00,1891259.7007506161
2025-02-17 17:45:00,1891259.7007506161
2025-02-17 18:00:00,1891259.7007506161
2025-02-17 18:15:00,1891259.7007506161
2025-02-17 18:30:00,1891259.7007506161
2025-02-17 18:45:00,1891259.7007506161
2025-02-17 19:00:00,1872347.1037431099
2025-02-17 19:15:00,1872347.1037431099
2025-02-17 19:30:00,1872347.1037431099
2025-02-17 19:45:00,1872347.1037431099
2025-02-17 20:00:00,1872347.1037431099
2025-02-17 20:15:00,1872347.1037431099
2025-02-17 20:30:00,1872347.1037431099
2025-02-17 20:45:00,1872347.1037431099
2025-02-17 21:00:00,1872347.1037431099
2025-02-17 21:15:00,1872347.1037431099
2025-02-17 21:30:00,1853623.6327056787
2025-02-18 01:00:00,1853623.6327056787
2025-02-18 01:15:00,1853623.6327056787
2025-02-18 01:30:00,1853623.6327056787
2025-02-18 01:45:00,1816736.5224148356
2025-02-18 02:00:00,1798569.1571906873
2025-02-18 02:15:00,1798569.1571906873
2025-02-18 02:30:00,1816736.5224148356
2025-02-18 02:45:00,1816736.5224148356
2025-02-18 03:00:00,1816736.5224148356
2025-02-18 03:15:00,1816736.5224148356
2025-02-18 03:30:00,1985197.0499287907
2025-02-18 03:45:00,1985197.0499287907
2025-02-18 04:00:00,1985197.0499287907
2025-02-18 04:15:00,1985197.0499287907
2025-02-18 04:30:00,1762777.6309625925
2025-02-18 04:45:00,1762777.6309625925
2025-02-18 05:00:00,1762777.6309625925
2025-02-18 05:15:00,1762777.6309625925
2025-02-18 05:30:00,1762777.6309625925
2025-02-18 05:45:00,1762777.6309625925
2025-02-18 06:00:00,1762777.6309625925
2025-02-18 06:15:00,1762777.6309625925
2025-02-18 06:30:00,1762777.6309625925
2025-02-18 06:45:00,1762777.6309625925
2025-02-18 07:00:00,1870130.7886882175
2025-02-18 07:15:00,1870130.7886882175
2025-02-18 07:30:00,1870130.7886882175
2025-02-18 07:45:00,1870130.7886882175
2025-02-18 08:00:00,1851429.4808013353
2025-02-18 08:15:00,1851429.4808013353
2025-02-18 08:30:00,1851429.4808013353
2025-02-18 08:45:00,1851429.4808013353
2025-02-18 09:00:00,1851429.4808013353
2025-02-18 09:15:00,1851429.4808013353
2025-02-18 09:30:00,1851429.4808013353
2025-02-18 09:45:00,1814586.0341333887
2025-02-18 10:00:00,1814586.0341333887
2025-02-18 10:15:00,1814586.0341333887
2025-02-18 10:30:00,1814586.0341333887
2025-02-18 10:45:00,1814586.0341333887
2025-02-18 11:00:00,1814586.0341333887
2025-02-18 11:15:00,1814586.0341333887
2025-02-18 11:30:00,1814586.0341333887
2025-02-18 11:45:00,1814586.0341333887
2025-02-18 12:00:00,1814586.0341333887
2025-02-18 12:15:00,1814586.0341333887
2025-02-18 12:30:00,1814586.0341333887
2025-02-18 12:45:00,1851429.4808013353
2025-02-18 13:00:00,1814586.0341333887
2025-02-18 13:15:00,1814586.0341333887
2025-02-18 13:30:00,1814586.0341333887
2025-02-18 13:45:00,1796440.1737920546
2025-02-18 14:00:00,1778475.7720541342
2025-02-18 14:15:00,1778475.7720541342
2025-02-18 14:30:00,1778475.7720541342
2025-02-18 14:45:00,1984021.7537193352
2025-02-18 15:00:00,1984021.7537193352
2025-02-18 15:15:00,1984021.7537193352
2025-02-18 15:30:00,2233033.9630427626
2025-02-18 15:45:00,2233033.9630427626
2025-02-18 16:00:00,2233033.9630427626
2025-02-18 16:15:00,2233033.9630427626
2025-02-18 16:30:00,2233033.9630427626
2025-02-18 16:45:00,2233033.9630427626
2025-02-18 17:00:00,2233033.9630427626
