time,equity
2026-02-17 06:15:00,65760.75638257031
2026-02-17 06:30:00,65760.75638257031
2026-02-17 06:45:00,65760.75638257031
2026-02-17 07:00:00,67733.57907404748
2026-02-17 07:15:00,74014.31066084659
2026-02-17 07:30:00,76234.73998067199
2026-02-17 07:45:00,76234.73998067199
2026-02-17 08:00:00,75472.39258086527
2026-02-17 08:15:00,75472.39258086527
2026-02-17 08:30:00,73970.49196850606
2026-02-17 08:45:00,73230.787048821
2026-02-17 09:00:00,73230.787048821
2026-02-17 09:15:00,73230.787048821
2026-02-17 09:30:00,73230.787048821
2026-02-17 09:45:00,73230.787048821
2026-02-17 10:00:00,70345.20184825714
2026-02-17 10:15:00,70345.20184825714
2026-02-17 10:30:00,70345.20184825714
2026-02-17 10:45:00,70345.20184825714
2026-02-17 11:00:00,70345.20184825714
2026-02-17 11:15:00,70345.20184825714
2026-02-17 11:30:00,70345.20184825714
2026-02-17 11:45:00,70345.20184825714
2026-02-17 12:00:00,66897.58701589964
2026-02-17 12:15:00,66897.58701589964
2026-02-17 12:30:00,66228.61114574064
2026-02-17 12:45:00,64261.555166100996
2026-02-17 13:00:00,64261.555166100996
2026-02-17 13:15:00,64261.555166100996
2026-02-17 13:30:00,64261.555166100996
2026-02-17 13:45:00,64261.555166100996
2026-02-17 14:00:00,64261.555166100996
2026-02-17 14:15:00,64261.555166100996
2026-02-17 14:30:00,64261.555166100996
2026-02-17 14:45:00,64261.555166100996
2026-02-17 15:00:00,64261.555166100996
2026-02-17 15:15:00,62982.75021829559
2026-02-17 15:30:00,63618.93961443999
2026-02-17 15:45:00,69600.51982462282
2026-02-17 16:00:00,71688.5354193615
2026-02-17 16:15:00,70971.6500651679
2026-02-17 16:30:00,70971.6500651679
2026-02-17 16:45:00,70971.6500651679
2026-02-17 17:00:00,70971.6500651679
2026-02-17 17:15:00,70971.6500651679
2026-02-17 17:30:00,70971.6500651679
2026-02-17 17:45:00,70971.6500651679
2026-02-17 18:00:00,69559.31422887105
2026-02-17 18:15:00,69559.31422887105
2026-02-17 18:30:00,69559.31422887105
2026-02-17 18:45:00,69559.31422887105
2026-02-17 19:00:00,69559.31422887105
2026-02-17 19:15:00,69559.31422887105
2026-02-17 19:30:00,69559.31422887105
2026-02-17 19:45:00,69559.31422887105
2026-02-17 20:00:00,69559.31422887105
2026-02-17 20:15:00,69559.31422887105
2026-02-17 20:30:00,69559.31422887105
2026-02-17 20:45:00,68175.08387571652
2026-02-17 21:00:00,68175.08387571652
2026-02-17 21:15:00,68175.08387571652
2026-02-17 21:30:00,68175.08387571652
2026-02-17 21:45:00,68175.08387571652
2026-02-17 22:00:00,68175.08387571652
2026-02-17 22:15:00,68175.08387571652
2026-02-17 22:30:00,68175.08387571652
2026-02-17 22:45:00,68175.08387571652
2026-02-17 23:00:00,68175.08387571652
2026-02-17 23:15:00,68175.08387571652
2026-02-17 23:30:00,68175.08387571652
2026-02-17 23:45:00,68175.08387571652
2026-02-18 01:00:00,68175.08387571652
2026-02-18 01:15:00,68175.08387571652
2026-02-18 01:30:00,68175.08387571652
2026-02-18 01:45:00,68175.08387571652
2026-02-18 02:00:00,68175.08387571652
2026-02-18 02:15:00,67493.33303695935
2026-02-18 02:30:00,66818.39970658976
2026-02-18 02:45:00,66150.21570952387
2026-02-18 03:00:00,64185.4881527353
2026-02-18 03:15:00,63543.633271207946
2026-02-18 03:30:00,66818.39970658976
2026-02-18 03:45:00,66818.39970658976
2026-02-18 04:00:00,66150.21570952387
2026-02-18 04:15:00,66150.21570952387
2026-02-18 04:30:00,67493.33303695935
2026-02-18 04:45:00,67493.33303695935
2026-02-18 05:00:00,69559.31422887105
2026-02-18 05:15:00,69559.31422887105
2026-02-18 05:30:00,69559.31422887105
2026-02-18 05:45:00,69559.31422887105
2026-02-18 06:00:00,69559.31422887105
2026-02-18 06:15:00,69559.31422887105
2026-02-18 06:30:00,69559.31422887105
2026-02-18 06:45:00,71646.09365573728
2026-02-18 07:00:00,71646.09365573728
2026-02-18 07:15:00,71646.09365573728
2026-02-18 07:30:00,71646.09365573728
2026-02-18 07:45:00,71646.09365573728
2026-02-18 08:00:00,71646.09365573728
2026-02-18 08:15:00,71646.09365573728
2026-02-18 08:30:00,71646.09365573728
2026-02-18 08:45:00,71646.09365573728
2026-02-18 09:00:00,71646.09365573728
2026-02-18 09:15:00,71646.09365573728
2026-02-18 09:30:00,71646.09365573728
2026-02-18 09:45:00,71646.09365573728
2026-02-18 10:00:00,71646.09365573728
2026-02-18 10:15:00,71646.09365573728
2026-02-18 10:30:00,71646.09365573728
2026-02-18 10:45:00,71646.09365573728
2026-02-18 11:00:00,71646.09365573728
2026-02-18 11:15:00,71646.09365573728
2026-02-18 11:30:00,71646.09365573728
2026-02-18 11:45:00,71646.09365573728
2026-02-18 12:00:00,70220.33639198811
2026-02-18 12:15:00,70220.33639198811
2026-02-18 12:30:00,70220.33639198811
2026-02-18 12:45:00,70220.33639198811
2026-02-18 13:00:00,70220.33639198811
2026-02-18 13:15:00,70220.33639198811
2026-02-18 13:30:00,70220.33639198811
2026-02-18 13:45:00,70220.33639198811
2026-02-18 14:00:00,66111.05279731743
2026-02-18 14:15:00,67453.37495900157
2026-02-18 14:30:00,66778.84120941155
2026-02-18 14:45:00,73057.52170075531
2026-02-18 15:00:00,73057.52170075531
2026-02-18 15:15:00,73057.52170075531
2026-02-18 15:30:00,73057.52170075531
2026-02-18 15:45:00,73057.52170075531
2026-02-18 16:00:00,73057.52170075531
2026-02-18 16:15:00,73057.52170075531
2026-02-18 16:30:00,73057.52170075531
2026-02-18 16:45:00,73057.52170075531
2026-02-18 17:00:00,73057.52170075531
2026-02-18 17:15:00,73057.52170075531
2026-02-18 17:30:00,73057.52170075531
2026-02-18 17:45:00,73057.52170075531
2026-02-18 18:00:00,73057.52170075531
2026-02-18 18:15:00,73057.52170075531
2026-02-18 18:30:00,73057.52170075531
2026-02-18 18:45:00,73057.52170075531
2026-02-18 19:00:00,73057.52170075531
2026-02-18 19:15:00,73057.52170075531
2026-02-18 19:30:00,72326.94648374776
2026-02-18 19:45:00,72326.94648374776
2026-02-18 20:00:00,72326.94648374776
2026-02-18 20:15:00,70178.76384623397
2026-02-18 20:30:00,70178.76384623397
2026-02-18 20:45:00,70178.76384623397
2026-02-18 21:00:00,70178.76384623397
2026-02-18 21:15:00,68094.38438123697
2026-02-18 21:30:00,67413.4405374246
2026-02-18 21:45:00,67413.4405374246
2026-02-18 22:00:00,67413.4405374246
2026-02-18 22:15:00,67413.4405374246
2026-02-18 22:30:00,66739.30613205035
2026-02-18 22:45:00,66739.30613205035
2026-02-18 23:00:00,66071.91307072985
2026-02-18 23:15:00,66071.91307072985
2026-02-18 23:30:00,66071.91307072985
2026-02-18 23:45:00,66071.91307072985
2026-02-19 01:00:00,70095.69257673722
2026-02-19 01:15:00,70095.69257673722
2026-02-19 01:30:00,68700.78829446014
2026-02-19 01:45:00,68700.78829446014
2026-02-19 02:00:00,68700.78829446014
2026-02-19 02:15:00,68700.78829446014
2026-02-19 02:30:00,68700.78829446014
2026-02-19 02:45:00,68700.78829446014
2026-02-19 03:00:00,68700.78829446014
2026-02-19 03:15:00,68700.78829446014
2026-02-19 03:30:00,68700.78829446014
2026-02-19 03:45:00,65993.70311951311
2026-02-19 04:00:00,67333.64260740038
2026-02-19 04:15:00,67333.64260740038
2026-02-19 04:30:00,67333.64260740038
2026-02-19 04:45:00,67333.64260740038
2026-02-19 05:00:00,67333.64260740038
2026-02-19 05:15:00,67333.64260740038
2026-02-19 05:30:00,65993.70311951311
2026-02-19 05:45:00,64033.62414316045
2026-02-19 06:00:00,65333.76608831798
2026-02-19 06:15:00,65333.76608831798
2026-02-19 06:30:00,68013.78041151554
2026-02-19 06:45:00,68013.78041151554
2026-02-19 07:00:00,66660.30618132638
2026-02-19 07:15:00,66660.30618132638
2026-02-19 07:30:00,66660.30618132638
2026-02-19 07:45:00,66660.30618132638
2026-02-19 08:00:00,66660.30618132638
2026-02-19 08:15:00,66660.30618132638
2026-02-19 08:30:00,66660.30618132638
2026-02-19 08:45:00,66660.30618132638
2026-02-19 09:00:00,66660.30618132638
2026-02-19 09:15:00,66660.30618132638
2026-02-19 09:30:00,66660.30618132638
2026-02-19 09:45:00,66660.30618132638
2026-02-19 10:00:00,66660.30618132638
2026-02-19 10:15:00,66660.30618132638
2026-02-19 10:30:00,66660.30618132638
2026-02-19 10:45:00,66660.30618132638
2026-02-19 11:00:00,66660.30618132638
2026-02-19 11:15:00,66660.30618132638
2026-02-19 11:30:00,66660.30618132638
2026-02-19 11:45:00,66660.30618132638
2026-02-19 12:00:00,66660.30618132638
2026-02-19 12:15:00,66660.30618132638
2026-02-19 12:30:00,66660.30618132638
2026-02-19 12:45:00,66660.30618132638
2026-02-19 13:00:00,65993.70311951311
2026-02-19 13:15:00,65993.70311951311
2026-02-19 13:30:00,65993.70311951311
2026-02-19 13:45:00,65993.70311951311
2026-02-19 14:00:00,65993.70311951311
2026-02-19 14:15:00,65993.70311951311
2026-02-19 14:30:00,65333.76608831798
2026-02-19 14:45:00,65333.76608831798
2026-02-19 15:00:00,65333.76608831798
2026-02-19 15:15:00,65333.76608831798
2026-02-19 15:30:00,62759.355022711556
2026-02-19 15:45:00,64033.62414316045
2026-02-19 16:00:00,64033.62414316045
2026-02-19 16:15:00,64033.62414316045
2026-02-19 16:30:00,72841.5163926023
2026-02-19 16:45:00,72113.10122867627
2026-02-19 17:00:00,72113.10122867627
2026-02-19 17:15:00,72113.10122867627
2026-02-19 17:30:00,72113.10122867627
2026-02-19 17:45:00,72113.10122867627
2026-02-19 18:00:00,71391.97021638951
2026-02-19 18:15:00,69971.27000908335
2026-02-19 18:30:00,69971.27000908335
2026-02-19 18:45:00,69271.55730899252
2026-02-19 19:00:00,69271.55730899252
2026-02-19 19:15:00,69271.55730899252
2026-02-19 19:30:00,68578.84173590259
2026-02-19 19:45:00,70678.05051422562
2026-02-19 20:00:00,69271.55730899252
2026-02-19 20:15:00,68578.84173590259
2026-02-19 20:30:00,68578.84173590259
2026-02-19 20:45:00,68578.84173590259
2026-02-19 21:00:00,68578.84173590259
2026-02-19 21:15:00,68578.84173590259
2026-02-19 21:30:00,68578.84173590259
2026-02-19 21:45:00,68578.84173590259
2026-02-19 22:00:00,68578.84173590259
2026-02-19 22:15:00,67893.05331854356
2026-02-19 22:30:00,66541.98155750454
2026-02-19 22:45:00,66541.98155750454
2026-02-19 23:00:00,66541.98155750454
2026-02-19 23:15:00,66541.98155750454
2026-02-19 23:30:00,66541.98155750454
2026-02-19 23:45:00,66541.98155750454
2026-02-20 01:00:00,65876.56174192949
2026-02-20 01:15:00,65876.56174192949
2026-02-20 01:30:00,65876.56174192949
2026-02-20 01:45:00,62021.475190815974
2026-02-20 02:00:00,61401.26043890781
2026-02-20 02:15:00,61401.26043890781
2026-02-20 02:30:00,61401.26043890781
2026-02-20 02:45:00,61401.26043890781
2026-02-20 03:00:00,63243.298252075045
2026-02-20 03:15:00,62610.86526955429
2026-02-20 03:30:00,61984.75661685875
2026-02-20 03:45:00,61984.75661685875
2026-02-20 04:00:00,61984.75661685875
2026-02-20 04:15:00,61984.75661685875
2026-02-20 04:30:00,61984.75661685875
2026-02-20 04:45:00,61984.75661685875
2026-02-20 05:00:00,61984.75661685875
2026-02-20 05:15:00,61984.75661685875
2026-02-20 05:30:00,61364.90905069016
2026-02-20 05:45:00,61364.90905069016
2026-02-20 06:00:00,61364.90905069016
2026-02-20 06:15:00,61364.90905069016
2026-02-20 06:30:00,58946.886788105854
2026-02-20 06:45:00,58946.886788105854
2026-02-20 07:00:00,60143.74736058143
2026-02-20 07:15:00,60143.74736058143
2026-02-20 07:30:00,60143.74736058143
2026-02-20 07:45:00,59542.309886975614
2026-02-20 08:00:00,59542.309886975614
2026-02-20 08:15:00,59542.309886975614
2026-02-20 08:30:00,59542.309886975614
2026-02-20 08:45:00,59542.309886975614
2026-02-20 09:00:00,59542.309886975614
2026-02-20 09:15:00,59542.309886975614
2026-02-20 09:30:00,59542.309886975614
2026-02-20 09:45:00,59542.309886975614
2026-02-20 10:00:00,59542.309886975614
2026-02-20 10:15:00,59542.309886975614
2026-02-20 10:30:00,59542.309886975614
2026-02-20 10:45:00,59542.309886975614
2026-02-20 11:00:00,59542.309886975614
2026-02-20 11:15:00,59542.309886975614
2026-02-20 11:30:00,59542.309886975614
2026-02-20 11:45:00,58946.886788105854
2026-02-20 12:00:00,57773.84374102255
2026-02-20 12:15:00,57773.84374102255
2026-02-20 12:30:00,57773.84374102255
2026-02-20 12:45:00,57773.84374102255
2026-02-20 13:00:00,57773.84374102255
2026-02-20 13:15:00,57773.84374102255
2026-02-20 13:30:00,57196.10530361233
2026-02-20 13:45:00,55497.32377998973
2026-02-20 14:00:00,54942.35054218984
2026-02-20 14:15:00,54942.35054218984
2026-02-20 14:30:00,54392.92703676794
2026-02-20 14:45:00,54392.92703676794
2026-02-20 15:00:00,54392.92703676794
2026-02-20 15:15:00,54392.92703676794
2026-02-20 15:30:00,54392.92703676794
2026-02-20 15:45:00,54392.92703676794
2026-02-20 16:00:00,54392.92703676794
2026-02-20 16:15:00,54392.92703676794
2026-02-20 16:30:00,54392.92703676794
2026-02-20 16:45:00,57705.45629330705
2026-02-20 17:00:00,55431.63107058014
2026-02-20 17:15:00,54877.31475987434
2026-02-20 17:30:00,54877.31475987434
2026-02-20 17:45:00,54877.31475987434
2026-02-20 18:00:00,54877.31475987434
2026-02-20 18:15:00,54877.31475987434
2026-02-20 18:30:00,54877.31475987434
2026-02-20 18:45:00,54877.31475987434
2026-02-20 19:00:00,56523.6342026706
2026-02-20 19:15:00,56523.6342026706
2026-02-20 19:30:00,56523.6342026706
2026-02-20 19:45:00,56523.6342026706
2026-02-20 20:00:00,56523.6342026706
2026-02-20 20:15:00,56523.6342026706
2026-02-20 20:30:00,56523.6342026706
2026-02-20 20:45:00,56523.6342026706
2026-02-20 21:00:00,56523.6342026706
2026-02-20 21:15:00,56523.6342026706
2026-02-20 21:30:00,56523.6342026706
2026-02-20 21:45:00,58219.34322875072
2026-02-20 22:00:00,58219.34322875072
2026-02-20 22:15:00,58219.34322875072
2026-02-20 22:30:00,58219.34322875072
2026-02-20 22:45:00,58219.34322875072
2026-02-20 23:00:00,58219.34322875072
2026-02-20 23:15:00,58219.34322875072
2026-02-20 23:30:00,59965.923525613216
2026-02-20 23:45:00,67492.17522786382
2026-02-23 01:00:00,105150.60988052141
2026-02-23 01:15:00,108305.12817693717
2026-02-23 01:30:00,108305.12817693717
2026-02-23 01:45:00,108305.12817693717
2026-02-23 02:00:00,105088.35756495396
2026-02-23 02:15:00,105088.35756495396
2026-02-23 02:30:00,105088.35756495396
2026-02-23 02:45:00,105088.35756495396
2026-02-23 03:00:00,105088.35756495396
2026-02-23 03:15:00,105088.35756495396
2026-02-23 03:30:00,105088.35756495396
2026-02-23 03:45:00,105088.35756495396
2026-02-23 04:00:00,105088.35756495396
2026-02-23 04:15:00,105088.35756495396
2026-02-23 04:30:00,105088.35756495396
2026-02-23 04:45:00,105088.35756495396
2026-02-23 05:00:00,104037.47398930442
2026-02-23 05:15:00,102997.09924941137
2026-02-23 05:30:00,102997.09924941137
2026-02-23 05:45:00,102997.09924941137
2026-02-23 06:00:00,102997.09924941137
2026-02-23 06:15:00,102997.09924941137
2026-02-23 06:30:00,102997.09924941137
2026-02-23 06:45:00,102997.09924941137
2026-02-23 07:00:00,100947.45697434808
2026-02-23 07:15:00,100947.45697434808
2026-02-23 07:30:00,100947.45697434808
2026-02-23 07:45:00,100947.45697434808
2026-02-23 08:00:00,100947.45697434808
2026-02-23 08:15:00,100947.45697434808
2026-02-23 08:30:00,96000.02714531339
2026-02-23 08:45:00,96000.02714531339
2026-02-23 09:00:00,99937.9824046046
2026-02-23 09:15:00,109269.62259370062
2026-02-23 09:30:00,109269.62259370062
2026-02-23 09:45:00,109269.62259370062
2026-02-23 10:00:00,109269.62259370062
2026-02-23 10:15:00,110373.35615525318
2026-02-23 10:30:00,110373.35615525318
2026-02-23 10:45:00,109269.62259370064
2026-02-23 11:00:00,104963.96347771469
2026-02-23 11:15:00,104963.96347771469
2026-02-23 11:30:00,104963.96347771469
2026-02-23 11:45:00,104963.96347771469
2026-02-23 12:00:00,103914.32384293753
2026-02-23 12:15:00,102875.18060450816
2026-02-23 12:30:00,102875.18060450816
2026-02-23 12:45:00,102875.18060450816
2026-02-23 13:00:00,102875.18060450816
2026-02-23 13:15:00,101846.42879846308
2026-02-23 13:30:00,101846.42879846308
2026-02-23 13:45:00,101846.42879846308
2026-02-23 14:00:00,101846.42879846308
2026-02-23 14:15:00,101846.42879846308
2026-02-23 14:30:00,101846.42879846308
2026-02-23 14:45:00,101846.42879846308
2026-02-23 15:00:00,100827.96451047844
2026-02-23 15:15:00,99819.68486537365
2026-02-23 15:30:00,99819.68486537365
2026-02-23 15:45:00,98821.48801671992
2026-02-23 16:00:00,97833.27313655271
2026-02-23 16:15:00,96854.94040518718
2026-02-23 16:30:00,115786.92210071521
2026-02-23 16:45:00,115786.92210071521
2026-02-23 17:00:00,115786.92210071521
2026-02-23 17:15:00,115786.92210071521
2026-02-23 17:30:00,115786.92210071521
2026-02-23 17:45:00,115786.92210071521
2026-02-23 18:00:00,115786.92210071521
2026-02-23 18:15:00,115786.92210071521
2026-02-23 18:30:00,115786.92210071521
2026-02-23 18:45:00,115786.92210071521
2026-02-23 19:00:00,115786.92210071521
2026-02-23 19:15:00,115786.92210071521
2026-02-23 19:30:00,115786.92210071521
2026-02-23 19:45:00,115786.92210071521
2026-02-23 20:00:00,115786.92210071521
2026-02-23 20:15:00,115786.92210071521
2026-02-23 20:30:00,115786.92210071521
2026-02-23 20:45:00,115786.92210071521
2026-02-23 21:00:00,115786.92210071521
2026-02-23 21:15:00,115786.92210071521
2026-02-23 21:30:00,115786.92210071521
2026-02-23 21:45:00,115786.92210071521
2026-02-23 22:00:00,115786.92210071521
2026-02-23 22:15:00,115786.92210071521
2026-02-23 22:30:00,115786.92210071521
2026-02-23 22:45:00,115786.92210071521
2026-02-23 23:00:00,115786.92210071521
2026-02-23 23:15:00,115786.92210071521
2026-02-23 23:30:00,115786.92210071521
2026-02-23 23:45:00,115786.92210071521
2026-02-24 01:00:00,119260.52976373667
2026-02-24 01:15:00,119260.52976373675
2026-02-24 01:30:00,119260.52976373675
2026-02-24 01:45:00,119260.52976373675
2026-02-24 02:00:00,119260.52976373675
2026-02-24 02:15:00,119260.52976373675
2026-02-24 02:30:00,119260.52976373675
2026-02-24 02:45:00,119260.52976373675
2026-02-24 03:00:00,113415.57715111643
2026-02-24 03:15:00,113415.57715111643
2026-02-24 03:30:00,113415.57715111643
2026-02-24 03:45:00,113415.57715111643
2026-02-24 04:00:00,112281.42137960526
2026-02-24 04:15:00,112281.42137960526
2026-02-24 04:30:00,112281.42137960526
2026-02-24 04:45:00,111158.60716580921
2026-02-24 05:00:00,110047.02109415112
2026-02-24 05:15:00,110047.02109415112
2026-02-24 05:30:00,110047.02109415112
2026-02-24 05:45:00,110047.02109415112
2026-02-24 06:00:00,110047.02109415112
2026-02-24 06:15:00,110047.02109415112
2026-02-24 06:30:00,110047.02109415112
2026-02-24 06:45:00,110047.02109415112
2026-02-24 07:00:00,110047.02109415112
2026-02-24 07:15:00,110047.02109415112
2026-02-24 07:30:00,110047.02109415112
2026-02-24 07:45:00,104653.62208167312
2026-02-24 08:00:00,103607.08586085639
2026-02-24 08:15:00,103607.08586085639
2026-02-24 08:30:00,103607.08586085639
2026-02-24 08:45:00,103607.08586085639
2026-02-24 09:00:00,103607.08586085639
2026-02-24 09:15:00,101545.30485222534
2026-02-24 09:30:00,100529.85180370309
2026-02-24 09:45:00,100529.85180370309
2026-02-24 10:00:00,100529.85180370309
2026-02-24 10:15:00,100529.85180370309
2026-02-24 10:30:00,99524.55328566606
2026-02-24 10:45:00,99524.55328566606
2026-02-24 11:00:00,99524.55328566606
2026-02-24 11:15:00,99524.55328566606
2026-02-24 11:30:00,99524.55328566606
2026-02-24 11:45:00,99524.55328566606
2026-02-24 12:00:00,99524.55328566606
2026-02-24 12:15:00,95602.88878324321
2026-02-24 12:30:00,95602.88878324321
2026-02-24 12:45:00,95602.88878324321
2026-02-24 13:00:00,95602.88878324321
2026-02-24 13:15:00,95602.88878324321
2026-02-24 13:30:00,95602.88878324321
2026-02-24 13:45:00,95602.88878324321
2026-02-24 14:00:00,95602.88878324321
2026-02-24 14:15:00,123712.2788088321
2026-02-24 14:30:00,123712.2788088321
2026-02-24 14:45:00,120322.58579961935
2026-02-24 15:00:00,120322.58579961935
2026-02-24 15:15:00,120322.58579961935
2026-02-24 15:30:00,139486.8542702366
2026-02-24 15:45:00,147981.60369529368
2026-02-24 16:00:00,152421.0518061525
2026-02-24 16:15:00,152421.0518061525
2026-02-24 16:30:00,149387.87287521007
2026-02-24 16:45:00,147893.99414645796
2026-02-24 17:00:00,147893.99414645796
2026-02-24 17:15:00,146415.0542049934
2026-02-24 17:30:00,146415.0542049934
2026-02-24 17:45:00,146415.0542049934
2026-02-24 18:00:00,146415.0542049934
2026-02-24 18:15:00,146415.0542049934
2026-02-24 18:30:00,146415.0542049934
2026-02-24 18:45:00,146415.0542049934
2026-02-24 19:00:00,143501.39462631402
2026-02-24 19:15:00,140645.71687325038
2026-02-24 19:30:00,140645.71687325038
2026-02-24 19:45:00,140645.71687325038
2026-02-24 20:00:00,137846.8671074727
2026-02-24 20:15:00,137846.8671074727
2026-02-24 20:30:00,137846.8671074727
2026-02-24 20:45:00,137846.8671074727
2026-02-24 21:00:00,135103.714452034
2026-02-24 21:15:00,135103.714452034
2026-02-24 21:30:00,135103.714452034
2026-02-24 21:45:00,135103.714452034
2026-02-24 22:00:00,135103.714452034
2026-02-24 22:15:00,135103.714452034
2026-02-24 22:30:00,133752.67730751366
2026-02-24 22:45:00,133752.67730751366
2026-02-24 23:00:00,133752.67730751366
2026-02-24 23:15:00,133752.67730751366
2026-02-24 23:30:00,136468.39843639798
2026-02-24 23:45:00,136468.39843639798
2026-02-25 01:00:00,136468.39843639798
2026-02-25 01:15:00,136468.39843639798
2026-02-25 01:30:00,135103.714452034
2026-02-25 01:45:00,133752.67730751366
2026-02-25 02:00:00,133752.67730751366
2026-02-25 02:15:00,133752.67730751366
2026-02-25 02:30:00,133752.67730751366
2026-02-25 02:45:00,132415.15053443852
2026-02-25 03:00:00,131090.99902909415
2026-02-25 03:15:00,129780.08903880321
2026-02-25 03:30:00,129780.08903880321
2026-02-25 03:45:00,129780.08903880321
2026-02-25 04:00:00,129780.08903880321
2026-02-25 04:15:00,129780.08903880321
2026-02-25 04:30:00,129780.08903880321
2026-02-25 04:45:00,129780.08903880321
2026-02-25 05:00:00,129780.08903880321
2026-02-25 05:15:00,129780.08903880321
2026-02-25 05:30:00,129780.08903880321
2026-02-25 05:45:00,129780.08903880321
2026-02-25 06:00:00,129780.08903880321
2026-02-25 06:15:00,129780.08903880321
2026-02-25 06:30:00,129780.08903880321
2026-02-25 06:45:00,129780.08903880321
2026-02-25 07:00:00,129780.08903880321
2026-02-25 07:15:00,129780.08903880321
2026-02-25 07:30:00,129780.08903880321
2026-02-25 07:45:00,129780.08903880321
2026-02-25 08:00:00,127197.46526693102
2026-02-25 08:15:00,125925.49061426171
2026-02-25 08:30:00,125925.49061426171
2026-02-25 08:45:00,125925.49061426171
2026-02-25 09:00:00,125925.49061426171
2026-02-25 09:15:00,123419.57335103789
2026-02-25 09:30:00,123419.57335103789
2026-02-25 09:45:00,122185.37761752751
2026-02-25 10:00:00,122185.37761752751
2026-02-25 10:15:00,122185.37761752751
2026-02-25 10:30:00,122185.37761752751
2026-02-25 10:45:00,120963.52384135223
2026-02-25 11:00:00,125925.49061426171
2026-02-25 11:15:00,125925.49061426171
2026-02-25 11:30:00,123419.57335103789
2026-02-25 11:45:00,123419.57335103789
2026-02-25 12:00:00,122185.37761752751
2026-02-25 12:15:00,127197.46526693102
2026-02-25 12:30:00,128482.28814841517
2026-02-25 12:45:00,128482.28814841517
2026-02-25 13:00:00,132336.75679286764
2026-02-25 13:15:00,136306.85949665366
2026-02-25 13:30:00,136306.85949665366
2026-02-25 13:45:00,136306.85949665366
2026-02-25 14:00:00,136306.85949665366
2026-02-25 14:15:00,136306.85949665366
2026-02-25 14:30:00,136306.85949665366
2026-02-25 14:45:00,136306.85949665366
2026-02-25 15:00:00,136306.85949665366
2026-02-25 15:15:00,136306.85949665366
2026-02-25 15:30:00,136306.85949665366
2026-02-25 15:45:00,136306.85949665366
2026-02-25 16:00:00,136306.85949665366
2026-02-25 16:15:00,136306.85949665366
2026-02-25 16:30:00,133594.35299267023
2026-02-25 16:45:00,133594.35299267023
2026-02-25 17:00:00,132258.40946274353
2026-02-25 17:15:00,132258.40946274353
2026-02-25 17:30:00,132258.40946274353
2026-02-25 17:45:00,132258.40946274353
2026-02-25 18:00:00,132258.40946274353
2026-02-25 18:15:00,132258.40946274353
2026-02-25 18:30:00,132258.40946274353
2026-02-25 18:45:00,132258.40946274353
2026-02-25 19:00:00,132258.40946274353
2026-02-25 19:15:00,132258.40946274353
2026-02-25 19:30:00,132258.40946274353
2026-02-25 19:45:00,132258.40946274353
2026-02-25 20:00:00,132258.40946274353
2026-02-25 20:15:00,132258.40946274353
2026-02-25 20:30:00,132258.40946274353
2026-02-25 20:45:00,130935.82536811609
2026-02-25 21:00:00,123273.48042951716
2026-02-25 21:15:00,122040.74562522199
2026-02-25 21:30:00,120820.33816896977
2026-02-25 21:45:00,120820.33816896977
2026-02-25 22:00:00,119612.13478728007
2026-02-25 22:15:00,118416.01343940727
2026-02-25 22:30:00,118416.01343940727
2026-02-25 22:45:00,118416.01343940727
2026-02-25 23:00:00,118416.01343940727
2026-02-25 23:15:00,118416.01343940727
2026-02-25 23:30:00,118416.01343940727
2026-02-25 23:45:00,118416.01343940727
2026-02-26 01:00:00,118416.01343940727
2026-02-26 01:15:00,118416.01343940727
2026-02-26 01:30:00,118416.01343940727
2026-02-26 01:45:00,118416.01343940727
2026-02-26 02:00:00,118416.01343940727
2026-02-26 02:15:00,118416.01343940727
2026-02-26 02:30:00,118416.01343940727
2026-02-26 02:45:00,118416.01343940727
2026-02-26 03:00:00,118416.01343940727
2026-02-26 03:15:00,118416.01343940727
2026-02-26 03:30:00,118416.01343940727
2026-02-26 03:45:00,118416.01343940727
2026-02-26 04:00:00,118416.01343940727
2026-02-26 04:15:00,118416.01343940727
2026-02-26 04:30:00,118416.01343940727
2026-02-26 04:45:00,118416.01343940727
2026-02-26 05:00:00,118416.01343940727
2026-02-26 05:15:00,118416.01343940727
2026-02-26 05:30:00,118416.01343940727
2026-02-26 05:45:00,118416.01343940727
2026-02-26 06:00:00,118416.01343940727
2026-02-26 06:15:00,118416.01343940727
2026-02-26 06:30:00,118416.01343940727
2026-02-26 06:45:00,118416.01343940727
2026-02-26 07:00:00,118416.01343940727
2026-02-26 07:15:00,116059.53477196307
2026-02-26 07:30:00,116059.53477196307
2026-02-26 07:45:00,116059.53477196307
2026-02-26 08:00:00,116059.53477196307
2026-02-26 08:15:00,116059.53477196307
2026-02-26 08:30:00,116059.53477196307
2026-02-26 08:45:00,116059.53477196307
2026-02-26 09:00:00,116059.53477196307
2026-02-26 09:15:00,116059.53477196307
2026-02-26 09:30:00,116059.53477196307
2026-02-26 09:45:00,116059.53477196307
2026-02-26 10:00:00,116059.53477196307
2026-02-26 10:15:00,116059.53477196307
2026-02-26 10:30:00,116059.53477196307
2026-02-26 10:45:00,116059.53477196307
2026-02-26 11:00:00,116059.53477196307
2026-02-26 11:15:00,116059.53477196307
2026-02-26 11:30:00,114898.93942424344
2026-02-26 11:45:00,113749.950030001
