time,portfolio_equity
2026-02-16 23:00:00,376043.75283169025
2026-02-16 23:15:00,376043.75283169025
2026-02-16 23:30:00,376043.75283169025
2026-02-16 23:45:00,376043.75283169025
2026-02-17 00:00:00,376043.75283169025
2026-02-17 00:15:00,376043.75283169025
2026-02-17 00:30:00,376043.75283169025
2026-02-17 00:45:00,376043.75283169025
2026-02-17 01:00:00,238186.60057001482
2026-02-17 01:15:00,237819.3572966489
2026-02-17 01:30:00,369164.5459554149
2026-02-17 01:45:00,369164.5459554149
2026-02-17 02:00:00,238910.06981854566
2026-02-17 02:15:00,365827.27072824724
2026-02-17 02:30:00,365827.27072824724
2026-02-17 02:45:00,109760.41339732401
2026-02-17 03:00:00,237972.7250569928
2026-02-17 03:15:00,237357.62407215522
2026-02-17 03:30:00,110897.99671622523
2026-02-17 03:45:00,247608.69221848098
2026-02-17 04:00:00,247229.08520869247
2026-02-17 04:15:00,229868.64873287582
2026-02-17 04:30:00,363849.1283827564
2026-02-17 04:45:00,363849.1283827564
2026-02-17 05:00:00,365421.5364806396
2026-02-17 05:15:00,363180.16836235125
2026-02-17 05:30:00,363180.16836235125
2026-02-17 05:45:00,363180.16836235125
2026-02-17 06:00:00,363180.16836235125
2026-02-17 06:15:00,363180.16836235125
2026-02-17 06:30:00,363180.16836235125
2026-02-17 06:45:00,363180.16836235125
2026-02-17 07:00:00,228814.2047608998
2026-02-17 07:15:00,228432.5756488446
2026-02-17 07:30:00,228054.7628279099
2026-02-17 07:45:00,439120.9112840282
2026-02-17 08:00:00,439120.9112840282
2026-02-17 08:15:00,439120.9112840282
2026-02-17 08:30:00,439120.9112840282
2026-02-17 08:45:00,439120.9112840282
2026-02-17 09:00:00,439120.9112840282
2026-02-17 09:15:00,439120.9112840282
2026-02-17 09:30:00,439120.9112840282
2026-02-17 09:45:00,441010.3945070638
2026-02-17 10:00:00,438791.44006995833
2026-02-17 10:15:00,438791.44006995833
2026-02-17 10:30:00,318292.55095094023
2026-02-17 10:45:00,319791.0865114517
2026-02-17 11:00:00,438747.11037265055
2026-02-17 11:15:00,438747.11037265055
2026-02-17 11:30:00,438747.11037265055
2026-02-17 11:45:00,438747.11037265055
2026-02-17 12:00:00,227306.92722380697
2026-02-17 12:15:00,310855.4548148174
2026-02-17 12:30:00,311949.40175173007
2026-02-17 12:45:00,311573.81330339005
2026-02-17 13:00:00,424365.65545856557
2026-02-17 13:15:00,424365.65545856557
2026-02-17 13:30:00,424365.65545856557
2026-02-17 13:45:00,424365.65545856557
2026-02-17 14:00:00,424365.65545856557
2026-02-17 14:15:00,424365.65545856557
2026-02-17 14:30:00,424365.65545856557
2026-02-17 14:45:00,424365.65545856557
2026-02-17 15:00:00,107613.92025369807
2026-02-17 15:15:00,413867.19088390557
2026-02-17 15:30:00,221235.23401074423
2026-02-17 15:45:00,222368.00144397508
2026-02-17 16:00:00,434307.1440756409
2026-02-17 16:15:00,434307.1440756409
2026-02-17 16:30:00,434307.1440756409
2026-02-17 16:45:00,434307.1440756409
2026-02-17 17:00:00,320738.03749905905
2026-02-17 17:15:00,430950.68296125106
2026-02-17 17:30:00,431869.6998327323
2026-02-17 17:45:00,221010.4345548522
2026-02-17 18:00:00,220609.85023154732
2026-02-17 18:15:00,421899.091429767
2026-02-17 18:30:00,421645.48171973974
2026-02-17 18:45:00,423158.48150203226
2026-02-17 19:00:00,423158.48150203226
2026-02-17 19:15:00,423158.48150203226
2026-02-17 19:30:00,312246.7639099088
2026-02-17 19:45:00,311885.97514503135
2026-02-17 20:00:00,417366.4656028148
2026-02-17 20:15:00,215680.6459245233
2026-02-17 20:30:00,216858.48401033657
2026-02-17 20:45:00,216454.09293420735
2026-02-17 21:00:00,405557.66078411776
2026-02-17 21:15:00,405557.66078411776
2026-02-17 21:30:00,405557.66078411776
2026-02-17 21:45:00,405557.66078411776
2026-02-17 22:00:00,299719.9894491056
2026-02-17 22:15:00,404145.67500231124
2026-02-17 22:30:00,299366.3803806491
2026-02-17 22:45:00,398637.5255132929
2026-02-17 23:00:00,398637.5255132929
2026-02-17 23:15:00,398637.5255132929
2026-02-17 23:30:00,398637.5255132929
2026-02-17 23:45:00,398637.5255132929
2026-02-18 00:00:00,398637.5255132929
2026-02-18 00:15:00,398637.5255132929
2026-02-18 00:30:00,398637.5255132929
2026-02-18 00:45:00,398637.5255132929
2026-02-18 01:00:00,398236.8392745315
2026-02-18 01:15:00,298664.09942070965
2026-02-18 01:30:00,402395.6010961551
2026-02-18 01:45:00,298317.5271727155
2026-02-18 02:00:00,398285.31753112527
2026-02-18 02:15:00,208781.4025158469
2026-02-18 02:30:00,208385.05882213262
2026-02-18 02:45:00,207992.6785653555
2026-02-18 03:00:00,207604.22211114614
2026-02-18 03:15:00,207219.6502214789
2026-02-18 03:30:00,384876.1793623041
2026-02-18 03:45:00,384876.1793623041
2026-02-18 04:00:00,208361.82873379064
2026-02-18 04:15:00,391479.68134655576
2026-02-18 04:30:00,207969.68077789695
2026-02-18 04:45:00,395993.9346872582
2026-02-18 05:00:00,395993.9346872582
2026-02-18 05:15:00,395993.9346872582
2026-02-18 05:30:00,395993.9346872582
2026-02-18 05:45:00,395993.9346872582
2026-02-18 06:00:00,395993.9346872582
2026-02-18 06:15:00,395993.9346872582
2026-02-18 06:30:00,297055.4639053911
2026-02-18 06:45:00,408445.1718629582
2026-02-18 07:00:00,408445.1718629582
2026-02-18 07:15:00,408445.1718629582
2026-02-18 07:30:00,296702.0641841114
2026-02-18 07:45:00,400022.28797455353
2026-02-18 08:00:00,296352.1984600446
2026-02-18 08:15:00,393243.87879444147
2026-02-18 08:30:00,393243.87879444147
2026-02-18 08:45:00,393243.87879444147
2026-02-18 09:00:00,393243.87879444147
2026-02-18 09:15:00,297391.29966052313
2026-02-18 09:30:00,391928.59492427134
2026-02-18 09:45:00,391928.59492427134
2026-02-18 10:00:00,296637.86220531847
2026-02-18 10:15:00,421309.57642329356
2026-02-18 10:30:00,421015.3429096919
2026-02-18 10:45:00,421015.3429096919
2026-02-18 11:00:00,295645.719085092
2026-02-18 11:15:00,425825.40740361635
2026-02-18 11:30:00,425825.40740361635
2026-02-18 11:45:00,425825.40740361635
2026-02-18 12:00:00,106883.58010633371
2026-02-18 12:15:00,419659.6985866664
2026-02-18 12:30:00,419659.6985866664
2026-02-18 12:45:00,419659.6985866664
2026-02-18 13:00:00,291820.2931727221
2026-02-18 13:15:00,414803.7605557637
2026-02-18 13:30:00,291463.7463053765
2026-02-18 13:45:00,416406.1661529112
2026-02-18 14:00:00,232123.59489634619
2026-02-18 14:15:00,235043.0271086456
2026-02-18 14:30:00,288120.27592131984
2026-02-18 14:45:00,287756.70508068753
2026-02-18 15:00:00,225756.04531109973
2026-02-18 15:15:00,407589.73928396415
2026-02-18 15:30:00,293868.6443349979
2026-02-18 15:45:00,293512.3085540943
2026-02-18 16:00:00,401704.56924106897
2026-02-18 16:15:00,400925.302859423
2026-02-18 16:30:00,221317.98999518674
2026-02-18 16:45:00,414519.53388763836
2026-02-18 17:00:00,305974.50077756896
2026-02-18 17:15:00,305625.2560787053
2026-02-18 17:30:00,431575.529579889
2026-02-18 17:45:00,431575.529579889
2026-02-18 18:00:00,431575.529579889
2026-02-18 18:15:00,432166.0006104822
2026-02-18 18:30:00,431806.92621885653
2026-02-18 18:45:00,431451.44257114717
2026-02-18 19:00:00,430526.5803094013
2026-02-18 19:15:00,430526.5803094013
2026-02-18 19:30:00,430526.5803094013
2026-02-18 19:45:00,430526.5803094013
2026-02-18 20:00:00,430526.5803094013
2026-02-18 20:15:00,235956.08051636908
2026-02-18 20:30:00,294941.7313087085
2026-02-18 20:45:00,296144.1183876816
2026-02-18 21:00:00,414569.7317280783
2026-02-18 21:15:00,230522.93207166606
2026-02-18 21:30:00,302378.6122189626
2026-02-18 21:45:00,301516.57303471415
2026-02-18 22:00:00,424292.8586825606
2026-02-18 22:15:00,424292.8586825606
2026-02-18 22:30:00,232890.59200755472
2026-02-18 22:45:00,421959.1013612442
2026-02-18 23:00:00,232470.85735298842
2026-02-18 23:15:00,419648.681613141
2026-02-18 23:30:00,419648.681613141
2026-02-18 23:45:00,419648.681613141
2026-02-19 00:00:00,419648.681613141
2026-02-19 00:15:00,419648.681613141
2026-02-19 00:30:00,419648.681613141
2026-02-19 00:45:00,419648.681613141
2026-02-19 01:00:00,232055.32004496775
2026-02-19 01:15:00,438505.44076937705
2026-02-19 01:30:00,233289.4658497891
2026-02-19 01:45:00,417361.3660625188
2026-02-19 02:00:00,417361.3660625188
2026-02-19 02:15:00,417361.3660625188
2026-02-19 02:30:00,417361.3660625188
2026-02-19 02:45:00,417361.3660625188
2026-02-19 03:00:00,417361.3660625188
2026-02-19 03:15:00,417361.3660625188
2026-02-19 03:30:00,417361.3660625188
2026-02-19 03:45:00,232865.74245680045
2026-02-19 04:00:00,232446.25629774167
2026-02-19 04:15:00,412855.1256962381
2026-02-19 04:30:00,412855.1256962381
2026-02-19 04:45:00,412855.1256962381
2026-02-19 05:00:00,412855.1256962381
2026-02-19 05:15:00,412855.1256962381
2026-02-19 05:30:00,232030.96500027349
2026-02-19 05:45:00,111524.73717441564
2026-02-19 06:00:00,235011.08152609973
2026-02-19 06:15:00,405625.49563062866
2026-02-19 06:30:00,231783.82025406326
2026-02-19 06:45:00,293936.8275648635
2026-02-19 07:00:00,111903.59280103465
2026-02-19 07:15:00,396510.5764915223
2026-02-19 07:30:00,396510.5764915223
2026-02-19 07:45:00,396510.5764915223
2026-02-19 08:00:00,396510.5764915223
2026-02-19 08:15:00,396510.5764915223
2026-02-19 08:30:00,396510.5764915223
2026-02-19 08:45:00,285797.38812184473
2026-02-19 09:00:00,400909.860842913
2026-02-19 09:15:00,285438.0918884112
2026-02-19 09:30:00,407875.8514901418
2026-02-19 09:45:00,284057.0641752358
2026-02-19 10:00:00,283704.9179368476
2026-02-19 10:15:00,286446.7826291054
2026-02-19 10:30:00,282344.5798206951
2026-02-19 10:45:00,282002.8926777332
2026-02-19 11:00:00,285055.81957464735
2026-02-19 11:15:00,409515.1260675607
2026-02-19 11:30:00,282340.9886437336
2026-02-19 11:45:00,407898.450497441
2026-02-19 12:00:00,407898.450497441
2026-02-19 12:15:00,411255.7356942028
2026-02-19 12:30:00,408929.3196993404
2026-02-19 12:45:00,408929.3196993404
2026-02-19 13:00:00,283026.9236497516
2026-02-19 13:15:00,282685.43879582896
2026-02-19 13:30:00,405744.3071586476
2026-02-19 13:45:00,405744.3071586476
2026-02-19 14:00:00,407712.13679731346
2026-02-19 14:15:00,285312.4779580103
2026-02-19 14:30:00,405437.0271279591
2026-02-19 14:45:00,405089.09114512795
2026-02-19 15:00:00,406366.4388024752
2026-02-19 15:15:00,406009.2087028989
2026-02-19 15:30:00,282781.98464591784
2026-02-19 15:45:00,285865.52909458464
2026-02-19 16:00:00,413212.1032778324
2026-02-19 16:15:00,409182.3634126098
2026-02-19 16:30:00,281130.5961247431
2026-02-19 16:45:00,282185.1596202947
2026-02-19 17:00:00,281823.0928201553
2026-02-19 17:15:00,405839.9072992828
2026-02-19 17:30:00,405839.9072992828
2026-02-19 17:45:00,405839.9072992828
2026-02-19 18:00:00,231172.29151192034
2026-02-19 18:15:00,403686.4451129558
2026-02-19 18:30:00,403686.4451129558
2026-02-19 18:45:00,403686.4451129558
2026-02-19 19:00:00,403686.4451129558
2026-02-19 19:15:00,403686.4451129558
2026-02-19 19:30:00,403686.4451129558
2026-02-19 19:45:00,230765.50548346696
2026-02-19 20:00:00,401554.51754849206
2026-02-19 20:15:00,230362.7873152981
2026-02-19 20:30:00,399443.909259673
2026-02-19 20:45:00,399443.909259673
2026-02-19 21:00:00,399443.909259673
2026-02-19 21:15:00,399443.909259673
2026-02-19 21:30:00,399443.909259673
2026-02-19 21:45:00,399443.909259673
2026-02-19 22:00:00,399443.909259673
2026-02-19 22:15:00,399443.909259673
2026-02-19 22:30:00,399443.909259673
2026-02-19 22:45:00,399443.909259673
2026-02-19 23:00:00,275068.6486484075
2026-02-19 23:15:00,396262.6668485837
2026-02-19 23:30:00,396262.6668485837
2026-02-19 23:45:00,396262.6668485837
2026-02-20 00:00:00,396262.6668485837
2026-02-20 00:15:00,396262.6668485837
2026-02-20 00:30:00,396262.6668485837
2026-02-20 00:45:00,396262.6668485837
2026-02-20 01:00:00,396262.6668485837
2026-02-20 01:15:00,396262.6668485837
2026-02-20 01:30:00,276133.2336608573
2026-02-20 01:45:00,226810.816010852
2026-02-20 02:00:00,392606.3627898345
2026-02-20 02:15:00,392606.3627898345
2026-02-20 02:30:00,392606.3627898345
2026-02-20 02:45:00,226400.16429477025
2026-02-20 03:00:00,107065.48024000009
2026-02-20 03:15:00,384911.2587587272
2026-02-20 03:30:00,267172.4012914366
2026-02-20 03:45:00,266814.1673701622
2026-02-20 04:00:00,266459.5157881006
2026-02-20 04:15:00,388594.37861556106
2026-02-20 04:30:00,384604.93614899064
2026-02-20 04:45:00,270852.79703535244
2026-02-20 05:00:00,382766.0542694042
2026-02-20 05:15:00,382766.0542694042
2026-02-20 05:30:00,382766.0542694042
2026-02-20 05:45:00,382766.0542694042
2026-02-20 06:00:00,382766.0542694042
2026-02-20 06:15:00,382766.0542694042
2026-02-20 06:30:00,221894.8010253043
2026-02-20 06:45:00,378466.8393025623
2026-02-20 07:00:00,224769.84680000503
2026-02-20 07:15:00,377880.087392023
2026-02-20 07:30:00,261655.6438978383
2026-02-20 07:45:00,227930.543671141
2026-02-20 08:00:00,382055.35252679855
2026-02-20 08:15:00,106231.37118933823
2026-02-20 08:30:00,272254.3174030224
2026-02-20 08:45:00,397031.8794705119
2026-02-20 09:00:00,230237.92929885333
2026-02-20 09:15:00,231432.5864553894
2026-02-20 09:30:00,267777.5870145547
2026-02-20 09:45:00,105518.35978038581
2026-02-20 10:00:00,106185.72544201426
2026-02-20 10:15:00,268121.0483534662
2026-02-20 10:30:00,393542.8939948594
2026-02-20 10:45:00,390325.45433689747
2026-02-20 11:00:00,107124.55699189223
2026-02-20 11:15:00,292725.14685593045
2026-02-20 11:30:00,558588.8864800781
2026-02-20 11:45:00,105978.7227565251
2026-02-20 12:00:00,106689.69724530686
2026-02-20 12:15:00,542881.7173225197
2026-02-20 12:30:00,542881.7173225197
2026-02-20 12:45:00,286372.9675234632
2026-02-20 13:00:00,285997.3855181257
2026-02-20 13:15:00,525836.9687770653
2026-02-20 13:30:00,345384.2593089503
2026-02-20 13:45:00,344998.0965162286
2026-02-20 14:00:00,344615.7953514341
2026-02-20 14:15:00,344237.3171982876
2026-02-20 14:30:00,343862.62382667244
2026-02-20 14:45:00,530937.594324037
2026-02-20 15:00:00,527752.3290626546
2026-02-20 15:15:00,290399.84902253014
2026-02-20 15:30:00,286298.1671288111
2026-02-20 15:45:00,289344.24175619165
2026-02-20 16:00:00,535885.486714266
2026-02-20 16:15:00,535885.486714266
2026-02-20 16:30:00,286439.01949078764
2026-02-20 16:45:00,347136.40055924427
2026-02-20 17:00:00,350507.2229682777
2026-02-20 17:15:00,352324.717503804
2026-02-20 17:30:00,536616.9443884947
2026-02-20 17:45:00,536616.9443884947
2026-02-20 18:00:00,536616.9443884947
2026-02-20 18:15:00,293916.76386525045
2026-02-20 18:30:00,293548.87387275323
2026-02-20 18:45:00,531055.1097110127
2026-02-20 19:00:00,347931.6879419439
2026-02-20 19:15:00,300002.28865672345
2026-02-20 19:30:00,534378.9411566354
2026-02-20 19:45:00,534378.9411566354
2026-02-20 20:00:00,534378.9411566354
2026-02-20 20:15:00,534378.9411566354
2026-02-20 20:30:00,534378.9411566354
2026-02-20 20:45:00,534378.9411566354
2026-02-20 21:00:00,534378.9411566354
2026-02-20 21:15:00,534378.9411566354
2026-02-20 21:30:00,534378.9411566354
2026-02-20 21:45:00,344156.65770904045
2026-02-20 22:00:00,541277.440236463
2026-02-20 22:15:00,541277.440236463
2026-02-20 22:30:00,541277.440236463
2026-02-20 22:45:00,541277.440236463
2026-02-20 23:00:00,541277.440236463
2026-02-20 23:15:00,541277.440236463
2026-02-20 23:30:00,343759.38085024053
2026-02-20 23:45:00,343366.07676002866
2026-02-23 00:00:00,555701.5119624742
2026-02-23 00:15:00,555701.5119624742
2026-02-23 00:30:00,555701.5119624742
2026-02-23 00:45:00,555701.5119624742
2026-02-23 01:00:00,340794.6000332465
2026-02-23 01:15:00,110379.38454571573
2026-02-23 01:30:00,509266.1982705059
2026-02-23 01:45:00,510169.5045982958
2026-02-23 02:00:00,323630.16619226907
2026-02-23 02:15:00,107490.14697529085
2026-02-23 02:30:00,720124.5555217421
2026-02-23 02:45:00,106415.24550553795
2026-02-23 03:00:00,717020.3140907697
2026-02-23 03:15:00,717020.3140907697
2026-02-23 03:30:00,717020.3140907697
2026-02-23 03:45:00,717020.3140907697
2026-02-23 04:00:00,717020.3140907697
2026-02-23 04:15:00,717020.3140907697
2026-02-23 04:30:00,717020.3140907697
2026-02-23 04:45:00,717020.3140907697
2026-02-23 05:00:00,717020.3140907697
2026-02-23 05:15:00,717020.3140907697
2026-02-23 05:30:00,717020.3140907697
2026-02-23 05:45:00,717020.3140907697
2026-02-23 06:00:00,717020.3140907697
2026-02-23 06:15:00,717020.3140907697
2026-02-23 06:30:00,717020.3140907697
2026-02-23 06:45:00,717020.3140907697
2026-02-23 07:00:00,717020.3140907697
2026-02-23 07:15:00,717020.3140907697
2026-02-23 07:30:00,717020.3140907697
2026-02-23 07:45:00,717020.3140907697
2026-02-23 08:00:00,717020.3140907697
2026-02-23 08:15:00,718212.559403999
2026-02-23 08:30:00,337365.0746415696
2026-02-23 08:45:00,700187.3491863937
2026-02-23 09:00:00,336968.2680431618
2026-02-23 09:15:00,708359.7891356575
2026-02-23 09:30:00,708359.7891356575
2026-02-23 09:45:00,708359.7891356575
2026-02-23 10:00:00,477886.80404324154
2026-02-23 10:15:00,330252.51240714535
2026-02-23 10:30:00,483094.5934654259
2026-02-23 10:45:00,702034.7824289072
2026-02-23 11:00:00,482730.81349298405
2026-02-23 11:15:00,730964.5465495232
2026-02-23 11:30:00,727893.1133396795
2026-02-23 11:45:00,730621.2490637756
2026-02-23 12:00:00,727580.5301860303
2026-02-23 12:15:00,485564.84080728074
2026-02-23 12:30:00,107417.71739240042
2026-02-23 12:45:00,709311.2845207884
2026-02-23 13:00:00,713764.485101999
2026-02-23 13:15:00,714968.8354945264
2026-02-23 13:30:00,482962.72231761063
2026-02-23 13:45:00,481002.2435025668
2026-02-23 14:00:00,482082.03037580743
2026-02-23 14:15:00,482948.90888454457
2026-02-23 14:30:00,482129.1161534508
2026-02-23 14:45:00,717767.2151118624
2026-02-23 15:00:00,481751.0860084899
2026-02-23 15:15:00,715032.8039773173
2026-02-23 15:30:00,715032.8039773173
2026-02-23 15:45:00,715032.8039773173
2026-02-23 16:00:00,345616.90714823373
2026-02-23 16:15:00,710926.0502339685
2026-02-23 16:30:00,113198.72366106854
2026-02-23 16:45:00,116183.85399128616
2026-02-23 17:00:00,760785.8153272343
2026-02-23 17:15:00,760785.8153272343
2026-02-23 17:30:00,760785.8153272343
2026-02-23 17:45:00,522526.82494899235
2026-02-23 18:00:00,750537.6199903772
2026-02-23 18:15:00,750537.6199903772
2026-02-23 18:30:00,750537.6199903772
2026-02-23 18:45:00,750537.6199903772
2026-02-23 19:00:00,750537.6199903772
2026-02-23 19:15:00,750537.6199903772
2026-02-23 19:30:00,750537.6199903772
2026-02-23 19:45:00,750537.6199903772
2026-02-23 20:00:00,750537.6199903772
2026-02-23 20:15:00,750537.6199903772
2026-02-23 20:30:00,750537.6199903772
2026-02-23 20:45:00,750537.6199903772
2026-02-23 21:00:00,750537.6199903772
2026-02-23 21:15:00,750537.6199903772
2026-02-23 21:30:00,750537.6199903772
2026-02-23 21:45:00,750537.6199903772
2026-02-23 22:00:00,750537.6199903772
2026-02-23 22:15:00,750537.6199903772
2026-02-23 22:30:00,750537.6199903772
2026-02-23 22:45:00,750537.6199903772
2026-02-23 23:00:00,750537.6199903772
2026-02-23 23:15:00,750537.6199903772
2026-02-23 23:30:00,750537.6199903772
2026-02-23 23:45:00,750537.6199903772
2026-02-24 00:00:00,750537.6199903772
2026-02-24 00:15:00,750537.6199903772
2026-02-24 00:30:00,750537.6199903772
2026-02-24 00:45:00,750537.6199903772
2026-02-24 01:00:00,115044.51515892276
2026-02-24 01:15:00,340358.68658668856
2026-02-24 01:30:00,550600.3480873902
2026-02-24 01:45:00,334709.9791370158
2026-02-24 02:00:00,334301.7521355084
2026-02-24 02:15:00,755832.383482548
2026-02-24 02:30:00,755832.383482548
2026-02-24 02:45:00,755832.383482548
2026-02-24 03:00:00,755832.383482548
2026-02-24 03:15:00,755832.383482548
2026-02-24 03:30:00,755832.383482548
2026-02-24 03:45:00,755832.383482548
2026-02-24 04:00:00,335514.18632998556
2026-02-24 04:15:00,751212.9324375853
2026-02-24 04:30:00,751212.9324375853
2026-02-24 04:45:00,335097.9172565484
2026-02-24 05:00:00,334685.81087384565
2026-02-24 05:15:00,737629.903204428
2026-02-24 05:30:00,737629.903204428
2026-02-24 05:45:00,737629.903204428
2026-02-24 06:00:00,737629.903204428
2026-02-24 06:15:00,737629.903204428
2026-02-24 06:30:00,738696.8062436059
2026-02-24 06:45:00,736913.699792533
2026-02-24 07:00:00,736913.699792533
2026-02-24 07:15:00,517156.20534912316
2026-02-24 07:30:00,518300.3952493865
2026-02-24 07:45:00,114555.47906750467
2026-02-24 08:00:00,115378.28531746607
2026-02-24 08:15:00,491165.87345058005
2026-02-24 08:30:00,700783.7706924692
2026-02-24 08:45:00,700783.7706924692
2026-02-24 09:00:00,700783.7706924692
2026-02-24 09:15:00,324195.13888406917
2026-02-24 09:30:00,113784.20840364671
2026-02-24 09:45:00,477999.0120110235
2026-02-24 10:00:00,477625.4264754712
2026-02-24 10:15:00,682429.9987600527
2026-02-24 10:30:00,318662.04987146845
2026-02-24 10:45:00,679608.2909783237
2026-02-24 11:00:00,679608.2909783237
2026-02-24 11:15:00,679608.2909783237
2026-02-24 11:30:00,678009.468813408
2026-02-24 11:45:00,678853.7145870365
2026-02-24 12:00:00,678853.7145870365
2026-02-24 12:15:00,319118.4725047836
2026-02-24 12:30:00,663040.3860634096
2026-02-24 12:45:00,663040.3860634096
2026-02-24 13:00:00,663040.3860634096
2026-02-24 13:15:00,663040.3860634096
2026-02-24 13:30:00,459278.500307305
2026-02-24 13:45:00,658256.8836819076
2026-02-24 14:00:00,658256.8836819076
2026-02-24 14:15:00,313919.19379150134
2026-02-24 14:30:00,572257.8479035171
2026-02-24 14:45:00,113800.55099348084
2026-02-24 15:00:00,758146.5876212551
2026-02-24 15:15:00,758146.5876212551
2026-02-24 15:30:00,308411.762156151
2026-02-24 15:45:00,308008.3347972011
2026-02-24 16:00:00,888884.6185515341
2026-02-24 16:15:00,693507.040231241
2026-02-24 16:30:00,693151.7641041442
2026-02-24 16:45:00,692800.0407383183
2026-02-24 17:00:00,692451.8346061509
2026-02-24 17:15:00,319221.3946739287
2026-02-24 17:30:00,894288.9155907184
2026-02-24 17:45:00,894288.9155907184
2026-02-24 18:00:00,894288.9155907184
2026-02-24 18:15:00,894288.9155907184
2026-02-24 18:30:00,894288.9155907184
2026-02-24 18:45:00,894288.9155907184
2026-02-24 19:00:00,318825.9955194218
2026-02-24 19:15:00,318434.55035646004
2026-02-24 19:30:00,870070.9303141687
2026-02-24 19:45:00,870070.9303141687
2026-02-24 20:00:00,319597.1424904565
2026-02-24 20:15:00,858322.1802374593
2026-02-24 20:30:00,858322.1802374593
2026-02-24 20:45:00,858322.1802374593
2026-02-24 21:00:00,858322.1802374593
2026-02-24 21:15:00,858322.1802374593
2026-02-24 21:30:00,858322.1802374593
2026-02-24 21:45:00,858322.1802374593
2026-02-24 22:00:00,858322.1802374593
2026-02-24 22:15:00,858322.1802374593
2026-02-24 22:30:00,319197.9858577844
2026-02-24 22:45:00,852535.773227317
2026-02-24 23:00:00,852535.773227317
2026-02-24 23:15:00,852535.773227317
2026-02-24 23:30:00,852535.773227317
2026-02-24 23:45:00,852535.773227317
2026-02-25 00:00:00,852535.773227317
2026-02-25 00:15:00,852535.773227317
2026-02-25 00:30:00,852535.773227317
2026-02-25 00:45:00,852535.773227317
2026-02-25 01:00:00,852535.773227317
2026-02-25 01:15:00,852535.773227317
2026-02-25 01:30:00,320383.4810568206
2026-02-25 01:45:00,319976.4610384848
2026-02-25 02:00:00,841135.972776636
2026-02-25 02:15:00,841135.972776636
2026-02-25 02:30:00,841135.972776636
2026-02-25 02:45:00,841135.972776636
2026-02-25 03:00:00,319573.5112203324
2026-02-25 03:15:00,835521.427841102
2026-02-25 03:30:00,835521.427841102
2026-02-25 03:45:00,835521.427841102
2026-02-25 04:00:00,835521.427841102
2026-02-25 04:15:00,835521.427841102
2026-02-25 04:30:00,834313.986172898
2026-02-25 04:45:00,317607.5852965277
2026-02-25 05:00:00,817089.4516270957
2026-02-25 05:15:00,817908.6224570016
2026-02-25 05:30:00,817908.6224570016
2026-02-25 05:45:00,817908.6224570016
2026-02-25 06:00:00,317675.856713389
2026-02-25 06:15:00,801889.9540208275
2026-02-25 06:30:00,801889.9540208275
2026-02-25 06:45:00,800718.3745776109
2026-02-25 07:00:00,801529.3536992178
2026-02-25 07:15:00,801529.3536992178
2026-02-25 07:30:00,801529.3536992178
2026-02-25 07:45:00,801529.3536992178
2026-02-25 08:00:00,801529.3536992178
2026-02-25 08:15:00,801529.3536992178
2026-02-25 08:30:00,801529.3536992178
2026-02-25 08:45:00,801529.3536992178
2026-02-25 09:00:00,801529.3536992178
2026-02-25 09:15:00,316924.2745861757
2026-02-25 09:30:00,791115.4393696487
2026-02-25 09:45:00,316537.2025986283
2026-02-25 10:00:00,577596.4947559494
2026-02-25 10:15:00,577255.2179258119
2026-02-25 10:30:00,576917.3538639758
2026-02-25 10:45:00,306597.83851226955
2026-02-25 11:00:00,306218.46925727435
2026-02-25 11:15:00,766325.6822555135
2026-02-25 11:30:00,766325.6822555135
2026-02-25 11:45:00,766325.6822555135
2026-02-25 12:00:00,304683.0300460445
2026-02-25 12:15:00,307440.5826945609
2026-02-25 12:30:00,308544.88752081874
2026-02-25 12:45:00,783528.7853575146
2026-02-25 13:00:00,308165.7428638035
2026-02-25 13:15:00,307790.3896533585
2026-02-25 13:30:00,307418.7899750179
2026-02-25 13:45:00,307050.9062934607
2026-02-25 14:00:00,306686.7014487191
2026-02-25 14:15:00,107816.6558644739
2026-02-25 14:30:00,863246.0207738236
2026-02-25 14:45:00,863246.0207738236
2026-02-25 15:00:00,863246.0207738236
2026-02-25 15:15:00,343073.90574554075
2026-02-25 15:30:00,616232.6273341789
2026-02-25 15:45:00,617255.851686226
2026-02-25 16:00:00,616904.5446586899
2026-02-25 16:15:00,342720.5181488921
2026-02-25 16:30:00,106736.06076220909
2026-02-25 16:45:00,106045.38956104626
2026-02-25 17:00:00,410252.23307974293
2026-02-25 17:15:00,110258.07352218367
2026-02-25 17:30:00,414852.68518010434
2026-02-25 17:45:00,599308.2675305896
2026-02-25 18:00:00,896500.1890426334
2026-02-25 18:15:00,407766.5906934373
2026-02-25 18:30:00,923127.9033767483
2026-02-25 18:45:00,408794.656581959
2026-02-25 19:00:00,933309.843408368
2026-02-25 19:15:00,938382.8211705467
2026-02-25 19:30:00,938382.8211705467
2026-02-25 19:45:00,938382.8211705467
2026-02-25 20:00:00,938382.8211705467
2026-02-25 20:15:00,938382.8211705467
2026-02-25 20:30:00,938382.8211705467
2026-02-25 20:45:00,407207.69981834333
2026-02-25 21:00:00,110709.10286920391
2026-02-25 21:15:00,426936.73094068136
2026-02-25 21:30:00,426594.24519312347
2026-02-25 21:45:00,904676.1052740737
2026-02-25 22:00:00,904676.1052740737
2026-02-25 22:15:00,427611.42786337034
