time,equity
2026-02-23 15:00:00,81212.01069598837
2026-02-23 15:15:00,81212.01069598837
2026-02-23 15:30:00,81212.01069598837
2026-02-23 15:45:00,81212.01069598837
2026-02-23 16:00:00,81212.01069598837
2026-02-23 16:15:00,81212.01069598837
2026-02-23 16:30:00,83648.37101686803
2026-02-23 16:45:00,82811.88730669934
2026-02-23 17:00:00,82811.88730669934
2026-02-23 17:15:00,82811.88730669934
2026-02-23 17:30:00,82811.88730669934
2026-02-23 17:45:00,79737.4287056422
2026-02-23 18:00:00,79737.4287056422
2026-02-23 18:15:00,79737.4287056422
2026-02-23 18:30:00,79737.4287056422
2026-02-23 18:45:00,79737.4287056422
2026-02-23 19:00:00,79737.4287056422
2026-02-23 19:15:00,79737.4287056422
2026-02-23 19:30:00,79737.4287056422
2026-02-23 19:45:00,79737.4287056422
2026-02-23 20:00:00,79737.4287056422
2026-02-23 20:15:00,79737.4287056422
2026-02-23 20:30:00,79737.4287056422
2026-02-23 20:45:00,79737.4287056422
2026-02-23 21:00:00,79737.4287056422
2026-02-23 21:15:00,79737.4287056422
2026-02-23 21:30:00,79737.4287056422
2026-02-23 21:45:00,79737.4287056422
2026-02-23 22:00:00,79737.4287056422
2026-02-23 22:15:00,79737.4287056422
2026-02-23 22:30:00,79737.4287056422
2026-02-23 22:45:00,79737.4287056422
2026-02-23 23:00:00,79737.4287056422
2026-02-23 23:15:00,79737.4287056422
2026-02-23 23:30:00,79737.4287056422
2026-02-23 23:45:00,79737.4287056422
2026-02-24 01:00:00,78940.05441858579
2026-02-24 01:15:00,78940.05441858579
2026-02-24 01:30:00,77369.14733565593
2026-02-24 01:45:00,77369.14733565593
2026-02-24 02:00:00,77369.14733565593
2026-02-24 02:15:00,77369.14733565593
2026-02-24 02:30:00,77369.14733565593
2026-02-24 02:45:00,77369.14733565593
2026-02-24 03:00:00,77369.14733565593
2026-02-24 03:15:00,77369.14733565593
2026-02-24 03:30:00,77369.14733565593
2026-02-24 03:45:00,77369.14733565593
2026-02-24 04:00:00,77369.14733565593
2026-02-24 04:15:00,77369.14733565593
2026-02-24 04:30:00,77369.14733565593
2026-02-24 04:45:00,77369.14733565593
2026-02-24 05:00:00,77369.14733565593
2026-02-24 05:15:00,77369.14733565593
2026-02-24 05:30:00,77369.14733565593
2026-02-24 05:45:00,77369.14733565593
2026-02-24 06:00:00,77369.14733565593
2026-02-24 06:15:00,77369.14733565593
2026-02-24 06:30:00,77369.14733565593
2026-02-24 06:45:00,77369.14733565593
2026-02-24 07:00:00,77369.14733565593
2026-02-24 07:15:00,75071.2062906396
2026-02-24 07:30:00,72841.51639260132
2026-02-24 07:45:00,75829.50130367637
2026-02-24 08:00:00,75071.2062906396
2026-02-24 08:15:00,74320.4942277332
2026-02-24 08:30:00,74320.4942277332
2026-02-24 08:45:00,74320.4942277332
2026-02-24 09:00:00,74320.4942277332
2026-02-24 09:15:00,74320.4942277332
2026-02-24 09:30:00,73577.28928545587
2026-02-24 09:45:00,72841.51639260132
2026-02-24 10:00:00,72113.10122867531
2026-02-24 10:15:00,72113.10122867531
2026-02-24 10:30:00,72113.10122867531
2026-02-24 10:45:00,72113.10122867531
2026-02-24 11:00:00,72113.10122867531
2026-02-24 11:15:00,72113.10122867531
2026-02-24 11:30:00,72113.10122867531
2026-02-24 11:45:00,72113.10122867531
2026-02-24 12:00:00,72113.10122867531
2026-02-24 12:15:00,72113.10122867531
2026-02-24 12:30:00,72113.10122867531
2026-02-24 12:45:00,72113.10122867531
2026-02-24 13:00:00,72113.10122867531
2026-02-24 13:15:00,72113.10122867531
2026-02-24 13:30:00,70678.05051422467
2026-02-24 13:45:00,70678.05051422467
2026-02-24 14:00:00,70678.05051422467
2026-02-24 14:15:00,70678.05051422467
2026-02-24 14:30:00,69971.27000908242
2026-02-24 14:45:00,69271.5573089916
2026-02-24 15:00:00,69271.5573089916
2026-02-24 15:15:00,69271.5573089916
2026-02-24 15:30:00,69271.5573089916
2026-02-24 15:45:00,69271.5573089916
2026-02-24 16:00:00,69271.5573089916
2026-02-24 16:15:00,67214.12278535725
2026-02-24 16:30:00,71349.70402826136
2026-02-24 16:45:00,73490.19514910912
2026-02-24 17:00:00,72755.29319761803
2026-02-24 17:15:00,72755.29319761803
2026-02-24 17:30:00,72755.29319761803
2026-02-24 17:45:00,72755.29319761803
2026-02-24 18:00:00,72755.29319761803
2026-02-24 18:15:00,72755.29319761803
2026-02-24 18:30:00,72755.29319761803
2026-02-24 18:45:00,72755.29319761803
2026-02-24 19:00:00,72755.29319761803
2026-02-24 19:15:00,72755.29319761803
2026-02-24 19:30:00,72755.29319761803
2026-02-24 19:45:00,72755.29319761803
2026-02-24 20:00:00,72755.29319761803
2026-02-24 20:15:00,72755.29319761803
2026-02-24 20:30:00,72755.29319761803
2026-02-24 20:45:00,72755.29319761803
2026-02-24 21:00:00,72755.29319761803
2026-02-24 21:15:00,72755.29319761803
2026-02-24 21:30:00,72755.29319761803
2026-02-24 21:45:00,72755.29319761803
2026-02-24 22:00:00,72755.29319761803
2026-02-24 22:15:00,72755.29319761803
2026-02-24 22:30:00,72755.29319761803
2026-02-24 22:45:00,72755.29319761803
2026-02-24 23:00:00,72755.29319761803
2026-02-24 23:15:00,72755.29319761803
2026-02-24 23:30:00,72755.29319761803
2026-02-24 23:45:00,72755.29319761803
2026-02-25 01:00:00,72755.29319761803
2026-02-25 01:15:00,72755.29319761803
2026-02-25 01:30:00,72755.29319761803
2026-02-25 01:45:00,72755.29319761803
2026-02-25 02:00:00,72755.29319761803
2026-02-25 02:15:00,72755.29319761803
2026-02-25 02:30:00,72755.29319761803
2026-02-25 02:45:00,72755.29319761803
2026-02-25 03:00:00,72755.29319761803
2026-02-25 03:15:00,72755.29319761803
2026-02-25 03:30:00,72755.29319761803
2026-02-25 03:45:00,72755.29319761803
2026-02-25 04:00:00,72755.29319761803
2026-02-25 04:15:00,72755.29319761803
2026-02-25 04:30:00,72755.29319761803
2026-02-25 04:45:00,72755.29319761803
2026-02-25 05:00:00,72755.29319761803
2026-02-25 05:15:00,72755.29319761803
2026-02-25 05:30:00,72755.29319761803
2026-02-25 05:45:00,72755.29319761803
2026-02-25 06:00:00,72755.29319761803
2026-02-25 06:15:00,72755.29319761803
2026-02-25 06:30:00,72755.29319761803
2026-02-25 06:45:00,72755.29319761803
2026-02-25 07:00:00,72755.29319761803
2026-02-25 07:15:00,72755.29319761803
2026-02-25 07:30:00,72755.29319761803
2026-02-25 07:45:00,72755.29319761803
2026-02-25 08:00:00,72755.29319761803
2026-02-25 08:15:00,72755.29319761803
2026-02-25 08:30:00,72755.29319761803
2026-02-25 08:45:00,72755.29319761803
2026-02-25 09:00:00,72755.29319761803
2026-02-25 09:15:00,72755.29319761803
2026-02-25 09:30:00,72755.29319761803
2026-02-25 09:45:00,72755.29319761803
2026-02-25 10:00:00,65798.58302993575
2026-02-25 10:15:00,70594.38823435557
2026-02-25 10:30:00,69888.44435201201
2026-02-25 10:45:00,69888.44435201201
2026-02-25 11:00:00,69888.44435201201
2026-02-25 11:15:00,69888.44435201201
2026-02-25 11:30:00,69888.44435201201
2026-02-25 11:45:00,69888.44435201201
2026-02-25 12:00:00,69888.44435201201
2026-02-25 12:15:00,69888.44435201201
2026-02-25 12:30:00,69888.44435201201
2026-02-25 12:45:00,69888.44435201201
2026-02-25 13:00:00,69888.44435201201
2026-02-25 13:15:00,69888.44435201201
2026-02-25 13:30:00,69888.44435201201
2026-02-25 13:45:00,69888.44435201201
2026-02-25 14:00:00,69888.44435201201
2026-02-25 14:15:00,81019.86163044616
2026-02-25 14:30:00,81019.86163044616
2026-02-25 14:45:00,81019.86163044616
2026-02-25 15:00:00,81019.86163044616
2026-02-25 15:15:00,81019.86163044616
2026-02-25 15:30:00,80209.6630141417
2026-02-25 15:45:00,76368.99013144115
2026-02-25 16:00:00,81019.86163044593
2026-02-25 16:15:00,81019.86163044593
2026-02-25 16:30:00,99644.21039962434
2026-02-25 16:45:00,102633.53671161292
2026-02-25 17:00:00,102633.53671161292
2026-02-25 17:15:00,101607.20134449679
2026-02-25 17:30:00,101607.20134449679
2026-02-25 17:45:00,99585.2180377413
2026-02-25 18:00:00,99585.2180377413
2026-02-25 18:15:00,99585.2180377413
2026-02-25 18:30:00,99585.2180377413
2026-02-25 18:45:00,99585.2180377413
2026-02-25 19:00:00,99585.2180377413
2026-02-25 19:15:00,99585.2180377413
2026-02-25 19:30:00,99585.2180377413
2026-02-25 19:45:00,99585.2180377413
2026-02-25 20:00:00,99585.2180377413
2026-02-25 20:15:00,99585.2180377413
2026-02-25 20:30:00,99585.2180377413
2026-02-25 20:45:00,99585.2180377413
2026-02-25 21:00:00,105712.54281296131
2026-02-25 21:15:00,105712.54281296131
2026-02-25 21:30:00,105712.54281296131
2026-02-25 21:45:00,105712.54281296131
2026-02-25 22:00:00,105712.54281296131
2026-02-25 22:15:00,105712.54281296131
2026-02-25 22:30:00,104655.4173848317
2026-02-25 22:45:00,104655.4173848317
2026-02-25 23:00:00,104655.4173848317
2026-02-25 23:15:00,104655.4173848317
2026-02-25 23:30:00,202556.1636432574
2026-02-25 23:45:00,208632.84855255514
2026-02-26 01:00:00,206546.52006702957
2026-02-26 01:15:00,204481.05486635928
2026-02-26 01:30:00,202436.24431769567
2026-02-26 01:45:00,200411.8818745187
2026-02-26 02:00:00,200411.8818745187
2026-02-26 02:15:00,200411.8818745187
2026-02-26 02:30:00,200411.8818745187
2026-02-26 02:45:00,200411.8818745187
2026-02-26 03:00:00,198407.7630557735
2026-02-26 03:15:00,198407.7630557735
2026-02-26 03:30:00,198407.7630557735
2026-02-26 03:45:00,198407.7630557735
2026-02-26 04:00:00,198407.7630557735
2026-02-26 04:15:00,198407.7630557735
2026-02-26 04:30:00,198407.7630557735
2026-02-26 04:45:00,198407.7630557735
2026-02-26 05:00:00,198407.7630557735
2026-02-26 05:15:00,198407.7630557735
2026-02-26 05:30:00,198407.7630557735
2026-02-26 05:45:00,198407.7630557735
2026-02-26 06:00:00,198407.7630557735
2026-02-26 06:15:00,198407.7630557735
2026-02-26 06:30:00,198407.7630557735
2026-02-26 06:45:00,198407.7630557735
2026-02-26 07:00:00,198407.7630557735
2026-02-26 07:15:00,198407.7630557735
2026-02-26 07:30:00,198407.7630557735
2026-02-26 07:45:00,198407.7630557735
2026-02-26 08:00:00,198407.7630557735
2026-02-26 08:15:00,198407.7630557735
2026-02-26 08:30:00,198407.7630557735
2026-02-26 08:45:00,198407.7630557735
2026-02-26 09:00:00,198407.7630557735
2026-02-26 09:15:00,198407.7630557735
2026-02-26 09:30:00,198407.7630557735
2026-02-26 09:45:00,198407.7630557735
2026-02-26 10:00:00,204359.99594744673
2026-02-26 10:15:00,216805.5197006472
2026-02-26 10:30:00,216805.5197006472
2026-02-26 10:45:00,214637.46450364072
2026-02-26 11:00:00,214637.46450364072
2026-02-26 11:15:00,214637.46450364072
2026-02-26 11:30:00,230008.97585041614
2026-02-26 11:45:00,230008.97585041614
2026-02-26 12:00:00,230008.97585041614
2026-02-26 12:15:00,230008.97585041614
2026-02-26 12:30:00,225431.79723099287
2026-02-26 12:45:00,225431.79723099287
2026-02-26 13:00:00,223177.47925868296
2026-02-26 13:15:00,223177.47925868296
2026-02-26 13:30:00,223177.47925868296
2026-02-26 13:45:00,223177.47925868296
2026-02-26 14:00:00,223177.47925868296
2026-02-26 14:15:00,223177.47925868296
2026-02-26 14:30:00,223177.47925868296
2026-02-26 14:45:00,223177.47925868296
2026-02-26 15:00:00,218736.24742143517
2026-02-26 15:15:00,218736.24742143517
2026-02-26 15:30:00,218736.24742143517
2026-02-26 15:45:00,236909.24512592863
2026-02-26 16:00:00,232194.75114792265
2026-02-26 16:15:00,214383.39609774863
2026-02-26 16:30:00,216548.88494722082
2026-02-26 16:45:00,214383.39609774863
2026-02-26 17:00:00,214383.39609774863
2026-02-26 17:15:00,214383.39609774863
2026-02-26 17:30:00,214383.39609774863
2026-02-26 17:45:00,214383.39609774863
2026-02-26 18:00:00,214383.39609774863
2026-02-26 18:15:00,214383.39609774863
2026-02-26 18:30:00,214383.39609774863
2026-02-26 18:45:00,214383.39609774863
2026-02-26 19:00:00,214383.39609774863
2026-02-26 19:15:00,214383.39609774863
2026-02-26 19:30:00,214383.39609774863
2026-02-26 19:45:00,214383.39609774863
2026-02-26 20:00:00,214383.39609774863
2026-02-26 20:15:00,214383.39609774863
2026-02-26 20:30:00,214383.39609774863
2026-02-26 20:45:00,210117.16651540343
2026-02-26 21:00:00,210117.16651540343
2026-02-26 21:15:00,210117.16651540343
2026-02-26 21:30:00,210117.16651540343
2026-02-26 21:45:00,210117.16651540343
2026-02-26 22:00:00,210117.16651540343
2026-02-26 22:15:00,210117.16651540343
2026-02-26 22:30:00,210117.16651540343
2026-02-26 22:45:00,208015.99485024938
2026-02-26 23:00:00,208015.99485024938
2026-02-26 23:15:00,208015.99485024938
2026-02-26 23:30:00,208015.99485024938
2026-02-26 23:45:00,208015.99485024938
2026-02-27 01:00:00,208015.99485024938
2026-02-27 01:15:00,208015.99485024938
2026-02-27 01:30:00,208015.99485024938
2026-02-27 01:45:00,208015.99485024938
2026-02-27 02:00:00,208015.99485024938
2026-02-27 02:15:00,208015.99485024938
2026-02-27 02:30:00,208015.99485024938
2026-02-27 02:45:00,208015.99485024938
2026-02-27 03:00:00,208015.99485024938
2026-02-27 03:15:00,208015.99485024938
2026-02-27 03:30:00,208015.99485024938
2026-02-27 03:45:00,208015.99485024938
2026-02-27 04:00:00,208015.99485024938
2026-02-27 04:15:00,208015.99485024938
2026-02-27 04:30:00,208015.99485024938
2026-02-27 04:45:00,208015.99485024938
2026-02-27 05:00:00,208015.99485024938
2026-02-27 05:15:00,208015.99485024938
2026-02-27 05:30:00,208015.99485024938
2026-02-27 05:45:00,208015.99485024938
2026-02-27 06:00:00,208015.99485024938
2026-02-27 06:15:00,208015.99485024938
2026-02-27 06:30:00,208015.99485024938
2026-02-27 06:45:00,208015.99485024938
2026-02-27 07:00:00,208015.99485024938
2026-02-27 07:15:00,205935.8349017469
2026-02-27 07:30:00,205935.8349017469
2026-02-27 07:45:00,205935.8349017469
2026-02-27 08:00:00,205935.8349017469
2026-02-27 08:15:00,205935.8349017469
2026-02-27 08:30:00,205935.8349017469
2026-02-27 08:45:00,205935.8349017469
2026-02-27 09:00:00,205935.8349017469
2026-02-27 09:15:00,205935.8349017469
2026-02-27 09:30:00,205935.8349017469
2026-02-27 09:45:00,205935.8349017469
2026-02-27 10:00:00,208015.99485024938
2026-02-27 10:15:00,208015.99485024938
2026-02-27 10:30:00,208015.99485024938
2026-02-27 10:45:00,208015.99485024938
2026-02-27 11:00:00,208015.99485024938
2026-02-27 11:15:00,205935.8349017469
2026-02-27 11:30:00,205935.8349017469
2026-02-27 11:45:00,205935.8349017469
2026-02-27 12:00:00,205935.8349017469
2026-02-27 12:15:00,205935.8349017469
2026-02-27 12:30:00,205935.8349017469
2026-02-27 12:45:00,205935.8349017469
2026-02-27 13:00:00,205935.8349017469
2026-02-27 13:15:00,205935.8349017469
2026-02-27 13:30:00,205935.8349017469
2026-02-27 13:45:00,205935.8349017469
2026-02-27 14:00:00,205935.8349017469
2026-02-27 14:15:00,205935.8349017469
2026-02-27 14:30:00,205935.8349017469
2026-02-27 14:45:00,234123.83482487034
2026-02-27 15:00:00,234123.83482487034
2026-02-27 15:15:00,222913.30195619166
2026-02-27 15:30:00,216420.6815108657
2026-02-27 15:45:00,216420.6815108657
2026-02-27 16:00:00,216420.6815108657
2026-02-27 16:15:00,216420.6815108657
2026-02-27 16:30:00,216420.6815108657
2026-02-27 16:45:00,216420.6815108657
2026-02-27 17:00:00,216420.6815108657
2026-02-27 17:15:00,216420.6815108657
2026-02-27 17:30:00,216420.6815108657
2026-02-27 17:45:00,216420.6815108657
2026-02-27 18:00:00,216420.6815108657
2026-02-27 18:15:00,216420.6815108657
2026-02-27 18:30:00,216420.6815108657
2026-02-27 18:45:00,216420.6815108657
2026-02-27 19:00:00,216420.6815108657
2026-02-27 19:15:00,216420.6815108657
2026-02-27 19:30:00,216420.6815108657
2026-02-27 19:45:00,216420.6815108657
2026-02-27 20:00:00,216420.6815108657
2026-02-27 20:15:00,216420.6815108657
2026-02-27 20:30:00,216420.6815108657
2026-02-27 20:45:00,216420.6815108657
2026-02-27 21:00:00,216420.6815108657
2026-02-27 21:15:00,216420.6815108657
2026-02-27 21:30:00,216420.6815108657
2026-02-27 21:45:00,216420.6815108657
2026-02-27 22:00:00,216420.6815108657
2026-02-27 22:15:00,216420.6815108657
2026-02-27 22:30:00,216420.6815108657
2026-02-27 22:45:00,216420.6815108657
2026-02-27 23:00:00,216420.6815108657
2026-02-27 23:15:00,216420.6815108657
2026-02-27 23:30:00,216420.6815108657
2026-02-27 23:45:00,216420.6815108657
2026-03-02 01:00:00,216420.6815108657
2026-03-02 01:15:00,216420.6815108657
2026-03-02 01:30:00,216420.6815108657
2026-03-02 01:45:00,216420.6815108657
2026-03-02 02:00:00,216420.6815108657
2026-03-02 02:15:00,216420.6815108657
2026-03-02 02:30:00,216420.6815108657
2026-03-02 02:45:00,216420.6815108657
2026-03-02 03:00:00,216420.6815108657
2026-03-02 03:15:00,216420.6815108657
2026-03-02 03:30:00,216420.6815108657
2026-03-02 03:45:00,216420.6815108657
2026-03-02 04:00:00,216420.6815108657
2026-03-02 04:15:00,216420.6815108657
2026-03-02 04:30:00,216420.6815108657
2026-03-02 04:45:00,216420.6815108657
2026-03-02 05:00:00,216420.6815108657
2026-03-02 05:15:00,216420.6815108657
2026-03-02 05:30:00,216420.6815108657
2026-03-02 05:45:00,216420.6815108657
2026-03-02 06:00:00,216420.6815108657
2026-03-02 06:15:00,216420.6815108657
2026-03-02 06:30:00,216420.6815108657
2026-03-02 06:45:00,216420.6815108657
2026-03-02 07:00:00,216420.6815108657
2026-03-02 07:15:00,216420.6815108657
2026-03-02 07:30:00,216420.6815108657
2026-03-02 07:45:00,216420.6815108657
2026-03-02 08:00:00,216420.6815108657
2026-03-02 08:15:00,216420.6815108657
2026-03-02 08:30:00,216420.6815108657
2026-03-02 08:45:00,216420.6815108657
2026-03-02 09:00:00,216420.6815108657
2026-03-02 09:15:00,216420.6815108657
2026-03-02 09:30:00,216420.6815108657
2026-03-02 09:45:00,216420.6815108657
2026-03-02 10:00:00,216420.6815108657
2026-03-02 10:15:00,216420.6815108657
2026-03-02 10:30:00,216420.6815108657
2026-03-02 10:45:00,216420.6815108657
2026-03-02 11:00:00,216420.6815108657
2026-03-02 11:15:00,216420.6815108657
2026-03-02 11:30:00,216420.6815108657
2026-03-02 11:45:00,216420.6815108657
2026-03-02 12:00:00,216420.6815108657
2026-03-02 12:15:00,216420.6815108657
2026-03-02 12:30:00,216420.6815108657
2026-03-02 12:45:00,216420.6815108657
2026-03-02 13:00:00,216420.6815108657
2026-03-02 13:15:00,216420.6815108657
2026-03-02 13:30:00,216420.6815108657
2026-03-02 13:45:00,216420.6815108657
2026-03-02 14:00:00,216420.6815108657
2026-03-02 14:15:00,216420.6815108657
2026-03-02 14:30:00,216420.6815108657
2026-03-02 14:45:00,216420.6815108657
2026-03-02 15:00:00,216420.6815108657
2026-03-02 15:15:00,216420.6815108657
2026-03-02 15:30:00,216420.6815108657
2026-03-02 15:45:00,216420.6815108657
2026-03-02 16:00:00,216420.6815108657
2026-03-02 16:15:00,216420.6815108657
2026-03-02 16:30:00,216420.6815108657
2026-03-02 16:45:00,216420.6815108657
2026-03-02 17:00:00,216420.6815108657
2026-03-02 17:15:00,216420.6815108657
2026-03-02 17:30:00,216420.6815108657
2026-03-02 17:45:00,216420.6815108657
2026-03-02 18:00:00,216420.6815108657
2026-03-02 18:15:00,216420.6815108657
2026-03-02 18:30:00,216420.6815108657
2026-03-02 18:45:00,216420.6815108657
2026-03-02 19:00:00,216420.6815108657
2026-03-02 19:15:00,216420.6815108657
2026-03-02 19:30:00,216420.6815108657
2026-03-02 19:45:00,216420.6815108657
2026-03-02 20:00:00,216420.6815108657
2026-03-02 20:15:00,216420.6815108657
2026-03-02 20:30:00,216420.6815108657
2026-03-02 20:45:00,216420.6815108657
2026-03-02 21:00:00,216420.6815108657
2026-03-02 21:15:00,216420.6815108657
2026-03-02 21:30:00,216420.6815108657
2026-03-02 21:45:00,216420.6815108657
2026-03-02 22:00:00,216420.6815108657
2026-03-02 22:15:00,216420.6815108657
2026-03-02 22:30:00,216420.6815108657
2026-03-02 22:45:00,216420.6815108657
2026-03-02 23:00:00,216420.6815108657
2026-03-02 23:15:00,216420.6815108657
2026-03-02 23:30:00,216420.6815108657
2026-03-02 23:45:00,216420.6815108657
2026-03-03 01:00:00,216420.6815108657
2026-03-03 01:15:00,216420.6815108657
2026-03-03 01:30:00,216420.6815108657
2026-03-03 01:45:00,216420.6815108657
2026-03-03 02:00:00,216420.6815108657
2026-03-03 02:15:00,216420.6815108657
2026-03-03 02:30:00,216420.6815108657
2026-03-03 02:45:00,216420.6815108657
2026-03-03 03:00:00,216420.6815108657
2026-03-03 03:15:00,216420.6815108657
2026-03-03 03:30:00,216420.6815108657
2026-03-03 03:45:00,216420.6815108657
2026-03-03 04:00:00,216420.6815108657
2026-03-03 04:15:00,216420.6815108657
2026-03-03 04:30:00,216420.6815108657
2026-03-03 04:45:00,216420.6815108657
2026-03-03 05:00:00,216420.6815108657
2026-03-03 05:15:00,216420.6815108657
2026-03-03 05:30:00,216420.6815108657
2026-03-03 05:45:00,216420.6815108657
2026-03-03 06:00:00,216420.6815108657
2026-03-03 06:15:00,216420.6815108657
2026-03-03 06:30:00,216420.6815108657
2026-03-03 06:45:00,216420.6815108657
2026-03-03 07:00:00,216420.6815108657
2026-03-03 07:15:00,216420.6815108657
2026-03-03 07:30:00,216420.6815108657
2026-03-03 07:45:00,216420.6815108657
2026-03-03 08:00:00,216420.6815108657
2026-03-03 08:15:00,216420.6815108657
2026-03-03 08:30:00,216420.6815108657
2026-03-03 08:45:00,216420.6815108657
2026-03-03 09:00:00,216420.6815108657
2026-03-03 09:15:00,216420.6815108657
2026-03-03 09:30:00,216420.6815108657
2026-03-03 09:45:00,216420.6815108657
2026-03-03 10:00:00,216420.6815108657
2026-03-03 10:15:00,216420.6815108657
2026-03-03 10:30:00,216420.6815108657
2026-03-03 10:45:00,216420.6815108657
2026-03-03 11:00:00,216420.6815108657
2026-03-03 11:15:00,216420.6815108657
2026-03-03 11:30:00,216420.6815108657
2026-03-03 11:45:00,216420.6815108657
2026-03-03 12:00:00,216420.6815108657
2026-03-03 12:15:00,216420.6815108657
2026-03-03 12:30:00,216420.6815108657
2026-03-03 12:45:00,216420.6815108657
2026-03-03 13:00:00,216420.6815108657
2026-03-03 13:15:00,216420.6815108657
2026-03-03 13:30:00,216420.6815108657
2026-03-03 13:45:00,216420.6815108657
2026-03-03 14:00:00,216420.6815108657
2026-03-03 14:15:00,216420.6815108657
2026-03-03 14:30:00,216420.6815108657
2026-03-03 14:45:00,216420.6815108657
2026-03-03 15:00:00,216420.6815108657
2026-03-03 15:15:00,216420.6815108657
2026-03-03 15:30:00,216420.6815108657
2026-03-03 15:45:00,216420.6815108657
2026-03-03 16:00:00,216420.6815108657
2026-03-03 16:15:00,216420.6815108657
2026-03-03 16:30:00,216420.6815108657
2026-03-03 16:45:00,216420.6815108657
2026-03-03 17:00:00,216420.6815108657
2026-03-03 17:15:00,216420.6815108657
2026-03-03 17:30:00,216420.6815108657
2026-03-03 17:45:00,216420.6815108657
2026-03-03 18:00:00,216420.6815108657
2026-03-03 18:15:00,216420.6815108657
2026-03-03 18:30:00,216420.6815108657
2026-03-03 18:45:00,216420.6815108657
2026-03-03 19:00:00,216420.6815108657
2026-03-03 19:15:00,216420.6815108657
2026-03-03 19:30:00,216420.6815108657
2026-03-03 19:45:00,216420.6815108657
2026-03-03 20:00:00,216420.6815108657
2026-03-03 20:15:00,216420.6815108657
2026-03-03 20:30:00,216420.6815108657
2026-03-03 20:45:00,216420.6815108657
2026-03-03 21:00:00,216420.6815108657
2026-03-03 21:15:00,216420.6815108657
2026-03-03 21:30:00,216420.6815108657
2026-03-03 21:45:00,216420.6815108657
2026-03-03 22:00:00,216420.6815108657
2026-03-03 22:15:00,216420.6815108657
2026-03-03 22:30:00,216420.6815108657
2026-03-03 22:45:00,216420.6815108657
2026-03-03 23:00:00,216420.6815108657
2026-03-03 23:15:00,216420.6815108657
2026-03-03 23:30:00,216420.6815108657
2026-03-03 23:45:00,216420.6815108657
2026-03-04 01:00:00,216420.6815108657
2026-03-04 01:15:00,216420.6815108657
2026-03-04 01:30:00,216420.6815108657
2026-03-04 01:45:00,216420.6815108657
2026-03-04 02:00:00,216420.6815108657
2026-03-04 02:15:00,216420.6815108657
2026-03-04 02:30:00,216420.6815108657
2026-03-04 02:45:00,216420.6815108657
2026-03-04 03:00:00,216420.6815108657
2026-03-04 03:15:00,216420.6815108657
2026-03-04 03:30:00,216420.6815108657
2026-03-04 03:45:00,216420.6815108657
2026-03-04 04:00:00,216420.6815108657
2026-03-04 04:15:00,216420.6815108657
2026-03-04 04:30:00,216420.6815108657
2026-03-04 04:45:00,216420.6815108657
2026-03-04 05:00:00,216420.6815108657
2026-03-04 05:15:00,216420.6815108657
2026-03-04 05:30:00,216420.6815108657
2026-03-04 05:45:00,216420.6815108657
2026-03-04 06:00:00,216420.6815108657
2026-03-04 06:15:00,216420.6815108657
2026-03-04 06:30:00,216420.6815108657
2026-03-04 06:45:00,216420.6815108657
2026-03-04 07:00:00,216420.6815108657
2026-03-04 07:15:00,216420.6815108657
2026-03-04 07:30:00,216420.6815108657
2026-03-04 07:45:00,216420.6815108657
2026-03-04 08:00:00,216420.6815108657
2026-03-04 08:15:00,216420.6815108657
2026-03-04 08:30:00,216420.6815108657
2026-03-04 08:45:00,216420.6815108657
2026-03-04 09:00:00,216420.6815108657
2026-03-04 09:15:00,216420.6815108657
2026-03-04 09:30:00,216420.6815108657
2026-03-04 09:45:00,216420.6815108657
2026-03-04 10:00:00,216420.6815108657
2026-03-04 10:15:00,216420.6815108657
2026-03-04 10:30:00,216420.6815108657
2026-03-04 10:45:00,216420.6815108657
2026-03-04 11:00:00,216420.6815108657
2026-03-04 11:15:00,216420.6815108657
2026-03-04 11:30:00,216420.6815108657
2026-03-04 11:45:00,216420.6815108657
2026-03-04 12:00:00,216420.6815108657
2026-03-04 12:15:00,216420.6815108657
2026-03-04 12:30:00,216420.6815108657
2026-03-04 12:45:00,216420.6815108657
2026-03-04 13:00:00,216420.6815108657
2026-03-04 13:15:00,216420.6815108657
2026-03-04 13:30:00,216420.6815108657
2026-03-04 13:45:00,216420.6815108657
2026-03-04 14:00:00,216420.6815108657
2026-03-04 14:15:00,216420.6815108657
2026-03-04 14:30:00,216420.6815108657
2026-03-04 14:45:00,216420.6815108657
2026-03-04 15:00:00,216420.6815108657
2026-03-04 15:15:00,216420.6815108657
2026-03-04 15:30:00,216420.6815108657
2026-03-04 15:45:00,216420.6815108657
2026-03-04 16:00:00,216420.6815108657
2026-03-04 16:15:00,216420.6815108657
2026-03-04 16:30:00,216420.6815108657
2026-03-04 16:45:00,216420.6815108657
2026-03-04 17:00:00,216420.6815108657
2026-03-04 17:15:00,216420.6815108657
2026-03-04 17:30:00,216420.6815108657
2026-03-04 17:45:00,216420.6815108657
2026-03-04 18:00:00,216420.6815108657
2026-03-04 18:15:00,216420.6815108657
2026-03-04 18:30:00,216420.6815108657
2026-03-04 18:45:00,216420.6815108657
2026-03-04 19:00:00,216420.6815108657
2026-03-04 19:15:00,216420.6815108657
2026-03-04 19:30:00,216420.6815108657
2026-03-04 19:45:00,216420.6815108657
2026-03-04 20:00:00,216420.6815108657
2026-03-04 20:15:00,216420.6815108657
