time,equity
2026-02-17 16:15:00,22556.008291327813
2026-02-17 16:30:00,22556.008291327813
2026-02-17 16:45:00,22556.008291327813
2026-02-17 17:00:00,22330.448208414535
2026-02-17 17:15:00,22330.448208414535
2026-02-17 17:30:00,22330.448208414535
2026-02-17 17:45:00,22330.448208414535
2026-02-17 18:00:00,22330.448208414535
2026-02-17 18:15:00,22330.448208414535
2026-02-17 18:30:00,22330.448208414535
2026-02-17 18:45:00,22330.448208414535
2026-02-17 19:00:00,22330.448208414535
2026-02-17 19:15:00,22330.448208414535
2026-02-17 19:30:00,21886.072289067084
2026-02-17 19:45:00,21450.53945051465
2026-02-17 20:00:00,21450.53945051465
2026-02-17 20:15:00,21450.53945051465
2026-02-17 20:30:00,21450.53945051465
2026-02-17 20:45:00,21450.53945051465
2026-02-17 21:00:00,21450.53945051465
2026-02-17 21:15:00,21450.53945051465
2026-02-17 21:30:00,21450.53945051465
2026-02-17 21:45:00,21450.53945051465
2026-02-17 22:00:00,21236.034056009503
2026-02-17 22:15:00,21236.034056009503
2026-02-17 22:30:00,20399.249582426844
2026-02-17 22:45:00,20399.249582426844
2026-02-17 23:00:00,20399.249582426844
2026-02-17 23:15:00,20399.249582426844
2026-02-17 23:30:00,20399.249582426844
2026-02-17 23:45:00,20399.249582426844
2026-02-18 01:00:00,20399.249582426844
2026-02-18 01:15:00,21023.673715449408
2026-02-18 01:30:00,21023.673715449408
2026-02-18 01:45:00,20399.249582426844
2026-02-18 02:00:00,20399.249582426844
2026-02-18 02:15:00,20399.249582426844
2026-02-18 02:30:00,20399.249582426844
2026-02-18 02:45:00,20399.249582426844
2026-02-18 03:00:00,20399.249582426844
2026-02-18 03:15:00,20399.249582426844
2026-02-18 03:30:00,20399.249582426844
2026-02-18 03:45:00,20399.249582426844
2026-02-18 04:00:00,20399.249582426844
2026-02-18 04:15:00,20399.249582426844
2026-02-18 04:30:00,20399.249582426844
2026-02-18 04:45:00,20399.249582426844
2026-02-18 05:00:00,20399.249582426844
2026-02-18 05:15:00,20399.249582426844
2026-02-18 05:30:00,20399.249582426844
2026-02-18 05:45:00,20399.249582426844
2026-02-18 06:00:00,20399.249582426844
2026-02-18 06:15:00,20399.249582426844
2026-02-18 06:30:00,22290.810798456532
2026-02-18 06:45:00,22290.810798456532
2026-02-18 07:00:00,22290.810798456532
2026-02-18 07:15:00,22290.810798456532
2026-02-18 07:30:00,21011.227069899705
2026-02-18 07:45:00,21011.227069899705
2026-02-18 08:00:00,19981.46787966415
2026-02-18 08:15:00,19981.46787966415
2026-02-18 08:30:00,19981.46787966415
2026-02-18 08:45:00,19981.46787966415
2026-02-18 09:00:00,19781.653200867506
2026-02-18 09:15:00,19387.998302170243
2026-02-18 09:30:00,19387.998302170243
2026-02-18 09:45:00,19387.998302170243
2026-02-18 10:00:00,24357.77081136505
2026-02-18 10:15:00,24357.77081136505
2026-02-18 10:30:00,24357.77081136505
2026-02-18 10:45:00,24357.77081136505
2026-02-18 11:00:00,24357.77081136505
2026-02-18 11:15:00,24357.77081136505
2026-02-18 11:30:00,24357.77081136505
2026-02-18 11:45:00,24357.77081136505
2026-02-18 12:00:00,24114.1931032514
2026-02-18 12:15:00,24114.1931032514
2026-02-18 12:30:00,24114.1931032514
2026-02-18 12:45:00,24114.1931032514
2026-02-18 13:00:00,23397.97745389173
2026-02-18 13:15:00,23397.97745389173
2026-02-18 13:30:00,23634.320660496698
2026-02-18 13:45:00,23634.320660496698
2026-02-18 14:00:00,23634.320660496698
2026-02-18 14:15:00,23634.320660496698
2026-02-18 14:30:00,22703.03412553369
2026-02-18 14:45:00,22476.003784278353
2026-02-18 15:00:00,22476.003784278353
2026-02-18 15:15:00,22476.003784278353
2026-02-18 15:30:00,21808.4439958815
2026-02-18 15:45:00,21590.35955592268
2026-02-18 16:00:00,21590.35955592268
2026-02-18 16:15:00,21590.35955592268
2026-02-18 16:30:00,21590.35955592268
2026-02-18 16:45:00,21590.35955592268
2026-02-18 17:00:00,25118.236631041425
2026-02-18 17:15:00,24386.637505865467
2026-02-18 17:30:00,24386.637505865467
2026-02-18 17:45:00,24386.637505865467
2026-02-18 18:00:00,24386.637505865467
2026-02-18 18:15:00,24386.637505865467
2026-02-18 18:30:00,24386.637505865467
2026-02-18 18:45:00,24386.637505865467
2026-02-18 19:00:00,24386.637505865467
2026-02-18 19:15:00,24386.637505865467
2026-02-18 19:30:00,24386.637505865467
2026-02-18 19:45:00,24386.637505865467
2026-02-18 20:00:00,24386.637505865467
2026-02-18 20:15:00,24386.637505865467
2026-02-18 20:30:00,22277.613969739534
2026-02-18 20:45:00,23425.706685450714
2026-02-18 21:00:00,23425.706685450714
2026-02-18 21:15:00,23425.706685450714
2026-02-18 21:30:00,23425.706685450714
2026-02-18 21:45:00,23425.706685450714
2026-02-18 22:00:00,23425.706685450714
2026-02-18 22:15:00,23425.706685450714
2026-02-18 22:30:00,23191.449618596205
2026-02-18 22:45:00,23191.449618596205
2026-02-18 23:00:00,23191.449618596205
2026-02-18 23:15:00,23191.449618596205
2026-02-18 23:30:00,23191.449618596205
2026-02-18 23:45:00,23191.449618596205
2026-02-19 01:00:00,23191.449618596205
2026-02-19 01:15:00,23191.449618596205
2026-02-19 01:30:00,23191.449618596205
2026-02-19 01:45:00,23191.449618596205
2026-02-19 02:00:00,23191.449618596205
2026-02-19 02:15:00,23191.449618596205
2026-02-19 02:30:00,23191.449618596205
2026-02-19 02:45:00,23191.449618596205
2026-02-19 03:00:00,23191.449618596205
2026-02-19 03:15:00,23191.449618596205
2026-02-19 03:30:00,23191.449618596205
2026-02-19 03:45:00,23191.449618596205
2026-02-19 04:00:00,23191.449618596205
2026-02-19 04:15:00,23191.449618596205
2026-02-19 04:30:00,23191.449618596205
2026-02-19 04:45:00,23191.449618596205
2026-02-19 05:00:00,23191.449618596205
2026-02-19 05:15:00,23191.449618596205
2026-02-19 05:30:00,23191.449618596205
2026-02-19 05:45:00,22959.53512241024
2026-02-19 06:00:00,22959.53512241024
2026-02-19 06:15:00,22959.53512241024
2026-02-19 06:30:00,22959.53512241024
2026-02-19 06:45:00,22502.640373474278
2026-02-19 07:00:00,21615.946557224303
2026-02-19 07:15:00,21615.946557224303
2026-02-19 07:30:00,21615.946557224303
2026-02-19 07:45:00,21615.946557224303
2026-02-19 08:00:00,21615.946557224303
2026-02-19 08:15:00,21615.946557224303
2026-02-19 08:30:00,21615.946557224303
2026-02-19 08:45:00,22264.424953940994
2026-02-19 09:00:00,22264.424953940994
2026-02-19 09:15:00,22932.357702559137
2026-02-19 09:30:00,22932.357702559137
2026-02-19 09:45:00,22703.034125533544
2026-02-19 10:00:00,22476.003784278208
2026-02-19 10:15:00,25058.80643524434
2026-02-19 10:30:00,24560.136187182976
2026-02-19 10:45:00,24071.389477058034
2026-02-19 11:00:00,23830.675582287455
2026-02-19 11:15:00,23830.675582287455
2026-02-19 11:30:00,23592.36882646458
2026-02-19 11:45:00,23592.36882646458
2026-02-19 12:00:00,23592.36882646458
2026-02-19 12:15:00,23592.36882646458
2026-02-19 12:30:00,23592.36882646458
2026-02-19 12:45:00,23592.36882646458
2026-02-19 13:00:00,23592.36882646458
2026-02-19 13:15:00,23356.44513819993
2026-02-19 13:30:00,23356.44513819993
2026-02-19 13:45:00,23356.44513819993
2026-02-19 14:00:00,23356.44513819993
2026-02-19 14:15:00,23122.88068681793
2026-02-19 14:30:00,23122.88068681793
2026-02-19 14:45:00,23122.88068681793
2026-02-19 15:00:00,23122.88068681793
2026-02-19 15:15:00,23122.88068681793
2026-02-19 15:30:00,23122.88068681793
2026-02-19 15:45:00,22891.65187994975
2026-02-19 16:00:00,22891.65187994975
2026-02-19 16:15:00,22891.65187994975
2026-02-19 16:30:00,23816.567107422426
2026-02-19 16:45:00,20911.918815725407
2026-02-19 17:00:00,21769.733163606837
2026-02-19 17:15:00,21769.733163606837
2026-02-19 17:30:00,21336.515473651063
2026-02-19 17:45:00,21336.515473651063
2026-02-19 18:00:00,21336.515473651063
2026-02-19 18:15:00,21336.515473651063
2026-02-19 18:30:00,21123.15031891455
2026-02-19 18:45:00,20911.918815725407
2026-02-19 19:00:00,20911.918815725407
2026-02-19 19:15:00,20911.918815725407
2026-02-19 19:30:00,20911.918815725407
2026-02-19 19:45:00,20702.79962756815
2026-02-19 20:00:00,20702.79962756815
2026-02-19 20:15:00,20702.79962756815
2026-02-19 20:30:00,20702.79962756815
2026-02-19 20:45:00,20702.79962756815
2026-02-19 21:00:00,20702.79962756815
2026-02-19 21:15:00,20702.79962756815
2026-02-19 21:30:00,20702.79962756815
2026-02-19 21:45:00,20702.79962756815
2026-02-19 22:00:00,20702.79962756815
2026-02-19 22:15:00,20702.79962756815
2026-02-19 22:30:00,20702.79962756815
2026-02-19 22:45:00,20495.771631292468
2026-02-19 23:00:00,20290.813914979542
2026-02-19 23:15:00,20290.813914979542
2026-02-19 23:30:00,20290.813914979542
2026-02-19 23:45:00,20290.813914979542
2026-02-20 01:00:00,20290.813914979542
2026-02-20 01:15:00,20290.813914979542
2026-02-20 01:30:00,20087.905775829746
2026-02-20 01:45:00,20087.905775829746
2026-02-20 02:00:00,20087.905775829746
2026-02-20 02:15:00,20087.905775829746
2026-02-20 02:30:00,20087.905775829746
2026-02-20 02:45:00,20087.905775829746
2026-02-20 03:00:00,19887.026718071447
2026-02-20 03:15:00,19887.026718071447
2026-02-20 03:30:00,19688.156450890732
2026-02-20 03:45:00,19491.274886381823
2026-02-20 04:00:00,19887.026718071447
2026-02-20 04:15:00,19887.026718071447
2026-02-20 04:30:00,19887.026718071447
2026-02-20 04:45:00,19688.156450890732
2026-02-20 05:00:00,19688.156450890732
2026-02-20 05:15:00,19688.156450890732
2026-02-20 05:30:00,19688.156450890732
2026-02-20 05:45:00,19688.156450890732
2026-02-20 06:00:00,19688.156450890732
2026-02-20 06:15:00,19688.156450890732
2026-02-20 06:30:00,19688.156450890732
2026-02-20 06:45:00,19688.156450890732
2026-02-20 07:00:00,19688.156450890732
2026-02-20 07:15:00,19688.156450890732
2026-02-20 07:30:00,19688.156450890732
2026-02-20 07:45:00,19688.156450890732
2026-02-20 08:00:00,19688.156450890732
2026-02-20 08:15:00,20278.80114441742
2026-02-20 08:30:00,20076.013132973243
2026-02-20 08:45:00,20076.013132973243
2026-02-20 09:00:00,20076.013132973243
2026-02-20 09:15:00,20076.013132973243
2026-02-20 09:30:00,19479.735466910806
2026-02-20 09:45:00,19676.500471627078
2026-02-20 10:00:00,19875.253001643512
2026-02-20 10:15:00,19676.500471627078
2026-02-20 10:30:00,19676.500471627078
2026-02-20 10:45:00,19676.500471627078
2026-02-20 11:00:00,20278.801144417484
2026-02-20 11:15:00,35918.182379679165
2026-02-20 11:30:00,35918.182379679165
2026-02-20 11:45:00,35203.410550323555
2026-02-20 12:00:00,34851.37644482032
2026-02-20 12:15:00,34851.37644482032
2026-02-20 12:30:00,34851.37644482032
2026-02-20 12:45:00,33497.924932400114
2026-02-20 13:00:00,32831.31622624535
2026-02-20 13:15:00,32831.31622624535
2026-02-20 13:30:00,32831.31622624535
2026-02-20 13:45:00,32831.31622624535
2026-02-20 14:00:00,32831.31622624535
2026-02-20 14:15:00,32831.31622624535
2026-02-20 14:30:00,32831.31622624535
2026-02-20 14:45:00,32831.31622624535
2026-02-20 15:00:00,32831.31622624535
2026-02-20 15:15:00,32831.31622624535
2026-02-20 15:30:00,32503.003063982895
2026-02-20 15:45:00,33478.09315590238
2026-02-20 16:00:00,33478.09315590238
2026-02-20 16:15:00,33478.09315590238
2026-02-20 16:30:00,32483.76031107892
2026-02-20 16:45:00,32158.92270796813
2026-02-20 17:00:00,31837.333480888447
2026-02-20 17:15:00,31837.333480888447
2026-02-20 17:30:00,31837.333480888447
2026-02-20 17:45:00,31837.333480888447
2026-02-20 18:00:00,31837.333480888447
2026-02-20 18:15:00,31518.96014607956
2026-02-20 18:30:00,31203.770544618765
2026-02-20 18:45:00,31203.770544618765
2026-02-20 19:00:00,31203.770544618765
2026-02-20 19:15:00,30582.81551078085
2026-02-20 19:30:00,30582.81551078085
2026-02-20 19:45:00,30582.81551078085
2026-02-20 20:00:00,30582.81551078085
2026-02-20 20:15:00,30582.81551078085
2026-02-20 20:30:00,30582.81551078085
2026-02-20 20:45:00,30582.81551078085
2026-02-20 21:00:00,30582.81551078085
2026-02-20 21:15:00,30582.81551078085
2026-02-20 21:30:00,30582.81551078085
2026-02-20 21:45:00,30582.81551078085
2026-02-20 22:00:00,30582.81551078085
2026-02-20 22:15:00,30582.81551078085
2026-02-20 22:30:00,30582.81551078085
2026-02-20 22:45:00,30582.81551078085
2026-02-20 23:00:00,30582.81551078085
2026-02-20 23:15:00,30582.81551078085
2026-02-20 23:30:00,30582.81551078085
2026-02-20 23:45:00,30582.81551078085
2026-02-23 01:00:00,30582.81551078085
2026-02-23 01:15:00,27937.929445708516
2026-02-23 01:30:00,28793.113716193173
2026-02-23 01:45:00,28505.18257903124
2026-02-23 02:00:00,28505.18257903124
2026-02-23 02:15:00,29974.21748211631
2026-02-23 02:30:00,29974.21748211631
2026-02-23 02:45:00,30276.98735567304
2026-02-23 03:00:00,30276.98735567304
2026-02-23 03:15:00,30276.98735567304
2026-02-23 03:30:00,30276.98735567304
2026-02-23 03:45:00,30276.98735567304
2026-02-23 04:00:00,30276.98735567304
2026-02-23 04:15:00,30276.98735567304
2026-02-23 04:30:00,30276.98735567304
2026-02-23 04:45:00,30276.98735567304
2026-02-23 05:00:00,30276.98735567304
2026-02-23 05:15:00,30276.98735567304
2026-02-23 05:30:00,30276.98735567304
2026-02-23 05:45:00,30276.98735567304
2026-02-23 06:00:00,30276.98735567304
2026-02-23 06:15:00,30276.98735567304
2026-02-23 06:30:00,30276.98735567304
2026-02-23 06:45:00,30276.98735567304
2026-02-23 07:00:00,30276.98735567304
2026-02-23 07:15:00,30276.98735567304
2026-02-23 07:30:00,30276.98735567304
2026-02-23 07:45:00,30276.98735567304
2026-02-23 08:00:00,30276.98735567304
2026-02-23 08:15:00,30276.98735567304
2026-02-23 08:30:00,30276.98735567304
2026-02-23 08:45:00,30276.98735567304
2026-02-23 09:00:00,30276.98735567304
2026-02-23 09:15:00,30276.98735567304
2026-02-23 09:30:00,30276.98735567304
2026-02-23 09:45:00,30276.98735567304
2026-02-23 10:00:00,29377.730554222195
2026-02-23 10:15:00,29377.730554222195
2026-02-23 10:30:00,29083.953248679973
2026-02-23 10:45:00,29083.953248679973
2026-02-23 11:00:00,32101.839375323612
2026-02-23 11:15:00,32101.839375323612
2026-02-23 11:30:00,32101.839375323612
2026-02-23 11:45:00,32101.839375323612
2026-02-23 12:00:00,32101.839375323612
2026-02-23 12:15:00,30836.898817596757
2026-02-23 12:30:00,30528.52982942079
2026-02-23 12:45:00,30528.52982942079
2026-02-23 13:00:00,30528.52982942079
2026-02-23 13:15:00,30528.52982942079
2026-02-23 13:30:00,29921.012085815313
2026-02-23 13:45:00,29621.80196495716
2026-02-23 14:00:00,29325.58394530759
2026-02-23 14:15:00,31780.820981570378
2026-02-23 14:30:00,31148.382644037127
2026-02-23 14:45:00,31148.382644037127
2026-02-23 15:00:00,30836.898817596757
2026-02-23 15:15:00,30836.898817596757
2026-02-23 15:30:00,30836.898817596757
2026-02-23 15:45:00,30836.898817596757
2026-02-23 16:00:00,30836.898817596757
2026-02-23 16:15:00,30836.898817596757
2026-02-23 16:30:00,31762.005782124656
2026-02-23 16:45:00,31444.385724303407
2026-02-23 17:00:00,31444.385724303407
2026-02-23 17:15:00,31444.385724303407
2026-02-23 17:30:00,31444.385724303407
2026-02-23 17:45:00,30276.98735567304
2026-02-23 18:00:00,30276.98735567304
2026-02-23 18:15:00,30276.98735567304
2026-02-23 18:30:00,30276.98735567304
2026-02-23 18:45:00,30276.98735567304
2026-02-23 19:00:00,30276.98735567304
2026-02-23 19:15:00,30276.98735567304
2026-02-23 19:30:00,30276.98735567304
2026-02-23 19:45:00,30276.98735567304
2026-02-23 20:00:00,30276.98735567304
2026-02-23 20:15:00,30276.98735567304
2026-02-23 20:30:00,30276.98735567304
2026-02-23 20:45:00,30276.98735567304
2026-02-23 21:00:00,30276.98735567304
2026-02-23 21:15:00,30276.98735567304
2026-02-23 21:30:00,30276.98735567304
2026-02-23 21:45:00,30276.98735567304
2026-02-23 22:00:00,30276.98735567304
2026-02-23 22:15:00,30276.98735567304
2026-02-23 22:30:00,30276.98735567304
2026-02-23 22:45:00,30276.98735567304
2026-02-23 23:00:00,30276.98735567304
2026-02-23 23:15:00,30276.98735567304
2026-02-23 23:30:00,30276.98735567304
2026-02-23 23:45:00,30276.98735567304
2026-02-24 01:00:00,30276.98735567304
2026-02-24 01:15:00,30276.98735567304
2026-02-24 01:30:00,29974.21748211631
2026-02-24 01:45:00,29974.21748211631
2026-02-24 02:00:00,29974.21748211631
2026-02-24 02:15:00,29974.21748211631
2026-02-24 02:30:00,29974.21748211631
2026-02-24 02:45:00,29974.21748211631
2026-02-24 03:00:00,29974.21748211631
2026-02-24 03:15:00,29974.21748211631
2026-02-24 03:30:00,29974.21748211631
2026-02-24 03:45:00,29974.21748211631
2026-02-24 04:00:00,29974.21748211631
2026-02-24 04:15:00,29974.21748211631
2026-02-24 04:30:00,29974.21748211631
2026-02-24 04:45:00,29974.21748211631
2026-02-24 05:00:00,29974.21748211631
2026-02-24 05:15:00,29974.21748211631
2026-02-24 05:30:00,29974.21748211631
2026-02-24 05:45:00,29974.21748211631
2026-02-24 06:00:00,29974.21748211631
2026-02-24 06:15:00,29974.21748211631
2026-02-24 06:30:00,29974.21748211631
2026-02-24 06:45:00,29974.21748211631
2026-02-24 07:00:00,29974.21748211631
2026-02-24 07:15:00,29083.953248679973
2026-02-24 07:30:00,28793.113716193173
2026-02-24 07:45:00,28505.18257903124
2026-02-24 08:00:00,28220.130753240926
2026-02-24 08:15:00,27937.929445708516
2026-02-24 08:30:00,27937.929445708516
2026-02-24 08:45:00,27937.929445708516
2026-02-24 09:00:00,27937.929445708516
2026-02-24 09:15:00,27937.929445708516
2026-02-24 09:30:00,27658.55015125143
2026-02-24 09:45:00,27381.964649738915
2026-02-24 10:00:00,27108.145003241527
2026-02-24 10:15:00,27108.145003241527
2026-02-24 10:30:00,27108.145003241527
2026-02-24 10:45:00,27108.145003241527
2026-02-24 11:00:00,27108.145003241527
2026-02-24 11:15:00,27108.145003241527
2026-02-24 11:30:00,27108.145003241527
2026-02-24 11:45:00,27108.145003241527
2026-02-24 12:00:00,27108.145003241527
2026-02-24 12:15:00,27108.145003241527
2026-02-24 12:30:00,27108.145003241527
2026-02-24 12:45:00,27108.145003241527
2026-02-24 13:00:00,27108.145003241527
2026-02-24 13:15:00,27108.145003241527
2026-02-24 13:30:00,26568.69291767702
2026-02-24 13:45:00,26568.69291767702
2026-02-24 14:00:00,26568.69291767702
2026-02-24 14:15:00,26568.69291767702
2026-02-24 14:30:00,26303.005988500252
2026-02-24 14:45:00,26039.975928615248
2026-02-24 15:00:00,26039.975928615248
2026-02-24 15:15:00,26039.975928615248
2026-02-24 15:30:00,26039.975928615248
2026-02-24 15:45:00,26039.975928615248
2026-02-24 16:00:00,26039.975928615248
2026-02-24 16:15:00,25266.562603559447
2026-02-24 16:30:00,26821.17520647371
2026-02-24 16:45:00,27625.81046266789
2026-02-24 17:00:00,27349.552358041212
2026-02-24 17:15:00,27349.552358041212
2026-02-24 17:30:00,27349.552358041212
2026-02-24 17:45:00,27349.552358041212
2026-02-24 18:00:00,28170.03892878243
2026-02-24 18:15:00,28170.03892878243
2026-02-24 18:30:00,28170.03892878243
2026-02-24 18:45:00,28170.03892878243
2026-02-24 19:00:00,29015.140096645882
2026-02-24 19:15:00,29015.140096645882
2026-02-24 19:30:00,29015.140096645882
2026-02-24 19:45:00,29015.140096645882
2026-02-24 20:00:00,29015.140096645882
2026-02-24 20:15:00,29015.140096645882
2026-02-24 20:30:00,29015.140096645882
2026-02-24 20:45:00,29015.140096645882
2026-02-24 21:00:00,29015.140096645882
2026-02-24 21:15:00,29015.140096645882
2026-02-24 21:30:00,29015.140096645882
2026-02-24 21:45:00,29015.140096645882
2026-02-24 22:00:00,29015.140096645882
2026-02-24 22:15:00,29015.140096645882
2026-02-24 22:30:00,29015.140096645882
2026-02-24 22:45:00,29015.140096645882
2026-02-24 23:00:00,29015.140096645882
2026-02-24 23:15:00,29015.140096645882
2026-02-24 23:30:00,29015.140096645882
2026-02-24 23:45:00,29015.140096645882
2026-02-25 01:00:00,29015.140096645882
2026-02-25 01:15:00,29015.140096645882
2026-02-25 01:30:00,29015.140096645882
2026-02-25 01:45:00,29015.140096645882
2026-02-25 02:00:00,29015.140096645882
2026-02-25 02:15:00,29015.140096645882
2026-02-25 02:30:00,29015.140096645882
2026-02-25 02:45:00,29015.140096645882
2026-02-25 03:00:00,29015.140096645882
2026-02-25 03:15:00,29015.140096645882
2026-02-25 03:30:00,29015.140096645882
2026-02-25 03:45:00,29015.140096645882
2026-02-25 04:00:00,29015.140096645882
2026-02-25 04:15:00,29015.140096645882
2026-02-25 04:30:00,29015.140096645882
2026-02-25 04:45:00,29015.140096645882
2026-02-25 05:00:00,29015.140096645882
2026-02-25 05:15:00,29015.140096645882
2026-02-25 05:30:00,29015.140096645882
2026-02-25 05:45:00,29015.140096645882
2026-02-25 06:00:00,29015.140096645882
2026-02-25 06:15:00,29015.140096645882
2026-02-25 06:30:00,29015.140096645882
2026-02-25 06:45:00,29015.140096645882
2026-02-25 07:00:00,29015.140096645882
2026-02-25 07:15:00,29015.140096645882
2026-02-25 07:30:00,29015.140096645882
2026-02-25 07:45:00,29015.140096645882
2026-02-25 08:00:00,29015.140096645882
2026-02-25 08:15:00,29015.140096645882
2026-02-25 08:30:00,29015.140096645882
2026-02-25 08:45:00,29015.140096645882
2026-02-25 09:00:00,29015.140096645882
2026-02-25 09:15:00,29015.140096645882
2026-02-25 09:30:00,29015.140096645882
2026-02-25 09:45:00,29015.140096645882
2026-02-25 10:00:00,26240.77260727577
2026-02-25 10:15:00,28153.361420635403
2026-02-25 10:30:00,27871.82780642905
2026-02-25 10:45:00,27871.82780642905
2026-02-25 11:00:00,27871.82780642905
2026-02-25 11:15:00,27871.82780642905
2026-02-25 11:30:00,27871.82780642905
2026-02-25 11:45:00,27871.82780642905
2026-02-25 12:00:00,27871.82780642905
2026-02-25 12:15:00,27871.82780642905
2026-02-25 12:30:00,27871.82780642905
2026-02-25 12:45:00,27871.82780642905
2026-02-25 13:00:00,27871.82780642905
2026-02-25 13:15:00,27871.82780642905
2026-02-25 13:30:00,27871.82780642905
2026-02-25 13:45:00,27871.82780642905
2026-02-25 14:00:00,27871.82780642905
2026-02-25 14:15:00,30456.29878343589
2026-02-25 14:30:00,30456.29878343589
2026-02-25 14:45:00,30456.29878343589
2026-02-25 15:00:00,30456.29878343589
2026-02-25 15:15:00,30456.29878343589
2026-02-25 15:30:00,30151.73579560153
2026-02-25 15:45:00,30151.73579560153
2026-02-25 16:00:00,32311.08737934714
2026-02-25 16:15:00,32311.08737934714
2026-02-25 16:30:00,37858.17672315212
2026-02-25 16:45:00,38993.92202484663
2026-02-25 17:00:00,38993.92202484663
2026-02-25 17:15:00,38603.98280459816
2026-02-25 17:30:00,38603.98280459816
2026-02-25 17:45:00,37835.76354678666
2026-02-25 18:00:00,37835.76354678666
2026-02-25 18:15:00,37835.76354678666
2026-02-25 18:30:00,37835.76354678666
2026-02-25 18:45:00,37835.76354678666
2026-02-25 19:00:00,37835.76354678666
2026-02-25 19:15:00,37835.76354678666
2026-02-25 19:30:00,37835.76354678666
2026-02-25 19:45:00,37835.76354678666
2026-02-25 20:00:00,37835.76354678666
2026-02-25 20:15:00,37835.76354678666
2026-02-25 20:30:00,37835.76354678666
2026-02-25 20:45:00,37835.76354678666
2026-02-25 21:00:00,40163.73968559203
2026-02-25 21:15:00,40163.73968559203
2026-02-25 21:30:00,40163.73968559203
2026-02-25 21:45:00,40163.73968559203
2026-02-25 22:00:00,40163.73968559203
2026-02-25 22:15:00,40163.73968559203
2026-02-25 22:30:00,39762.10228873611
2026-02-25 22:45:00,39762.10228873611
2026-02-25 23:00:00,39762.10228873611
2026-02-25 23:15:00,39762.10228873611
2026-02-25 23:30:00,76957.87852416032
2026-02-25 23:45:00,79266.61487988514
2026-02-26 01:00:00,78473.94873108629
2026-02-26 01:15:00,77689.20924377543
2026-02-26 01:30:00,76912.31715133767
2026-02-26 01:45:00,76143.1939798243
2026-02-26 02:00:00,76143.1939798243
2026-02-26 02:15:00,76143.1939798243
2026-02-26 02:30:00,76143.1939798243
2026-02-26 02:45:00,76143.1939798243
2026-02-26 03:00:00,75381.76204002605
2026-02-26 03:15:00,75381.76204002605
2026-02-26 03:30:00,75381.76204002605
2026-02-26 03:45:00,75381.76204002605
2026-02-26 04:00:00,75381.76204002605
2026-02-26 04:15:00,75381.76204002605
2026-02-26 04:30:00,75381.76204002605
2026-02-26 04:45:00,75381.76204002605
2026-02-26 05:00:00,75381.76204002605
2026-02-26 05:15:00,75381.76204002605
2026-02-26 05:30:00,75381.76204002605
2026-02-26 05:45:00,75381.76204002605
2026-02-26 06:00:00,75381.76204002605
2026-02-26 06:15:00,75381.76204002605
2026-02-26 06:30:00,75381.76204002605
2026-02-26 06:45:00,75381.76204002605
2026-02-26 07:00:00,75381.76204002605
2026-02-26 07:15:00,75381.76204002605
2026-02-26 07:30:00,75381.76204002605
2026-02-26 07:45:00,75381.76204002605
2026-02-26 08:00:00,75381.76204002605
2026-02-26 08:15:00,75381.76204002605
2026-02-26 08:30:00,75381.76204002605
2026-02-26 08:45:00,75381.76204002605
2026-02-26 09:00:00,75381.76204002605
2026-02-26 09:15:00,75381.76204002605
2026-02-26 09:30:00,75381.76204002605
2026-02-26 09:45:00,75381.76204002605
2026-02-26 10:00:00,77643.21490122683
2026-02-26 10:15:00,82371.68668871191
2026-02-26 10:30:00,82371.68668871191
2026-02-26 10:45:00,80732.49012360655
2026-02-26 11:00:00,80732.49012360655
2026-02-26 11:15:00,80732.49012360655
2026-02-26 11:30:00,87388.1224080543
2026-02-26 11:45:00,87388.1224080543
2026-02-26 12:00:00,87388.1224080543
2026-02-26 12:15:00,87388.1224080543
2026-02-26 12:30:00,87388.1224080543
2026-02-26 12:45:00,87388.1224080543
2026-02-26 13:00:00,86514.24118397376
2026-02-26 13:15:00,86514.24118397376
2026-02-26 13:30:00,86514.24118397376
2026-02-26 13:45:00,86514.24118397376
2026-02-26 14:00:00,86514.24118397376
2026-02-26 14:15:00,86514.24118397376
2026-02-26 14:30:00,86514.24118397376
2026-02-26 14:45:00,86514.24118397376
2026-02-26 15:00:00,84792.60778441268
2026-02-26 15:15:00,84792.60778441268
2026-02-26 15:30:00,84792.60778441268
2026-02-26 15:45:00,92710.05906270481
2026-02-26 16:00:00,90865.12888735699
2026-02-26 16:15:00,81451.44071520177
2026-02-26 16:30:00,82274.18254060784
2026-02-26 16:45:00,81451.44071520177
2026-02-26 17:00:00,81451.44071520177
2026-02-26 17:15:00,81451.44071520177
2026-02-26 17:30:00,81451.44071520177
2026-02-26 17:45:00,81451.44071520177
2026-02-26 18:00:00,81451.44071520177
2026-02-26 18:15:00,81451.44071520177
2026-02-26 18:30:00,81451.44071520177
2026-02-26 18:45:00,81451.44071520177
2026-02-26 19:00:00,81451.44071520177
2026-02-26 19:15:00,81451.44071520177
2026-02-26 19:30:00,81451.44071520177
2026-02-26 19:45:00,81451.44071520177
2026-02-26 20:00:00,81451.44071520177
2026-02-26 20:15:00,81451.44071520177
2026-02-26 20:30:00,80636.92630804975
2026-02-26 20:45:00,79830.55704496925
2026-02-26 21:00:00,79032.25147451955
2026-02-26 21:15:00,79032.25147451955
2026-02-26 21:30:00,79032.25147451955
