time,portfolio_equity
2026-02-20 20:15:00,597213.6369578263
2026-02-20 20:30:00,597213.6369578263
2026-02-20 20:45:00,597213.6369578263
2026-02-20 21:00:00,597213.6369578263
2026-02-20 21:15:00,597213.6369578263
2026-02-20 21:30:00,597213.6369578263
2026-02-20 21:45:00,602866.0003780934
2026-02-20 22:00:00,602866.0003780934
2026-02-20 22:15:00,602866.0003780934
2026-02-20 22:30:00,602866.0003780934
2026-02-20 22:45:00,602866.0003780934
2026-02-20 23:00:00,602866.0003780934
2026-02-20 23:15:00,602866.0003780934
2026-02-20 23:30:00,608687.9347009684
2026-02-20 23:45:00,633775.4403751373
2026-02-23 00:00:00,633775.4403751373
2026-02-23 00:15:00,633775.4403751373
2026-02-23 00:30:00,633775.4403751373
2026-02-23 00:45:00,633775.4403751373
2026-02-23 01:00:00,756850.1530116701
2026-02-23 01:15:00,735168.1458083551
2026-02-23 01:30:00,745238.0508171018
2026-02-23 01:45:00,741395.8412481621
2026-02-23 02:00:00,730339.51472071
2026-02-23 02:15:00,748222.5598827465
2026-02-23 02:30:00,747892.1396401136
2026-02-23 02:45:00,751577.856916911
2026-02-23 03:00:00,751577.856916911
2026-02-23 03:15:00,751577.856916911
2026-02-23 03:30:00,751577.856916911
2026-02-23 03:45:00,751577.856916911
2026-02-23 04:00:00,751577.856916911
2026-02-23 04:15:00,751577.856916911
2026-02-23 04:30:00,751577.856916911
2026-02-23 04:45:00,751577.856916911
2026-02-23 05:00:00,748074.9116647459
2026-02-23 05:15:00,744606.9958651024
2026-02-23 05:30:00,744606.9958651024
2026-02-23 05:45:00,744606.9958651024
2026-02-23 06:00:00,744606.9958651024
2026-02-23 06:15:00,744606.9958651024
2026-02-23 06:30:00,744606.9958651024
2026-02-23 06:45:00,744606.9958651024
2026-02-23 07:00:00,737774.8549482247
2026-02-23 07:15:00,737774.8549482247
2026-02-23 07:30:00,737774.8549482247
2026-02-23 07:45:00,737774.8549482247
2026-02-23 08:00:00,737774.8549482247
2026-02-23 08:15:00,737447.7389080182
2026-02-23 08:30:00,720956.3061445691
2026-02-23 08:45:00,720956.3061445691
2026-02-23 09:00:00,734082.8236755398
2026-02-23 09:15:00,765188.2909725267
2026-02-23 09:30:00,765188.2909725267
2026-02-23 09:45:00,765188.2909725267
2026-02-23 10:00:00,754241.3420887106
2026-02-23 10:15:00,757920.4539605526
2026-02-23 10:30:00,754344.2061725934
2026-02-23 10:45:00,750665.0943007516
2026-02-23 11:00:00,773050.6178988346
2026-02-23 11:15:00,772406.1665880237
2026-02-23 11:30:00,772406.1665880237
2026-02-23 11:45:00,772088.7662213272
2026-02-23 12:00:00,768589.9674387367
2026-02-23 12:15:00,749413.3927284208
2026-02-23 12:30:00,745659.5155873527
2026-02-23 12:45:00,745659.5155873527
2026-02-23 13:00:00,747969.6969821256
2026-02-23 13:15:00,746337.1790264947
2026-02-23 13:30:00,738589.5132102176
2026-02-23 13:45:00,734947.1299741163
2026-02-23 14:00:00,731341.1705703761
2026-02-23 14:15:00,760535.803180089
2026-02-23 14:30:00,752836.9232361484
2026-02-23 14:45:00,752836.9232361484
2026-02-23 15:00:00,745650.2471842115
2026-02-23 15:15:00,742289.3150338624
2026-02-23 15:30:00,742289.3150338624
2026-02-23 15:45:00,738961.9922050164
2026-02-23 16:00:00,735667.9426044591
2026-02-23 16:15:00,732406.8334999073
2026-02-23 16:30:00,806775.070574872
2026-02-23 16:45:00,805284.0233524861
2026-02-23 17:00:00,805284.0233524861
2026-02-23 17:15:00,805284.0233524861
2026-02-23 17:30:00,805284.0233524861
2026-02-23 17:45:00,791072.8989575093
2026-02-23 18:00:00,791072.8989575093
2026-02-23 18:15:00,791072.8989575093
2026-02-23 18:30:00,791072.8989575093
2026-02-23 18:45:00,791072.8989575093
2026-02-23 19:00:00,791072.8989575093
2026-02-23 19:15:00,791072.8989575093
2026-02-23 19:30:00,791072.8989575093
2026-02-23 19:45:00,791072.8989575093
2026-02-23 20:00:00,791072.8989575093
2026-02-23 20:15:00,791072.8989575093
2026-02-23 20:30:00,791072.8989575093
2026-02-23 20:45:00,791072.8989575093
2026-02-23 21:00:00,791072.8989575093
2026-02-23 21:15:00,791072.8989575093
2026-02-23 21:30:00,791072.8989575093
2026-02-23 21:45:00,791072.8989575093
2026-02-23 22:00:00,791072.8989575093
2026-02-23 22:15:00,791072.8989575093
2026-02-23 22:30:00,791072.8989575093
2026-02-23 22:45:00,791072.8989575093
2026-02-23 23:00:00,787387.1816807119
2026-02-23 23:15:00,787387.1816807119
2026-02-23 23:30:00,787387.1816807119
2026-02-23 23:45:00,787387.1816807119
2026-02-24 00:00:00,787387.1816807119
2026-02-24 00:15:00,787387.1816807119
2026-02-24 00:30:00,787387.1816807119
2026-02-24 00:45:00,787387.1816807119
2026-02-24 01:00:00,791704.6422837649
2026-02-24 01:15:00,791704.6422837651
2026-02-24 01:30:00,784587.9091857262
2026-02-24 01:45:00,784587.9091857262
2026-02-24 02:00:00,784587.9091857262
2026-02-24 02:15:00,784587.9091857262
2026-02-24 02:30:00,784587.9091857262
2026-02-24 02:45:00,784587.9091857262
2026-02-24 03:00:00,765104.7338103252
2026-02-24 03:15:00,765104.7338103252
2026-02-24 03:30:00,765104.7338103252
2026-02-24 03:45:00,765104.7338103252
2026-02-24 04:00:00,761324.2145719546
2026-02-24 04:15:00,761324.2145719546
2026-02-24 04:30:00,761324.2145719546
2026-02-24 04:45:00,757581.5005259677
2026-02-24 05:00:00,753876.2136204408
2026-02-24 05:15:00,753876.2136204408
2026-02-24 05:30:00,753876.2136204408
2026-02-24 05:45:00,753876.2136204408
2026-02-24 06:00:00,753876.2136204408
2026-02-24 06:15:00,753876.2136204408
2026-02-24 06:30:00,753148.9728113606
2026-02-24 06:45:00,753148.9728113606
2026-02-24 07:00:00,753148.9728113606
2026-02-24 07:15:00,742738.5333460877
2026-02-24 07:30:00,732637.2943433728
2026-02-24 07:45:00,721359.5605755014
2026-02-24 08:00:00,714504.1402044094
2026-02-24 08:15:00,711170.8435657236
2026-02-24 08:30:00,711170.8435657236
2026-02-24 08:45:00,711170.8435657236
2026-02-24 09:00:00,711170.8435657236
2026-02-24 09:15:00,704298.2402036202
2026-02-24 09:30:00,697613.4330362469
2026-02-24 09:45:00,694346.4690006708
2026-02-24 10:00:00,691112.1746054506
2026-02-24 10:15:00,693797.4226833347
2026-02-24 10:30:00,690446.4276232112
2026-02-24 10:45:00,690446.4276232112
2026-02-24 11:00:00,690446.4276232112
2026-02-24 11:15:00,690446.4276232112
2026-02-24 11:30:00,689680.2224694819
2026-02-24 11:45:00,689680.2224694819
2026-02-24 12:00:00,689680.2224694819
2026-02-24 12:15:00,676608.0074614055
2026-02-24 12:30:00,676608.0074614055
2026-02-24 12:45:00,676608.0074614055
2026-02-24 13:00:00,676608.0074614055
2026-02-24 13:15:00,676608.0074614055
2026-02-24 13:30:00,670236.1240733821
2026-02-24 13:45:00,670236.1240733821
2026-02-24 14:00:00,670236.1240733821
2026-02-24 14:15:00,763934.0908253456
2026-02-24 14:30:00,760795.8582079578
2026-02-24 14:45:00,746390.0312193679
2026-02-24 15:00:00,746390.0312193679
2026-02-24 15:15:00,746390.0312193679
2026-02-24 15:30:00,810270.9261214258
2026-02-24 15:45:00,838586.7575382828
2026-02-24 16:00:00,853384.9179078122
2026-02-24 16:15:00,844249.538418377
2026-02-24 16:30:00,852501.6668362427
2026-02-24 16:45:00,847522.0710737356
2026-02-24 17:00:00,847522.0710737356
2026-02-24 17:15:00,842592.2712688537
2026-02-24 17:30:00,842592.2712688537
2026-02-24 17:45:00,842592.2712688537
2026-02-24 18:00:00,842592.2712688537
2026-02-24 18:15:00,842592.2712688537
2026-02-24 18:30:00,842592.2712688537
2026-02-24 18:45:00,842592.2712688537
2026-02-24 19:00:00,832880.0726732558
2026-02-24 19:15:00,823361.1468297102
2026-02-24 19:30:00,823361.1468297102
2026-02-24 19:45:00,823361.1468297102
2026-02-24 20:00:00,814031.6476104512
2026-02-24 20:15:00,814031.6476104512
2026-02-24 20:30:00,814031.6476104512
2026-02-24 20:45:00,814031.6476104512
2026-02-24 21:00:00,804887.8054256556
2026-02-24 21:15:00,804887.8054256556
2026-02-24 21:30:00,804887.8054256556
2026-02-24 21:45:00,804887.8054256556
2026-02-24 22:00:00,804887.8054256556
2026-02-24 22:15:00,804887.8054256556
2026-02-24 22:30:00,800384.3482772544
2026-02-24 22:45:00,800384.3482772544
2026-02-24 23:00:00,800384.3482772544
2026-02-24 23:15:00,800384.3482772544
2026-02-24 23:30:00,809436.7520402021
2026-02-24 23:45:00,809436.7520402021
2026-02-25 00:00:00,809436.7520402021
2026-02-25 00:15:00,809436.7520402021
2026-02-25 00:30:00,809436.7520402021
2026-02-25 00:45:00,809436.7520402021
2026-02-25 01:00:00,809436.7520402021
2026-02-25 01:15:00,809436.7520402021
2026-02-25 01:30:00,804887.8054256556
2026-02-25 01:45:00,800384.3482772544
2026-02-25 02:00:00,800384.3482772544
2026-02-25 02:15:00,800384.3482772544
2026-02-25 02:30:00,800384.3482772544
2026-02-25 02:45:00,795925.9257003373
2026-02-25 03:00:00,791512.0873491892
2026-02-25 03:15:00,787142.3873815527
2026-02-25 03:30:00,787142.3873815527
2026-02-25 03:45:00,787142.3873815527
2026-02-25 04:00:00,787142.3873815527
2026-02-25 04:15:00,787142.3873815527
2026-02-25 04:30:00,786765.0217176481
2026-02-25 04:45:00,786391.4297103826
2026-02-25 05:00:00,786021.5736231897
2026-02-25 05:15:00,786021.5736231897
2026-02-25 05:30:00,786021.5736231897
2026-02-25 05:45:00,786021.5736231897
2026-02-25 06:00:00,786021.5736231897
2026-02-25 06:15:00,786021.5736231897
2026-02-25 06:30:00,786021.5736231897
2026-02-25 06:45:00,785655.4160968688
2026-02-25 07:00:00,785655.4160968688
2026-02-25 07:15:00,785655.4160968688
2026-02-25 07:30:00,785655.4160968688
2026-02-25 07:45:00,785655.4160968688
2026-02-25 08:00:00,777046.6701906282
2026-02-25 08:15:00,772806.7546817304
2026-02-25 08:30:00,772806.7546817304
2026-02-25 08:45:00,772806.7546817304
2026-02-25 09:00:00,772806.7546817304
2026-02-25 09:15:00,764453.697137651
2026-02-25 09:30:00,764453.697137651
2026-02-25 09:45:00,760339.7113592831
2026-02-25 10:00:00,730047.4245100012
2026-02-25 10:15:00,750930.270485165
2026-02-25 10:30:00,747856.3096519553
2026-02-25 10:45:00,743783.4637313709
2026-02-25 11:00:00,760323.3529744025
2026-02-25 11:15:00,760323.3529744025
2026-02-25 11:30:00,751970.2954303231
2026-02-25 11:45:00,751970.2954303231
2026-02-25 12:00:00,749856.1705213386
2026-02-25 12:15:00,766563.1293526837
2026-02-25 12:30:00,770845.8722909642
2026-02-25 12:45:00,770845.8722909642
2026-02-25 13:00:00,783694.1011058058
2026-02-25 13:15:00,796927.7767850927
2026-02-25 13:30:00,796927.7767850927
2026-02-25 13:45:00,796927.7767850927
2026-02-25 14:00:00,796927.7767850927
2026-02-25 14:15:00,866883.4794156549
2026-02-25 14:30:00,866883.4794156549
2026-02-25 14:45:00,866883.4794156549
2026-02-25 15:00:00,866883.4794156549
2026-02-25 15:15:00,866883.4794156549
2026-02-25 15:30:00,863140.7011644717
2026-02-25 15:45:00,845398.4011333411
2026-02-25 16:00:00,866883.4794156537
2026-02-25 16:15:00,866883.4794156537
2026-02-25 16:30:00,943878.481471802
2026-02-25 16:45:00,957687.9169374334
2026-02-25 17:00:00,957172.5968557289
2026-02-25 17:15:00,952431.3573458618
2026-02-25 17:30:00,952431.3573458618
2026-02-25 17:45:00,943090.6413874729
2026-02-25 18:00:00,943090.6413874729
2026-02-25 18:15:00,943090.6413874729
2026-02-25 18:30:00,943090.6413874729
2026-02-25 18:45:00,943090.6413874729
2026-02-25 19:00:00,941837.6369546936
2026-02-25 19:15:00,941837.6369546936
2026-02-25 19:30:00,941837.6369546936
2026-02-25 19:45:00,941837.6369546936
2026-02-25 20:00:00,941837.6369546936
2026-02-25 20:15:00,941837.6369546936
2026-02-25 20:30:00,941837.6369546936
2026-02-25 20:45:00,937429.0233059353
2026-02-25 21:00:00,940193.547508463
2026-02-25 21:15:00,936084.4314941457
2026-02-25 21:30:00,932016.4066399717
2026-02-25 21:45:00,932016.4066399717
2026-02-25 22:00:00,927989.0620343393
2026-02-25 22:15:00,924001.9908747633
2026-02-25 22:30:00,919118.5141796002
2026-02-25 22:45:00,919118.5141796002
2026-02-25 23:00:00,919118.5141796002
2026-02-25 23:15:00,919118.5141796002
2026-02-25 23:30:00,1371378.9556278766
2026-02-25 23:45:00,1399450.6946559593
2026-02-26 00:00:00,1399450.6946559593
2026-02-26 00:15:00,1399450.6946559593
2026-02-26 00:30:00,1399450.6946559593
2026-02-26 00:45:00,1399450.6946559593
2026-02-26 01:00:00,1389812.7309229842
2026-02-26 01:15:00,1380271.146827339
2026-02-26 01:30:00,1370824.9785726503
2026-02-26 01:45:00,1361473.2720005082
2026-02-26 02:00:00,1361473.2720005082
2026-02-26 02:15:00,1361473.2720005082
2026-02-26 02:30:00,1361473.2720005082
2026-02-26 02:45:00,1360257.483052387
2026-02-26 03:00:00,1350602.1086698433
2026-02-26 03:15:00,1350208.8956424815
2026-02-26 03:30:00,1349819.6147453932
2026-02-26 03:45:00,1349434.2266572758
2026-02-26 04:00:00,1349434.2266572758
2026-02-26 04:15:00,1349434.2266572758
2026-02-26 04:30:00,1349434.2266572758
2026-02-26 04:45:00,1349434.2266572758
2026-02-26 05:00:00,1349434.2266572758
2026-02-26 05:15:00,1349434.2266572758
2026-02-26 05:30:00,1349434.2266572758
2026-02-26 05:45:00,1349434.2266572758
2026-02-26 06:00:00,1349434.2266572758
2026-02-26 06:15:00,1349434.2266572758
2026-02-26 06:30:00,1349434.2266572758
2026-02-26 06:45:00,1349434.2266572758
2026-02-26 07:00:00,1349434.2266572758
2026-02-26 07:15:00,1341579.2977657951
2026-02-26 07:30:00,1341579.2977657951
2026-02-26 07:45:00,1341579.2977657951
2026-02-26 08:00:00,1341579.2977657951
2026-02-26 08:15:00,1341579.2977657951
2026-02-26 08:30:00,1341579.2977657951
2026-02-26 08:45:00,1341579.2977657951
2026-02-26 09:00:00,1345462.4614615955
2026-02-26 09:15:00,1345462.4614615955
2026-02-26 09:30:00,1345462.4614615955
2026-02-26 09:45:00,1345462.4614615955
2026-02-26 10:00:00,1372959.2842956644
2026-02-26 10:15:00,1430452.3911594236
2026-02-26 10:30:00,1430452.3911594236
2026-02-26 10:45:00,1430452.3911594236
2026-02-26 11:00:00,1430032.0253152295
2026-02-26 11:15:00,1429203.8625655826
2026-02-26 11:30:00,1486329.6484782726
2026-02-26 11:45:00,1482499.683830798
2026-02-26 12:00:00,1481688.0015198688
2026-02-26 12:15:00,1471062.5502408168
2026-02-26 12:30:00,1450129.348675956
2026-02-26 12:45:00,1469433.917959693
2026-02-26 13:00:00,1459124.0532090804
2026-02-26 13:15:00,1459124.0532090804
2026-02-26 13:30:00,1459124.0532090804
2026-02-26 13:45:00,1483390.9413345486
2026-02-26 14:00:00,1509135.6829468599
2026-02-26 14:15:00,1504650.8559556447
2026-02-26 14:30:00,1482890.5423980323
2026-02-26 14:45:00,1478668.1668123053
2026-02-26 15:00:00,1461005.0857057075
2026-02-26 15:15:00,1461005.0857057075
2026-02-26 15:30:00,1461005.0857057075
2026-02-26 15:45:00,1461005.0857057075
2026-02-26 16:00:00,1453638.2747945825
2026-02-26 16:15:00,1463541.889737661
2026-02-26 16:30:00,1547761.1317125938
2026-02-26 16:45:00,1527712.532797961
2026-02-26 17:00:00,1527712.532797961
2026-02-26 17:15:00,1573587.0167060294
2026-02-26 17:30:00,1573587.0167060294
2026-02-26 17:45:00,1568181.00905158
2026-02-26 18:00:00,1568181.00905158
2026-02-26 18:15:00,1568181.00905158
2026-02-26 18:30:00,1568181.00905158
2026-02-26 18:45:00,1568181.00905158
2026-02-26 19:00:00,1568181.00905158
2026-02-26 19:15:00,1567754.7614820478
2026-02-26 19:30:00,1567754.7614820478
2026-02-26 19:45:00,1546665.9525980186
2026-02-26 20:00:00,1546665.9525980186
2026-02-26 20:15:00,1546665.9525980186
2026-02-26 20:30:00,1546665.9525980186
2026-02-26 20:45:00,1546665.9525980186
2026-02-26 21:00:00,1517251.2258555812
2026-02-26 21:15:00,1526957.7588612924
2026-02-26 21:30:00,1526957.7588612924
2026-02-26 21:45:00,1526957.7588612924
2026-02-26 22:00:00,1528267.1138204732
2026-02-26 22:15:00,1528173.1042600025
2026-02-26 22:30:00,1528270.2241218558
2026-02-26 22:45:00,1518563.6911161446
2026-02-26 23:00:00,1518563.6911161446
2026-02-26 23:15:00,1518563.6911161446
2026-02-26 23:30:00,1518563.6911161446
2026-02-26 23:45:00,1518563.6911161446
2026-02-27 00:00:00,1518563.6911161446
2026-02-27 00:15:00,1518563.6911161446
2026-02-27 00:30:00,1518563.6911161446
2026-02-27 00:45:00,1518563.6911161446
2026-02-27 01:00:00,1518563.6911161446
2026-02-27 01:15:00,1518563.6911161446
2026-02-27 01:30:00,1518563.6911161446
2026-02-27 01:45:00,1518563.6911161446
2026-02-27 02:00:00,1518563.6911161446
2026-02-27 02:15:00,1518563.6911161446
2026-02-27 02:30:00,1518563.6911161446
2026-02-27 02:45:00,1518563.6911161446
2026-02-27 03:00:00,1518563.6911161446
2026-02-27 03:15:00,1518563.6911161446
2026-02-27 03:30:00,1518563.6911161446
2026-02-27 03:45:00,1518563.6911161446
2026-02-27 04:00:00,1518563.6911161446
2026-02-27 04:15:00,1518563.6911161446
2026-02-27 04:30:00,1518563.6911161446
2026-02-27 04:45:00,1518563.6911161446
2026-02-27 05:00:00,1518563.6911161446
2026-02-27 05:15:00,1518563.6911161446
2026-02-27 05:30:00,1518563.6911161446
2026-02-27 05:45:00,1518563.6911161446
2026-02-27 06:00:00,1518563.6911161446
2026-02-27 06:15:00,1518563.6911161446
2026-02-27 06:30:00,1518128.581369702
2026-02-27 06:45:00,1518128.581369702
2026-02-27 07:00:00,1518128.581369702
2026-02-27 07:15:00,1518128.581369702
2026-02-27 07:30:00,1518128.581369702
2026-02-27 07:45:00,1518128.581369702
2026-02-27 08:00:00,1518128.581369702
2026-02-27 08:15:00,1518128.581369702
2026-02-27 08:30:00,1518128.581369702
2026-02-27 08:45:00,1518128.581369702
2026-02-27 09:00:00,1522095.8464595866
2026-02-27 09:15:00,1522095.8464595866
2026-02-27 09:30:00,1522095.8464595866
2026-02-27 09:45:00,1522095.8464595866
2026-02-27 10:00:00,1522095.8464595866
2026-02-27 10:15:00,1522095.8464595866
2026-02-27 10:30:00,1522095.8464595866
2026-02-27 10:45:00,1522095.8464595866
2026-02-27 11:00:00,1522095.8464595866
2026-02-27 11:15:00,1512486.3787839322
2026-02-27 11:30:00,1512486.3787839322
2026-02-27 11:45:00,1512486.3787839322
2026-02-27 12:00:00,1512486.3787839322
2026-02-27 12:15:00,1512486.3787839322
2026-02-27 12:30:00,1512486.3787839322
2026-02-27 12:45:00,1512486.3787839322
2026-02-27 13:00:00,1512486.3787839322
2026-02-27 13:15:00,1512486.3787839322
2026-02-27 13:30:00,1512486.3787839322
2026-02-27 13:45:00,1512486.3787839322
2026-02-27 14:00:00,1512486.3787839322
2026-02-27 14:15:00,1513516.6561434192
2026-02-27 14:30:00,1513516.6561434192
2026-02-27 14:45:00,1643733.4090895553
2026-02-27 15:00:00,1643733.4090895553
2026-02-27 15:15:00,1747783.0061504007
2026-02-27 15:30:00,1716890.0235531237
2026-02-27 15:45:00,1716890.0235531237
2026-02-27 16:00:00,1716890.0235531237
2026-02-27 16:15:00,1716890.0235531237
2026-02-27 16:30:00,1716890.0235531237
2026-02-27 16:45:00,1716890.0235531237
2026-02-27 17:00:00,1716890.0235531237
2026-02-27 17:15:00,1716890.0235531237
2026-02-27 17:30:00,1716890.0235531237
2026-02-27 17:45:00,1716890.0235531237
2026-02-27 18:00:00,1716890.0235531237
2026-02-27 18:15:00,1716890.0235531237
2026-02-27 18:30:00,1716409.2894796515
2026-02-27 18:45:00,1716409.2894796515
2026-02-27 19:00:00,1715462.1952815047
2026-02-27 19:15:00,1715462.1952815047
2026-02-27 19:30:00,1715462.1952815047
2026-02-27 19:45:00,1715462.1952815047
2026-02-27 20:00:00,1715462.1952815047
2026-02-27 20:15:00,1715462.1952815047
2026-02-27 20:30:00,1715462.1952815047
2026-02-27 20:45:00,1715462.1952815047
2026-02-27 21:00:00,1715462.1952815047
2026-02-27 21:15:00,1715462.1952815047
2026-02-27 21:30:00,1715462.1952815047
2026-02-27 21:45:00,1715462.1952815047
2026-02-27 22:00:00,1715462.1952815047
2026-02-27 22:15:00,1715462.1952815047
2026-02-27 22:30:00,1715462.1952815047
2026-02-27 22:45:00,1715462.1952815047
2026-02-27 23:00:00,1715462.1952815047
2026-02-27 23:15:00,1715462.1952815047
2026-02-27 23:30:00,1715462.1952815047
2026-02-27 23:45:00,1715462.1952815047
2026-03-02 00:00:00,1717414.6134777796
2026-03-02 00:15:00,1717414.6134777796
2026-03-02 00:30:00,1717414.6134777796
2026-03-02 00:45:00,1717414.6134777796
2026-03-02 01:00:00,1716928.6335050613
2026-03-02 01:15:00,1716447.5133320699
2026-03-02 01:30:00,1716447.5133320699
2026-03-02 01:45:00,1716928.6335050613
2026-03-02 02:00:00,1716928.6335050613
2026-03-02 02:15:00,1716928.6335050613
2026-03-02 02:30:00,1716928.6335050613
2026-03-02 02:45:00,1716928.6335050613
2026-03-02 03:00:00,1716928.6335050613
2026-03-02 03:15:00,1716928.6335050613
2026-03-02 03:30:00,1716928.6335050613
2026-03-02 03:45:00,1716928.6335050613
2026-03-02 04:00:00,1716928.6335050613
2026-03-02 04:15:00,1716928.6335050613
2026-03-02 04:30:00,1716928.6335050613
2026-03-02 04:45:00,1716928.6335050613
2026-03-02 05:00:00,1716928.6335050613
2026-03-02 05:15:00,1716928.6335050613
2026-03-02 05:30:00,1716928.6335050613
2026-03-02 05:45:00,1716928.6335050613
2026-03-02 06:00:00,1716928.6335050613
2026-03-02 06:15:00,1716928.6335050613
2026-03-02 06:30:00,1716928.6335050613
2026-03-02 06:45:00,1716928.6335050613
2026-03-02 07:00:00,1716928.6335050613
2026-03-02 07:15:00,1716928.6335050613
2026-03-02 07:30:00,1716928.6335050613
2026-03-02 07:45:00,1716928.6335050613
2026-03-02 08:00:00,1715971.2043608082
2026-03-02 08:15:00,1715971.2043608082
2026-03-02 08:30:00,1715499.6584792593
2026-03-02 08:45:00,1715032.8280565264
2026-03-02 09:00:00,1714570.6659380202
2026-03-02 09:15:00,1714113.1254406995
2026-03-02 09:30:00,1713660.1603483516
2026-03-02 09:45:00,1713211.7249069274
2026-03-02 10:00:00,1713211.7249069274
2026-03-02 10:15:00,1712328.2622437775
2026-03-02 10:30:00,1712328.2622437775
2026-03-02 10:45:00,1712328.2622437775
2026-03-02 11:00:00,1712328.2622437775
2026-03-02 11:15:00,1712328.2622437775
2026-03-02 11:30:00,1712328.2622437775
2026-03-02 11:45:00,1712328.2622437775
2026-03-02 12:00:00,1712328.2622437775
2026-03-02 12:15:00,1712328.2622437775
2026-03-02 12:30:00,1712328.2622437775
2026-03-02 12:45:00,1712328.2622437775
2026-03-02 13:00:00,1712328.2622437775
2026-03-02 13:15:00,1712328.2622437775
2026-03-02 13:30:00,1712328.2622437775
2026-03-02 13:45:00,1712328.2622437775
2026-03-02 14:00:00,1712328.2622437775
2026-03-02 14:15:00,1712328.2622437775
2026-03-02 14:30:00,1712328.2622437775
2026-03-02 14:45:00,1712328.2622437775
2026-03-02 15:00:00,1712328.2622437775
2026-03-02 15:15:00,1712328.2622437775
2026-03-02 15:30:00,1712328.2622437775
2026-03-02 15:45:00,1712328.2622437775
2026-03-02 16:00:00,1712328.2622437775
2026-03-02 16:15:00,1712328.2622437775
2026-03-02 16:30:00,1712328.2622437775
2026-03-02 16:45:00,1712328.2622437775
2026-03-02 17:00:00,1712328.2622437775
2026-03-02 17:15:00,1712328.2622437775
2026-03-02 17:30:00,1711893.1457833992
2026-03-02 17:45:00,1711893.1457833992
2026-03-02 18:00:00,1711893.1457833992
2026-03-02 18:15:00,1711893.1457833992
2026-03-02 18:30:00,1711893.1457833992
2026-03-02 18:45:00,1711893.1457833992
2026-03-02 19:00:00,1711893.1457833992
2026-03-02 19:15:00,1711893.1457833992
2026-03-02 19:30:00,1711893.1457833992
2026-03-02 19:45:00,1711893.1457833992
2026-03-02 20:00:00,1711893.1457833992
2026-03-02 20:15:00,1711893.1457833992
2026-03-02 20:30:00,1711893.1457833992
2026-03-02 20:45:00,1711893.1457833992
2026-03-02 21:00:00,1711893.1457833992
2026-03-02 21:15:00,1711893.1457833992
2026-03-02 21:30:00,1711893.1457833992
2026-03-02 21:45:00,1711893.1457833992
2026-03-02 22:00:00,1711893.1457833992
2026-03-02 22:15:00,1711893.1457833992
2026-03-02 22:30:00,1711893.1457833992
2026-03-02 22:45:00,1711893.1457833992
2026-03-02 23:00:00,1711893.1457833992
2026-03-02 23:15:00,1711893.1457833992
2026-03-02 23:30:00,1711893.1457833992
2026-03-02 23:45:00,1711893.1457833992
2026-03-03 00:00:00,1711893.1457833992
2026-03-03 00:15:00,1711893.1457833992
2026-03-03 00:30:00,1711893.1457833992
2026-03-03 00:45:00,1711893.1457833992
2026-03-03 01:00:00,1711893.1457833992
2026-03-03 01:15:00,1711893.1457833992
2026-03-03 01:30:00,1711893.1457833992
2026-03-03 01:45:00,1711893.1457833992
2026-03-03 02:00:00,1711893.1457833992
2026-03-03 02:15:00,1711893.1457833992
2026-03-03 02:30:00,1711893.1457833992
2026-03-03 02:45:00,1711893.1457833992
2026-03-03 03:00:00,1711893.1457833992
2026-03-03 03:15:00,1711893.1457833992
2026-03-03 03:30:00,1711893.1457833992
2026-03-03 03:45:00,1711893.1457833992
2026-03-03 04:00:00,1711893.1457833992
2026-03-03 04:15:00,1711893.1457833992
2026-03-03 04:30:00,1711893.1457833992
2026-03-03 04:45:00,1711893.1457833992
2026-03-03 05:00:00,1711893.1457833992
2026-03-03 05:15:00,1711893.1457833992
2026-03-03 05:30:00,1711893.1457833992
2026-03-03 05:45:00,1711893.1457833992
2026-03-03 06:00:00,1711893.1457833992
2026-03-03 06:15:00,1711893.1457833992
2026-03-03 06:30:00,1711893.1457833992
2026-03-03 06:45:00,1711893.1457833992
2026-03-03 07:00:00,1711893.1457833992
2026-03-03 07:15:00,1711462.3804876246
2026-03-03 07:30:00,1710613.7297784188
2026-03-03 07:45:00,1710613.7297784188
2026-03-03 08:00:00,1710195.758642694
2026-03-03 08:15:00,1710195.758642694
2026-03-03 08:30:00,1710195.758642694
2026-03-03 08:45:00,1710195.758642694
2026-03-03 09:00:00,1708565.2553279074
2026-03-03 09:15:00,1708565.2553279074
2026-03-03 09:30:00,1708565.2553279074
2026-03-03 09:45:00,1708167.7689366876
2026-03-03 10:00:00,1707774.2574093798
2026-03-03 10:15:00,1707384.6809973456
2026-03-03 10:30:00,1706999.0003494313
2026-03-03 10:45:00,1706617.1765079964
2026-03-03 11:00:00,1706617.1765079964
2026-03-03 11:15:00,1705864.9453579853
2026-03-03 11:30:00,1705864.9453579853
2026-03-03 11:45:00,1705494.4620664646
2026-03-03 12:00:00,1705494.4620664646
2026-03-03 12:15:00,1705494.4620664646
2026-03-03 12:30:00,1705127.683607859
2026-03-03 12:45:00,1705127.683607859
2026-03-03 13:00:00,1705127.683607859
2026-03-03 13:15:00,1705127.683607859
2026-03-03 13:30:00,1705127.683607859
2026-03-03 13:45:00,1705127.683607859
2026-03-03 14:00:00,1705127.683607859
2026-03-03 14:15:00,1705127.683607859
2026-03-03 14:30:00,1705127.683607859
2026-03-03 14:45:00,1705127.683607859
2026-03-03 15:00:00,1705127.683607859
