time,portfolio_equity
2025-08-05 08:30:00,18189049.891844817
2025-08-05 08:45:00,18189049.891844817
2025-08-05 09:00:00,18189049.891844817
2025-08-05 09:15:00,18189049.891844817
2025-08-05 09:30:00,19183128.64410049
2025-08-05 09:45:00,19702644.973296605
2025-08-05 10:00:00,19702644.973296605
2025-08-05 10:15:00,19702644.973296605
2025-08-05 10:30:00,19702644.973296605
2025-08-05 10:45:00,19702644.973296605
2025-08-05 11:00:00,19702644.973296605
2025-08-05 11:15:00,19702644.973296605
2025-08-05 11:30:00,19511978.99471197
2025-08-05 11:45:00,19511978.99471197
2025-08-05 12:00:00,19511978.99471197
2025-08-05 12:15:00,19511978.99471197
2025-08-05 12:30:00,19160577.630127385
2025-08-05 12:45:00,19160577.630127385
2025-08-05 13:00:00,18852696.308213137
2025-08-05 13:15:00,18683070.806339517
2025-08-05 13:30:00,18683070.806339517
2025-08-05 13:45:00,18515141.559484635
2025-08-05 14:00:00,18515141.559484635
2025-08-05 14:15:00,18515141.559484635
2025-08-05 14:30:00,18515141.559484635
2025-08-05 14:45:00,18515141.559484635
2025-08-05 15:00:00,18502600.56942445
2025-08-05 15:15:00,18441751.873016085
2025-08-05 15:30:00,18477893.564906884
2025-08-05 15:45:00,18465725.05479248
2025-08-05 16:00:00,18465725.05479248
2025-08-05 16:15:00,18465725.05479248
2025-08-05 16:30:00,18501865.529832263
2025-08-05 16:45:00,18335615.575445928
2025-08-05 17:00:00,18335615.575445928
2025-08-05 17:15:00,18829377.93997336
2025-08-05 17:30:00,19337953.175436642
2025-08-05 17:45:00,19861785.667963795
2025-08-05 18:00:00,19861785.667963795
2025-08-05 18:15:00,19861785.667963795
2025-08-05 18:30:00,19861785.667963795
2025-08-05 18:45:00,19861785.667963795
2025-08-05 19:00:00,19681936.512196146
2025-08-05 19:15:00,19503885.847986173
2025-08-05 19:30:00,19657244.134966463
2025-08-05 19:45:00,19657244.134966463
2025-08-05 20:00:00,19657244.134966463
2025-08-05 20:15:00,19657244.134966463
2025-08-05 20:30:00,19657244.134966463
2025-08-05 20:45:00,19302923.313188616
2025-08-05 21:00:00,19302923.313188616
2025-08-05 21:15:00,19302923.313188616
2025-08-05 21:30:00,19302923.313188616
2025-08-05 21:45:00,19302923.313188616
2025-08-05 22:00:00,19302923.313188616
2025-08-05 22:15:00,19302923.313188616
2025-08-05 22:30:00,19302923.313188616
2025-08-05 22:45:00,19302923.313188616
2025-08-05 23:00:00,19302923.313188616
2025-08-05 23:15:00,19302923.313188616
2025-08-05 23:30:00,19302923.313188616
2025-08-05 23:45:00,19302923.313188616
2025-08-06 00:00:00,19302923.313188616
2025-08-06 00:15:00,19302923.313188616
2025-08-06 00:30:00,19302923.313188616
2025-08-06 00:45:00,19302923.313188616
2025-08-06 01:00:00,20008003.943460096
2025-08-06 01:15:00,20008003.943460096
2025-08-06 01:30:00,20008003.943460096
2025-08-06 01:45:00,20008003.943460096
2025-08-06 02:00:00,19995842.63746873
2025-08-06 02:15:00,19971883.648535147
2025-08-06 02:30:00,19995842.63746873
2025-08-06 02:45:00,19995842.63746873
2025-08-06 03:00:00,19995842.63746873
2025-08-06 03:15:00,19995842.63746873
2025-08-06 03:30:00,19983802.944537282
2025-08-06 03:45:00,19971883.648535147
2025-08-06 04:00:00,19960083.545493033
2025-08-06 04:15:00,19971883.648535147
2025-08-06 04:30:00,19971883.648535147
2025-08-06 04:45:00,20008003.943460096
2025-08-06 05:00:00,20008003.943460096
2025-08-06 05:15:00,20008003.943460096
2025-08-06 05:30:00,20008003.943460096
2025-08-06 05:45:00,20008003.943460096
2025-08-06 06:00:00,20008003.943460096
2025-08-06 06:15:00,20008003.943460096
2025-08-06 06:30:00,20008003.943460096
2025-08-06 06:45:00,20008003.943460096
2025-08-06 07:00:00,20008003.943460096
2025-08-06 07:15:00,20008003.943460096
2025-08-06 07:30:00,20008003.943460096
2025-08-06 07:45:00,20008003.943460096
2025-08-06 08:00:00,20008003.943460096
2025-08-06 08:15:00,20008003.943460096
2025-08-06 08:30:00,20008003.943460096
2025-08-06 08:45:00,20008003.943460096
2025-08-06 09:00:00,20008003.943460096
2025-08-06 09:15:00,20008003.943460096
2025-08-06 09:30:00,20008003.943460096
2025-08-06 09:45:00,20008003.943460096
2025-08-06 10:00:00,20540517.424353458
2025-08-06 10:15:00,20528477.73142201
2025-08-06 10:30:00,20341472.721258253
2025-08-06 10:45:00,20341472.721258253
2025-08-06 11:00:00,20341472.721258253
2025-08-06 11:15:00,19791603.376377754
2025-08-06 11:30:00,19258065.700909548
2025-08-06 11:45:00,19083764.81105091
2025-08-06 12:00:00,19083764.81105091
2025-08-06 12:15:00,19083764.81105091
2025-08-06 12:30:00,18571250.648811474
2025-08-06 12:45:00,18571250.648811474
2025-08-06 13:00:00,18571250.648811474
2025-08-06 13:15:00,18571250.648811474
2025-08-06 13:30:00,18571250.648811474
2025-08-06 13:45:00,18571250.648811474
2025-08-06 14:00:00,18571250.648811474
2025-08-06 14:15:00,18571250.648811474
2025-08-06 14:30:00,18571250.648811474
2025-08-06 14:45:00,18571250.648811474
2025-08-06 15:00:00,18571250.648811474
2025-08-06 15:15:00,18403817.90947382
2025-08-06 15:30:00,18403817.90947382
2025-08-06 15:45:00,18403817.90947382
2025-08-06 16:00:00,18403817.90947382
2025-08-06 16:15:00,18403817.90947382
2025-08-06 16:30:00,18238059.497529548
2025-08-06 16:45:00,18238059.497529548
2025-08-06 17:00:00,18730361.98100407
2025-08-06 17:15:00,18394004.514211506
2025-08-06 17:30:00,18228344.236219853
2025-08-06 17:45:00,18264102.12422626
2025-08-06 18:00:00,18264102.12422626
2025-08-06 18:15:00,18756113.149861436
2025-08-06 18:30:00,18707737.364352494
2025-08-06 18:45:00,18707737.364352494
2025-08-06 19:00:00,18707737.364352494
2025-08-06 19:15:00,18707737.364352494
2025-08-06 19:30:00,19214508.720756784
2025-08-06 19:45:00,19214508.720756784
2025-08-06 20:00:00,19214508.720756784
2025-08-06 20:15:00,19168039.13421628
2025-08-06 20:30:00,19168039.13421628
2025-08-06 20:45:00,19168039.13421628
2025-08-06 21:00:00,19145495.576104484
2025-08-06 21:15:00,19134392.5905239
2025-08-06 21:30:00,19656367.087620277
2025-08-06 21:45:00,19656367.087620277
2025-08-06 22:00:00,19656367.087620277
2025-08-06 22:15:00,19656367.087620277
2025-08-06 22:30:00,20194000.819629572
2025-08-06 22:45:00,20194000.819629572
2025-08-06 23:00:00,20009413.23830638
2025-08-06 23:15:00,20020516.223886967
2025-08-06 23:30:00,20113474.173032634
2025-08-06 23:45:00,20113474.173032634
2025-08-07 00:00:00,20113474.173032634
2025-08-07 00:15:00,20113474.173032634
2025-08-07 00:30:00,20113474.173032634
2025-08-07 00:45:00,20113474.173032634
2025-08-07 01:00:00,19749818.179067824
2025-08-07 01:15:00,19749818.179067824
2025-08-07 01:30:00,20851824.498325374
2025-08-07 01:45:00,20851824.498325374
2025-08-07 02:00:00,20851824.498325374
2025-08-07 02:15:00,20851824.498325374
2025-08-07 02:30:00,20851824.498325374
2025-08-07 02:45:00,20851824.498325374
2025-08-07 03:00:00,20828578.29533241
2025-08-07 03:15:00,21398953.921621058
2025-08-07 03:30:00,21398953.921621058
2025-08-07 03:45:00,21398953.921621058
2025-08-07 04:00:00,21398953.921621058
2025-08-07 04:15:00,21398953.921621058
2025-08-07 04:30:00,22108884.168739486
2025-08-07 04:45:00,22108884.168739486
2025-08-07 05:00:00,22108884.168739486
2025-08-07 05:15:00,22095859.63217696
2025-08-07 05:30:00,21881261.50700352
2025-08-07 05:45:00,21881261.50700352
2025-08-07 06:00:00,21868496.15871859
2025-08-07 06:15:00,21868496.15871859
2025-08-07 06:30:00,21868496.15871859
2025-08-07 06:45:00,21868496.15871859
2025-08-07 07:00:00,21868496.15871859
2025-08-07 07:15:00,21668809.363081813
2025-08-07 07:30:00,19959132.454025637
2025-08-07 07:45:00,21275406.4069978
2025-08-07 08:00:00,21081650.50887823
2025-08-07 08:15:00,21081650.50887823
2025-08-07 08:30:00,20960811.493513525
2025-08-07 08:45:00,20949382.18886509
2025-08-07 09:00:00,20949382.18886509
2025-08-07 09:15:00,20949382.18886509
2025-08-07 09:30:00,21524837.206280205
2025-08-07 09:45:00,20938025.96773308
2025-08-07 10:00:00,20938025.96773308
2025-08-07 10:15:00,22151500.90902358
2025-08-07 10:30:00,21982964.218881708
2025-08-07 10:45:00,21982964.218881708
2025-08-07 11:00:00,34156699.88587076
2025-08-07 11:15:00,36116352.23607751
2025-08-07 11:30:00,36104936.46040557
2025-08-07 11:45:00,35761549.184865065
2025-08-07 12:00:00,35761549.184865065
2025-08-07 12:15:00,35761549.184865065
2025-08-07 12:30:00,35761549.184865065
2025-08-07 12:45:00,37135098.28702704
2025-08-07 13:00:00,37135098.28702704
2025-08-07 13:15:00,39289063.650309935
2025-08-07 13:30:00,39289063.650309935
2025-08-07 13:45:00,39289063.650309935
2025-08-07 14:00:00,39289063.650309935
2025-08-07 14:15:00,39244530.766378425
2025-08-07 14:30:00,38130064.457628205
2025-08-07 14:45:00,37765980.573276155
2025-08-07 15:00:00,37765980.573276155
2025-08-07 15:15:00,37765980.573276155
2025-08-07 15:30:00,37712773.95468803
2025-08-07 15:45:00,37712773.95468803
2025-08-07 16:00:00,37712773.95468803
2025-08-07 16:15:00,37702449.73179801
2025-08-07 16:30:00,40062168.74251156
2025-08-07 16:45:00,41962614.25918526
2025-08-07 17:00:00,42392327.8909404
2025-08-07 17:15:00,40425773.05100936
2025-08-07 17:30:00,40027875.79164759
2025-08-07 17:45:00,39645481.76466759
2025-08-07 18:00:00,39266911.677957386
2025-08-07 18:15:00,39266911.677957386
2025-08-07 18:30:00,39266911.677957386
2025-08-07 18:45:00,39266911.677957386
2025-08-07 19:00:00,39266911.677957386
2025-08-07 19:15:00,39266911.677957386
2025-08-07 19:30:00,39266911.677957386
2025-08-07 19:45:00,39266911.677957386
2025-08-07 20:00:00,38892127.29211429
2025-08-07 20:15:00,38892127.29211429
2025-08-07 20:30:00,38892127.29211429
2025-08-07 20:45:00,38892127.29211429
2025-08-07 21:00:00,38892127.29211429
2025-08-07 21:15:00,38892127.29211429
2025-08-07 21:30:00,38892127.29211429
2025-08-07 21:45:00,38498157.47315121
2025-08-07 22:00:00,38130831.29658639
2025-08-07 22:15:00,38130831.29658639
2025-08-07 22:30:00,38130831.29658639
2025-08-07 22:45:00,36697893.71476464
2025-08-07 23:00:00,37767178.38178721
2025-08-07 23:15:00,37767178.38178721
2025-08-07 23:30:00,37767178.38178721
2025-08-07 23:45:00,37767178.38178721
2025-08-08 00:00:00,37767178.38178721
2025-08-08 00:15:00,37767178.38178721
2025-08-08 00:30:00,37767178.38178721
2025-08-08 00:45:00,37767178.38178721
2025-08-08 01:00:00,38055024.27313184
2025-08-08 01:15:00,37695007.88748066
2025-08-08 01:30:00,37695007.88748066
2025-08-08 01:45:00,37695007.88748066
2025-08-08 02:00:00,37695007.88748066
2025-08-08 02:15:00,37695007.88748066
2025-08-08 02:30:00,37695007.88748066
2025-08-08 02:45:00,37695007.88748066
2025-08-08 03:00:00,37695007.88748066
2025-08-08 03:15:00,37695007.88748066
2025-08-08 03:30:00,37338591.665686
2025-08-08 03:45:00,37338591.665686
2025-08-08 04:00:00,37338591.665686
2025-08-08 04:15:00,36815095.1256551
2025-08-08 04:30:00,36815095.1256551
2025-08-08 04:45:00,36815095.1256551
2025-08-08 05:00:00,36815095.1256551
2025-08-08 05:15:00,36815095.1256551
2025-08-08 05:30:00,36815095.1256551
2025-08-08 05:45:00,36815095.1256551
2025-08-08 06:00:00,36815095.1256551
2025-08-08 06:15:00,36815095.1256551
2025-08-08 06:30:00,35090595.263106644
2025-08-08 06:45:00,36107474.34195574
2025-08-08 07:00:00,35090595.263106644
2025-08-08 07:15:00,34758392.0533399
2025-08-08 07:30:00,34758392.0533399
2025-08-08 07:45:00,34417168.60395483
2025-08-08 08:00:00,34404949.75495599
2025-08-08 08:15:00,36082913.22124091
2025-08-08 08:30:00,36070816.56073206
2025-08-08 08:45:00,34392853.09444714
2025-08-08 09:00:00,34392853.09444714
2025-08-08 09:15:00,34392853.09444714
2025-08-08 09:30:00,34369021.46357866
2025-08-08 09:45:00,34357284.08598358
2025-08-08 10:00:00,34357284.08598358
2025-08-08 10:15:00,34357284.08598358
2025-08-08 10:30:00,34345664.08216446
2025-08-08 10:45:00,34543957.05861174
2025-08-08 11:00:00,34543957.05861174
2025-08-08 11:15:00,34543957.05861174
2025-08-08 11:30:00,34543957.05861174
2025-08-08 11:45:00,34543957.05861174
2025-08-08 12:00:00,34543957.05861174
2025-08-08 12:15:00,34543957.05861174
2025-08-08 12:30:00,34543957.05861174
2025-08-08 12:45:00,34543957.05861174
2025-08-08 13:00:00,34543957.05861174
2025-08-08 13:15:00,34530470.325066335
2025-08-08 13:30:00,34517118.45885638
2025-08-08 13:45:00,34517118.45885638
2025-08-08 14:00:00,34517118.45885638
2025-08-08 14:15:00,34517118.45885638
2025-08-08 14:30:00,34517118.45885638
2025-08-08 14:45:00,34503900.11130853
2025-08-08 15:00:00,31675001.54716747
2025-08-08 15:15:00,33510816.75886754
2025-08-08 15:30:00,33497991.009460207
2025-08-08 15:45:00,33497991.009460207
2025-08-08 16:00:00,33497991.009460207
2025-08-08 16:15:00,33497991.009460207
2025-08-08 16:30:00,33485293.517546948
2025-08-08 16:45:00,40450196.06475471
2025-08-08 17:00:00,40450196.06475471
2025-08-08 17:15:00,40450196.06475471
2025-08-08 17:30:00,40487907.615737095
2025-08-08 17:45:00,40474959.98323315
2025-08-08 18:00:00,40474959.98323315
2025-08-08 18:15:00,40462141.82705423
2025-08-08 18:30:00,40462141.82705423
2025-08-08 18:45:00,40462141.82705423
2025-08-08 19:00:00,40462141.82705423
2025-08-08 19:15:00,40462141.82705423
2025-08-08 19:30:00,40424451.33344392
2025-08-08 19:45:00,40424451.33344392
2025-08-08 20:00:00,40424451.33344392
2025-08-08 20:15:00,40424451.33344392
2025-08-08 20:30:00,40424451.33344392
2025-08-08 20:45:00,40387880.28518432
2025-08-08 21:00:00,40412138.2637629
2025-08-08 21:15:00,40412138.2637629
2025-08-08 21:30:00,40412138.2637629
2025-08-08 21:45:00,40412138.2637629
2025-08-08 22:00:00,40412138.2637629
2025-08-08 22:15:00,40412138.2637629
2025-08-08 22:30:00,40412138.2637629
2025-08-08 22:45:00,40412138.2637629
2025-08-08 23:00:00,40412138.2637629
2025-08-08 23:15:00,40412138.2637629
2025-08-08 23:30:00,40412138.2637629
2025-08-08 23:45:00,40412138.2637629
2025-08-11 00:00:00,40412138.2637629
2025-08-11 00:15:00,40412138.2637629
2025-08-11 00:30:00,40412138.2637629
2025-08-11 00:45:00,40412138.2637629
2025-08-11 01:00:00,40399948.32477868
2025-08-11 01:15:00,40399948.32477868
2025-08-11 01:30:00,40399948.32477868
2025-08-11 01:45:00,40399948.32477868
2025-08-11 02:00:00,40399948.32477868
2025-08-11 02:15:00,40399948.32477868
2025-08-11 02:30:00,40399948.32477868
2025-08-11 02:45:00,40387880.28518432
2025-08-11 03:00:00,40317964.51764989
2025-08-11 03:15:00,40317964.51764989
2025-08-11 03:30:00,40317964.51764989
2025-08-11 03:45:00,40317964.51764989
2025-08-11 04:00:00,40618032.88122749
2025-08-11 04:15:00,40618032.88122749
2025-08-11 04:30:00,40618032.88122749
2025-08-11 04:45:00,40603783.99606864
2025-08-11 05:00:00,40603783.99606864
2025-08-11 05:15:00,40603783.99606864
2025-08-11 05:30:00,40603783.99606864
2025-08-11 05:45:00,40603783.99606864
2025-08-11 06:00:00,40603783.99606864
2025-08-11 06:15:00,40603783.99606864
2025-08-11 06:30:00,40603783.99606864
2025-08-11 06:45:00,40603783.99606864
2025-08-11 07:00:00,40603783.99606864
2025-08-11 07:15:00,40603783.99606864
2025-08-11 07:30:00,40603783.99606864
2025-08-11 07:45:00,40603783.99606864
2025-08-11 08:00:00,40603783.99606864
2025-08-11 08:15:00,40603783.99606864
2025-08-11 08:30:00,40603783.99606864
2025-08-11 08:45:00,40603783.99606864
2025-08-11 09:00:00,40603783.99606864
2025-08-11 09:15:00,40660779.536704056
2025-08-11 09:30:00,40660779.536704056
2025-08-11 09:45:00,40660779.536704056
2025-08-11 10:00:00,40660779.536704056
2025-08-11 10:15:00,40660779.536704056
2025-08-11 10:30:00,40704808.591844924
2025-08-11 10:45:00,40704808.591844924
2025-08-11 11:00:00,40704808.591844924
2025-08-11 11:15:00,40704808.591844924
2025-08-11 11:30:00,40704808.591844924
2025-08-11 11:45:00,40704808.591844924
2025-08-11 12:00:00,40704808.591844924
2025-08-11 12:15:00,40704808.591844924
2025-08-11 12:30:00,40704808.591844924
2025-08-11 12:45:00,40704808.591844924
2025-08-11 13:00:00,40704808.591844924
2025-08-11 13:15:00,40704808.591844924
2025-08-11 13:30:00,40704808.591844924
2025-08-11 13:45:00,40704808.591844924
2025-08-11 14:00:00,40704808.591844924
2025-08-11 14:15:00,40704808.591844924
2025-08-11 14:30:00,40704808.591844924
2025-08-11 14:45:00,40704808.591844924
2025-08-11 15:00:00,40704808.591844924
2025-08-11 15:15:00,40704808.591844924
2025-08-11 15:30:00,40704808.591844924
2025-08-11 15:45:00,40704808.591844924
2025-08-11 16:00:00,40704808.591844924
2025-08-11 16:15:00,40704808.591844924
2025-08-11 16:30:00,40704808.591844924
2025-08-11 16:45:00,40704808.591844924
2025-08-11 17:00:00,40704808.591844924
2025-08-11 17:15:00,40704808.591844924
2025-08-11 17:30:00,40689691.949579895
2025-08-11 17:45:00,40689691.949579895
2025-08-11 18:00:00,40689691.949579895
2025-08-11 18:15:00,40689691.949579895
2025-08-11 18:30:00,40689691.949579895
2025-08-11 18:45:00,40689691.949579895
2025-08-11 19:00:00,40689691.949579895
2025-08-11 19:15:00,40689691.949579895
2025-08-11 19:30:00,40689691.949579895
2025-08-11 19:45:00,40689691.949579895
2025-08-11 20:00:00,40689691.949579895
2025-08-11 20:15:00,40689691.949579895
2025-08-11 20:30:00,40689691.949579895
2025-08-11 20:45:00,40689691.949579895
2025-08-11 21:00:00,40689691.949579895
2025-08-11 21:15:00,40674726.473737516
2025-08-11 21:30:00,40674726.473737516
2025-08-11 21:45:00,40674726.473737516
2025-08-11 22:00:00,40674726.473737516
2025-08-11 22:15:00,40674726.473737516
2025-08-11 22:30:00,40674726.473737516
2025-08-11 22:45:00,40674726.473737516
2025-08-11 23:00:00,40674726.473737516
2025-08-11 23:15:00,40674726.473737516
2025-08-11 23:30:00,40659910.65265356
2025-08-11 23:45:00,40659910.65265356
2025-08-12 00:00:00,40659910.65265356
2025-08-12 00:15:00,40659910.65265356
2025-08-12 00:30:00,40659910.65265356
2025-08-12 00:45:00,40659910.65265356
2025-08-12 01:00:00,40659910.65265356
2025-08-12 01:15:00,40659910.65265356
2025-08-12 01:30:00,40659910.65265356
2025-08-12 01:45:00,40645242.98978044
2025-08-12 02:00:00,40630722.00353606
2025-08-12 02:15:00,40630722.00353606
2025-08-12 02:30:00,40630722.00353606
2025-08-12 02:45:00,40630722.00353606
2025-08-12 03:00:00,40588024.51010405
2025-08-12 03:15:00,40574075.70865644
2025-08-12 03:30:00,40645242.98978044
2025-08-12 03:45:00,40645242.98978044
2025-08-12 04:00:00,40645242.98978044
2025-08-12 04:15:00,40616346.22715411
2025-08-12 04:30:00,40616346.22715411
2025-08-12 04:45:00,40616346.22715411
2025-08-12 05:00:00,40616346.22715411
2025-08-12 05:15:00,40616346.22715411
2025-08-12 05:30:00,40616346.22715411
2025-08-12 05:45:00,40616346.22715411
2025-08-12 06:00:00,40616346.22715411
2025-08-12 06:15:00,40616346.22715411
2025-08-12 06:30:00,40602114.20853599
2025-08-12 06:45:00,40588024.51010405
2025-08-12 07:00:00,40588024.51010405
2025-08-12 07:15:00,40588024.51010405
2025-08-12 07:30:00,40588024.51010405
2025-08-12 07:45:00,40588024.51010405
2025-08-12 08:00:00,40588024.51010405
2025-08-12 08:15:00,40588024.51010405
2025-08-12 08:30:00,40588024.51010405
2025-08-12 08:45:00,40546595.17492448
2025-08-12 09:00:00,40533060.666828655
2025-08-12 09:15:00,40533060.666828655
2025-08-12 09:30:00,40533060.666828655
2025-08-12 09:45:00,40533060.666828655
2025-08-12 10:00:00,40533060.666828655
2025-08-12 10:15:00,40533060.666828655
2025-08-12 10:30:00,40533060.666828655
2025-08-12 10:45:00,40533060.666828655
2025-08-12 11:00:00,40533060.666828655
2025-08-12 11:15:00,40519661.50381378
2025-08-12 11:30:00,40506396.33242907
2025-08-12 11:45:00,40506396.33242907
2025-08-12 12:00:00,40506396.33242907
2025-08-12 12:15:00,40506396.33242907
2025-08-12 12:30:00,40506396.33242907
2025-08-12 12:45:00,40493263.81275819
2025-08-12 13:00:00,40493263.81275819
2025-08-12 13:15:00,40493263.81275819
2025-08-12 13:30:00,40493263.81275819
2025-08-12 13:45:00,40493263.81275819
2025-08-12 14:00:00,40493263.81275819
2025-08-12 14:15:00,40493263.81275819
2025-08-12 14:30:00,40493263.81275819
2025-08-12 14:45:00,40467391.43575461
2025-08-12 15:00:00,40467391.43575461
2025-08-12 15:15:00,40467391.43575461
2025-08-12 15:30:00,40480262.61828403
2025-08-12 15:45:00,40480262.61828403
2025-08-12 16:00:00,40480262.61828403
2025-08-12 16:15:00,40480262.61828403
2025-08-12 16:30:00,40480262.61828403
2025-08-12 16:45:00,40480262.61828403
2025-08-12 17:00:00,40467391.43575461
2025-08-12 17:15:00,40454648.96505049
2025-08-12 17:30:00,40454648.96505049
2025-08-12 17:45:00,40454648.96505049
2025-08-12 18:00:00,40442033.9190534
2025-08-12 18:15:00,40417181.016934544
2025-08-12 18:30:00,40404940.65041862
2025-08-12 18:45:00,40404940.65041862
2025-08-12 19:00:00,40404940.65041862
2025-08-12 19:15:00,40404940.65041862
2025-08-12 19:30:00,40404940.65041862
2025-08-12 19:45:00,40404940.65041862
2025-08-12 20:00:00,40404940.65041862
2025-08-12 20:15:00,40404940.65041862
2025-08-12 20:30:00,40404940.65041862
2025-08-12 20:45:00,40404940.65041862
2025-08-12 21:00:00,40404940.65041862
2025-08-12 21:15:00,40404940.65041862
2025-08-12 21:30:00,40404940.65041862
2025-08-12 21:45:00,40404940.65041862
2025-08-12 22:00:00,40404940.65041862
2025-08-12 22:15:00,40404940.65041862
2025-08-12 22:30:00,40404940.65041862
2025-08-12 22:45:00,40404940.65041862
2025-08-12 23:00:00,40404940.65041862
2025-08-12 23:15:00,40404940.65041862
2025-08-12 23:30:00,40404940.65041862
2025-08-12 23:45:00,40404940.65041862
2025-08-13 00:00:00,40404940.65041862
2025-08-13 00:15:00,40404940.65041862
2025-08-13 00:30:00,40404940.65041862
2025-08-13 00:45:00,40404940.65041862
2025-08-13 01:00:00,40404940.65041862
2025-08-13 01:15:00,40404940.65041862
2025-08-13 01:30:00,40404940.65041862
2025-08-13 01:45:00,40404940.65041862
2025-08-13 02:00:00,40404940.65041862
2025-08-13 02:15:00,40404940.65041862
2025-08-13 02:30:00,40404940.65041862
2025-08-13 02:45:00,40404940.65041862
2025-08-13 03:00:00,40311322.95812391
2025-08-13 03:15:00,40311322.95812391
2025-08-13 03:30:00,40300141.17219609
2025-08-13 03:45:00,40357191.04171942
2025-08-13 04:00:00,40357191.04171942
2025-08-13 04:15:00,40357191.04171942
2025-08-13 04:30:00,40357191.04171942
2025-08-13 04:45:00,40357191.04171942
2025-08-13 05:00:00,40357191.04171942
2025-08-13 05:15:00,40357191.04171942
2025-08-13 05:30:00,40357191.04171942
2025-08-13 05:45:00,40357191.04171942
2025-08-13 06:00:00,40357191.04171942
2025-08-13 06:15:00,40345550.57495565
2025-08-13 06:30:00,40345550.57495565
2025-08-13 06:45:00,40345550.57495565
2025-08-13 07:00:00,40345550.57495565
2025-08-13 07:15:00,40345550.57495565
2025-08-13 07:30:00,40345550.57495565
2025-08-13 07:45:00,40345550.57495565
2025-08-13 08:00:00,40345550.57495565
2025-08-13 08:15:00,40345550.57495565
2025-08-13 08:30:00,40245887.31393131
2025-08-13 08:45:00,40278111.935739696
2025-08-13 09:00:00,40278111.935739696
2025-08-13 09:15:00,40278111.935739696
2025-08-13 09:30:00,40278111.935739696
2025-08-13 09:45:00,40278111.935739696
2025-08-13 10:00:00,40278111.935739696
2025-08-13 10:15:00,40278111.935739696
2025-08-13 10:30:00,40278111.935739696
2025-08-13 10:45:00,40256521.08108878
2025-08-13 11:00:00,40256521.08108878
2025-08-13 11:15:00,40256521.08108878
2025-08-13 11:30:00,40256521.08108878
2025-08-13 11:45:00,40310660.96285163
2025-08-13 12:00:00,40310660.96285163
2025-08-13 12:15:00,40310660.96285163
2025-08-13 12:30:00,40488652.384434864
2025-08-13 12:45:00,40488652.384434864
2025-08-13 13:00:00,40488652.384434864
2025-08-13 13:15:00,40488652.384434864
2025-08-13 13:30:00,40488652.384434864
2025-08-13 13:45:00,40488652.384434864
2025-08-13 14:00:00,40462871.77485492
2025-08-13 14:15:00,40425159.60106497
2025-08-13 14:30:00,40425159.60106497
2025-08-13 14:45:00,40412839.448707744
2025-08-13 15:00:00,40462871.77485492
2025-08-13 15:15:00,40450174.50075979
2025-08-13 15:30:00,40462871.77485492
2025-08-13 15:45:00,40462871.77485492
2025-08-13 16:00:00,40437604.19940561
2025-08-13 16:15:00,40437604.19940561
2025-08-13 16:30:00,40400642.49787409
2025-08-13 16:45:00,40412839.448707744
2025-08-13 17:00:00,40412839.448707744
2025-08-13 17:15:00,40412839.448707744
2025-08-13 17:30:00,40412839.448707744
2025-08-13 17:45:00,40400642.49787409
2025-08-13 18:00:00,40376613.2850367
2025-08-13 18:15:00,40364778.595839754
2025-08-13 18:30:00,40364778.595839754
2025-08-13 18:45:00,40364778.595839754
2025-08-13 19:00:00,40364778.595839754
2025-08-13 19:15:00,40364778.595839754
2025-08-13 19:30:00,40364778.595839754
2025-08-13 19:45:00,40364778.595839754
2025-08-13 20:00:00,40364778.595839754
2025-08-13 20:15:00,40364778.595839754
2025-08-13 20:30:00,40353062.25353477
2025-08-13 20:45:00,40353062.25353477
2025-08-13 21:00:00,40353062.25353477
2025-08-13 21:15:00,40353062.25353477
2025-08-13 21:30:00,40353062.25353477
2025-08-13 21:45:00,40353062.25353477
2025-08-13 22:00:00,40353062.25353477
2025-08-13 22:15:00,40353062.25353477
2025-08-13 22:30:00,40353062.25353477
2025-08-13 22:45:00,40353062.25353477
2025-08-13 23:00:00,40353062.25353477
2025-08-13 23:15:00,40353062.25353477
2025-08-13 23:30:00,40353062.25353477
2025-08-13 23:45:00,40353062.25353477
2025-08-14 00:00:00,40353062.25353477
2025-08-14 00:15:00,40353062.25353477
2025-08-14 00:30:00,40353062.25353477
2025-08-14 00:45:00,40353062.25353477
2025-08-14 01:00:00,40353062.25353477
2025-08-14 01:15:00,40353062.25353477
2025-08-14 01:30:00,40353062.25353477
2025-08-14 01:45:00,40353062.25353477
2025-08-14 02:00:00,40341463.07465284
2025-08-14 02:15:00,40341463.07465284
2025-08-14 02:30:00,40341463.07465284
2025-08-14 02:45:00,40375912.63593217
2025-08-14 03:00:00,40375912.63593217
2025-08-14 03:15:00,40375912.63593217
2025-08-14 03:30:00,40375912.63593217
2025-08-14 03:45:00,40375912.63593217
2025-08-14 04:00:00,40375912.63593217
2025-08-14 04:15:00,40375912.63593217
2025-08-14 04:30:00,40375912.63593217
2025-08-14 04:45:00,40375912.63593217
2025-08-14 05:00:00,40375912.63593217
2025-08-14 05:15:00,40375912.63593217
2025-08-14 05:30:00,40375912.63593217
2025-08-14 05:45:00,40375912.63593217
2025-08-14 06:00:00,40375912.63593217
2025-08-14 06:15:00,40375912.63593217
2025-08-14 06:30:00,40375912.63593217
2025-08-14 06:45:00,40375912.63593217
