time,equity
2025-04-07 23:30:00,17121.86511000161
2025-04-07 23:45:00,17121.86511000161
2025-04-08 00:00:00,17121.86511000161
2025-04-08 00:15:00,17121.86511000161
2025-04-08 00:30:00,17121.86511000161
2025-04-08 00:45:00,17121.86511000161
2025-04-08 01:00:00,17121.86511000161
2025-04-08 01:15:00,17121.86511000161
2025-04-08 01:30:00,17121.86511000161
2025-04-08 01:45:00,17121.86511000161
2025-04-08 02:00:00,17121.86511000161
2025-04-08 02:15:00,17121.86511000161
2025-04-08 02:30:00,17121.86511000161
2025-04-08 02:45:00,17121.86511000161
2025-04-08 03:00:00,17121.86511000161
2025-04-08 03:15:00,17121.86511000161
2025-04-08 03:30:00,17121.86511000161
2025-04-08 03:45:00,17121.86511000161
2025-04-08 04:00:00,17510.32768959192
2025-04-08 04:15:00,17510.32768959192
2025-04-08 04:30:00,17488.889991016225
2025-04-08 04:45:00,17314.001091106064
2025-04-08 05:00:00,17140.861080195
2025-04-08 05:15:00,16969.45246939305
2025-04-08 05:30:00,16799.75794469912
2025-04-08 05:45:00,16631.76036525213
2025-04-08 06:00:00,16631.76036525213
2025-04-08 06:15:00,16631.76036525213
2025-04-08 06:30:00,16631.76036525213
2025-04-08 06:45:00,16631.76036525213
2025-04-08 07:00:00,16631.76036525213
2025-04-08 07:15:00,16631.76036525213
2025-04-08 07:30:00,16631.76036525213
2025-04-08 07:45:00,16631.76036525213
2025-04-08 08:00:00,16631.76036525213
2025-04-08 08:15:00,16631.76036525213
2025-04-08 08:30:00,16631.76036525213
2025-04-08 08:45:00,16631.76036525213
2025-04-08 09:00:00,16631.76036525213
2025-04-08 09:15:00,16631.76036525213
2025-04-08 09:30:00,16465.442761599606
2025-04-08 09:45:00,16465.442761599606
2025-04-08 10:00:00,16465.442761599606
2025-04-08 10:15:00,16465.442761599606
2025-04-08 10:30:00,16465.442761599606
2025-04-08 10:45:00,16465.442761599606
2025-04-08 11:00:00,16465.442761599606
2025-04-08 11:15:00,16465.442761599606
2025-04-08 11:30:00,16465.442761599606
2025-04-08 11:45:00,16465.442761599606
2025-04-08 12:00:00,16465.442761599606
2025-04-08 12:15:00,16465.442761599606
2025-04-08 12:30:00,16137.780450643773
2025-04-08 12:45:00,16137.780450643773
2025-04-08 13:00:00,16137.780450643773
2025-04-08 13:15:00,16137.780450643773
2025-04-08 13:30:00,16137.780450643773
2025-04-08 13:45:00,16137.780450643773
2025-04-08 14:00:00,16137.780450643773
2025-04-08 14:15:00,16137.780450643773
2025-04-08 14:30:00,16137.780450643773
2025-04-08 14:45:00,16137.780450643773
2025-04-08 15:00:00,16137.780450643773
2025-04-08 15:15:00,16137.780450643773
2025-04-08 15:30:00,16635.66001948247
2025-04-08 15:45:00,16635.66001948247
2025-04-08 16:00:00,16635.66001948247
2025-04-08 16:15:00,16635.66001948247
2025-04-08 16:30:00,16635.66001948247
2025-04-08 16:45:00,16635.66001948247
2025-04-08 17:00:00,16635.66001948247
2025-04-08 17:15:00,16635.66001948247
2025-04-08 17:30:00,16635.66001948247
2025-04-08 17:45:00,16635.66001948247
2025-04-08 18:00:00,16635.66001948247
2025-04-08 18:15:00,16635.66001948247
2025-04-08 18:30:00,16635.66001948247
2025-04-08 18:45:00,16635.66001948247
2025-04-08 19:00:00,16635.66001948247
2025-04-08 19:15:00,16635.66001948247
2025-04-08 19:30:00,16635.66001948247
2025-04-08 19:45:00,16995.66511871538
2025-04-08 20:00:00,17515.562358051957
2025-04-08 20:15:00,17515.562358051957
2025-04-08 20:30:00,17515.562358051957
2025-04-08 20:45:00,17515.562358051957
2025-04-08 21:00:00,17515.562358051957
2025-04-08 21:15:00,17515.562358051957
2025-04-08 21:30:00,17515.562358051957
2025-04-08 21:45:00,17515.562358051957
2025-04-08 22:00:00,17515.562358051957
2025-04-08 22:15:00,17515.562358051957
2025-04-08 22:30:00,17515.562358051957
2025-04-08 22:45:00,17515.562358051957
2025-04-08 23:00:00,17515.562358051957
2025-04-08 23:15:00,17515.562358051957
2025-04-08 23:30:00,17515.562358051957
2025-04-08 23:45:00,17515.562358051957
2025-04-09 00:00:00,17515.562358051957
2025-04-09 00:15:00,17515.562358051957
2025-04-09 00:30:00,17515.562358051957
2025-04-09 00:45:00,17515.562358051957
2025-04-09 01:00:00,17515.562358051957
2025-04-09 01:15:00,17515.562358051957
2025-04-09 01:30:00,17515.562358051957
2025-04-09 01:45:00,17515.562358051957
2025-04-09 02:00:00,17515.562358051957
2025-04-09 02:15:00,17515.562358051957
2025-04-09 02:30:00,17515.562358051957
2025-04-09 02:45:00,17515.562358051957
2025-04-09 03:00:00,17515.562358051957
2025-04-09 03:15:00,17515.562358051957
2025-04-09 03:30:00,17515.562358051957
2025-04-09 03:45:00,17340.40673447144
2025-04-09 04:00:00,17167.002667126722
2025-04-09 04:15:00,16995.332640455454
2025-04-09 04:30:00,16825.3793140509
2025-04-09 04:45:00,16825.3793140509
2025-04-09 05:00:00,16825.3793140509
2025-04-09 05:15:00,16825.3793140509
2025-04-09 05:30:00,16825.3793140509
2025-04-09 05:45:00,16825.3793140509
2025-04-09 06:00:00,16825.3793140509
2025-04-09 06:15:00,16825.3793140509
2025-04-09 06:30:00,16825.3793140509
2025-04-09 06:45:00,16825.3793140509
2025-04-09 07:00:00,16657.12552091039
2025-04-09 07:15:00,16657.12552091039
2025-04-09 07:30:00,16657.12552091039
2025-04-09 07:45:00,16657.12552091039
2025-04-09 08:00:00,16657.12552091039
2025-04-09 08:15:00,16657.12552091039
2025-04-09 08:30:00,16657.12552091039
2025-04-09 08:45:00,16657.12552091039
2025-04-09 09:00:00,16657.12552091039
2025-04-09 09:15:00,16657.12552091039
2025-04-09 09:30:00,16657.12552091039
2025-04-09 09:45:00,16490.55426570129
2025-04-09 10:00:00,16490.55426570129
2025-04-09 10:15:00,16490.55426570129
2025-04-09 10:30:00,16490.55426570129
2025-04-09 10:45:00,16490.55426570129
2025-04-09 11:00:00,16490.55426570129
2025-04-09 11:15:00,16490.55426570129
2025-04-09 11:30:00,16490.55426570129
2025-04-09 11:45:00,16490.55426570129
2025-04-09 12:00:00,16490.55426570129
2025-04-09 12:15:00,16490.55426570129
2025-04-09 12:30:00,16490.55426570129
2025-04-09 12:45:00,16490.55426570129
2025-04-09 13:00:00,16490.55426570129
2025-04-09 13:15:00,16490.55426570129
2025-04-09 13:30:00,16490.55426570129
2025-04-09 13:45:00,16490.55426570129
2025-04-09 14:00:00,16490.55426570129
2025-04-09 14:15:00,16490.55426570129
2025-04-09 14:30:00,16490.55426570129
2025-04-09 14:45:00,16490.55426570129
2025-04-09 15:00:00,16490.55426570129
2025-04-09 15:15:00,16490.55426570129
2025-04-09 15:30:00,16490.55426570129
2025-04-09 15:45:00,16490.55426570129
2025-04-09 16:00:00,16490.55426570129
2025-04-09 16:15:00,16490.55426570129
2025-04-09 16:30:00,16490.55426570129
2025-04-09 16:45:00,17190.695702258097
2025-04-09 17:00:00,17190.695702258097
2025-04-09 17:15:00,17190.695702258097
2025-04-09 17:30:00,17190.695702258097
2025-04-09 17:45:00,17190.695702258097
2025-04-09 18:00:00,17190.695702258097
2025-04-09 18:15:00,17190.695702258097
2025-04-09 18:30:00,17190.695702258097
2025-04-09 18:45:00,17190.695702258097
2025-04-09 19:00:00,17190.695702258097
2025-04-09 19:15:00,17190.695702258097
2025-04-09 19:30:00,17190.695702258097
2025-04-09 19:45:00,17190.695702258097
2025-04-09 20:00:00,17190.695702258097
2025-04-09 20:15:00,17190.695702258097
2025-04-09 20:30:00,17190.695702258097
2025-04-09 20:45:00,17190.695702258097
2025-04-09 21:00:00,17018.788745235517
2025-04-09 21:15:00,16848.600857783164
2025-04-09 21:30:00,16848.600857783164
2025-04-09 21:45:00,16848.600857783164
2025-04-09 22:00:00,16848.600857783164
2025-04-09 22:15:00,16848.600857783164
2025-04-09 22:30:00,16848.600857783164
2025-04-09 22:45:00,16848.600857783164
2025-04-09 23:00:00,16848.600857783164
2025-04-09 23:15:00,16848.600857783164
2025-04-09 23:30:00,16848.600857783164
2025-04-09 23:45:00,16848.600857783164
2025-04-10 00:00:00,16848.600857783164
2025-04-10 00:15:00,16848.600857783164
2025-04-10 00:30:00,16848.600857783164
2025-04-10 00:45:00,16848.600857783164
2025-04-10 01:00:00,16848.600857783164
2025-04-10 01:15:00,16848.600857783164
2025-04-10 01:30:00,16848.600857783164
2025-04-10 01:45:00,16848.600857783164
2025-04-10 02:00:00,16848.600857783164
2025-04-10 02:15:00,16848.600857783164
2025-04-10 02:30:00,16848.600857783164
2025-04-10 02:45:00,16848.600857783164
2025-04-10 03:00:00,16848.600857783164
2025-04-10 03:15:00,16848.600857783164
2025-04-10 03:30:00,16848.600857783164
2025-04-10 03:45:00,16848.600857783164
2025-04-10 04:00:00,16848.600857783164
2025-04-10 04:15:00,16848.600857783164
2025-04-10 04:30:00,16848.600857783164
2025-04-10 04:45:00,16848.600857783164
2025-04-10 05:00:00,16848.600857783164
2025-04-10 05:15:00,16848.600857783164
2025-04-10 05:30:00,16848.600857783164
2025-04-10 05:45:00,16848.600857783164
2025-04-10 06:00:00,16848.600857783164
2025-04-10 06:15:00,16848.600857783164
2025-04-10 06:30:00,16848.600857783164
2025-04-10 06:45:00,16848.600857783164
2025-04-10 07:00:00,16848.600857783164
2025-04-10 07:15:00,16848.600857783164
2025-04-10 07:30:00,16848.600857783164
2025-04-10 07:45:00,16848.600857783164
2025-04-10 08:00:00,16848.600857783164
2025-04-10 08:15:00,16848.600857783164
2025-04-10 08:30:00,16680.114849205333
2025-04-10 08:45:00,16680.114849205333
2025-04-10 09:00:00,16680.114849205333
2025-04-10 09:15:00,16680.114849205333
2025-04-10 09:30:00,16680.114849205333
2025-04-10 09:45:00,16680.114849205333
2025-04-10 10:00:00,16680.114849205333
2025-04-10 10:15:00,16680.114849205333
2025-04-10 10:30:00,16680.114849205333
2025-04-10 10:45:00,16680.114849205333
2025-04-10 11:00:00,16513.31370071328
2025-04-10 11:15:00,17396.16608779888
2025-04-10 11:30:00,17172.20552524656
2025-04-10 11:45:00,17000.483469994095
2025-04-10 12:00:00,16830.478635294152
2025-04-10 12:15:00,16830.478635294152
2025-04-10 12:30:00,16830.478635294152
2025-04-10 12:45:00,16330.596589347278
2025-04-10 13:00:00,16330.596589347278
2025-04-10 13:15:00,16330.596589347278
2025-04-10 13:30:00,16167.290623453806
2025-04-10 13:45:00,16167.290623453806
2025-04-10 14:00:00,16005.617717219267
2025-04-10 14:15:00,16005.617717219267
2025-04-10 14:30:00,16005.617717219267
2025-04-10 14:45:00,16005.617717219267
2025-04-10 15:00:00,16005.617717219267
2025-04-10 15:15:00,16005.617717219267
2025-04-10 15:30:00,16005.617717219267
2025-04-10 15:45:00,16005.617717219267
2025-04-10 16:00:00,16005.617717219267
2025-04-10 16:15:00,16005.617717219267
2025-04-10 16:30:00,16005.617717219267
2025-04-10 16:45:00,16005.617717219267
2025-04-10 17:00:00,16005.617717219267
2025-04-10 17:15:00,16005.617717219267
2025-04-10 17:30:00,16005.617717219267
2025-04-10 17:45:00,16005.617717219267
2025-04-10 18:00:00,16005.617717219267
2025-04-10 18:15:00,16005.617717219267
2025-04-10 18:30:00,15845.561540047074
2025-04-10 18:45:00,15687.105924646603
2025-04-10 19:00:00,15687.105924646603
2025-04-10 19:15:00,15687.105924646603
2025-04-10 19:30:00,15687.105924646603
2025-04-10 19:45:00,15687.105924646603
2025-04-10 20:00:00,15687.105924646603
2025-04-10 20:15:00,15687.105924646603
2025-04-10 20:30:00,15687.105924646603
2025-04-10 20:45:00,15687.105924646603
2025-04-10 21:00:00,15687.105924646603
2025-04-10 21:15:00,15530.234865400136
2025-04-10 21:30:00,15530.234865400136
2025-04-10 21:45:00,15530.234865400136
2025-04-10 22:00:00,15530.234865400136
2025-04-10 22:15:00,15530.234865400136
2025-04-10 22:30:00,15530.234865400136
2025-04-10 22:45:00,15530.234865400136
2025-04-10 23:00:00,15530.234865400136
2025-04-10 23:15:00,15530.234865400136
2025-04-10 23:30:00,15530.234865400136
2025-04-10 23:45:00,15530.234865400136
2025-04-11 00:00:00,15530.234865400136
2025-04-11 00:15:00,15530.234865400136
2025-04-11 00:30:00,15530.234865400136
2025-04-11 00:45:00,15530.234865400136
2025-04-11 01:00:00,15530.234865400136
2025-04-11 01:15:00,15530.234865400136
2025-04-11 01:30:00,15530.234865400136
2025-04-11 01:45:00,15530.234865400136
2025-04-11 02:00:00,15530.234865400136
2025-04-11 02:15:00,15530.234865400136
2025-04-11 02:30:00,15530.234865400136
2025-04-11 02:45:00,15530.234865400136
2025-04-11 03:00:00,15530.234865400136
2025-04-11 03:15:00,15374.932516746134
2025-04-11 03:30:00,15221.183191578672
2025-04-11 03:45:00,15068.971359662884
2025-04-11 04:00:00,15068.971359662884
2025-04-11 04:15:00,15068.971359662884
2025-04-11 04:30:00,15068.971359662884
2025-04-11 04:45:00,15068.971359662884
2025-04-11 05:00:00,15068.971359662884
2025-04-11 05:15:00,15068.971359662884
2025-04-11 05:30:00,15068.971359662884
2025-04-11 05:45:00,15068.971359662884
2025-04-11 06:00:00,15068.971359662884
2025-04-11 06:15:00,14918.281646066256
2025-04-11 06:30:00,14769.098829605593
2025-04-11 06:45:00,14769.098829605593
2025-04-11 07:00:00,14769.098829605593
2025-04-11 07:15:00,14769.098829605593
2025-04-11 07:30:00,14769.098829605593
2025-04-11 07:45:00,14769.098829605593
2025-04-11 08:00:00,14769.098829605593
2025-04-11 08:15:00,14769.098829605593
2025-04-11 08:30:00,14769.098829605593
2025-04-11 08:45:00,14769.098829605593
2025-04-11 09:00:00,14769.098829605593
2025-04-11 09:15:00,14769.098829605593
2025-04-11 09:30:00,14769.098829605593
2025-04-11 09:45:00,14769.098829605593
2025-04-11 10:00:00,14769.098829605593
2025-04-11 10:15:00,14769.098829605593
2025-04-11 10:30:00,14769.098829605593
2025-04-11 10:45:00,14769.098829605593
2025-04-11 11:00:00,14769.098829605593
2025-04-11 11:15:00,14621.407841309538
2025-04-11 11:30:00,14475.193762896442
2025-04-11 11:45:00,14330.441825267479
2025-04-11 12:00:00,14330.441825267479
2025-04-11 12:15:00,14330.441825267479
2025-04-11 12:30:00,14330.441825267479
2025-04-11 12:45:00,14330.441825267479
2025-04-11 13:00:00,14330.441825267479
2025-04-11 13:15:00,14330.441825267479
2025-04-11 13:30:00,14330.441825267479
2025-04-11 13:45:00,14828.477825065933
2025-04-11 14:00:00,14828.477825065933
2025-04-11 14:15:00,14828.477825065933
2025-04-11 14:30:00,14828.477825065933
2025-04-11 14:45:00,14828.477825065933
2025-04-11 15:00:00,14828.477825065933
2025-04-11 15:15:00,14828.477825065933
2025-04-11 15:30:00,14828.477825065933
2025-04-11 15:45:00,14828.477825065933
2025-04-11 16:00:00,14828.477825065933
2025-04-11 16:15:00,14828.477825065933
2025-04-11 16:30:00,14828.477825065933
2025-04-11 16:45:00,14828.477825065933
2025-04-11 17:00:00,14828.477825065933
2025-04-11 17:15:00,14828.477825065933
2025-04-11 17:30:00,14828.477825065933
2025-04-11 17:45:00,14828.477825065933
2025-04-11 18:00:00,14828.477825065933
2025-04-11 18:15:00,14881.08698153027
2025-04-11 18:30:00,14881.08698153027
2025-04-11 18:45:00,14881.08698153027
2025-04-11 19:00:00,14881.08698153027
2025-04-11 19:15:00,14881.08698153027
2025-04-11 19:30:00,14881.08698153027
2025-04-11 19:45:00,14881.08698153027
2025-04-11 20:00:00,14881.08698153027
2025-04-11 20:15:00,14881.08698153027
2025-04-11 20:30:00,14881.08698153027
2025-04-11 20:45:00,14881.08698153027
2025-04-11 21:00:00,14881.08698153027
2025-04-11 21:15:00,14881.08698153027
2025-04-11 21:30:00,14881.08698153027
2025-04-11 21:45:00,14881.08698153027
2025-04-11 22:00:00,14881.08698153027
2025-04-11 22:15:00,14881.08698153027
2025-04-11 22:30:00,14881.08698153027
2025-04-11 22:45:00,14881.08698153027
2025-04-11 23:00:00,14881.08698153027
2025-04-11 23:15:00,14881.08698153027
2025-04-11 23:30:00,14881.08698153027
2025-04-11 23:45:00,15270.336420238447
2025-04-14 00:00:00,15270.336420238447
2025-04-14 00:15:00,15270.336420238447
2025-04-14 00:30:00,15270.336420238447
2025-04-14 00:45:00,15270.336420238447
2025-04-14 01:00:00,15270.336420238447
2025-04-14 01:15:00,15270.336420238447
2025-04-14 01:30:00,15270.336420238447
2025-04-14 01:45:00,15270.336420238447
2025-04-14 02:00:00,15270.336420238447
2025-04-14 02:15:00,15270.336420238447
2025-04-14 02:30:00,15270.336420238447
2025-04-14 02:45:00,15270.336420238447
2025-04-14 03:00:00,15270.336420238447
2025-04-14 03:15:00,15270.336420238447
2025-04-14 03:30:00,15270.336420238447
2025-04-14 03:45:00,15270.336420238447
2025-04-14 04:00:00,15117.633056036062
2025-04-14 04:15:00,15117.633056036062
2025-04-14 04:30:00,14966.456725475702
2025-04-14 04:45:00,14816.792158220946
2025-04-14 05:00:00,14816.792158220946
2025-04-14 05:15:00,14816.792158220946
2025-04-14 05:30:00,14816.792158220946
2025-04-14 05:45:00,14816.792158220946
2025-04-14 06:00:00,14816.792158220946
2025-04-14 06:15:00,14816.792158220946
2025-04-14 06:30:00,14816.792158220946
2025-04-14 06:45:00,14816.792158220946
2025-04-14 07:00:00,14816.792158220946
2025-04-14 07:15:00,14816.792158220946
2025-04-14 07:30:00,14816.792158220946
2025-04-14 07:45:00,14816.792158220946
2025-04-14 08:00:00,14816.792158220946
2025-04-14 08:15:00,14816.792158220946
2025-04-14 08:30:00,14816.792158220946
2025-04-14 08:45:00,14816.792158220946
2025-04-14 09:00:00,14816.792158220946
2025-04-14 09:15:00,14668.624236638736
2025-04-14 09:30:00,14521.937994272348
2025-04-14 09:45:00,14521.937994272348
2025-04-14 10:00:00,14521.937994272348
2025-04-14 10:15:00,14521.937994272348
2025-04-14 10:30:00,14521.937994272348
2025-04-14 10:45:00,14521.937994272348
2025-04-14 11:00:00,14521.937994272348
2025-04-14 11:15:00,14521.937994272348
2025-04-14 11:30:00,14521.937994272348
2025-04-14 11:45:00,14521.937994272348
2025-04-14 12:00:00,14521.937994272348
2025-04-14 12:15:00,14521.937994272348
2025-04-14 12:30:00,14521.937994272348
2025-04-14 12:45:00,14521.937994272348
2025-04-14 13:00:00,14959.673508934906
2025-04-14 13:15:00,14984.345926958624
2025-04-14 13:30:00,14984.345926958624
2025-04-14 13:45:00,14984.345926958624
2025-04-14 14:00:00,14984.345926958624
2025-04-14 14:15:00,14984.345926958624
2025-04-14 14:30:00,14984.345926958624
2025-04-14 14:45:00,14984.345926958624
2025-04-14 15:00:00,14984.345926958624
2025-04-14 15:15:00,14984.345926958624
2025-04-14 15:30:00,14984.345926958624
2025-04-14 15:45:00,14834.502467689037
2025-04-14 16:00:00,14834.502467689037
2025-04-14 16:15:00,14686.157443012147
2025-04-14 16:30:00,14686.157443012147
2025-04-14 16:45:00,14686.157443012147
2025-04-14 17:00:00,14686.157443012147
2025-04-14 17:15:00,14686.157443012147
2025-04-14 17:30:00,14686.157443012147
2025-04-14 17:45:00,14686.157443012147
2025-04-14 18:00:00,14686.157443012147
2025-04-14 18:15:00,14686.157443012147
2025-04-14 18:30:00,14686.157443012147
2025-04-14 18:45:00,15188.27031346882
2025-04-14 19:00:00,15188.27031346882
2025-04-14 19:15:00,15188.27031346882
2025-04-14 19:30:00,15188.27031346882
2025-04-14 19:45:00,15188.27031346882
2025-04-14 20:00:00,15188.27031346882
2025-04-14 20:15:00,15188.27031346882
2025-04-14 20:30:00,15188.27031346882
2025-04-14 20:45:00,15188.27031346882
2025-04-14 21:00:00,15188.27031346882
2025-04-14 21:15:00,15188.27031346882
2025-04-14 21:30:00,15188.27031346882
2025-04-14 21:45:00,15188.27031346882
2025-04-14 22:00:00,15188.27031346882
2025-04-14 22:15:00,15188.27031346882
2025-04-14 22:30:00,15188.27031346882
2025-04-14 22:45:00,15188.27031346882
2025-04-14 23:00:00,15188.27031346882
2025-04-14 23:15:00,15188.27031346882
2025-04-14 23:30:00,15188.27031346882
2025-04-14 23:45:00,15188.27031346882
2025-04-15 00:00:00,15188.27031346882
2025-04-15 00:15:00,15188.27031346882
2025-04-15 00:30:00,15188.27031346882
2025-04-15 00:45:00,15188.27031346882
2025-04-15 01:00:00,15188.27031346882
2025-04-15 01:15:00,15188.27031346882
2025-04-15 01:30:00,15188.27031346882
2025-04-15 01:45:00,15188.27031346882
2025-04-15 02:00:00,15188.27031346882
2025-04-15 02:15:00,15188.27031346882
2025-04-15 02:30:00,15188.27031346882
2025-04-15 02:45:00,15188.27031346882
2025-04-15 03:00:00,15188.27031346882
2025-04-15 03:15:00,15188.27031346882
2025-04-15 03:30:00,15188.27031346882
2025-04-15 03:45:00,15036.387610334132
2025-04-15 04:00:00,15036.387610334132
2025-04-15 04:15:00,15036.387610334132
2025-04-15 04:30:00,15036.387610334132
2025-04-15 04:45:00,15036.387610334132
2025-04-15 05:00:00,15036.387610334132
2025-04-15 05:15:00,15036.387610334132
2025-04-15 05:30:00,16316.596374532754
2025-04-15 05:45:00,16316.596374532754
2025-04-15 06:00:00,16316.596374532754
2025-04-15 06:15:00,16316.596374532754
2025-04-15 06:30:00,16316.596374532754
2025-04-15 06:45:00,16316.596374532754
2025-04-15 07:00:00,16316.596374532754
2025-04-15 07:15:00,16316.596374532754
2025-04-15 07:30:00,16316.596374532754
2025-04-15 07:45:00,16316.596374532754
2025-04-15 08:00:00,16316.596374532754
2025-04-15 08:15:00,16316.596374532754
2025-04-15 08:30:00,16316.596374532754
2025-04-15 08:45:00,16316.596374532754
2025-04-15 09:00:00,16316.596374532754
2025-04-15 09:15:00,16316.596374532754
2025-04-15 09:30:00,16316.596374532754
2025-04-15 09:45:00,16316.596374532754
2025-04-15 10:00:00,16316.596374532754
2025-04-15 10:15:00,16316.596374532754
2025-04-15 10:30:00,16316.596374532754
2025-04-15 10:45:00,16316.596374532754
2025-04-15 11:00:00,16316.596374532754
2025-04-15 11:15:00,16316.596374532754
2025-04-15 11:30:00,16316.596374532754
2025-04-15 11:45:00,16316.596374532754
2025-04-15 12:00:00,16316.596374532754
2025-04-15 12:15:00,16316.596374532754
2025-04-15 12:30:00,16316.596374532754
2025-04-15 12:45:00,16316.596374532754
2025-04-15 13:00:00,16316.596374532754
2025-04-15 13:15:00,16316.596374532754
2025-04-15 13:30:00,16316.596374532754
2025-04-15 13:45:00,16316.596374532754
2025-04-15 14:00:00,16316.596374532754
2025-04-15 14:15:00,16316.596374532754
2025-04-15 14:30:00,16316.596374532754
2025-04-15 14:45:00,16316.596374532754
2025-04-15 15:00:00,16316.596374532754
2025-04-15 15:15:00,16316.596374532754
2025-04-15 15:30:00,16316.596374532754
2025-04-15 15:45:00,15991.896106679551
2025-04-15 16:00:00,15991.896106679551
2025-04-15 16:15:00,15991.896106679551
2025-04-15 16:30:00,15991.896106679551
2025-04-15 16:45:00,15991.896106679551
2025-04-15 17:00:00,13966.389599569377
2025-04-15 17:15:00,13966.389599569377
2025-04-15 17:30:00,13966.389599569377
2025-04-15 17:45:00,13966.389599569377
2025-04-15 18:00:00,13966.389599569377
2025-04-15 18:15:00,13966.389599569377
2025-04-15 18:30:00,13966.389599569377
2025-04-15 18:45:00,13966.389599569377
2025-04-15 19:00:00,13966.389599569377
2025-04-15 19:15:00,13688.458446537945
2025-04-15 19:30:00,13551.573862072566
2025-04-15 19:45:00,13551.573862072566
2025-04-15 20:00:00,13551.573862072566
2025-04-15 20:15:00,13551.573862072566
2025-04-15 20:30:00,13551.573862072566
2025-04-15 20:45:00,13551.573862072566
2025-04-15 21:00:00,13551.573862072566
2025-04-15 21:15:00,13551.573862072566
2025-04-15 21:30:00,13551.573862072566
2025-04-15 21:45:00,13551.573862072566
2025-04-15 22:00:00,13551.573862072566
2025-04-15 22:15:00,13551.573862072566
2025-04-15 22:30:00,13551.573862072566
2025-04-15 22:45:00,13551.573862072566
2025-04-15 23:00:00,13551.573862072566
2025-04-15 23:15:00,13551.573862072566
2025-04-15 23:30:00,13551.573862072566
2025-04-15 23:45:00,13551.573862072566
2025-04-16 00:00:00,13551.573862072566
2025-04-16 00:15:00,13551.573862072566
2025-04-16 00:30:00,13551.573862072566
2025-04-16 00:45:00,13551.573862072566
2025-04-16 01:00:00,13551.573862072566
2025-04-16 01:15:00,13551.573862072566
2025-04-16 01:30:00,13551.573862072566
2025-04-16 01:45:00,13551.573862072566
2025-04-16 02:00:00,13551.573862072566
2025-04-16 02:15:00,13551.573862072566
2025-04-16 02:30:00,13551.573862072566
2025-04-16 02:45:00,13551.573862072566
2025-04-16 03:00:00,13551.573862072566
2025-04-16 03:15:00,14022.348140159474
2025-04-16 03:30:00,13828.193084679991
2025-04-16 03:45:00,13828.193084679991
2025-04-16 04:00:00,13553.012042294858
2025-04-16 04:15:00,13417.48192187191
2025-04-16 04:30:00,13283.30710265319
2025-04-16 04:45:00,13283.30710265319
2025-04-16 05:00:00,13150.474031626658
2025-04-16 05:15:00,13150.474031626658
2025-04-16 05:30:00,13150.474031626658
2025-04-16 05:45:00,13150.474031626658
2025-04-16 06:00:00,13150.474031626658
2025-04-16 06:15:00,13018.969291310392
2025-04-16 06:30:00,13018.969291310392
2025-04-16 06:45:00,13018.969291310392
2025-04-16 07:00:00,13018.969291310392
2025-04-16 07:15:00,13018.969291310392
2025-04-16 07:30:00,13018.969291310392
2025-04-16 07:45:00,13018.969291310392
2025-04-16 08:00:00,13018.969291310392
2025-04-16 08:15:00,13018.969291310392
2025-04-16 08:30:00,13018.969291310392
2025-04-16 08:45:00,13018.969291310392
2025-04-16 09:00:00,13018.969291310392
2025-04-16 09:15:00,13018.969291310392
2025-04-16 09:30:00,13018.969291310392
2025-04-16 09:45:00,13018.969291310392
2025-04-16 10:00:00,13018.969291310392
2025-04-16 10:15:00,12888.779598397288
2025-04-16 10:30:00,12888.779598397288
2025-04-16 10:45:00,12888.779598397288
2025-04-16 11:00:00,12888.779598397288
2025-04-16 11:15:00,12888.779598397288
2025-04-16 11:30:00,13483.704125583496
2025-04-16 11:45:00,13483.704125583496
2025-04-16 12:00:00,13483.704125583496
2025-04-16 12:15:00,13483.704125583496
2025-04-16 12:30:00,13483.704125583496
2025-04-16 12:45:00,13483.704125583496
2025-04-16 13:00:00,13483.704125583496
2025-04-16 13:15:00,13483.704125583496
2025-04-16 13:30:00,13483.704125583496
2025-04-16 13:45:00,13483.704125583496
2025-04-16 14:00:00,13483.704125583496
2025-04-16 14:15:00,13483.704125583496
2025-04-16 14:30:00,13483.704125583496
2025-04-16 14:45:00,13483.704125583496
2025-04-16 15:00:00,13483.704125583496
2025-04-16 15:15:00,13483.704125583496
2025-04-16 15:30:00,13483.704125583496
2025-04-16 15:45:00,13483.704125583496
2025-04-16 16:00:00,13483.704125583496
2025-04-16 16:15:00,13483.704125583496
2025-04-16 16:30:00,13483.704125583496
2025-04-16 16:45:00,13483.704125583496
2025-04-16 17:00:00,13483.704125583496
2025-04-16 17:15:00,13483.704125583496
2025-04-16 17:30:00,13483.704125583496
2025-04-16 17:45:00,13483.704125583496
2025-04-16 18:00:00,13483.704125583496
2025-04-16 18:15:00,13698.78193473615
2025-04-16 18:30:00,13698.78193473615
2025-04-16 18:45:00,13698.78193473615
2025-04-16 19:00:00,13698.78193473615
2025-04-16 19:15:00,13698.78193473615
2025-04-16 19:30:00,13698.78193473615
2025-04-16 19:45:00,13698.78193473615
2025-04-16 20:00:00,13698.78193473615
2025-04-16 20:15:00,14113.499732965567
2025-04-16 20:30:00,14113.499732965567
2025-04-16 20:45:00,14113.499732965567
2025-04-16 21:00:00,14113.499732965567
2025-04-16 21:15:00,14113.499732965567
2025-04-16 21:30:00,14113.499732965567
2025-04-16 21:45:00,14113.499732965567
