time,equity
2025-05-07 20:30:00,460424.7364940436
2025-05-07 20:45:00,460424.7364940436
2025-05-07 21:00:00,460424.7364940436
2025-05-07 21:15:00,460424.7364940436
2025-05-07 21:30:00,460424.7364940436
2025-05-07 21:45:00,460424.7364940436
2025-05-07 22:00:00,460424.7364940436
2025-05-07 22:15:00,460424.7364940436
2025-05-07 22:30:00,455820.4891291032
2025-05-07 22:45:00,451262.28423781216
2025-05-07 23:00:00,451262.28423781216
2025-05-07 23:15:00,451262.28423781216
2025-05-07 23:30:00,451262.28423781216
2025-05-07 23:45:00,451262.28423781216
2025-05-08 01:00:00,451262.28423781216
2025-05-08 01:15:00,451262.28423781216
2025-05-08 01:30:00,451262.28423781216
2025-05-08 01:45:00,451262.28423781216
2025-05-08 02:00:00,451262.28423781216
2025-05-08 02:15:00,451262.28423781216
2025-05-08 02:30:00,451262.28423781216
2025-05-08 02:45:00,451262.28423781216
2025-05-08 03:00:00,451262.28423781216
2025-05-08 03:15:00,451262.28423781216
2025-05-08 03:30:00,446749.66139543406
2025-05-08 03:45:00,442282.1647814797
2025-05-08 04:00:00,460152.1512372971
2025-05-08 04:15:00,473956.7157744165
2025-05-08 04:30:00,473956.7157744165
2025-05-08 04:45:00,469217.1486166723
2025-05-08 05:00:00,469217.1486166723
2025-05-08 05:15:00,469217.1486166723
2025-05-08 05:30:00,469217.1486166723
2025-05-08 05:45:00,469217.1486166723
2025-05-08 06:00:00,460152.1512372974
2025-05-08 06:15:00,460152.1512372971
2025-05-08 06:30:00,460152.1512372971
2025-05-08 06:45:00,460152.1512372973
2025-05-08 07:00:00,473956.71577441663
2025-05-08 07:15:00,488175.41724764917
2025-05-08 07:30:00,473956.71577441675
2025-05-08 07:45:00,488175.4172476497
2025-05-08 08:00:00,488175.4172476497
2025-05-08 08:15:00,488175.4172476497
2025-05-08 08:30:00,473676.1191799772
2025-05-08 08:45:00,468939.35798817745
2025-05-08 09:00:00,483293.6630751732
2025-05-08 09:15:00,478460.72644442145
2025-05-08 09:30:00,473676.1191799772
2025-05-08 09:45:00,473676.1191799772
2025-05-08 10:00:00,473676.1191799772
2025-05-08 10:15:00,473676.1191799772
2025-05-08 10:30:00,473676.1191799772
2025-05-08 10:45:00,473676.1191799772
2025-05-08 11:00:00,464249.9644082957
2025-05-08 11:15:00,565929.104925785
2025-05-08 11:30:00,517905.300158032
2025-05-08 11:45:00,517905.300158032
2025-05-08 12:00:00,517905.300158032
2025-05-08 12:15:00,565929.1049257864
2025-05-08 12:30:00,582906.978073559
2025-05-08 12:45:00,582906.978073559
2025-05-08 13:00:00,582906.978073559
2025-05-08 13:15:00,582906.978073559
2025-05-08 13:30:00,577077.9082928234
2025-05-08 13:45:00,577077.9082928234
2025-05-08 14:00:00,571307.1292098952
2025-05-08 14:15:00,559938.1173386183
2025-05-08 14:30:00,554338.736165232
2025-05-08 14:45:00,571307.1292098952
2025-05-08 15:00:00,571307.1292098952
2025-05-08 15:15:00,571307.1292098952
2025-05-08 15:30:00,559938.1173386183
2025-05-08 15:45:00,554338.736165232
2025-05-08 16:00:00,554338.736165232
2025-05-08 16:15:00,554338.736165232
2025-05-08 16:30:00,522826.9542254342
2025-05-08 16:45:00,538511.762852198
2025-05-08 17:00:00,538511.762852198
2025-05-08 17:15:00,538511.762852198
2025-05-08 17:30:00,538511.762852198
2025-05-08 17:45:00,538511.762852198
2025-05-08 18:00:00,538511.762852198
2025-05-08 18:15:00,538511.762852198
2025-05-08 18:30:00,538511.762852198
2025-05-08 18:45:00,538511.762852198
2025-05-08 19:00:00,538511.762852198
2025-05-08 19:15:00,538511.762852198
2025-05-08 19:30:00,538511.762852198
2025-05-08 19:45:00,538511.762852198
2025-05-08 20:00:00,538511.762852198
2025-05-08 20:15:00,538511.762852198
2025-05-08 20:30:00,538511.762852198
2025-05-08 20:45:00,533126.645223676
2025-05-08 21:00:00,533126.645223676
2025-05-08 21:15:00,533126.645223676
2025-05-08 21:30:00,533126.645223676
2025-05-08 21:45:00,533126.645223676
2025-05-08 22:00:00,533126.645223676
2025-05-08 22:15:00,533126.645223676
2025-05-08 22:30:00,527795.3787714392
2025-05-08 22:45:00,477328.679833372
2025-05-08 23:00:00,472555.39303503826
2025-05-08 23:15:00,472555.39303503826
2025-05-08 23:30:00,472555.39303503826
2025-05-08 23:45:00,472555.39303503826
2025-05-09 01:00:00,472555.39303503826
2025-05-09 01:15:00,472555.39303503826
2025-05-09 01:30:00,472555.39303503826
2025-05-09 01:45:00,472555.39303503826
2025-05-09 02:00:00,472555.39303503826
2025-05-09 02:15:00,472555.39303503826
2025-05-09 02:30:00,472555.39303503826
2025-05-09 02:45:00,472555.39303503826
2025-05-09 03:00:00,472555.39303503826
2025-05-09 03:15:00,467829.83910468785
2025-05-09 03:30:00,467829.83910468785
2025-05-09 03:45:00,463151.540713641
2025-05-09 04:00:00,463151.540713641
2025-05-09 04:15:00,453934.82505343953
2025-05-09 04:30:00,449395.47680290515
2025-05-09 04:45:00,449395.47680290515
2025-05-09 05:00:00,449395.47680290515
2025-05-09 05:15:00,449395.47680290515
2025-05-09 05:30:00,449395.47680290515
2025-05-09 05:45:00,449395.47680290515
2025-05-09 06:00:00,449395.47680290515
2025-05-09 06:15:00,449395.47680290515
2025-05-09 06:30:00,449395.47680290515
2025-05-09 06:45:00,449395.47680290515
2025-05-09 07:00:00,449395.47680290515
2025-05-09 07:15:00,449395.47680290515
2025-05-09 07:30:00,449395.47680290515
2025-05-09 07:45:00,449395.47680290515
2025-05-09 08:00:00,449395.47680290515
2025-05-09 08:15:00,449395.47680290515
2025-05-09 08:30:00,449395.47680290515
2025-05-09 08:45:00,449395.47680290515
2025-05-09 09:00:00,449395.47680290515
2025-05-09 09:15:00,449395.47680290515
2025-05-09 09:30:00,449395.47680290515
2025-05-09 09:45:00,449395.47680290515
2025-05-09 10:00:00,449395.47680290515
2025-05-09 10:15:00,449395.47680290515
2025-05-09 10:30:00,444901.5220348761
2025-05-09 10:45:00,444901.5220348761
2025-05-09 11:00:00,444901.5220348761
2025-05-09 11:15:00,444901.5220348761
2025-05-09 11:30:00,444901.5220348761
2025-05-09 11:45:00,444901.5220348761
2025-05-09 12:00:00,444901.5220348761
2025-05-09 12:15:00,444901.5220348761
2025-05-09 12:30:00,444901.5220348761
2025-05-09 12:45:00,444901.5220348761
2025-05-09 13:00:00,444901.5220348761
2025-05-09 13:15:00,444901.5220348761
2025-05-09 13:30:00,444901.5220348761
2025-05-09 13:45:00,444901.5220348761
2025-05-09 14:00:00,444901.5220348761
2025-05-09 14:15:00,444901.5220348761
2025-05-09 14:30:00,444901.5220348761
2025-05-09 14:45:00,444901.5220348761
2025-05-09 15:00:00,444901.5220348761
2025-05-09 15:15:00,444901.5220348761
2025-05-09 15:30:00,444901.5220348761
2025-05-09 15:45:00,444901.5220348761
2025-05-09 16:00:00,444901.5220348761
2025-05-09 16:15:00,444901.5220348761
2025-05-09 16:30:00,444901.5220348761
2025-05-09 16:45:00,444901.5220348761
2025-05-09 17:00:00,444901.5220348761
2025-05-09 17:15:00,444901.5220348761
2025-05-09 17:30:00,440452.5068145273
2025-05-09 17:45:00,440452.5068145273
2025-05-09 18:00:00,436047.981746382
2025-05-09 18:15:00,436047.981746382
2025-05-09 18:30:00,436047.981746382
2025-05-09 18:45:00,436047.981746382
2025-05-09 19:00:00,436047.981746382
2025-05-09 19:15:00,436047.981746382
2025-05-09 19:30:00,436047.981746382
2025-05-09 19:45:00,436047.981746382
2025-05-09 20:00:00,436047.981746382
2025-05-09 20:15:00,436047.981746382
2025-05-09 20:30:00,436047.981746382
2025-05-09 20:45:00,436047.981746382
2025-05-09 21:00:00,436047.981746382
2025-05-09 21:15:00,436047.981746382
2025-05-09 21:30:00,436047.981746382
2025-05-09 21:45:00,436047.981746382
2025-05-09 22:00:00,436047.981746382
2025-05-09 22:15:00,436047.981746382
2025-05-09 22:30:00,436047.981746382
2025-05-09 22:45:00,436047.981746382
2025-05-09 23:00:00,436047.981746382
2025-05-09 23:15:00,436047.981746382
2025-05-09 23:30:00,431687.5019289182
2025-05-09 23:45:00,431687.5019289182
2025-05-12 01:00:00,427370.626909629
2025-05-12 01:15:00,427370.626909629
2025-05-12 01:30:00,423096.9206405327
2025-05-12 01:45:00,423096.9206405327
2025-05-12 02:00:00,423096.9206405327
2025-05-12 02:15:00,423096.9206405327
2025-05-12 02:30:00,423096.9206405327
2025-05-12 02:45:00,423096.9206405327
2025-05-12 03:00:00,423096.9206405327
2025-05-12 03:15:00,423096.9206405327
2025-05-12 03:30:00,423096.9206405327
2025-05-12 03:45:00,423096.9206405327
2025-05-12 04:00:00,423096.9206405327
2025-05-12 04:15:00,423096.9206405327
2025-05-12 04:30:00,423096.9206405327
2025-05-12 04:45:00,423096.9206405327
2025-05-12 05:00:00,423096.9206405327
2025-05-12 05:15:00,423096.9206405327
2025-05-12 05:30:00,423096.9206405327
2025-05-12 05:45:00,423096.9206405327
2025-05-12 06:00:00,423096.9206405327
2025-05-12 06:15:00,423096.9206405327
2025-05-12 06:30:00,423096.9206405327
2025-05-12 06:45:00,423096.9206405327
2025-05-12 07:00:00,423096.9206405327
2025-05-12 07:15:00,423096.9206405327
2025-05-12 07:30:00,423096.9206405327
2025-05-12 07:45:00,423096.9206405327
2025-05-12 08:00:00,423096.9206405327
2025-05-12 08:15:00,423096.9206405327
2025-05-12 08:30:00,423096.9206405327
2025-05-12 08:45:00,423096.9206405327
2025-05-12 09:00:00,423096.9206405327
2025-05-12 09:15:00,505199.84974517295
2025-05-12 09:30:00,490485.2910147356
2025-05-12 09:45:00,490485.29101473466
2025-05-12 10:00:00,639972.05477871
2025-05-12 10:15:00,639972.05477871
2025-05-12 10:30:00,639972.05477871
2025-05-12 10:45:00,639972.05477871
2025-05-12 11:00:00,639972.05477871
2025-05-12 11:15:00,639972.05477871
2025-05-12 11:30:00,639972.05477871
2025-05-12 11:45:00,639972.05477871
2025-05-12 12:00:00,639972.05477871
2025-05-12 12:15:00,639972.05477871
2025-05-12 12:30:00,639972.05477871
2025-05-12 12:45:00,639972.05477871
2025-05-12 13:00:00,639972.05477871
2025-05-12 13:15:00,639972.05477871
2025-05-12 13:30:00,639972.05477871
2025-05-12 13:45:00,639972.05477871
2025-05-12 14:00:00,639972.05477871
2025-05-12 14:15:00,633572.3342309229
2025-05-12 14:30:00,633572.3342309229
2025-05-12 14:45:00,620964.2447797274
2025-05-12 15:00:00,620964.2447797274
2025-05-12 15:15:00,620964.2447797274
2025-05-12 15:30:00,620964.2447797274
2025-05-12 15:45:00,614754.6023319302
2025-05-12 16:00:00,614754.6023319302
2025-05-12 16:15:00,614754.6023319302
2025-05-12 16:30:00,555973.0428781634
2025-05-12 16:45:00,550413.3124493818
2025-05-12 17:00:00,550413.3124493818
2025-05-12 17:15:00,544909.1793248879
2025-05-12 17:30:00,544909.1793248879
2025-05-12 17:45:00,544909.1793248879
2025-05-12 18:00:00,544909.1793248879
2025-05-12 18:15:00,544909.1793248879
2025-05-12 18:30:00,544909.1793248879
2025-05-12 18:45:00,544909.1793248879
2025-05-12 19:00:00,544909.1793248879
2025-05-12 19:15:00,544909.1793248879
2025-05-12 19:30:00,544909.1793248879
2025-05-12 19:45:00,544909.1793248879
2025-05-12 20:00:00,544909.1793248879
2025-05-12 20:15:00,544909.1793248879
2025-05-12 20:30:00,544909.1793248879
2025-05-12 20:45:00,544909.1793248879
2025-05-12 21:00:00,544909.1793248879
2025-05-12 21:15:00,544909.1793248879
2025-05-12 21:30:00,544909.1793248879
2025-05-12 21:45:00,544909.1793248879
2025-05-12 22:00:00,534065.4866563226
2025-05-12 22:15:00,534065.4866563226
2025-05-12 22:30:00,528724.8317897593
2025-05-12 22:45:00,528724.8317897593
2025-05-12 23:00:00,560924.1740457551
2025-05-12 23:15:00,560924.1740457551
2025-05-12 23:30:00,560924.1740457551
2025-05-12 23:45:00,560924.1740457551
2025-05-13 01:00:00,560924.1740457551
2025-05-13 01:15:00,560924.1740457551
2025-05-13 01:30:00,544264.165152422
2025-05-13 01:45:00,544264.165152422
2025-05-13 02:00:00,544264.165152422
2025-05-13 02:15:00,544264.165152422
2025-05-13 02:30:00,544264.165152422
2025-05-13 02:45:00,544264.165152422
2025-05-13 03:00:00,549761.7829822445
2025-05-13 03:15:00,549761.7829822445
2025-05-13 03:30:00,549761.7829822445
2025-05-13 03:45:00,549761.7829822445
2025-05-13 04:00:00,549761.7829822445
2025-05-13 04:15:00,549761.7829822445
2025-05-13 04:30:00,549761.7829822445
2025-05-13 04:45:00,549761.7829822445
2025-05-13 05:00:00,549761.7829822445
2025-05-13 05:15:00,528724.8317897593
2025-05-13 05:30:00,534065.4866563226
2025-05-13 05:45:00,534065.4866563226
2025-05-13 06:00:00,534065.4866563226
2025-05-13 06:15:00,534065.4866563226
2025-05-13 06:30:00,534065.4866563226
2025-05-13 06:45:00,534065.4866563226
2025-05-13 07:00:00,534065.4866563226
2025-05-13 07:15:00,534065.4866563226
2025-05-13 07:30:00,534065.4866563226
2025-05-13 07:45:00,534065.4866563226
2025-05-13 08:00:00,534065.4866563226
2025-05-13 08:15:00,534065.4866563226
2025-05-13 08:30:00,534065.4866563226
2025-05-13 08:45:00,534065.4866563226
2025-05-13 09:00:00,534065.4866563226
2025-05-13 09:15:00,534065.4866563226
2025-05-13 09:30:00,534065.4866563226
2025-05-13 09:45:00,534065.4866563226
2025-05-13 10:00:00,534065.4866563226
2025-05-13 10:15:00,534065.4866563226
2025-05-13 10:30:00,534065.4866563226
2025-05-13 10:45:00,534065.4866563226
2025-05-13 11:00:00,534065.4866563226
2025-05-13 11:15:00,534065.4866563226
2025-05-13 11:30:00,534065.4866563226
2025-05-13 11:45:00,534065.4866563226
2025-05-13 12:00:00,534065.4866563226
2025-05-13 12:15:00,534065.4866563226
2025-05-13 12:30:00,534065.4866563226
2025-05-13 12:45:00,528724.8317897593
2025-05-13 13:00:00,518203.2076371431
2025-05-13 13:15:00,518203.2076371431
2025-05-13 13:30:00,518203.2076371431
2025-05-13 13:45:00,518203.2076371431
2025-05-13 14:00:00,518203.2076371431
2025-05-13 14:15:00,518203.2076371431
2025-05-13 14:30:00,518203.2076371431
2025-05-13 14:45:00,518203.2076371431
2025-05-13 15:00:00,518203.2076371431
2025-05-13 15:15:00,518203.2076371431
2025-05-13 15:30:00,518203.2076371431
2025-05-13 15:45:00,518203.2076371431
2025-05-13 16:00:00,518203.2076371431
2025-05-13 16:15:00,518203.2076371431
2025-05-13 16:30:00,518203.2076371431
2025-05-13 16:45:00,518203.2076371431
2025-05-13 17:00:00,518203.2076371431
2025-05-13 17:15:00,518203.2076371431
2025-05-13 17:30:00,518203.2076371431
2025-05-13 17:45:00,518203.2076371431
2025-05-13 18:00:00,518203.2076371431
2025-05-13 18:15:00,518203.2076371431
2025-05-13 18:30:00,518203.2076371431
2025-05-13 18:45:00,518203.2076371431
2025-05-13 19:00:00,518203.2076371431
2025-05-13 19:15:00,518203.2076371431
2025-05-13 19:30:00,518203.2076371431
2025-05-13 19:45:00,518203.2076371431
2025-05-13 20:00:00,518203.2076371431
2025-05-13 20:15:00,518203.2076371431
2025-05-13 20:30:00,533749.3038662578
2025-05-13 20:45:00,533749.3038662578
2025-05-13 21:00:00,523127.69271931925
2025-05-13 21:15:00,523127.69271931925
2025-05-13 21:30:00,523127.69271931925
2025-05-13 21:45:00,523127.69271931925
2025-05-13 22:00:00,523127.69271931925
2025-05-13 22:15:00,523127.69271931925
2025-05-13 22:30:00,523127.69271931925
2025-05-13 22:45:00,487589.1949142132
2025-05-13 23:00:00,517896.41579212603
2025-05-13 23:15:00,517896.41579212603
2025-05-13 23:30:00,517896.41579212603
2025-05-13 23:45:00,517896.41579212603
2025-05-14 01:00:00,517896.41579212603
2025-05-14 01:15:00,517896.41579212603
2025-05-14 01:30:00,517896.41579212603
2025-05-14 01:45:00,517896.41579212603
2025-05-14 02:00:00,517896.41579212603
2025-05-14 02:15:00,517896.41579212603
2025-05-14 02:30:00,517896.41579212603
2025-05-14 02:45:00,517896.41579212603
2025-05-14 03:00:00,517896.41579212603
2025-05-14 03:15:00,507590.2771178627
2025-05-14 03:30:00,507590.2771178627
2025-05-14 03:45:00,507590.2771178627
2025-05-14 04:00:00,492514.3382971851
2025-05-14 04:15:00,492514.3382971851
2025-05-14 04:30:00,492514.3382971851
2025-05-14 04:45:00,492514.3382971851
2025-05-14 05:00:00,487589.1949142132
2025-05-14 05:15:00,487589.1949142132
2025-05-14 05:30:00,487589.1949142132
2025-05-14 05:45:00,482713.30296507105
2025-05-14 06:00:00,482713.30296507105
2025-05-14 06:15:00,482713.30296507105
2025-05-14 06:30:00,482713.30296507105
2025-05-14 06:45:00,482713.30296507105
2025-05-14 07:00:00,482713.30296507105
2025-05-14 07:15:00,482713.30296507105
2025-05-14 07:30:00,538183.7153444657
2025-05-14 07:45:00,538183.7153444657
2025-05-14 08:00:00,538183.7153444657
2025-05-14 08:15:00,538183.7153444657
2025-05-14 08:30:00,538183.7153444657
2025-05-14 08:45:00,538183.7153444657
2025-05-14 09:00:00,538183.7153444657
2025-05-14 09:15:00,538183.7153444657
2025-05-14 09:30:00,588087.8767172119
2025-05-14 09:45:00,618761.7301478246
2025-05-14 10:00:00,618761.7301478246
2025-05-14 10:15:00,618761.7301478246
2025-05-14 10:30:00,618761.7301478246
2025-05-14 10:45:00,618761.7301478246
2025-05-14 11:00:00,618761.7301478246
2025-05-14 11:15:00,618761.7301478246
2025-05-14 11:30:00,618761.7301478246
2025-05-14 11:45:00,618761.7301478246
2025-05-14 12:00:00,618761.7301478246
2025-05-14 12:15:00,618761.7301478246
2025-05-14 12:30:00,612574.1128463463
2025-05-14 12:45:00,612574.1128463463
2025-05-14 13:00:00,612574.1128463463
2025-05-14 13:15:00,612574.1128463463
2025-05-14 13:30:00,612574.1128463463
2025-05-14 13:45:00,612574.1128463463
2025-05-14 14:00:00,600383.8880007041
2025-05-14 14:15:00,566254.6364717135
2025-05-14 14:30:00,566254.6364717135
2025-05-14 14:45:00,560592.0901069964
2025-05-14 15:00:00,560592.0901069964
2025-05-14 15:15:00,560592.0901069964
2025-05-14 15:30:00,554986.1692059264
2025-05-14 15:45:00,554986.1692059264
2025-05-14 16:00:00,560592.0901069964
2025-05-14 16:15:00,560592.0901069964
2025-05-14 16:30:00,560592.0901069964
2025-05-14 16:45:00,560592.0901069964
2025-05-14 17:00:00,560592.0901069964
2025-05-14 17:15:00,560592.0901069964
2025-05-14 17:30:00,560592.0901069964
2025-05-14 17:45:00,560592.0901069964
2025-05-14 18:00:00,560592.0901069964
2025-05-14 18:15:00,560592.0901069964
2025-05-14 18:30:00,560592.0901069964
2025-05-14 18:45:00,560592.0901069964
2025-05-14 19:00:00,560592.0901069964
2025-05-14 19:15:00,560592.0901069964
2025-05-14 19:30:00,583242.2755658651
2025-05-14 19:45:00,583242.2755658651
2025-05-14 20:00:00,577409.8528102065
2025-05-14 20:15:00,565919.3967392833
2025-05-14 20:30:00,565919.3967392833
2025-05-14 20:45:00,565919.3967392833
2025-05-14 21:00:00,565919.3967392833
2025-05-14 21:15:00,565919.3967392833
2025-05-14 21:30:00,565919.3967392833
2025-05-14 21:45:00,565919.3967392833
2025-05-14 22:00:00,565919.3967392833
2025-05-14 22:15:00,560260.2027718906
2025-05-14 22:30:00,560260.2027718906
2025-05-14 22:45:00,554657.6007441717
2025-05-14 23:00:00,554657.6007441717
2025-05-14 23:15:00,554657.6007441717
2025-05-14 23:30:00,554657.6007441717
2025-05-14 23:45:00,554657.6007441717
2025-05-15 01:00:00,538183.715344469
2025-05-15 01:15:00,538183.715344469
2025-05-15 01:30:00,538183.715344469
2025-05-15 01:45:00,538183.715344469
2025-05-15 02:00:00,532801.8781910243
2025-05-15 02:15:00,532801.8781910243
2025-05-15 02:30:00,532801.8781910243
2025-05-15 02:45:00,532801.8781910243
2025-05-15 03:00:00,532801.8781910243
2025-05-15 03:15:00,532801.8781910243
2025-05-15 03:30:00,532801.8781910243
2025-05-15 03:45:00,532801.8781910243
2025-05-15 04:00:00,532801.8781910243
2025-05-15 04:15:00,527473.859409114
2025-05-15 04:30:00,522199.12081502285
2025-05-15 04:45:00,522199.12081502285
2025-05-15 05:00:00,522199.12081502285
2025-05-15 05:15:00,522199.12081502285
2025-05-15 05:30:00,522199.12081502285
2025-05-15 05:45:00,522199.12081502285
2025-05-15 06:00:00,516977.1296068726
2025-05-15 06:15:00,511807.3583108039
2025-05-15 06:30:00,506689.28472769586
2025-05-15 06:45:00,506689.28472769586
2025-05-15 07:00:00,506689.28472769586
2025-05-15 07:15:00,506689.28472769586
2025-05-15 07:30:00,501622.3918804189
2025-05-15 07:45:00,501622.3918804189
2025-05-15 08:00:00,501622.3918804189
2025-05-15 08:15:00,506689.28472769586
2025-05-15 08:30:00,543298.0751913874
2025-05-15 08:45:00,549111.0247367299
2025-05-15 09:00:00,543619.9144893626
2025-05-15 09:15:00,538183.715344469
2025-05-15 09:30:00,532801.8781910243
2025-05-15 09:45:00,532801.8781910243
2025-05-15 10:00:00,559928.5119240423
2025-05-15 10:15:00,560260.2027718906
2025-05-15 10:30:00,594380.0491206999
2025-05-15 10:45:00,594380.0491206999
2025-05-15 11:00:00,594380.0491206999
2025-05-15 11:15:00,594380.0491206999
2025-05-15 11:30:00,630577.7941121495
2025-05-15 11:45:00,649495.127935513
2025-05-15 12:00:00,649495.127935513
2025-05-15 12:15:00,649495.127935513
2025-05-15 12:30:00,649495.127935513
2025-05-15 12:45:00,643000.176656158
2025-05-15 13:00:00,643000.176656158
2025-05-15 13:15:00,643000.176656158
2025-05-15 13:30:00,643000.176656158
2025-05-15 13:45:00,643000.176656158
2025-05-15 14:00:00,643000.176656158
2025-05-15 14:15:00,643000.176656158
2025-05-15 14:30:00,643000.176656158
2025-05-15 14:45:00,643000.176656158
2025-05-15 15:00:00,643000.176656158
2025-05-15 15:15:00,643000.176656158
2025-05-15 15:30:00,636570.1748895964
2025-05-15 15:45:00,636570.1748895964
2025-05-15 16:00:00,630204.4731407005
2025-05-15 16:15:00,630204.4731407005
2025-05-15 16:30:00,630204.4731407005
2025-05-15 16:45:00,611486.7700839486
2025-05-15 17:00:00,605371.9023831091
2025-05-15 17:15:00,605371.9023831091
2025-05-15 17:30:00,593325.0015256852
2025-05-15 17:45:00,593325.0015256852
2025-05-15 18:00:00,593325.0015256852
2025-05-15 18:15:00,611124.7515714563
2025-05-15 18:30:00,629458.4941186
2025-05-15 18:45:00,629458.4941186
2025-05-15 19:00:00,629458.4941186
2025-05-15 19:15:00,629458.4941186
2025-05-15 19:30:00,648342.2489421575
2025-05-15 19:45:00,648342.2489421575
2025-05-15 20:00:00,648342.2489421575
2025-05-15 20:15:00,667792.5164104223
2025-05-15 20:30:00,667792.5164104223
2025-05-15 20:45:00,661114.5912463181
2025-05-15 21:00:00,641478.8267717111
2025-05-15 21:15:00,641478.8267717111
2025-05-15 21:30:00,641478.8267717111
2025-05-15 21:45:00,641478.8267717111
2025-05-15 22:00:00,641478.8267717111
2025-05-15 22:15:00,647958.4108805163
2025-05-15 22:30:00,641478.8267717111
2025-05-15 22:45:00,641478.8267717111
2025-05-15 23:00:00,641478.8267717111
2025-05-15 23:15:00,641478.8267717111
2025-05-15 23:30:00,641478.8267717111
2025-05-15 23:45:00,641478.8267717111
2025-05-16 01:00:00,641478.8267717111
2025-05-16 01:15:00,641478.8267717111
2025-05-16 01:30:00,641478.8267717111
2025-05-16 01:45:00,641478.8267717111
2025-05-16 02:00:00,641478.8267717111
2025-05-16 02:15:00,641478.8267717111
2025-05-16 02:30:00,641478.8267717111
2025-05-16 02:45:00,641478.8267717111
2025-05-16 03:00:00,641478.8267717111
2025-05-16 03:15:00,641478.8267717111
2025-05-16 03:30:00,635064.038503994
2025-05-16 03:45:00,628713.398118954
2025-05-16 04:00:00,622426.2641377645
2025-05-16 04:15:00,622426.2641377645
2025-05-16 04:30:00,622426.2641377645
2025-05-16 04:45:00,622426.2641377645
2025-05-16 05:00:00,622426.2641377645
2025-05-16 05:15:00,622426.2641377645
2025-05-16 05:30:00,622426.2641377645
2025-05-16 05:45:00,622426.2641377645
2025-05-16 06:00:00,622426.2641377645
2025-05-16 06:15:00,622426.2641377645
2025-05-16 06:30:00,622426.2641377645
2025-05-16 06:45:00,622426.2641377645
2025-05-16 07:00:00,616202.0014963868
2025-05-16 07:15:00,616202.0014963868
2025-05-16 07:30:00,616202.0014963868
2025-05-16 07:45:00,616202.0014963868
2025-05-16 08:00:00,616202.0014963868
2025-05-16 08:15:00,616202.0014963868
2025-05-16 08:30:00,616202.0014963868
2025-05-16 08:45:00,616202.0014963868
2025-05-16 09:00:00,616202.0014963868
2025-05-16 09:15:00,610039.9814814229
2025-05-16 09:30:00,610039.9814814229
2025-05-16 09:45:00,610039.9814814229
2025-05-16 10:00:00,597900.1858499426
2025-05-16 10:15:00,597900.1858499426
2025-05-16 10:30:00,597900.1858499426
2025-05-16 10:45:00,591921.1839914431
2025-05-16 11:00:00,591921.1839914431
2025-05-16 11:15:00,591921.1839914431
2025-05-16 11:30:00,591921.1839914431
2025-05-16 11:45:00,591921.1839914431
2025-05-16 12:00:00,591921.1839914431
2025-05-16 12:15:00,591921.1839914431
2025-05-16 12:30:00,591921.1839914431
2025-05-16 12:45:00,586001.9721515287
2025-05-16 13:00:00,574340.5329057133
2025-05-16 13:15:00,574340.5329057133
2025-05-16 13:30:00,574340.5329057133
2025-05-16 13:45:00,574340.5329057133
2025-05-16 14:00:00,574340.5329057133
2025-05-16 14:15:00,574340.5329057133
2025-05-16 14:30:00,574340.5329057133
2025-05-16 14:45:00,574340.5329057133
2025-05-16 15:00:00,574340.5329057133
2025-05-16 15:15:00,574340.5329057133
2025-05-16 15:30:00,557282.0447378807
2025-05-16 15:45:00,546192.1320475969
2025-05-16 16:00:00,562911.1563008896
2025-05-16 16:15:00,609317.8713596732
2025-05-16 16:30:00,557282.0447378807
2025-05-16 16:45:00,551709.2242905019
2025-05-16 17:00:00,551709.2242905019
2025-05-16 17:15:00,551709.2242905019
2025-05-16 17:30:00,546192.1320475969
2025-05-16 17:45:00,546192.1320475969
2025-05-16 18:00:00,546192.1320475969
2025-05-16 18:15:00,546192.1320475969
2025-05-16 18:30:00,546192.1320475969
2025-05-16 18:45:00,546192.1320475969
2025-05-16 19:00:00,546192.1320475969
2025-05-16 19:15:00,546192.1320475969
2025-05-16 19:30:00,546192.1320475969
2025-05-16 19:45:00,546192.1320475969
2025-05-16 20:00:00,546192.1320475969
2025-05-16 20:15:00,546192.1320475969
2025-05-16 20:30:00,546192.1320475969
2025-05-16 20:45:00,546192.1320475969
2025-05-16 21:00:00,546192.1320475969
2025-05-16 21:15:00,546192.1320475969
2025-05-16 21:30:00,546192.1320475969
2025-05-16 21:45:00,546192.1320475969
2025-05-16 22:00:00,546192.1320475969
2025-05-16 22:15:00,546192.1320475969
2025-05-16 22:30:00,540730.2107271209
2025-05-16 22:45:00,535322.9086198497
2025-05-16 23:00:00,535322.9086198497
2025-05-16 23:15:00,535322.9086198497
2025-05-16 23:30:00,535322.9086198497
2025-05-16 23:45:00,484136.44289736834
2025-05-19 01:00:00,479295.07846839464
2025-05-19 01:15:00,474502.1276837107
2025-05-19 01:30:00,474502.1276837107
2025-05-19 01:45:00,474502.1276837107
2025-05-19 02:00:00,474502.1276837107
2025-05-19 02:15:00,474502.1276837107
2025-05-19 02:30:00,474502.1276837107
2025-05-19 02:45:00,474502.1276837107
2025-05-19 03:00:00,474502.1276837107
2025-05-19 03:15:00,474502.1276837107
2025-05-19 03:30:00,474502.1276837107
2025-05-19 03:45:00,474502.1276837107
2025-05-19 04:00:00,474502.1276837107
