time,equity
2025-04-14 14:15:00,1145778.0382536966
2025-04-14 14:30:00,1145778.0382536966
2025-04-14 14:45:00,1145778.0382536966
2025-04-14 15:00:00,1145778.0382536966
2025-04-14 15:15:00,1145778.0382536966
2025-04-14 15:30:00,1145778.0382536966
2025-04-14 15:45:00,1145778.0382536966
2025-04-14 16:00:00,1134320.2578711596
2025-04-14 16:15:00,1122977.055292448
2025-04-14 16:30:00,1111747.2847395234
2025-04-14 16:45:00,1180850.4783099815
2025-04-14 17:00:00,1180850.4783099815
2025-04-14 17:15:00,1180850.4783099815
2025-04-14 17:30:00,1239893.0022254807
2025-04-14 17:45:00,1239893.0022254807
2025-04-14 18:00:00,1227494.072203226
2025-04-14 18:15:00,1215219.1314811937
2025-04-14 18:30:00,1203066.9401663817
2025-04-14 18:45:00,1203066.9401663817
2025-04-14 19:00:00,1203066.9401663817
2025-04-14 19:15:00,1203066.9401663817
2025-04-14 19:30:00,1203066.9401663817
2025-04-14 19:45:00,1203066.9401663817
2025-04-14 20:00:00,1203066.9401663817
2025-04-14 20:15:00,1203066.9401663817
2025-04-14 20:30:00,1203066.9401663817
2025-04-14 20:45:00,1203066.9401663817
2025-04-14 21:00:00,1203066.9401663817
2025-04-14 21:15:00,1203066.9401663817
2025-04-14 21:30:00,1203066.9401663817
2025-04-14 21:45:00,1203066.9401663817
2025-04-14 22:00:00,1203066.9401663817
2025-04-14 22:15:00,1203066.9401663817
2025-04-14 22:30:00,1191036.2707647178
2025-04-14 22:45:00,1179125.9080570706
2025-04-14 23:00:00,1179125.9080570706
2025-04-14 23:15:00,1144104.6894618676
2025-04-14 23:30:00,1144104.6894618676
2025-04-14 23:45:00,1144104.6894618676
2025-04-15 00:00:00,1144104.6894618676
2025-04-15 00:15:00,1144104.6894618676
2025-04-15 00:30:00,1144104.6894618676
2025-04-15 00:45:00,1144104.6894618676
2025-04-15 01:00:00,1144104.6894618676
2025-04-15 01:15:00,1144104.6894618676
2025-04-15 01:30:00,1144104.6894618676
2025-04-15 01:45:00,1144104.6894618676
2025-04-15 02:00:00,1132663.6425672488
2025-04-15 02:15:00,1110123.6360801605
2025-04-15 02:30:00,1110123.6360801605
2025-04-15 02:45:00,1110123.6360801605
2025-04-15 03:00:00,1099022.399719359
2025-04-15 03:15:00,1099022.399719359
2025-04-15 03:30:00,1066380.3354252942
2025-04-15 03:45:00,1110123.6360801605
2025-04-15 04:00:00,1099022.399719359
2025-04-15 04:15:00,1099022.399719359
2025-04-15 04:30:00,1099022.399719359
2025-04-15 04:45:00,1099022.399719359
2025-04-15 05:00:00,1099022.399719359
2025-04-15 05:15:00,1099022.399719359
2025-04-15 05:30:00,1099022.399719359
2025-04-15 05:45:00,1099022.399719359
2025-04-15 06:00:00,1099022.399719359
2025-04-15 06:15:00,1099022.399719359
2025-04-15 06:30:00,1099022.399719359
2025-04-15 06:45:00,1099022.399719359
2025-04-15 07:00:00,1099022.399719359
2025-04-15 07:15:00,1099022.399719359
2025-04-15 07:30:00,1099022.399719359
2025-04-15 07:45:00,1099022.399719359
2025-04-15 08:00:00,1099022.399719359
2025-04-15 08:15:00,1099022.399719359
2025-04-15 08:30:00,1099022.399719359
2025-04-15 08:45:00,1099022.399719359
2025-04-15 09:00:00,1099022.399719359
2025-04-15 09:15:00,1088032.1757221653
2025-04-15 09:30:00,1088032.1757221653
2025-04-15 09:45:00,1077151.8539649437
2025-04-15 10:00:00,1077151.8539649437
2025-04-15 10:15:00,1077151.8539649437
2025-04-15 10:30:00,1077151.8539649437
2025-04-15 10:45:00,1077151.8539649437
2025-04-15 11:00:00,1077151.8539649437
2025-04-15 11:15:00,1077151.8539649437
2025-04-15 11:30:00,1077151.8539649437
2025-04-15 11:45:00,1077151.8539649437
2025-04-15 12:00:00,1077151.8539649437
2025-04-15 12:15:00,1077151.8539649437
2025-04-15 12:30:00,1077151.8539649437
2025-04-15 12:45:00,1077151.8539649437
2025-04-15 13:00:00,1077151.8539649437
2025-04-15 13:15:00,1077151.8539649437
2025-04-15 13:30:00,1055716.5320710412
2025-04-15 13:45:00,1055716.5320710412
2025-04-15 14:00:00,1055716.5320710412
2025-04-15 14:15:00,1055716.5320710412
2025-04-15 14:30:00,1045159.3667503308
2025-04-15 14:45:00,1045159.3667503308
2025-04-15 15:00:00,1024360.6953519991
2025-04-15 15:15:00,1034707.7730828275
2025-04-15 15:30:00,1034707.7730828275
2025-04-15 15:45:00,1034707.7730828275
2025-04-15 16:00:00,1024360.6953519991
2025-04-15 16:15:00,1024360.6953519991
2025-04-15 16:30:00,1024360.6953519991
2025-04-15 16:45:00,1024360.6953519991
2025-04-15 17:00:00,1024360.6953519991
2025-04-15 17:15:00,1014117.0883984792
2025-04-15 17:30:00,1003975.9175144944
2025-04-15 17:45:00,1003975.9175144944
2025-04-15 18:00:00,1003975.9175144944
2025-04-15 18:15:00,1003975.9175144944
2025-04-15 18:30:00,1003975.9175144944
2025-04-15 18:45:00,1003975.9175144944
2025-04-15 19:00:00,1003975.9175144944
2025-04-15 19:15:00,1003975.9175144944
2025-04-15 19:30:00,1003975.9175144944
2025-04-15 19:45:00,1003975.9175144944
2025-04-15 20:00:00,1003975.9175144944
2025-04-15 20:15:00,1003975.9175144944
2025-04-15 20:30:00,1003975.9175144944
2025-04-15 20:45:00,1003975.9175144944
2025-04-15 21:00:00,1003975.9175144944
2025-04-15 21:15:00,1003975.9175144944
2025-04-15 21:30:00,1003975.9175144944
2025-04-15 21:45:00,993936.1583393494
2025-04-15 22:00:00,993936.1583393494
2025-04-15 22:15:00,993936.1583393494
2025-04-15 22:30:00,993936.1583393494
2025-04-15 22:45:00,993936.1583393494
2025-04-15 23:00:00,993936.1583393494
2025-04-15 23:15:00,974156.8287883963
2025-04-15 23:30:00,974156.8287883963
2025-04-15 23:45:00,974156.8287883963
2025-04-16 00:00:00,974156.8287883963
2025-04-16 00:15:00,974156.8287883963
2025-04-16 00:30:00,945223.3968165522
2025-04-16 00:45:00,935771.1628483866
2025-04-16 01:00:00,935771.1628483866
2025-04-16 01:15:00,935771.1628483866
2025-04-16 01:30:00,926413.4512199027
2025-04-16 01:45:00,1281355.952717773
2025-04-16 02:00:00,1220339.0025883538
2025-04-16 02:15:00,1220339.0025883538
2025-04-16 02:30:00,1220339.0025883538
2025-04-16 02:45:00,1220339.0025883538
2025-04-16 03:00:00,1557496.1690031546
2025-04-16 03:15:00,1281355.9527177736
2025-04-16 03:30:00,1268542.3931905958
2025-04-16 03:45:00,1345423.7503536637
2025-04-16 04:00:00,1345423.7503536637
2025-04-16 04:15:00,1318649.8177216256
2025-04-16 04:30:00,1305463.3195444094
2025-04-16 04:45:00,1331969.512850127
2025-04-16 05:00:00,1292408.6863489654
2025-04-16 05:15:00,1305463.3195444094
2025-04-16 05:30:00,1305463.3195444094
2025-04-16 05:45:00,1305463.3195444094
2025-04-16 06:00:00,1305463.3195444094
2025-04-16 06:15:00,1305463.3195444094
2025-04-16 06:30:00,1305463.3195444094
2025-04-16 06:45:00,1305463.3195444094
2025-04-16 07:00:00,1305463.3195444094
2025-04-16 07:15:00,1305463.3195444094
2025-04-16 07:30:00,1305463.3195444094
2025-04-16 07:45:00,1305463.3195444094
2025-04-16 08:00:00,1292408.6863489654
2025-04-16 08:15:00,1279484.5994854758
2025-04-16 08:30:00,1279484.5994854758
2025-04-16 08:45:00,1279484.5994854758
2025-04-16 09:00:00,1279484.5994854758
2025-04-16 09:15:00,1279484.5994854758
2025-04-16 09:30:00,1279484.5994854758
2025-04-16 09:45:00,1279484.5994854758
2025-04-16 10:00:00,1279484.5994854758
2025-04-16 10:15:00,1279484.5994854758
2025-04-16 10:30:00,1279484.5994854758
2025-04-16 10:45:00,1279484.5994854758
2025-04-16 11:00:00,1279484.5994854758
2025-04-16 11:15:00,1279484.5994854758
2025-04-16 11:30:00,1292408.6863489654
2025-04-16 11:45:00,1292408.6863489654
2025-04-16 12:00:00,1279484.5994854758
2025-04-16 12:15:00,1279484.5994854758
2025-04-16 12:30:00,1279484.5994854758
2025-04-16 12:45:00,1254022.8559557148
2025-04-16 13:00:00,1254022.8559557148
2025-04-16 13:15:00,1254022.8559557148
2025-04-16 13:30:00,1254022.8559557148
2025-04-16 13:45:00,1254022.8559557148
2025-04-16 14:00:00,1254022.8559557148
2025-04-16 14:15:00,1254022.8559557148
2025-04-16 14:30:00,1229067.801122196
2025-04-16 14:45:00,1229067.801122196
2025-04-16 15:00:00,1229067.801122196
2025-04-16 15:15:00,1229067.801122196
2025-04-16 15:30:00,1216777.123110974
2025-04-16 15:45:00,1180637.6257774548
2025-04-16 16:00:00,1168831.2495196802
2025-04-16 16:15:00,1229067.801122196
2025-04-16 16:30:00,1216777.123110974
2025-04-16 16:45:00,1216777.123110974
2025-04-16 17:00:00,1204609.3518798642
2025-04-16 17:15:00,1316723.998753498
2025-04-16 17:30:00,1316723.998753498
2025-04-16 17:45:00,1382560.198691173
2025-04-16 18:00:00,1382560.198691173
2025-04-16 18:15:00,1382560.198691173
2025-04-16 18:30:00,1382560.198691173
2025-04-16 18:45:00,1368734.5967042611
2025-04-16 19:00:00,1368734.5967042611
2025-04-16 19:15:00,1368734.5967042611
2025-04-16 19:30:00,1341496.7782298462
2025-04-16 19:45:00,1341496.7782298462
2025-04-16 20:00:00,1341496.7782298462
2025-04-16 20:15:00,1451688.2086257297
2025-04-16 20:30:00,1339537.5924729637
2025-04-16 20:45:00,1326142.216548234
2025-04-16 21:00:00,1312880.7943827517
2025-04-16 21:15:00,1312880.7943827517
2025-04-16 21:30:00,1312880.7943827517
2025-04-16 21:45:00,1312880.7943827517
2025-04-16 22:00:00,1312880.7943827517
2025-04-16 22:15:00,1312880.7943827517
2025-04-16 22:30:00,1312880.7943827517
2025-04-16 22:45:00,1312880.7943827517
2025-04-16 23:00:00,1312880.7943827517
2025-04-16 23:15:00,1312880.7943827517
2025-04-16 23:30:00,1312880.7943827517
2025-04-16 23:45:00,1312880.7943827517
2025-04-17 00:00:00,1312880.7943827517
2025-04-17 00:15:00,1312880.7943827517
2025-04-17 00:30:00,1312880.7943827517
2025-04-17 00:45:00,1312880.7943827517
2025-04-17 01:00:00,1312880.7943827517
2025-04-17 01:15:00,1286754.466574535
2025-04-17 01:30:00,1286754.466574535
2025-04-17 01:45:00,1286754.466574535
2025-04-17 02:00:00,1273886.9219087895
2025-04-17 02:15:00,1273886.9219087895
2025-04-17 02:30:00,1248536.5721628044
2025-04-17 02:45:00,1248536.5721628044
2025-04-17 03:00:00,1248536.5721628044
2025-04-17 03:15:00,1286754.466574535
2025-04-17 03:30:00,1286754.466574535
2025-04-17 03:45:00,1286754.466574535
2025-04-17 04:00:00,1286754.466574535
2025-04-17 04:15:00,1286754.466574535
2025-04-17 04:30:00,1286754.466574535
2025-04-17 04:45:00,1286754.466574535
2025-04-17 05:00:00,1273886.9219087895
2025-04-17 05:15:00,1261148.0526897016
2025-04-17 05:30:00,1261148.0526897016
2025-04-17 05:45:00,1261148.0526897016
2025-04-17 06:00:00,1261148.0526897016
2025-04-17 06:15:00,1261148.0526897016
2025-04-17 06:30:00,1261148.0526897016
2025-04-17 06:45:00,1248536.5721628044
2025-04-17 07:00:00,1236051.2064411764
2025-04-17 07:15:00,1236051.2064411764
2025-04-17 07:30:00,1223690.6943767646
2025-04-17 07:45:00,1211453.787432997
2025-04-17 08:00:00,1211453.787432997
2025-04-17 08:15:00,1211453.787432997
2025-04-17 08:30:00,1211453.787432997
2025-04-17 08:45:00,1211453.787432997
2025-04-17 09:00:00,1211453.787432997
2025-04-17 09:15:00,1211453.787432997
2025-04-17 09:30:00,1272026.476804647
2025-04-17 09:45:00,1272026.476804647
2025-04-17 10:00:00,1272026.476804647
2025-04-17 10:15:00,1272026.476804647
2025-04-17 10:30:00,1272026.476804647
2025-04-17 10:45:00,1272026.476804647
2025-04-17 11:00:00,1272026.476804647
2025-04-17 11:15:00,1272026.476804647
2025-04-17 11:30:00,1259306.2120366003
2025-04-17 11:45:00,1259306.2120366003
2025-04-17 12:00:00,1259306.2120366003
2025-04-17 12:15:00,1259306.2120366003
2025-04-17 12:30:00,1259306.2120366003
2025-04-17 12:45:00,1259306.2120366003
2025-04-17 13:00:00,1259306.2120366003
2025-04-17 13:15:00,1259306.2120366003
2025-04-17 13:30:00,1259306.2120366003
2025-04-17 13:45:00,1259306.2120366003
2025-04-17 14:00:00,1259306.2120366003
2025-04-17 14:15:00,1259306.2120366003
2025-04-17 14:30:00,1259306.2120366003
2025-04-17 14:45:00,1259306.2120366003
2025-04-17 15:00:00,1259306.2120366003
2025-04-17 15:15:00,1259306.2120366003
2025-04-17 15:30:00,1259306.2120366003
2025-04-17 15:45:00,1259306.2120366003
2025-04-17 16:00:00,1221903.5582329014
2025-04-17 16:15:00,1221903.5582329014
2025-04-17 16:30:00,1209684.5226505725
2025-04-17 16:45:00,1197587.6774240667
2025-04-17 17:00:00,1185611.800649826
2025-04-17 17:15:00,1173755.6826433276
2025-04-17 17:30:00,1173755.6826433276
2025-04-17 17:45:00,1173755.6826433276
2025-04-17 18:00:00,1173755.6826433276
2025-04-17 18:15:00,1173755.6826433276
2025-04-17 18:30:00,1173755.6826433276
2025-04-17 18:45:00,1173755.6826433276
2025-04-17 19:00:00,1173755.6826433276
2025-04-17 19:15:00,1173755.6826433276
2025-04-17 19:30:00,1173755.6826433276
2025-04-17 19:45:00,1162018.1258168942
2025-04-17 20:00:00,1162018.1258168942
2025-04-17 20:15:00,1162018.1258168942
2025-04-17 20:30:00,1162018.1258168942
2025-04-17 20:45:00,1162018.1258168942
2025-04-17 21:00:00,1162018.1258168942
2025-04-17 21:15:00,1232443.466775495
2025-04-17 21:30:00,1232443.466775495
2025-04-17 21:45:00,1220119.0321077402
2025-04-17 22:00:00,1220119.0321077402
2025-04-17 22:15:00,1172041.4739677573
2025-04-17 22:30:00,1207917.8417866628
2025-04-17 22:45:00,1207917.8417866628
2025-04-17 23:00:00,1207917.8417866628
2025-04-17 23:15:00,1207917.8417866628
2025-04-17 23:30:00,1207917.8417866628
2025-04-17 23:45:00,1207917.8417866628
2025-04-18 00:00:00,1207917.8417866628
2025-04-18 00:15:00,1195838.6633687962
2025-04-18 00:30:00,1195838.6633687962
2025-04-18 00:45:00,1195838.6633687962
2025-04-18 01:00:00,1195838.6633687962
2025-04-18 01:15:00,1195838.6633687962
2025-04-18 01:30:00,1195838.6633687962
2025-04-18 01:45:00,1160321.0592280796
2025-04-18 02:00:00,1160321.0592280796
2025-04-18 02:15:00,1148717.8486357988
2025-04-18 02:30:00,1148717.8486357988
2025-04-18 02:45:00,1148717.8486357988
2025-04-18 03:00:00,1137230.6701494409
2025-04-18 03:15:00,1137230.6701494409
2025-04-18 03:30:00,1137230.6701494409
2025-04-18 03:45:00,1137230.6701494409
2025-04-18 04:00:00,1114599.779813467
2025-04-18 04:15:00,1092419.244195179
2025-04-18 04:30:00,1081495.0517532274
2025-04-18 04:45:00,1081495.0517532274
2025-04-18 05:00:00,1081495.0517532274
2025-04-18 05:15:00,1081495.0517532274
2025-04-18 05:30:00,1070680.1012356952
2025-04-18 05:45:00,1070680.1012356952
2025-04-18 06:00:00,1070680.1012356952
2025-04-18 06:15:00,1070680.1012356952
2025-04-18 06:30:00,1070680.1012356952
2025-04-18 06:45:00,1070680.1012356952
2025-04-18 07:00:00,1059973.3002233382
2025-04-18 07:15:00,1059973.3002233382
2025-04-18 07:30:00,1059973.3002233382
2025-04-18 07:45:00,1059973.3002233382
2025-04-18 08:00:00,1195838.6633687962
2025-04-18 08:15:00,1195838.6633687962
2025-04-18 08:30:00,1183880.2767351083
2025-04-18 08:45:00,1160321.0592280796
2025-04-18 09:00:00,1160321.0592280796
2025-04-18 09:15:00,1160321.0592280796
2025-04-18 09:30:00,1160321.0592280796
2025-04-18 09:45:00,1160321.0592280796
2025-04-18 10:00:00,1148717.8486357988
2025-04-18 10:15:00,1468231.6861782023
2025-04-18 10:30:00,1468231.6861782023
2025-04-18 10:45:00,1453549.3693164203
2025-04-18 11:00:00,1439013.875623256
2025-04-18 11:15:00,1439013.875623256
2025-04-18 11:30:00,1439013.875623256
2025-04-18 11:45:00,1439013.875623256
2025-04-18 12:00:00,1439013.875623256
2025-04-18 12:15:00,1439013.875623256
2025-04-18 12:30:00,1439013.875623256
2025-04-18 12:45:00,1439013.875623256
2025-04-18 13:00:00,1439013.875623256
2025-04-18 13:15:00,1439013.875623256
2025-04-18 13:30:00,1439013.875623256
2025-04-18 13:45:00,1439013.875623256
2025-04-18 14:00:00,1439013.875623256
2025-04-18 14:15:00,1439013.875623256
2025-04-18 14:30:00,1439013.875623256
2025-04-18 14:45:00,1439013.875623256
2025-04-18 15:00:00,1439013.875623256
2025-04-18 15:15:00,1439013.875623256
2025-04-18 15:30:00,1439013.875623256
2025-04-18 15:45:00,1424623.7368670234
2025-04-18 16:00:00,1410377.499498353
2025-04-18 16:15:00,1396273.7245033695
2025-04-18 16:30:00,1396273.7245033695
2025-04-18 16:45:00,1396273.7245033695
2025-04-18 17:00:00,1396273.7245033695
2025-04-18 17:15:00,1541643.2704871146
2025-04-18 17:30:00,1541643.2704871146
2025-04-18 17:45:00,1541643.2704871146
2025-04-18 18:00:00,1541643.2704871146
2025-04-18 18:15:00,1618725.43401148
2025-04-18 18:30:00,1618725.434011474
2025-04-18 18:45:00,1618725.434011474
2025-04-18 19:00:00,1618725.434011474
2025-04-18 19:15:00,1618725.434011474
2025-04-18 19:30:00,1618725.434011474
2025-04-18 19:45:00,1618725.434011474
2025-04-18 20:00:00,1618725.434011474
2025-04-18 20:15:00,1618725.434011474
2025-04-18 20:30:00,1618725.434011474
2025-04-18 20:45:00,1618725.434011474
2025-04-18 21:00:00,1618725.434011474
2025-04-18 21:15:00,1618725.434011474
2025-04-18 21:30:00,1618725.434011474
2025-04-18 21:45:00,1618725.434011474
2025-04-18 22:00:00,1602538.1796713592
2025-04-18 22:15:00,1602538.1796713592
2025-04-18 22:30:00,1539391.7812649705
2025-04-18 22:45:00,1523997.863452321
2025-04-18 23:00:00,1508757.8848177977
2025-04-18 23:15:00,1493670.3059696197
2025-04-18 23:30:00,1493670.3059696197
2025-04-18 23:45:00,1478733.6029099235
2025-04-19 01:00:00,1463946.2668808242
2025-04-19 01:15:00,1463946.2668808242
2025-04-19 01:30:00,1463946.2668808242
2025-04-19 01:45:00,1449306.804212016
2025-04-19 02:00:00,1449306.804212016
2025-04-19 02:15:00,1449306.804212016
2025-04-19 02:30:00,1434813.7361698959
2025-04-19 02:45:00,1434813.7361698959
2025-04-19 03:00:00,1434813.7361698959
2025-04-19 03:15:00,1434813.7361698959
2025-04-19 03:30:00,1434813.7361698959
2025-04-19 03:45:00,1406260.9428201148
2025-04-19 04:00:00,1350848.6506918406
2025-04-19 04:15:00,1337340.1641849221
2025-04-19 04:30:00,1323966.762543073
2025-04-19 04:45:00,1323966.762543073
2025-04-19 05:00:00,1453549.3693164177
2025-04-19 05:15:00,1453549.3693164177
2025-04-19 05:30:00,1453549.3693164177
2025-04-19 05:45:00,1453549.3693164177
2025-04-19 06:00:00,1453549.3693164177
2025-04-19 06:15:00,1453549.3693164177
2025-04-19 06:30:00,1453549.3693164177
2025-04-19 06:45:00,1453549.3693164177
2025-04-19 07:00:00,1453549.3693164177
2025-04-19 07:15:00,1453549.3693164177
2025-04-19 07:30:00,1453549.3693164177
2025-04-19 07:45:00,1453549.3693164177
2025-04-19 08:00:00,1453549.3693164177
2025-04-19 08:15:00,1453549.3693164177
2025-04-19 08:30:00,1453549.3693164177
2025-04-19 08:45:00,1453549.3693164177
2025-04-19 09:00:00,1453549.3693164177
2025-04-19 09:15:00,1453549.3693164177
2025-04-19 09:30:00,1453549.3693164177
2025-04-19 09:45:00,1453549.3693164177
2025-04-19 10:00:00,1453549.3693164177
2025-04-19 10:15:00,1453549.3693164177
2025-04-19 10:30:00,1453549.3693164177
2025-04-19 10:45:00,1453549.3693164177
2025-04-19 11:00:00,1453549.3693164177
2025-04-19 11:15:00,1453549.3693164177
2025-04-19 11:30:00,1453549.3693164177
2025-04-19 11:45:00,1453549.3693164177
2025-04-19 20:00:00,1453549.3693164177
2025-04-19 20:15:00,1453549.3693164177
2025-04-19 20:30:00,1453549.3693164177
2025-04-19 20:45:00,1453549.3693164177
2025-04-19 21:00:00,1453549.3693164177
2025-04-19 21:15:00,1453549.3693164177
2025-04-19 21:30:00,1453549.3693164177
2025-04-19 21:45:00,1410377.4994983508
2025-04-19 22:00:00,1396273.7245033672
2025-04-19 22:15:00,1396273.7245033672
2025-04-19 22:30:00,1396273.7245033672
2025-04-19 22:45:00,1368487.8773857502
2025-04-19 23:00:00,1368487.8773857502
2025-04-19 23:15:00,1368487.8773857502
2025-04-19 23:30:00,1368487.8773857502
2025-04-19 23:45:00,1368487.8773857502
2025-04-20 00:00:00,1368487.8773857502
2025-04-20 00:15:00,1368487.8773857502
2025-04-20 00:30:00,1354802.9986118926
2025-04-20 00:45:00,1354802.9986118926
2025-04-20 01:00:00,1354802.9986118926
2025-04-20 01:15:00,1314563.9947501207
2025-04-20 01:30:00,1301418.3548026194
2025-04-20 01:45:00,1301418.3548026194
2025-04-20 02:00:00,1327842.418939516
2025-04-20 02:15:00,1327842.418939516
2025-04-20 02:30:00,1327842.418939516
2025-04-20 02:45:00,1327842.418939516
2025-04-20 03:00:00,1301418.3548026194
2025-04-20 03:15:00,1288404.1712545932
2025-04-20 03:30:00,1288404.1712545932
2025-04-20 03:45:00,1288404.1712545932
2025-04-20 04:00:00,1250137.2789641602
2025-04-20 04:15:00,1237635.9061745186
2025-04-20 04:30:00,1237635.9061745186
2025-04-20 04:45:00,1225259.5471127734
2025-04-20 05:00:00,1225259.5471127734
2025-04-20 05:15:00,1225259.5471127734
2025-04-20 05:30:00,1225259.5471127734
2025-04-20 05:45:00,1225259.5471127734
2025-04-20 06:00:00,1225259.5471127734
2025-04-20 06:15:00,1225259.5471127734
2025-04-20 06:30:00,1225259.5471127734
2025-04-20 06:45:00,1225259.5471127734
2025-04-20 07:00:00,1225259.5471127734
2025-04-20 07:15:00,1213006.9516416457
2025-04-20 07:30:00,1200876.8821252293
2025-04-20 07:45:00,1200876.8821252293
2025-04-20 08:00:00,1200876.8821252293
2025-04-20 08:15:00,1200876.8821252293
2025-04-20 08:30:00,1200876.8821252293
2025-04-20 08:45:00,1200876.8821252293
2025-04-20 09:00:00,1200876.8821252293
2025-04-20 09:15:00,1200876.8821252293
2025-04-20 09:30:00,1410377.4994983508
2025-04-20 09:45:00,1439013.8756232536
2025-04-20 10:00:00,1439013.8756232536
2025-04-20 10:15:00,1439013.8756232536
2025-04-20 10:30:00,1439013.8756232536
2025-04-20 10:45:00,1439013.8756232536
2025-04-20 11:00:00,1439013.8756232536
2025-04-20 11:15:00,1439013.8756232536
2025-04-20 11:30:00,1439013.8756232536
2025-04-20 11:45:00,1439013.8756232536
2025-04-20 12:00:00,1439013.8756232536
2025-04-20 12:15:00,1439013.8756232536
2025-04-20 12:30:00,1439013.8756232536
2025-04-20 12:45:00,1439013.8756232536
2025-04-20 13:00:00,1439013.8756232536
2025-04-20 13:15:00,1439013.8756232536
2025-04-20 13:30:00,1586512.7978746337
2025-04-20 13:45:00,1586512.7978746337
2025-04-20 14:00:00,1586512.7978746337
2025-04-20 14:15:00,1586512.7978746337
2025-04-20 14:30:00,1586512.7978746337
2025-04-20 14:45:00,1586512.7978746337
2025-04-20 15:00:00,1586512.7978746337
2025-04-20 15:15:00,1586512.7978746337
2025-04-20 15:30:00,1586512.7978746337
2025-04-20 15:45:00,1586512.7978746337
2025-04-20 16:00:00,1586512.7978746337
2025-04-20 16:15:00,1586512.7978746337
2025-04-20 16:30:00,1586512.7978746337
2025-04-20 16:45:00,1586512.7978746337
2025-04-20 17:00:00,1586512.7978746337
2025-04-20 17:15:00,1586512.7978746337
2025-04-20 17:30:00,1586512.7978746337
2025-04-20 17:45:00,1586512.7978746337
2025-04-20 18:00:00,1586512.7978746337
2025-04-20 18:15:00,1523997.8634523097
2025-04-20 18:30:00,1508757.8848177867
2025-04-20 18:45:00,1508757.8848177867
2025-04-20 19:00:00,1493670.305969609
2025-04-20 19:15:00,1493670.305969609
2025-04-20 19:30:00,1493670.305969609
2025-04-20 19:45:00,1493670.305969609
2025-04-20 20:00:00,1493670.305969609
2025-04-20 20:15:00,1478733.6029099128
2025-04-20 20:30:00,1478733.6029099128
2025-04-20 20:45:00,1478733.6029099128
2025-04-20 21:00:00,1478733.6029099128
2025-04-20 21:15:00,1478733.6029099128
2025-04-20 21:30:00,1449306.8042120056
2025-04-20 21:45:00,1434813.7361698856
2025-04-20 22:00:00,1434813.7361698856
2025-04-20 22:15:00,1434813.7361698856
2025-04-20 22:30:00,1434813.7361698856
2025-04-20 22:45:00,1434813.7361698856
2025-04-20 23:00:00,2340578.6777979187
2025-04-20 23:15:00,2229122.5502837184
2025-04-20 23:30:00,2229122.5502837184
2025-04-20 23:45:00,2229122.5502837184
2025-04-21 00:00:00,2184763.0115330727
2025-04-21 00:15:00,2184763.0115330727
2025-04-21 00:30:00,2184763.0115330727
2025-04-21 00:45:00,2184763.0115330727
2025-04-21 01:00:00,2119873.3653275287
2025-04-21 01:15:00,2098674.6316742534
2025-04-21 01:30:00,2077687.8853575108
2025-04-21 01:45:00,2077687.8853575108
2025-04-21 02:00:00,2077687.8853575108
2025-04-21 02:15:00,2181572.2796253893
2025-04-21 02:30:00,2159756.5568291354
2025-04-21 02:45:00,2159756.5568291354
2025-04-21 03:00:00,2159756.5568291354
2025-04-21 03:15:00,2784300.477746986
2025-04-21 03:30:00,2923515.5016343286
2025-04-21 03:45:00,3069691.276716048
2025-04-21 04:00:00,3069691.276716048
2025-04-21 04:15:00,3069691.276716048
2025-04-21 04:30:00,3069691.276716048
2025-04-21 04:45:00,3069691.276716048
2025-04-21 05:00:00,3069691.276716048
2025-04-21 05:15:00,3384334.632579443
2025-04-21 05:30:00,3384334.632579443
2025-04-21 05:45:00,3350491.286253649
2025-04-21 06:00:00,3350491.286253649
2025-04-21 06:15:00,3350491.286253649
2025-04-21 06:30:00,3350491.286253649
2025-04-21 06:45:00,3316986.3733911123
2025-04-21 07:00:00,3316986.3733911123
2025-04-21 07:15:00,3283816.5096572014
2025-04-21 07:30:00,3283816.5096572014
2025-04-21 07:45:00,3283816.5096572014
2025-04-21 08:00:00,3283816.5096572014
2025-04-21 08:15:00,3283816.5096572014
2025-04-21 08:30:00,3283816.5096572014
2025-04-21 08:45:00,3283816.5096572014
2025-04-21 09:00:00,3283816.5096572014
2025-04-21 09:15:00,3283816.5096572014
2025-04-21 09:30:00,3218468.5611150227
2025-04-21 09:45:00,3186283.8755038725
2025-04-21 10:00:00,3186283.8755038725
2025-04-21 10:15:00,3218468.5611150227
2025-04-21 10:30:00,3218468.5611150227
2025-04-21 10:45:00,3218468.5611150227
2025-04-21 11:00:00,3186283.8755038725
2025-04-21 11:15:00,3186283.8755038725
2025-04-21 11:30:00,3186283.8755038725
2025-04-21 11:45:00,3186283.8755038725
2025-04-21 12:00:00,3154421.036748834
2025-04-21 12:15:00,3060731.5775363566
2025-04-21 12:30:00,3030124.261760993
2025-04-21 12:45:00,3030124.261760993
2025-04-21 13:00:00,3030124.261760993
2025-04-21 13:15:00,3154421.036748834
2025-04-21 13:30:00,3154421.036748834
2025-04-21 13:45:00,3154421.036748834
2025-04-21 14:00:00,3154421.036748834
2025-04-21 14:15:00,3122876.8263813457
2025-04-21 14:30:00,3122876.8263813457
2025-04-21 14:45:00,3122876.8263813457
2025-04-21 15:00:00,3122876.8263813457
2025-04-21 15:15:00,3122876.8263813457
2025-04-21 15:30:00,3122876.8263813457
2025-04-21 15:45:00,3122876.8263813457
