time,equity
2025-04-24 06:30:00,14599.096102846368
2025-04-24 06:45:00,14599.096102846368
2025-04-24 07:00:00,14599.096102846368
2025-04-24 07:15:00,14599.096102846368
2025-04-24 07:30:00,14599.096102846368
2025-04-24 07:45:00,14599.096102846368
2025-04-24 08:00:00,14599.096102846368
2025-04-24 08:15:00,14599.096102846368
2025-04-24 08:30:00,14599.096102846368
2025-04-24 08:45:00,14599.096102846368
2025-04-24 09:00:00,14599.096102846368
2025-04-24 09:15:00,14599.096102846368
2025-04-24 09:30:00,14599.096102846368
2025-04-24 09:45:00,14599.096102846368
2025-04-24 10:00:00,14308.574090399727
2025-04-24 10:15:00,14308.574090399727
2025-04-24 10:30:00,14165.488349495728
2025-04-24 10:45:00,14165.488349495728
2025-04-24 11:00:00,13883.595131340764
2025-04-24 11:15:00,13883.595131340764
2025-04-24 11:30:00,13883.595131340764
2025-04-24 11:45:00,13883.595131340764
2025-04-24 12:00:00,13607.311588227083
2025-04-24 12:15:00,13607.311588227083
2025-04-24 12:30:00,13607.311588227083
2025-04-24 12:45:00,13607.311588227083
2025-04-24 13:00:00,13607.311588227083
2025-04-24 13:15:00,13607.311588227083
2025-04-24 13:30:00,13607.311588227083
2025-04-24 13:45:00,13607.311588227083
2025-04-24 14:00:00,13607.311588227083
2025-04-24 14:15:00,13607.311588227083
2025-04-24 14:30:00,13607.311588227083
2025-04-24 14:45:00,13607.311588227083
2025-04-24 15:00:00,13607.311588227083
2025-04-24 15:15:00,13607.311588227083
2025-04-24 15:30:00,13607.311588227083
2025-04-24 15:45:00,13607.311588227083
2025-04-24 16:00:00,13607.311588227083
2025-04-24 16:15:00,13607.311588227083
2025-04-24 16:30:00,13607.311588227083
2025-04-24 16:45:00,13607.311588227083
2025-04-24 17:00:00,13607.311588227083
2025-04-24 17:15:00,13607.311588227083
2025-04-24 17:30:00,13607.311588227083
2025-04-24 17:45:00,13607.311588227083
2025-04-24 18:00:00,13607.311588227083
2025-04-24 18:15:00,13607.311588227083
2025-04-24 18:30:00,13607.311588227083
2025-04-24 18:45:00,13607.311588227083
2025-04-24 19:00:00,13607.311588227083
2025-04-24 19:15:00,13607.311588227083
2025-04-24 19:30:00,13607.311588227083
2025-04-24 19:45:00,14209.32565341744
2025-04-24 20:00:00,14209.32565341744
2025-04-24 20:15:00,14209.32565341744
2025-04-24 20:30:00,14209.32565341744
2025-04-24 20:45:00,14209.32565341744
2025-04-24 21:00:00,14209.32565341744
2025-04-24 21:15:00,14209.32565341744
2025-04-24 21:30:00,14209.32565341744
2025-04-24 21:45:00,14209.32565341744
2025-04-24 22:00:00,14209.32565341744
2025-04-24 22:15:00,14209.32565341744
2025-04-24 22:30:00,14209.32565341744
2025-04-24 22:45:00,14209.32565341744
2025-04-24 23:00:00,14209.32565341744
2025-04-24 23:15:00,14209.32565341744
2025-04-24 23:30:00,14209.32565341744
2025-04-24 23:45:00,14067.232396883266
2025-04-25 00:00:00,14067.232396883266
2025-04-25 00:15:00,14067.232396883266
2025-04-25 00:30:00,14067.232396883266
2025-04-25 00:45:00,14067.232396883266
2025-04-25 01:00:00,14067.232396883266
2025-04-25 01:15:00,14067.232396883266
2025-04-25 01:30:00,14067.232396883266
2025-04-25 01:45:00,14067.232396883266
2025-04-25 02:00:00,14067.232396883266
2025-04-25 02:15:00,14067.232396883266
2025-04-25 02:30:00,14510.863085232952
2025-04-25 02:45:00,14510.863085232952
2025-04-25 03:00:00,14510.863085232952
2025-04-25 03:15:00,14510.863085232952
2025-04-25 03:30:00,14365.754454380622
2025-04-25 03:45:00,14222.096909836815
2025-04-25 04:00:00,14079.875940738446
2025-04-25 04:15:00,14079.875940738446
2025-04-25 04:30:00,14079.875940738446
2025-04-25 04:45:00,13939.077181331062
2025-04-25 05:00:00,13939.077181331062
2025-04-25 05:15:00,13939.077181331062
2025-04-25 05:30:00,13939.077181331062
2025-04-25 05:45:00,13939.077181331062
2025-04-25 06:00:00,13939.077181331062
2025-04-25 06:15:00,13939.077181331062
2025-04-25 06:30:00,13799.686409517752
2025-04-25 06:45:00,13799.686409517752
2025-04-25 07:00:00,13799.686409517752
2025-04-25 07:15:00,13799.686409517752
2025-04-25 07:30:00,13799.686409517752
2025-04-25 07:45:00,13799.686409517752
2025-04-25 08:00:00,13799.686409517752
2025-04-25 08:15:00,13799.686409517752
2025-04-25 08:30:00,13799.686409517752
2025-04-25 08:45:00,13799.686409517752
2025-04-25 09:00:00,13799.686409517752
2025-04-25 09:15:00,13799.686409517752
2025-04-25 09:30:00,13799.686409517752
2025-04-25 09:45:00,13799.686409517752
2025-04-25 10:00:00,13799.686409517752
2025-04-25 10:15:00,13799.686409517752
2025-04-25 10:30:00,13799.686409517752
2025-04-25 10:45:00,13799.686409517752
2025-04-25 11:00:00,13799.686409517752
2025-04-25 11:15:00,13799.686409517752
2025-04-25 11:30:00,13799.686409517752
2025-04-25 11:45:00,14169.150958839251
2025-04-25 12:00:00,14169.150958839251
2025-04-25 12:15:00,14169.150958839251
2025-04-25 12:30:00,14169.150958839251
2025-04-25 12:45:00,14169.150958839251
2025-04-25 13:00:00,14169.150958839251
2025-04-25 13:15:00,14169.150958839251
2025-04-25 13:30:00,14169.150958839251
2025-04-25 13:45:00,14169.150958839251
2025-04-25 14:00:00,14169.150958839251
2025-04-25 14:15:00,14169.150958839251
2025-04-25 14:30:00,14169.150958839251
2025-04-25 14:45:00,14169.150958839251
2025-04-25 15:00:00,14169.150958839251
2025-04-25 15:15:00,14169.150958839251
2025-04-25 15:30:00,14169.150958839251
2025-04-25 15:45:00,14169.150958839251
2025-04-25 16:00:00,14169.150958839251
2025-04-25 16:15:00,14169.150958839251
2025-04-25 16:30:00,14169.150958839251
2025-04-25 16:45:00,14169.150958839251
2025-04-25 17:00:00,14169.150958839251
2025-04-25 17:15:00,14169.150958839251
2025-04-25 17:30:00,14169.150958839251
2025-04-25 17:45:00,14169.150958839251
2025-04-25 18:00:00,14169.150958839251
2025-04-25 18:15:00,14169.150958839251
2025-04-25 18:30:00,14169.150958839251
2025-04-25 18:45:00,14169.150958839251
2025-04-25 19:00:00,14169.150958839251
2025-04-25 19:15:00,14169.150958839251
2025-04-25 19:30:00,14169.150958839251
2025-04-25 19:45:00,14169.150958839251
2025-04-25 20:00:00,14169.150958839251
2025-04-25 20:15:00,14169.150958839251
2025-04-25 20:30:00,14169.150958839251
2025-04-25 20:45:00,14169.150958839251
2025-04-25 21:00:00,14169.150958839251
2025-04-25 21:15:00,14169.150958839251
2025-04-25 21:30:00,14169.150958839251
2025-04-25 21:45:00,14169.150958839251
2025-04-25 22:00:00,14169.150958839251
2025-04-25 22:15:00,14169.150958839251
2025-04-25 22:30:00,14169.150958839251
2025-04-25 22:45:00,14169.150958839251
2025-04-25 23:00:00,14526.81649345947
2025-04-25 23:15:00,14526.81649345947
2025-04-25 23:30:00,14524.367332508065
2025-04-25 23:45:00,14524.367332508065
2025-04-28 00:00:00,14524.367332508065
2025-04-28 00:15:00,14524.367332508065
2025-04-28 00:30:00,14524.367332508065
2025-04-28 00:45:00,14524.367332508065
2025-04-28 01:00:00,14524.367332508065
2025-04-28 01:15:00,14524.367332508065
2025-04-28 01:30:00,14524.367332508065
2025-04-28 01:45:00,14524.367332508065
2025-04-28 02:00:00,14524.367332508065
2025-04-28 02:15:00,14524.367332508065
2025-04-28 02:30:00,14524.367332508065
2025-04-28 02:45:00,14235.332422591155
2025-04-28 03:00:00,14235.332422591155
2025-04-28 03:15:00,14235.332422591155
2025-04-28 03:30:00,14235.332422591155
2025-04-28 03:45:00,14235.332422591155
2025-04-28 04:00:00,14235.332422591155
2025-04-28 04:15:00,14235.332422591155
2025-04-28 04:30:00,14235.332422591155
2025-04-28 04:45:00,14235.332422591155
2025-04-28 05:00:00,14235.332422591155
2025-04-28 05:15:00,14235.332422591155
2025-04-28 05:30:00,14235.332422591155
2025-04-28 05:45:00,14235.332422591155
2025-04-28 06:00:00,14235.332422591155
2025-04-28 06:15:00,14235.332422591155
2025-04-28 06:30:00,14235.332422591155
2025-04-28 06:45:00,14235.332422591155
2025-04-28 07:00:00,14235.332422591155
2025-04-28 07:15:00,14235.332422591155
2025-04-28 07:30:00,14235.332422591155
2025-04-28 07:45:00,14235.332422591155
2025-04-28 08:00:00,14235.332422591155
2025-04-28 08:15:00,14092.979098365244
2025-04-28 08:30:00,14092.979098365244
2025-04-28 08:45:00,14092.979098365244
2025-04-28 09:00:00,14092.979098365244
2025-04-28 09:15:00,14092.979098365244
2025-04-28 09:30:00,15274.129857810947
2025-04-28 09:45:00,15274.129857810947
2025-04-28 10:00:00,15274.129857810947
2025-04-28 10:15:00,15274.129857810947
2025-04-28 10:30:00,15905.895188311879
2025-04-28 10:45:00,15905.895188311879
2025-04-28 11:00:00,15905.895188311879
2025-04-28 11:15:00,15905.895188311879
2025-04-28 11:30:00,15905.895188311879
2025-04-28 11:45:00,15905.895188311879
2025-04-28 12:00:00,15905.895188311879
2025-04-28 12:15:00,15905.895188311879
2025-04-28 12:30:00,15905.895188311879
2025-04-28 12:45:00,15905.895188311879
2025-04-28 13:00:00,15905.895188311879
2025-04-28 13:15:00,15905.895188311879
2025-04-28 13:30:00,15905.895188311879
2025-04-28 13:45:00,15905.895188311879
2025-04-28 14:00:00,15905.895188311879
2025-04-28 14:15:00,15905.895188311879
2025-04-28 14:30:00,15905.895188311879
2025-04-28 14:45:00,15905.895188311879
2025-04-28 15:00:00,15905.895188311879
2025-04-28 15:15:00,15905.895188311879
2025-04-28 15:30:00,15905.895188311879
2025-04-28 15:45:00,15905.895188311879
2025-04-28 16:00:00,15905.895188311879
2025-04-28 16:15:00,15905.895188311879
2025-04-28 16:30:00,15905.895188311879
2025-04-28 16:45:00,15905.895188311879
2025-04-28 17:00:00,15905.895188311879
2025-04-28 17:15:00,15905.895188311879
2025-04-28 17:30:00,15746.83623642876
2025-04-28 17:45:00,15746.83623642876
2025-04-28 18:00:00,15746.83623642876
2025-04-28 18:15:00,15746.83623642876
2025-04-28 18:30:00,15746.83623642876
2025-04-28 18:45:00,15746.83623642876
2025-04-28 19:00:00,15746.83623642876
2025-04-28 19:15:00,15746.83623642876
2025-04-28 19:30:00,15746.83623642876
2025-04-28 19:45:00,15433.474195323826
2025-04-28 20:00:00,15433.474195323826
2025-04-28 20:15:00,15433.474195323826
2025-04-28 20:30:00,15433.474195323826
2025-04-28 20:45:00,15433.474195323826
2025-04-28 21:00:00,15433.474195323826
2025-04-28 21:15:00,15433.474195323826
2025-04-28 21:30:00,15433.474195323826
2025-04-28 21:45:00,15433.474195323826
2025-04-28 22:00:00,15433.474195323826
2025-04-28 22:15:00,15433.474195323826
2025-04-28 22:30:00,15433.474195323826
2025-04-28 22:45:00,15433.474195323826
2025-04-28 23:00:00,15433.474195323826
2025-04-28 23:15:00,15433.474195323826
2025-04-28 23:30:00,15433.474195323826
2025-04-28 23:45:00,15433.474195323826
2025-04-29 00:00:00,15433.474195323826
2025-04-29 00:15:00,15433.474195323826
2025-04-29 00:30:00,15433.474195323826
2025-04-29 00:45:00,15433.474195323826
2025-04-29 01:00:00,15433.474195323826
2025-04-29 01:15:00,15433.474195323826
2025-04-29 01:30:00,15433.474195323826
2025-04-29 01:45:00,15433.474195323826
2025-04-29 02:00:00,15433.474195323826
2025-04-29 02:15:00,15433.474195323826
2025-04-29 02:30:00,15433.474195323826
2025-04-29 02:45:00,15433.474195323826
2025-04-29 03:00:00,15433.474195323826
2025-04-29 03:15:00,15433.474195323826
2025-04-29 03:30:00,15433.474195323826
2025-04-29 03:45:00,15433.474195323826
2025-04-29 04:00:00,15433.474195323826
2025-04-29 04:15:00,15433.474195323826
2025-04-29 04:30:00,15433.474195323826
2025-04-29 04:45:00,15433.474195323826
2025-04-29 05:00:00,15888.568765658405
2025-04-29 05:15:00,16414.21059532633
2025-04-29 05:30:00,16414.21059532633
2025-04-29 05:45:00,16414.21059532633
2025-04-29 06:00:00,16414.21059532633
2025-04-29 06:15:00,16414.21059532633
2025-04-29 06:30:00,16414.21059532633
2025-04-29 06:45:00,16414.21059532633
2025-04-29 07:00:00,16414.21059532633
2025-04-29 07:15:00,16414.21059532633
2025-04-29 07:30:00,16250.068489373067
2025-04-29 07:45:00,16250.068489373067
2025-04-29 08:00:00,16250.068489373067
2025-04-29 08:15:00,16250.068489373067
2025-04-29 08:30:00,16250.068489373067
2025-04-29 08:45:00,16250.068489373067
2025-04-29 09:00:00,16250.068489373067
2025-04-29 09:15:00,16250.068489373067
2025-04-29 09:30:00,16250.068489373067
2025-04-29 09:45:00,16250.068489373067
2025-04-29 10:00:00,16250.068489373067
2025-04-29 10:15:00,16250.068489373067
2025-04-29 10:30:00,17790.253234895827
2025-04-29 10:45:00,17790.253234895827
2025-04-29 11:00:00,17790.253234895827
2025-04-29 11:15:00,17790.253234895827
2025-04-29 11:30:00,17790.253234895827
2025-04-29 11:45:00,17790.253234895827
2025-04-29 12:00:00,17790.253234895827
2025-04-29 12:15:00,17790.253234895827
2025-04-29 12:30:00,17790.253234895827
2025-04-29 12:45:00,17790.253234895827
2025-04-29 13:00:00,17790.253234895827
2025-04-29 13:15:00,17790.253234895827
2025-04-29 13:30:00,17790.253234895827
2025-04-29 13:45:00,17790.253234895827
2025-04-29 14:00:00,17790.253234895827
2025-04-29 14:15:00,17790.253234895827
2025-04-29 14:30:00,17790.253234895827
2025-04-29 14:45:00,17790.253234895827
2025-04-29 15:00:00,17790.253234895827
2025-04-29 15:15:00,17790.253234895827
2025-04-29 15:30:00,17790.253234895827
2025-04-29 15:45:00,17790.253234895827
2025-04-29 16:00:00,17790.253234895827
2025-04-29 16:15:00,17790.253234895827
2025-04-29 16:30:00,17790.253234895827
2025-04-29 16:45:00,17790.253234895827
2025-04-29 17:00:00,17790.253234895827
2025-04-29 17:15:00,17790.253234895827
2025-04-29 17:30:00,17790.253234895827
2025-04-29 17:45:00,18244.257479388085
2025-04-29 18:00:00,18244.257479388085
2025-04-29 18:15:00,18244.257479388085
2025-04-29 18:30:00,18244.257479388085
2025-04-29 18:45:00,18244.257479388085
2025-04-29 19:00:00,18244.257479388085
2025-04-29 19:15:00,18244.257479388085
2025-04-29 19:30:00,18244.257479388085
2025-04-29 19:45:00,18244.257479388085
2025-04-29 20:00:00,18244.257479388085
2025-04-29 20:15:00,18244.257479388085
2025-04-29 20:30:00,18244.257479388085
2025-04-29 20:45:00,18244.257479388085
2025-04-29 21:00:00,18244.257479388085
2025-04-29 21:15:00,18244.257479388085
2025-04-29 21:30:00,18244.257479388085
2025-04-29 21:45:00,18244.257479388085
2025-04-29 22:00:00,18244.257479388085
2025-04-29 22:15:00,18244.257479388085
2025-04-29 22:30:00,18244.257479388085
2025-04-29 22:45:00,18244.257479388085
2025-04-29 23:00:00,18244.257479388085
2025-04-29 23:15:00,18244.257479388085
2025-04-29 23:30:00,18244.257479388085
2025-04-29 23:45:00,18244.257479388085
2025-04-30 00:00:00,18244.257479388085
2025-04-30 00:15:00,18244.257479388085
2025-04-30 00:30:00,18244.257479388085
2025-04-30 00:45:00,18244.257479388085
2025-04-30 01:00:00,18244.257479388085
2025-04-30 01:15:00,18244.257479388085
2025-04-30 01:30:00,18244.257479388085
2025-04-30 01:45:00,18244.257479388085
2025-04-30 02:00:00,18244.257479388085
2025-04-30 02:15:00,18244.257479388085
2025-04-30 02:30:00,18244.257479388085
2025-04-30 02:45:00,18244.257479388085
2025-04-30 03:00:00,18244.257479388085
2025-04-30 03:15:00,18244.257479388085
2025-04-30 03:30:00,18244.257479388085
2025-04-30 03:45:00,18244.257479388085
2025-04-30 04:00:00,18244.257479388085
2025-04-30 04:15:00,18244.257479388085
2025-04-30 04:30:00,18244.257479388085
2025-04-30 04:45:00,18244.257479388085
2025-04-30 05:00:00,18244.257479388085
2025-04-30 05:15:00,18244.257479388085
2025-04-30 05:30:00,18244.257479388085
2025-04-30 05:45:00,18244.257479388085
2025-04-30 06:00:00,18244.257479388085
2025-04-30 06:15:00,18244.257479388085
2025-04-30 06:30:00,18244.257479388085
2025-04-30 06:45:00,18244.257479388085
2025-04-30 07:00:00,18244.257479388085
2025-04-30 07:15:00,18244.257479388085
2025-04-30 07:30:00,18244.257479388085
2025-04-30 07:45:00,18244.257479388085
2025-04-30 08:00:00,18244.257479388085
2025-04-30 08:15:00,18244.257479388085
2025-04-30 08:30:00,18244.257479388085
2025-04-30 08:45:00,18731.639034802738
2025-04-30 09:00:00,18731.639034802738
2025-04-30 09:15:00,19621.458642195466
2025-04-30 09:30:00,19621.458642195466
2025-04-30 09:45:00,19621.458642195466
2025-04-30 10:00:00,19621.458642195466
2025-04-30 10:15:00,19621.458642195466
2025-04-30 10:30:00,19621.458642195466
2025-04-30 10:45:00,19621.458642195466
2025-04-30 11:00:00,19621.458642195466
2025-04-30 11:15:00,19621.458642195466
2025-04-30 11:30:00,19621.458642195466
2025-04-30 11:45:00,19621.458642195466
2025-04-30 12:00:00,19621.458642195466
2025-04-30 12:15:00,19621.458642195466
2025-04-30 12:30:00,19621.458642195466
2025-04-30 12:45:00,19621.458642195466
2025-04-30 13:00:00,19621.458642195466
2025-04-30 13:15:00,19621.458642195466
2025-04-30 13:30:00,19621.458642195466
2025-04-30 13:45:00,19621.458642195466
2025-04-30 14:00:00,19621.458642195466
2025-04-30 14:15:00,19621.458642195466
2025-04-30 14:30:00,19621.458642195466
2025-04-30 14:45:00,19621.458642195466
2025-04-30 15:00:00,19621.458642195466
2025-04-30 15:15:00,19621.458642195466
2025-04-30 15:30:00,19621.458642195466
2025-04-30 15:45:00,19621.458642195466
2025-04-30 16:00:00,19621.458642195466
2025-04-30 16:15:00,19621.458642195466
2025-04-30 16:30:00,19621.458642195466
2025-04-30 16:45:00,19621.458642195466
2025-04-30 17:00:00,19621.458642195466
2025-04-30 17:15:00,19621.458642195466
2025-04-30 17:30:00,19621.458642195466
2025-04-30 17:45:00,19621.458642195466
2025-04-30 18:00:00,19890.38694354747
2025-04-30 18:15:00,19890.38694354747
2025-04-30 18:30:00,19890.38694354747
2025-04-30 18:45:00,19890.38694354747
2025-04-30 19:00:00,19890.38694354747
2025-04-30 19:15:00,19890.38694354747
2025-04-30 19:30:00,19890.38694354747
2025-04-30 19:45:00,19890.38694354747
2025-04-30 20:00:00,19890.38694354747
2025-04-30 20:15:00,19890.38694354747
2025-04-30 20:30:00,19890.38694354747
2025-04-30 20:45:00,19890.38694354747
2025-04-30 21:00:00,19890.38694354747
2025-04-30 21:15:00,19890.38694354747
2025-04-30 21:30:00,19890.38694354747
2025-04-30 21:45:00,19890.38694354747
2025-04-30 22:00:00,19890.38694354747
2025-04-30 22:15:00,19890.38694354747
2025-04-30 22:30:00,19890.38694354747
2025-04-30 22:45:00,19890.38694354747
2025-04-30 23:00:00,19691.483074111995
2025-04-30 23:15:00,19691.483074111995
2025-04-30 23:30:00,19691.483074111995
2025-04-30 23:45:00,19691.483074111995
2025-05-01 00:00:00,19691.483074111995
2025-05-01 00:15:00,19691.483074111995
2025-05-01 00:30:00,19691.483074111995
2025-05-01 00:45:00,19691.483074111995
2025-05-01 01:00:00,19691.483074111995
2025-05-01 01:15:00,19691.483074111995
2025-05-01 01:30:00,19691.483074111995
2025-05-01 01:45:00,19691.483074111995
2025-05-01 02:00:00,19691.483074111995
2025-05-01 02:15:00,19691.483074111995
2025-05-01 02:30:00,19691.483074111995
2025-05-01 02:45:00,19691.483074111995
2025-05-01 03:00:00,19691.483074111995
2025-05-01 03:15:00,19691.483074111995
2025-05-01 03:30:00,19691.483074111995
2025-05-01 03:45:00,19691.483074111995
2025-05-01 04:00:00,19494.568243370875
2025-05-01 04:15:00,19494.568243370875
2025-05-01 04:30:00,19494.568243370875
2025-05-01 04:45:00,19494.568243370875
2025-05-01 05:00:00,19494.568243370875
2025-05-01 05:15:00,19494.568243370875
2025-05-01 05:30:00,19494.568243370875
2025-05-01 05:45:00,19494.568243370875
2025-05-01 06:00:00,19494.568243370875
2025-05-01 06:15:00,19494.568243370875
2025-05-01 06:30:00,19299.622560937165
2025-05-01 06:45:00,19299.622560937165
2025-05-01 07:00:00,19299.622560937165
2025-05-01 07:15:00,19299.622560937165
2025-05-01 07:30:00,19299.622560937165
2025-05-01 07:45:00,19299.622560937165
2025-05-01 08:00:00,19106.626335327794
2025-05-01 08:15:00,18915.560071974516
2025-05-01 08:30:00,18915.560071974516
2025-05-01 08:45:00,18915.560071974516
2025-05-01 09:00:00,18915.560071974516
2025-05-01 09:15:00,18915.560071974516
2025-05-01 09:30:00,18915.560071974516
2025-05-01 09:45:00,18915.560071974516
2025-05-01 10:00:00,18915.560071974516
2025-05-01 10:15:00,18915.560071974516
2025-05-01 10:30:00,18915.560071974516
2025-05-01 10:45:00,18915.560071974516
2025-05-01 11:00:00,19732.647061642605
2025-05-01 11:15:00,19732.647061642605
2025-05-01 11:30:00,19732.647061642605
2025-05-01 11:45:00,19732.647061642605
2025-05-01 12:00:00,19732.647061642605
2025-05-01 12:15:00,19732.647061642605
2025-05-01 12:30:00,19732.647061642605
2025-05-01 12:45:00,19732.647061642605
2025-05-01 13:00:00,19732.647061642605
2025-05-01 13:15:00,19732.647061642605
2025-05-01 13:30:00,19732.647061642605
2025-05-01 13:45:00,19732.647061642605
2025-05-01 14:00:00,19732.647061642605
2025-05-01 14:15:00,19535.32059102618
2025-05-01 14:30:00,19535.32059102618
2025-05-01 14:45:00,19535.32059102618
2025-05-01 15:00:00,19535.32059102618
2025-05-01 15:15:00,19535.32059102618
2025-05-01 15:30:00,19535.32059102618
2025-05-01 15:45:00,19535.32059102618
2025-05-01 16:00:00,19535.32059102618
2025-05-01 16:15:00,19535.32059102618
2025-05-01 16:30:00,19535.32059102618
2025-05-01 16:45:00,19535.32059102618
2025-05-01 17:00:00,19535.32059102618
2025-05-01 17:15:00,19535.32059102618
2025-05-01 17:30:00,19339.967385115917
2025-05-01 17:45:00,19146.567711264757
2025-05-01 18:00:00,18955.10203415211
2025-05-01 18:15:00,18955.10203415211
2025-05-01 18:30:00,18577.895503672484
2025-05-01 18:45:00,18392.11654863576
2025-05-01 19:00:00,18392.11654863576
2025-05-01 19:15:00,18392.11654863576
2025-05-01 19:30:00,18392.11654863576
2025-05-01 19:45:00,18392.11654863576
2025-05-01 20:00:00,18392.11654863576
2025-05-01 20:15:00,18392.11654863576
2025-05-01 20:30:00,18392.11654863576
2025-05-01 20:45:00,18392.11654863576
2025-05-01 21:00:00,18392.11654863576
2025-05-01 21:15:00,18392.11654863576
2025-05-01 21:30:00,18392.11654863576
2025-05-01 21:45:00,18392.11654863576
2025-05-01 22:00:00,18392.11654863576
2025-05-01 22:15:00,18392.11654863576
2025-05-01 22:30:00,18392.11654863576
2025-05-01 22:45:00,18392.11654863576
2025-05-01 23:00:00,18392.11654863576
2025-05-01 23:15:00,18392.11654863576
2025-05-01 23:30:00,18392.11654863576
2025-05-01 23:45:00,18392.11654863576
2025-05-02 00:00:00,18392.11654863576
2025-05-02 00:15:00,18392.11654863576
2025-05-02 00:30:00,18392.11654863576
2025-05-02 00:45:00,18392.11654863576
2025-05-02 01:00:00,18392.11654863576
2025-05-02 01:15:00,18392.11654863576
2025-05-02 01:30:00,18392.11654863576
2025-05-02 01:45:00,18392.11654863576
2025-05-02 02:00:00,18392.11654863576
2025-05-02 02:15:00,18392.11654863576
2025-05-02 02:30:00,18392.11654863576
2025-05-02 02:45:00,18392.11654863576
2025-05-02 03:00:00,18392.11654863576
2025-05-02 03:15:00,18392.11654863576
2025-05-02 03:30:00,18392.11654863576
2025-05-02 03:45:00,18392.11654863576
2025-05-02 04:00:00,18392.11654863576
2025-05-02 04:15:00,18392.11654863576
2025-05-02 04:30:00,18392.11654863576
2025-05-02 04:45:00,18987.568888001464
2025-05-02 05:00:00,18987.568888001464
2025-05-02 05:15:00,18987.568888001464
2025-05-02 05:30:00,18987.568888001464
2025-05-02 05:45:00,18987.568888001464
2025-05-02 06:00:00,18987.568888001464
2025-05-02 06:15:00,18987.568888001464
2025-05-02 06:30:00,19137.590916630288
2025-05-02 06:45:00,18946.215007463987
2025-05-02 07:00:00,18946.215007463987
2025-05-02 07:15:00,18946.215007463987
2025-05-02 07:30:00,18946.215007463987
2025-05-02 07:45:00,18946.215007463987
2025-05-02 08:00:00,18946.215007463987
2025-05-02 08:15:00,18946.215007463987
2025-05-02 08:30:00,18946.215007463987
2025-05-02 08:45:00,18946.215007463987
2025-05-02 09:00:00,18569.185328815453
2025-05-02 09:15:00,18569.185328815453
2025-05-02 09:30:00,18569.185328815453
2025-05-02 09:45:00,18569.185328815453
2025-05-02 10:00:00,18569.185328815453
2025-05-02 10:15:00,18569.185328815453
2025-05-02 10:30:00,18569.185328815453
2025-05-02 10:45:00,18383.4934755273
2025-05-02 11:00:00,18383.4934755273
2025-05-02 11:15:00,18383.4934755273
2025-05-02 11:30:00,18383.4934755273
2025-05-02 11:45:00,18383.4934755273
2025-05-02 12:00:00,18383.4934755273
2025-05-02 12:15:00,18383.4934755273
2025-05-02 12:30:00,18383.4934755273
2025-05-02 12:45:00,18383.4934755273
2025-05-02 13:00:00,18383.4934755273
2025-05-02 13:15:00,18383.4934755273
2025-05-02 13:30:00,18383.4934755273
2025-05-02 13:45:00,18383.4934755273
2025-05-02 14:00:00,18383.4934755273
2025-05-02 14:15:00,18383.4934755273
2025-05-02 14:30:00,18383.4934755273
2025-05-02 14:45:00,18383.4934755273
2025-05-02 15:00:00,18383.4934755273
2025-05-02 15:15:00,18383.4934755273
2025-05-02 15:30:00,19776.903202863497
2025-05-02 15:45:00,19776.903202863497
2025-05-02 16:00:00,19776.903202863497
2025-05-02 16:15:00,19776.903202863497
2025-05-02 16:30:00,19776.903202863497
2025-05-02 16:45:00,19776.903202863497
2025-05-02 17:00:00,19579.134170834863
2025-05-02 17:15:00,19579.134170834863
2025-05-02 17:30:00,19579.134170834863
2025-05-02 17:45:00,19579.134170834863
2025-05-02 18:00:00,19579.134170834863
2025-05-02 18:15:00,20577.031205859766
2025-05-02 18:30:00,20577.031205859766
2025-05-02 18:45:00,20577.031205859766
2025-05-02 19:00:00,20577.031205859766
2025-05-02 19:15:00,20577.031205859766
2025-05-02 19:30:00,20577.031205859766
2025-05-02 19:45:00,20577.031205859766
2025-05-02 20:00:00,20577.031205859766
2025-05-02 20:15:00,20577.031205859766
2025-05-02 20:30:00,20577.031205859766
2025-05-02 20:45:00,20577.031205859766
2025-05-02 21:00:00,20577.031205859766
2025-05-02 21:15:00,20577.031205859766
2025-05-02 21:30:00,20371.26089380117
2025-05-02 21:45:00,20371.26089380117
2025-05-02 22:00:00,20371.26089380117
2025-05-02 22:15:00,20371.26089380117
2025-05-02 22:30:00,20371.26089380117
2025-05-02 22:45:00,20371.26089380117
2025-05-02 23:00:00,20371.26089380117
2025-05-02 23:15:00,20371.26089380117
2025-05-02 23:30:00,20371.26089380117
2025-05-02 23:45:00,20371.26089380117
2025-05-05 00:00:00,20371.26089380117
2025-05-05 00:15:00,20371.26089380117
2025-05-05 00:30:00,20371.26089380117
2025-05-05 00:45:00,20371.26089380117
2025-05-05 01:00:00,20371.26089380117
2025-05-05 01:15:00,20371.26089380117
2025-05-05 01:30:00,20371.26089380117
2025-05-05 01:45:00,20371.26089380117
2025-05-05 02:00:00,20371.26089380117
2025-05-05 02:15:00,20371.26089380117
2025-05-05 02:30:00,20371.26089380117
2025-05-05 02:45:00,20371.26089380117
2025-05-05 03:00:00,20371.26089380117
2025-05-05 03:15:00,20371.26089380117
2025-05-05 03:30:00,20371.26089380117
2025-05-05 03:45:00,20371.26089380117
2025-05-05 04:00:00,20371.26089380117
2025-05-05 04:15:00,20371.26089380117
2025-05-05 04:30:00,20167.54828486316
2025-05-05 04:45:00,20167.54828486316
