time,equity
2025-03-03 19:15:00,21035.766871546213
2025-03-03 19:30:00,21035.766871546213
2025-03-03 19:45:00,21035.766871546213
2025-03-03 20:00:00,21035.766871546213
2025-03-03 20:15:00,21035.766871546213
2025-03-03 20:30:00,21035.766871546213
2025-03-03 20:45:00,21035.766871546213
2025-03-03 21:00:00,21035.766871546213
2025-03-03 21:15:00,21035.766871546213
2025-03-03 21:30:00,21035.766871546213
2025-03-03 21:45:00,21035.766871546213
2025-03-03 22:00:00,21035.766871546213
2025-03-03 22:15:00,21035.766871546213
2025-03-03 22:30:00,21035.766871546213
2025-03-03 22:45:00,21035.766871546213
2025-03-03 23:00:00,21035.766871546213
2025-03-03 23:15:00,21035.766871546213
2025-03-03 23:30:00,21035.766871546213
2025-03-03 23:45:00,21035.766871546213
2025-03-04 01:00:00,21035.766871546213
2025-03-04 01:15:00,21035.766871546213
2025-03-04 01:30:00,21035.766871546213
2025-03-04 01:45:00,21035.766871546213
2025-03-04 02:00:00,21035.766871546213
2025-03-04 02:15:00,21035.766871546213
2025-03-04 02:30:00,21035.766871546213
2025-03-04 02:45:00,21035.766871546213
2025-03-04 03:00:00,21035.766871546213
2025-03-04 03:15:00,21035.766871546213
2025-03-04 03:30:00,21035.766871546213
2025-03-04 03:45:00,21035.766871546213
2025-03-04 04:00:00,21035.766871546213
2025-03-04 04:15:00,21035.766871546213
2025-03-04 04:30:00,21035.766871546213
2025-03-04 04:45:00,21035.766871546213
2025-03-04 05:00:00,21035.766871546213
2025-03-04 05:15:00,21035.766871546213
2025-03-04 05:30:00,21035.766871546213
2025-03-04 05:45:00,21035.766871546213
2025-03-04 06:00:00,21035.766871546213
2025-03-04 06:15:00,21035.766871546213
2025-03-04 06:30:00,21035.766871546213
2025-03-04 06:45:00,21035.766871546213
2025-03-04 07:00:00,21035.766871546213
2025-03-04 07:15:00,21035.766871546213
2025-03-04 07:30:00,21035.766871546213
2025-03-04 07:45:00,21035.766871546213
2025-03-04 08:00:00,20617.155110802443
2025-03-04 08:15:00,20410.983559694418
2025-03-04 08:30:00,20410.983559694418
2025-03-04 08:45:00,20410.983559694418
2025-03-04 09:00:00,19804.756936987935
2025-03-04 09:15:00,19606.709367618056
2025-03-04 09:30:00,19606.709367618056
2025-03-04 09:45:00,19606.709367618056
2025-03-04 10:00:00,19606.709367618056
2025-03-04 10:15:00,19606.709367618056
2025-03-04 10:30:00,19606.709367618056
2025-03-04 10:45:00,19606.709367618056
2025-03-04 11:00:00,19606.709367618056
2025-03-04 11:15:00,19606.709367618056
2025-03-04 11:30:00,19606.709367618056
2025-03-04 11:45:00,19606.709367618056
2025-03-04 12:00:00,19606.709367618056
2025-03-04 12:15:00,19606.709367618056
2025-03-04 12:30:00,19606.709367618056
2025-03-04 12:45:00,19606.709367618056
2025-03-04 13:00:00,19606.709367618056
2025-03-04 13:15:00,19606.709367618056
2025-03-04 13:30:00,19606.709367618056
2025-03-04 13:45:00,19606.709367618056
2025-03-04 14:00:00,19606.709367618056
2025-03-04 14:15:00,23411.436347780957
2025-03-04 14:30:00,23411.436347780957
2025-03-04 14:45:00,23411.436347780957
2025-03-04 15:00:00,23411.436347780957
2025-03-04 15:15:00,23411.436347780957
2025-03-04 15:30:00,23411.436347780957
2025-03-04 15:45:00,23411.436347780957
2025-03-04 16:00:00,23411.436347780957
2025-03-04 16:15:00,23411.436347780957
2025-03-04 16:30:00,23411.436347780957
2025-03-04 16:45:00,23411.436347780957
2025-03-04 17:00:00,23411.436347780957
2025-03-04 17:15:00,23411.436347780957
2025-03-04 17:30:00,23411.436347780957
2025-03-04 17:45:00,23411.436347780957
2025-03-04 18:00:00,23411.436347780957
2025-03-04 18:15:00,23411.436347780957
2025-03-04 18:30:00,23411.436347780957
2025-03-04 18:45:00,23411.436347780957
2025-03-04 19:00:00,23411.436347780957
2025-03-04 19:15:00,23411.436347780957
2025-03-04 19:30:00,23411.436347780957
2025-03-04 19:45:00,23411.436347780957
2025-03-04 20:00:00,23411.436347780957
2025-03-04 20:15:00,23411.436347780957
2025-03-04 20:30:00,23177.321984303147
2025-03-04 20:45:00,23177.321984303147
2025-03-04 21:00:00,23177.321984303147
2025-03-04 21:15:00,23177.321984303147
2025-03-04 21:30:00,23177.321984303147
2025-03-04 21:45:00,23177.321984303147
2025-03-04 22:00:00,23177.321984303147
2025-03-04 22:15:00,24837.192821360823
2025-03-04 22:30:00,24342.932684215742
2025-03-04 22:45:00,23858.508323799848
2025-03-04 23:00:00,23858.508323799848
2025-03-04 23:15:00,23858.508323799848
2025-03-04 23:30:00,23858.508323799848
2025-03-04 23:45:00,23858.508323799848
2025-03-05 01:00:00,23858.508323799848
2025-03-05 01:15:00,23858.508323799848
2025-03-05 01:30:00,23858.508323799848
2025-03-05 01:45:00,23858.508323799848
2025-03-05 02:00:00,23858.508323799848
2025-03-05 02:15:00,23858.508323799848
2025-03-05 02:30:00,23858.508323799848
2025-03-05 02:45:00,23858.508323799848
2025-03-05 03:00:00,23858.508323799848
2025-03-05 03:15:00,23858.508323799848
2025-03-05 03:30:00,23619.92324056185
2025-03-05 03:45:00,23619.92324056185
2025-03-05 04:00:00,23149.886768074666
2025-03-05 04:15:00,22918.38790039392
2025-03-05 04:30:00,23383.72400815623
2025-03-05 04:45:00,23383.72400815623
2025-03-05 05:00:00,23383.72400815623
2025-03-05 05:15:00,23383.72400815623
2025-03-05 05:30:00,23383.72400815623
2025-03-05 05:45:00,23383.72400815623
2025-03-05 06:00:00,23383.72400815623
2025-03-05 06:15:00,23383.72400815623
2025-03-05 06:30:00,23383.72400815623
2025-03-05 06:45:00,23383.72400815623
2025-03-05 07:00:00,23383.72400815623
2025-03-05 07:15:00,23149.886768074666
2025-03-05 07:30:00,23149.886768074666
2025-03-05 07:45:00,23149.886768074666
2025-03-05 08:00:00,23149.886768074666
2025-03-05 08:15:00,23149.886768074666
2025-03-05 08:30:00,22918.38790039392
2025-03-05 08:45:00,22918.38790039392
2025-03-05 09:00:00,22918.38790039392
2025-03-05 09:15:00,22918.38790039392
2025-03-05 09:30:00,22918.38790039392
2025-03-05 09:45:00,22918.38790039392
2025-03-05 10:00:00,22015.311972750675
2025-03-05 10:15:00,22015.311972750675
2025-03-05 10:30:00,22015.311972750675
2025-03-05 10:45:00,21795.158853023167
2025-03-05 11:00:00,21577.207264492936
2025-03-05 11:15:00,21577.207264492936
2025-03-05 11:30:00,21577.207264492936
2025-03-05 11:45:00,23844.383371116885
2025-03-05 12:00:00,23844.383371116885
2025-03-05 12:15:00,23844.383371116885
2025-03-05 12:30:00,23844.383371116885
2025-03-05 12:45:00,23844.383371116885
2025-03-05 13:00:00,23844.383371116885
2025-03-05 13:15:00,23844.383371116885
2025-03-05 13:30:00,23844.383371116885
2025-03-05 13:45:00,20936.34263153023
2025-03-05 14:00:00,20936.34263153023
2025-03-05 14:15:00,20936.34263153023
2025-03-05 14:30:00,20936.34263153023
2025-03-05 14:45:00,20936.34263153023
2025-03-05 15:00:00,20936.34263153023
2025-03-05 15:15:00,22211.36589779044
2025-03-05 15:30:00,22211.36589779044
2025-03-05 15:45:00,22211.36589779044
2025-03-05 16:00:00,22211.36589779044
2025-03-05 16:15:00,22211.36589779044
2025-03-05 16:30:00,23564.038080965896
2025-03-05 16:45:00,24999.088000096704
2025-03-05 17:00:00,23314.586588865797
2025-03-05 17:15:00,23081.44072297714
2025-03-05 17:30:00,23081.44072297714
2025-03-05 17:45:00,22850.626315747366
2025-03-05 18:00:00,22850.626315747366
2025-03-05 18:15:00,22850.626315747366
2025-03-05 18:30:00,22850.626315747366
2025-03-05 18:45:00,22850.626315747366
2025-03-05 19:00:00,22171.939863543354
2025-03-05 19:15:00,21950.22046490792
2025-03-05 19:30:00,22171.939863543354
2025-03-05 19:45:00,22850.626315747366
2025-03-05 20:00:00,22850.626315747366
2025-03-05 20:15:00,22850.626315747366
2025-03-05 20:30:00,22850.626315747366
2025-03-05 20:45:00,22622.120052589893
2025-03-05 21:00:00,22395.898852063994
2025-03-05 21:15:00,22395.898852063994
2025-03-05 21:30:00,22395.898852063994
2025-03-05 21:45:00,22395.898852063994
2025-03-05 22:00:00,22395.898852063994
2025-03-05 22:15:00,22395.898852063994
2025-03-05 22:30:00,22395.898852063994
2025-03-05 22:45:00,22395.898852063994
2025-03-05 23:00:00,22171.939863543354
2025-03-05 23:15:00,22171.939863543354
2025-03-05 23:30:00,22171.939863543354
2025-03-05 23:45:00,22171.939863543354
2025-03-06 01:00:00,22171.939863543354
2025-03-06 01:15:00,22171.939863543354
2025-03-06 01:30:00,22171.939863543354
2025-03-06 01:45:00,22171.939863543354
2025-03-06 02:00:00,22171.939863543354
2025-03-06 02:15:00,22171.939863543354
2025-03-06 02:30:00,22171.939863543354
2025-03-06 02:45:00,22171.939863543354
2025-03-06 03:00:00,22171.939863543354
2025-03-06 03:15:00,22171.939863543354
2025-03-06 03:30:00,22171.939863543354
2025-03-06 03:45:00,22171.939863543354
2025-03-06 04:00:00,22171.939863543354
2025-03-06 04:15:00,22171.939863543354
2025-03-06 04:30:00,22171.939863543354
2025-03-06 04:45:00,22171.939863543354
2025-03-06 05:00:00,22171.939863543354
2025-03-06 05:15:00,22171.939863543354
2025-03-06 05:30:00,22171.939863543354
2025-03-06 05:45:00,22171.939863543354
2025-03-06 06:00:00,22171.939863543354
2025-03-06 06:15:00,22171.939863543354
2025-03-06 06:30:00,22171.939863543354
2025-03-06 06:45:00,22171.939863543354
2025-03-06 07:00:00,22171.939863543354
2025-03-06 07:15:00,22171.939863543354
2025-03-06 07:30:00,21950.22046490792
2025-03-06 07:45:00,21298.276966879694
2025-03-06 08:00:00,21513.411077656256
2025-03-06 08:15:00,21513.411077656256
2025-03-06 08:30:00,21513.411077656256
2025-03-06 08:45:00,21513.411077656256
2025-03-06 09:00:00,21513.411077656256
2025-03-06 09:15:00,20874.441255238788
2025-03-06 09:30:00,20874.441255238788
2025-03-06 09:45:00,21513.411077656256
2025-03-06 10:00:00,22171.939863543354
2025-03-06 10:15:00,22171.939863543354
2025-03-06 10:30:00,22171.939863543354
2025-03-06 10:45:00,22171.939863543354
2025-03-06 11:00:00,22171.939863543354
2025-03-06 11:15:00,21950.22046490792
2025-03-06 11:30:00,21950.22046490792
2025-03-06 11:45:00,21730.718260258844
2025-03-06 12:00:00,21730.718260258844
2025-03-06 12:15:00,21730.718260258844
2025-03-06 12:30:00,21730.718260258844
2025-03-06 12:45:00,21730.718260258844
2025-03-06 13:00:00,21730.718260258844
2025-03-06 13:15:00,21730.718260258844
2025-03-06 13:30:00,21730.718260258844
2025-03-06 13:45:00,21730.718260258844
2025-03-06 14:00:00,21730.718260258844
2025-03-06 14:15:00,21730.718260258844
2025-03-06 14:30:00,21730.718260258844
2025-03-06 14:45:00,21730.718260258844
2025-03-06 15:00:00,23054.11900230859
2025-03-06 15:15:00,23745.742572377887
2025-03-06 15:30:00,23745.742572377887
2025-03-06 15:45:00,23745.742572377887
2025-03-06 16:00:00,23745.742572377887
2025-03-06 16:15:00,23745.742572377887
2025-03-06 16:30:00,23745.742572377887
2025-03-06 16:45:00,23745.742572377887
2025-03-06 17:00:00,23745.742572377887
2025-03-06 17:15:00,23745.742572377887
2025-03-06 17:30:00,23745.742572377887
2025-03-06 17:45:00,23745.742572377887
2025-03-06 18:00:00,23745.742572377887
2025-03-06 18:15:00,23273.202295187566
2025-03-06 18:30:00,23040.47027223569
2025-03-06 18:45:00,22810.065569513332
2025-03-06 19:00:00,22581.9649138182
2025-03-06 19:15:00,22581.9649138182
2025-03-06 19:30:00,22581.9649138182
2025-03-06 19:45:00,22581.9649138182
2025-03-06 20:00:00,22581.9649138182
2025-03-06 20:15:00,22581.9649138182
2025-03-06 20:30:00,22581.9649138182
2025-03-06 20:45:00,22581.9649138182
2025-03-06 21:00:00,22581.9649138182
2025-03-06 21:15:00,22581.9649138182
2025-03-06 21:30:00,22581.9649138182
2025-03-06 21:45:00,22581.9649138182
2025-03-06 22:00:00,22581.9649138182
2025-03-06 22:15:00,22581.9649138182
2025-03-06 22:30:00,22581.9649138182
2025-03-06 22:45:00,22581.9649138182
2025-03-06 23:00:00,22581.9649138182
2025-03-06 23:15:00,22581.9649138182
2025-03-06 23:30:00,22581.9649138182
2025-03-06 23:45:00,22581.9649138182
2025-03-07 01:00:00,22581.9649138182
2025-03-07 01:15:00,22581.9649138182
2025-03-07 01:30:00,22581.9649138182
2025-03-07 01:45:00,22581.9649138182
2025-03-07 02:00:00,22581.9649138182
2025-03-07 02:15:00,22581.9649138182
2025-03-07 02:30:00,22581.9649138182
2025-03-07 02:45:00,22581.9649138182
2025-03-07 03:00:00,22581.9649138182
2025-03-07 03:15:00,22581.9649138182
2025-03-07 03:30:00,22581.9649138182
2025-03-07 03:45:00,22581.9649138182
2025-03-07 04:00:00,22581.9649138182
2025-03-07 04:15:00,22581.9649138182
2025-03-07 04:30:00,22581.9649138182
2025-03-07 04:45:00,22581.9649138182
2025-03-07 05:00:00,22581.9649138182
2025-03-07 05:15:00,22581.9649138182
2025-03-07 05:30:00,22581.9649138182
2025-03-07 05:45:00,22581.9649138182
2025-03-07 06:00:00,22581.9649138182
2025-03-07 06:15:00,22581.9649138182
2025-03-07 06:30:00,22581.9649138182
2025-03-07 06:45:00,22581.9649138182
2025-03-07 07:00:00,22581.9649138182
2025-03-07 07:15:00,22581.9649138182
2025-03-07 07:30:00,22581.9649138182
2025-03-07 07:45:00,22581.9649138182
2025-03-07 08:00:00,23259.423861232746
2025-03-07 08:15:00,23259.423861232746
2025-03-07 08:30:00,23259.423861232746
2025-03-07 08:45:00,23717.63451129903
2025-03-07 09:00:00,22783.065078192147
2025-03-07 09:15:00,22555.234427410225
2025-03-07 09:30:00,22555.234427410225
2025-03-07 09:45:00,22555.234427410225
2025-03-07 10:00:00,22329.682083136122
2025-03-07 10:15:00,22329.682083136122
2025-03-07 10:30:00,22568.59571313023
2025-03-07 10:45:00,22568.59571313023
2025-03-07 11:00:00,20629.01443084335
2025-03-07 11:15:00,20629.01443084335
2025-03-07 11:30:00,20629.01443084335
2025-03-07 11:45:00,20629.01443084335
2025-03-07 12:00:00,20629.01443084335
2025-03-07 12:15:00,20629.01443084335
2025-03-07 12:30:00,20629.01443084335
2025-03-07 12:45:00,20629.01443084335
2025-03-07 13:00:00,20629.01443084335
2025-03-07 13:15:00,20629.01443084335
2025-03-07 13:30:00,20629.01443084335
2025-03-07 13:45:00,20629.01443084335
2025-03-07 14:00:00,20422.724286534914
2025-03-07 14:15:00,20218.497043669566
2025-03-07 14:30:00,22132.583812033216
2025-03-07 14:45:00,22132.583812033216
2025-03-07 15:00:00,22132.583812033216
2025-03-07 15:15:00,22132.583812033216
2025-03-07 15:30:00,22132.583812033216
2025-03-07 15:45:00,22132.583812033216
2025-03-07 16:00:00,22132.583812033216
2025-03-07 16:15:00,22132.583812033216
2025-03-07 16:30:00,22132.583812033216
2025-03-07 16:45:00,22132.583812033216
2025-03-07 17:00:00,22132.583812033216
2025-03-07 17:15:00,22132.583812033216
2025-03-07 17:30:00,22132.583812033216
2025-03-07 17:45:00,22132.583812033216
2025-03-07 18:00:00,22132.583812033216
2025-03-07 18:15:00,22132.583812033216
2025-03-07 18:30:00,22132.583812033216
2025-03-07 18:45:00,22132.583812033216
2025-03-07 19:00:00,22132.583812033216
2025-03-07 19:15:00,22132.583812033216
2025-03-07 19:30:00,22132.583812033216
2025-03-07 19:45:00,22132.583812033216
2025-03-07 20:00:00,22132.583812033216
2025-03-07 20:15:00,22132.583812033216
2025-03-07 20:30:00,22132.583812033216
2025-03-07 20:45:00,22132.583812033216
2025-03-07 21:00:00,22132.583812033216
2025-03-07 21:15:00,22132.583812033216
2025-03-07 21:30:00,22132.583812033216
2025-03-07 21:45:00,22132.583812033216
2025-03-07 22:00:00,22132.583812033216
2025-03-07 22:15:00,22132.583812033216
2025-03-07 22:30:00,21692.145394173753
2025-03-07 22:45:00,21692.145394173753
2025-03-07 23:00:00,21692.145394173753
2025-03-07 23:15:00,21692.145394173753
2025-03-07 23:30:00,21692.145394173753
2025-03-07 23:45:00,21692.145394173753
2025-03-10 01:00:00,20016.31207323287
2025-03-10 01:15:00,19816.14895250054
2025-03-10 01:30:00,19816.14895250054
2025-03-10 01:45:00,19816.14895250054
2025-03-10 02:00:00,21475.223940232016
2025-03-10 02:15:00,21475.223940232016
2025-03-10 02:30:00,21475.223940232016
2025-03-10 02:45:00,21475.223940232016
2025-03-10 03:00:00,21475.223940232016
2025-03-10 03:15:00,21475.223940232016
2025-03-10 03:30:00,21475.223940232016
2025-03-10 03:45:00,21475.223940232016
2025-03-10 04:00:00,21475.223940232016
2025-03-10 04:15:00,21475.223940232016
2025-03-10 04:30:00,21475.223940232016
2025-03-10 04:45:00,21475.223940232016
2025-03-10 05:00:00,21475.223940232016
2025-03-10 05:15:00,21475.223940232016
2025-03-10 05:30:00,21475.223940232016
2025-03-10 05:45:00,21475.223940232016
2025-03-10 06:00:00,21475.223940232016
2025-03-10 06:15:00,21047.866983821397
2025-03-10 06:30:00,21047.866983821397
2025-03-10 06:45:00,21047.866983821397
2025-03-10 07:00:00,21047.866983821397
2025-03-10 07:15:00,21047.866983821397
2025-03-10 07:30:00,21047.866983821397
2025-03-10 07:45:00,20218.497043669566
2025-03-10 08:00:00,20218.497043669566
2025-03-10 08:15:00,20218.497043669566
2025-03-10 08:30:00,20218.497043669566
2025-03-10 08:45:00,20016.31207323287
2025-03-10 09:00:00,20016.31207323287
2025-03-10 09:15:00,20016.31207323287
2025-03-10 09:30:00,20016.31207323287
2025-03-10 09:45:00,20016.31207323287
2025-03-10 10:00:00,20016.31207323287
2025-03-10 10:15:00,20016.31207323287
2025-03-10 10:30:00,20016.31207323287
2025-03-10 10:45:00,20016.31207323287
2025-03-10 11:00:00,19816.14895250054
2025-03-10 11:15:00,20410.633421075585
2025-03-10 11:30:00,21022.95242370788
2025-03-10 11:45:00,21022.95242370788
2025-03-10 12:00:00,21022.95242370788
2025-03-10 12:15:00,20604.595670476094
2025-03-10 12:30:00,20398.549713771332
2025-03-10 12:45:00,20194.56421663362
2025-03-10 13:00:00,20194.56421663362
2025-03-10 13:15:00,20194.56421663362
2025-03-10 13:30:00,20194.56421663362
2025-03-10 13:45:00,22303.250226311644
2025-03-10 14:00:00,22303.250226311644
2025-03-10 14:15:00,22303.250226311644
2025-03-10 14:30:00,22303.250226311644
2025-03-10 14:45:00,22303.250226311644
2025-03-10 15:00:00,22972.347733101014
2025-03-10 15:15:00,22972.347733101014
2025-03-10 15:30:00,23661.518165094047
2025-03-10 15:45:00,23661.518165094047
2025-03-10 16:00:00,23661.518165094047
2025-03-10 16:15:00,23661.518165094047
2025-03-10 16:30:00,23661.518165094047
2025-03-10 16:45:00,23661.518165094047
2025-03-10 17:00:00,23661.518165094047
2025-03-10 17:15:00,23661.518165094047
2025-03-10 17:30:00,23661.518165094047
2025-03-10 17:45:00,23661.518165094047
2025-03-10 18:00:00,23661.518165094047
2025-03-10 18:15:00,23661.518165094047
2025-03-10 18:30:00,23661.518165094047
2025-03-10 18:45:00,23661.518165094047
2025-03-10 19:00:00,23661.518165094047
2025-03-10 19:15:00,23661.518165094047
2025-03-10 19:30:00,23661.518165094047
2025-03-10 19:45:00,23661.518165094047
2025-03-10 20:00:00,23661.518165094047
2025-03-10 20:15:00,23661.518165094047
2025-03-10 20:30:00,23661.518165094047
2025-03-10 20:45:00,23661.518165094047
2025-03-10 21:00:00,23661.518165094047
2025-03-10 21:15:00,23661.518165094047
2025-03-10 21:30:00,23661.518165094047
2025-03-10 21:45:00,23661.518165094047
2025-03-10 22:00:00,23661.518165094047
2025-03-10 22:15:00,23661.518165094047
2025-03-10 22:30:00,23661.518165094047
2025-03-10 22:45:00,23661.518165094047
2025-03-10 23:00:00,23661.518165094047
2025-03-10 23:15:00,23661.518165094047
2025-03-10 23:30:00,23661.518165094047
2025-03-10 23:45:00,23661.518165094047
2025-03-11 01:00:00,23661.518165094047
2025-03-11 01:15:00,23661.518165094047
2025-03-11 01:30:00,23661.518165094047
2025-03-11 01:45:00,23661.518165094047
2025-03-11 02:00:00,23661.518165094047
2025-03-11 02:15:00,23661.518165094047
2025-03-11 02:30:00,23661.518165094047
2025-03-11 02:45:00,23661.518165094047
2025-03-11 03:00:00,23661.518165094047
2025-03-11 03:15:00,23661.518165094047
2025-03-11 03:30:00,23661.518165094047
2025-03-11 03:45:00,25855.57975998869
2025-03-11 04:00:00,25855.57975998869
2025-03-11 04:15:00,25855.57975998869
2025-03-11 04:30:00,25855.57975998869
2025-03-11 04:45:00,25855.57975998869
2025-03-11 05:00:00,25855.57975998869
2025-03-11 05:15:00,25855.57975998869
2025-03-11 05:30:00,25855.57975998869
2025-03-11 05:45:00,25855.57975998869
2025-03-11 06:00:00,25855.57975998869
2025-03-11 06:15:00,25855.57975998869
2025-03-11 06:30:00,25855.57975998869
2025-03-11 06:45:00,25855.57975998869
2025-03-11 07:00:00,25855.57975998869
2025-03-11 07:15:00,25855.57975998869
2025-03-11 07:30:00,25855.57975998869
2025-03-11 07:45:00,25855.57975998869
2025-03-11 08:00:00,25855.57975998869
2025-03-11 08:15:00,25855.57975998869
2025-03-11 08:30:00,25855.57975998869
2025-03-11 08:45:00,25855.57975998869
2025-03-11 09:00:00,25855.57975998869
2025-03-11 09:15:00,25855.57975998869
2025-03-11 09:30:00,25855.57975998869
2025-03-11 09:45:00,25855.57975998869
2025-03-11 10:00:00,25855.57975998869
2025-03-11 10:15:00,25855.57975998869
2025-03-11 10:30:00,23858.09904488748
2025-03-11 10:45:00,23858.09904488748
2025-03-11 11:00:00,23858.09904488748
2025-03-11 11:15:00,23858.09904488748
2025-03-11 11:30:00,23858.09904488748
2025-03-11 11:45:00,23858.09904488748
2025-03-11 12:00:00,23858.09904488748
2025-03-11 12:15:00,23858.09904488748
2025-03-11 12:30:00,23858.09904488748
2025-03-11 12:45:00,23858.09904488748
2025-03-11 13:00:00,23858.09904488748
2025-03-11 13:15:00,23858.09904488748
2025-03-11 13:30:00,23858.09904488748
2025-03-11 13:45:00,23858.09904488748
2025-03-11 14:00:00,23858.09904488748
2025-03-11 14:15:00,23858.09904488748
2025-03-11 14:30:00,23858.09904488748
2025-03-11 14:45:00,23858.09904488748
2025-03-11 15:00:00,23149.489645155278
2025-03-11 15:15:00,22917.994748703724
2025-03-11 15:30:00,23383.32287389422
2025-03-11 15:45:00,23149.489645155278
2025-03-11 16:00:00,23149.489645155278
2025-03-11 16:15:00,23149.489645155278
2025-03-11 16:30:00,22688.814801216686
2025-03-11 16:45:00,22461.92665320452
2025-03-11 17:00:00,25326.051058729427
2025-03-11 17:15:00,26085.832590491293
2025-03-11 17:30:00,26085.832590491293
2025-03-11 17:45:00,25824.97426458638
2025-03-11 18:00:00,25566.724521940516
2025-03-11 18:15:00,25311.05727672111
2025-03-11 18:30:00,25824.97426458638
2025-03-11 18:45:00,25824.97426458638
2025-03-11 19:00:00,25824.97426458638
2025-03-11 19:15:00,25824.97426458638
2025-03-11 19:30:00,25824.97426458638
2025-03-11 19:45:00,25824.97426458638
2025-03-11 20:00:00,25824.97426458638
2025-03-11 20:15:00,25824.97426458638
2025-03-11 20:30:00,25824.97426458638
2025-03-11 20:45:00,25824.97426458638
2025-03-11 21:00:00,25311.05727672111
2025-03-11 21:15:00,24807.367236914357
2025-03-11 21:30:00,25311.05727672111
2025-03-11 21:45:00,25057.946703953898
2025-03-11 22:00:00,25057.946703953898
2025-03-11 22:15:00,25057.946703953898
2025-03-11 22:30:00,25057.946703953898
2025-03-11 22:45:00,25057.946703953898
2025-03-11 23:00:00,25057.946703953898
2025-03-11 23:15:00,25057.946703953898
2025-03-11 23:30:00,25057.946703953898
2025-03-11 23:45:00,25057.946703953898
2025-03-12 01:00:00,25057.946703953898
2025-03-12 01:15:00,25057.946703953898
2025-03-12 01:30:00,25057.946703953898
2025-03-12 01:45:00,25057.946703953898
2025-03-12 02:00:00,25057.946703953898
2025-03-12 02:15:00,25057.946703953898
2025-03-12 02:30:00,25057.946703953898
2025-03-12 02:45:00,25057.946703953898
2025-03-12 03:00:00,25057.946703953898
2025-03-12 03:15:00,25057.946703953898
2025-03-12 03:30:00,25057.946703953898
2025-03-12 03:45:00,24807.367236914357
2025-03-12 04:00:00,24807.367236914357
2025-03-12 04:15:00,24807.367236914357
2025-03-12 04:30:00,24807.367236914357
2025-03-12 04:45:00,24807.367236914357
2025-03-12 05:00:00,24807.367236914357
2025-03-12 05:15:00,24807.367236914357
2025-03-12 05:30:00,24559.293564545213
2025-03-12 05:45:00,24313.70062889976
2025-03-12 06:00:00,24313.70062889976
2025-03-12 06:15:00,24070.563622610764
2025-03-12 06:30:00,24070.563622610764
2025-03-12 06:45:00,24070.563622610764
2025-03-12 07:00:00,24070.563622610764
2025-03-12 07:15:00,24070.563622610764
2025-03-12 07:30:00,24070.563622610764
2025-03-12 07:45:00,24070.563622610764
2025-03-12 08:00:00,24070.563622610764
2025-03-12 08:15:00,24070.563622610764
2025-03-12 08:30:00,24070.563622610764
2025-03-12 08:45:00,23591.55940652081
2025-03-12 09:00:00,23591.55940652081
2025-03-12 09:15:00,23591.55940652081
2025-03-12 09:30:00,23591.55940652081
2025-03-12 09:45:00,23577.592495605368
2025-03-12 10:00:00,25043.1116477668
2025-03-12 10:15:00,25043.1116477668
2025-03-12 10:30:00,24544.75372597624
2025-03-12 10:45:00,24299.306188716477
2025-03-12 11:00:00,24056.31312682931
2025-03-12 11:15:00,24056.31312682931
2025-03-12 11:30:00,23577.592495605408
2025-03-12 11:45:00,23341.816570649353
2025-03-12 12:00:00,23341.816570649353
2025-03-12 12:15:00,23341.816570649353
2025-03-12 12:30:00,23341.816570649353
2025-03-12 12:45:00,23341.816570649353
2025-03-12 13:00:00,23341.816570649353
2025-03-12 13:15:00,23341.816570649353
2025-03-12 13:30:00,23341.816570649353
2025-03-12 13:45:00,23341.816570649353
2025-03-12 14:00:00,23341.816570649353
2025-03-12 14:15:00,23341.816570649353
2025-03-12 14:30:00,23341.816570649353
2025-03-12 14:45:00,23341.816570649353
2025-03-12 15:00:00,23341.816570649353
2025-03-12 15:15:00,23341.816570649353
2025-03-12 15:30:00,34686.058558421035
2025-03-12 15:45:00,34686.058558421035
2025-03-12 16:00:00,34686.058558421035
2025-03-12 16:15:00,34686.058558421035
2025-03-12 16:30:00,34686.058558421035
2025-03-12 16:45:00,34686.058558421035
2025-03-12 17:00:00,34686.058558421035
2025-03-12 17:15:00,34686.058558421035
2025-03-12 17:30:00,34686.058558421035
2025-03-12 17:45:00,34686.058558421035
2025-03-12 18:00:00,34686.058558421035
2025-03-12 18:15:00,34686.058558421035
2025-03-12 18:30:00,33995.80599310846
2025-03-12 18:45:00,33655.84793317737
2025-03-12 19:00:00,33319.289453845595
2025-03-12 19:15:00,33319.289453845595
2025-03-12 19:30:00,33319.289453845595
2025-03-12 19:45:00,33319.289453845595
2025-03-12 20:00:00,33319.289453845595
2025-03-12 20:15:00,33319.289453845595
2025-03-12 20:30:00,33319.289453845595
2025-03-12 20:45:00,33319.289453845595
2025-03-12 21:00:00,33319.289453845595
2025-03-12 21:15:00,33319.289453845595
2025-03-12 21:30:00,33319.289453845595
2025-03-12 21:45:00,33319.289453845595
2025-03-12 22:00:00,33319.289453845595
2025-03-12 22:15:00,32656.235593714067
2025-03-12 22:30:00,32329.673237776926
2025-03-12 22:45:00,32329.673237776926
2025-03-12 23:00:00,32329.673237776926
2025-03-12 23:15:00,32329.673237776926
2025-03-12 23:30:00,32329.673237776926
2025-03-12 23:45:00,32329.673237776926
2025-03-13 01:00:00,32329.673237776926
2025-03-13 01:15:00,32329.673237776926
2025-03-13 01:30:00,32329.673237776926
