time,equity
2025-04-17 04:15:00,53596.32264934576
2025-04-17 04:30:00,53596.32264934576
2025-04-17 04:45:00,53596.32264934576
2025-04-17 05:00:00,53596.32264934576
2025-04-17 05:15:00,53596.32264934576
2025-04-17 05:30:00,53596.32264934576
2025-04-17 05:45:00,53596.32264934576
2025-04-17 06:00:00,53596.32264934576
2025-04-17 06:15:00,53596.32264934576
2025-04-17 06:30:00,53596.32264934576
2025-04-17 06:45:00,53596.32264934576
2025-04-17 07:00:00,53596.32264934576
2025-04-17 07:15:00,53596.32264934576
2025-04-17 07:30:00,53596.32264934576
2025-04-17 07:45:00,53596.32264934576
2025-04-17 08:00:00,53596.32264934576
2025-04-17 08:15:00,53596.32264934576
2025-04-17 08:30:00,53596.32264934576
2025-04-17 08:45:00,53596.32264934576
2025-04-17 09:00:00,55204.2123288261
2025-04-17 09:15:00,60323.1333254411
2025-04-17 09:30:00,60323.1333254411
2025-04-17 09:45:00,60323.1333254411
2025-04-17 10:00:00,60323.1333254411
2025-04-17 10:15:00,63996.81214496065
2025-04-17 10:30:00,63996.81214496065
2025-04-17 10:45:00,63356.84402351104
2025-04-17 11:00:00,63356.84402351104
2025-04-17 11:15:00,63356.84402351104
2025-04-17 11:30:00,62096.04282744317
2025-04-17 11:45:00,63356.84402351104
2025-04-17 12:00:00,62723.27558327593
2025-04-17 12:15:00,62723.27558327593
2025-04-17 12:30:00,62723.27558327593
2025-04-17 12:45:00,62723.27558327593
2025-04-17 13:00:00,62723.27558327593
2025-04-17 13:15:00,62096.04282744317
2025-04-17 13:30:00,62096.04282744317
2025-04-17 13:45:00,62096.04282744317
2025-04-17 14:00:00,62096.04282744317
2025-04-17 14:15:00,62096.04282744317
2025-04-17 14:30:00,61475.082399168736
2025-04-17 14:45:00,61475.082399168736
2025-04-17 15:00:00,59649.210976831026
2025-04-17 15:15:00,59649.210976831026
2025-04-17 15:30:00,58462.19167839209
2025-04-17 15:45:00,58462.19167839209
2025-04-17 16:00:00,58462.19167839209
2025-04-17 16:15:00,58462.19167839209
2025-04-17 16:30:00,63883.215326154146
2025-04-17 16:45:00,63883.215326154146
2025-04-17 17:00:00,63244.3831728926
2025-04-17 17:15:00,67773.70313951695
2025-04-17 17:30:00,69806.91423370248
2025-04-17 17:45:00,69806.91423370248
2025-04-17 18:00:00,69108.84509136545
2025-04-17 18:15:00,67733.57907404729
2025-04-17 18:30:00,67733.57907404729
2025-04-17 18:45:00,67733.57907404729
2025-04-17 19:00:00,67056.24328330682
2025-04-17 19:15:00,65721.824041969
2025-04-17 19:30:00,69108.84509136545
2025-04-17 19:45:00,69108.84509136545
2025-04-17 20:00:00,69108.84509136545
2025-04-17 20:15:00,69108.84509136545
2025-04-17 20:30:00,69108.84509136545
2025-04-17 20:45:00,68417.7566404518
2025-04-17 21:00:00,68417.7566404518
2025-04-17 21:15:00,68417.7566404518
2025-04-17 21:30:00,68417.7566404518
2025-04-17 21:45:00,68417.7566404518
2025-04-17 22:00:00,66385.68085047374
2025-04-17 22:15:00,66385.68085047374
2025-04-17 22:30:00,66385.68085047374
2025-04-17 22:45:00,65721.824041969
2025-04-17 23:00:00,65721.824041969
2025-04-17 23:15:00,65721.824041969
2025-04-17 23:30:00,65721.824041969
2025-04-17 23:45:00,65721.824041969
2025-04-21 01:00:00,65721.824041969
2025-04-21 01:15:00,65721.824041969
2025-04-21 01:30:00,65721.824041969
2025-04-21 01:45:00,65721.824041969
2025-04-21 02:00:00,65721.824041969
2025-04-21 02:15:00,65721.824041969
2025-04-21 02:30:00,65721.824041969
2025-04-21 02:45:00,65721.824041969
2025-04-21 03:00:00,63132.12194463749
2025-04-21 03:15:00,61875.7927179392
2025-04-21 03:30:00,62500.80072519111
2025-04-21 03:45:00,62500.80072519111
2025-04-21 04:00:00,62500.80072519111
2025-04-21 04:15:00,62500.80072519111
2025-04-21 04:30:00,62500.80072519111
2025-04-21 04:45:00,62500.80072519111
2025-04-21 05:00:00,62500.80072519111
2025-04-21 05:15:00,62500.80072519111
2025-04-21 05:30:00,73970.49196850586
2025-04-21 05:45:00,69724.28312612495
2025-04-21 06:00:00,69724.28312612495
2025-04-21 06:15:00,69724.28312612495
2025-04-21 06:30:00,69724.28312612495
2025-04-21 06:45:00,69724.28312612495
2025-04-21 07:00:00,69724.28312612495
2025-04-21 07:15:00,69724.28312612495
2025-04-21 07:30:00,69724.28312612495
2025-04-21 07:45:00,69724.28312612495
2025-04-21 08:00:00,69724.28312612495
2025-04-21 08:15:00,69724.28312612495
2025-04-21 08:30:00,69724.28312612495
2025-04-21 08:45:00,69724.28312612495
2025-04-21 09:00:00,69724.28312612495
2025-04-21 09:15:00,69724.28312612495
2025-04-21 09:30:00,69724.28312612495
2025-04-21 09:45:00,69724.28312612495
2025-04-21 10:00:00,69724.28312612495
2025-04-21 10:15:00,69724.28312612495
2025-04-21 10:30:00,69724.28312612495
2025-04-21 10:45:00,69724.28312612495
2025-04-21 11:00:00,69724.28312612495
2025-04-21 11:15:00,69724.28312612495
2025-04-21 11:30:00,69724.28312612495
2025-04-21 11:45:00,69724.28312612495
2025-04-21 12:00:00,69724.28312612495
2025-04-21 12:15:00,69724.28312612495
2025-04-21 12:30:00,69724.28312612495
2025-04-21 12:45:00,69724.28312612495
2025-04-21 13:00:00,69724.28312612495
2025-04-21 13:15:00,69724.28312612495
2025-04-21 13:30:00,69724.28312612495
2025-04-21 13:45:00,69724.28312612495
2025-04-21 14:00:00,69724.28312612495
2025-04-21 14:15:00,69724.28312612495
2025-04-21 14:30:00,69724.28312612495
2025-04-21 14:45:00,69724.28312612495
2025-04-21 15:00:00,69724.28312612495
2025-04-21 15:15:00,69724.28312612495
2025-04-21 15:30:00,69724.28312612495
2025-04-21 15:45:00,69724.28312612495
2025-04-21 16:00:00,69724.28312612495
2025-04-21 16:15:00,69724.28312612495
2025-04-21 16:30:00,69724.28312612495
2025-04-21 16:45:00,69724.28312612495
2025-04-21 17:00:00,69724.28312612495
2025-04-21 17:15:00,69724.28312612495
2025-04-21 17:30:00,69724.28312612495
2025-04-21 17:45:00,69724.28312612495
2025-04-21 18:00:00,69724.28312612495
2025-04-21 18:15:00,69724.28312612495
2025-04-21 18:30:00,69724.28312612495
2025-04-21 18:45:00,69724.28312612495
2025-04-21 19:00:00,69724.28312612495
2025-04-21 19:15:00,69724.28312612495
2025-04-21 19:30:00,69724.28312612495
2025-04-21 19:45:00,69724.28312612495
2025-04-21 20:00:00,69724.28312612495
2025-04-21 20:15:00,69724.28312612495
2025-04-21 20:30:00,69724.28312612495
2025-04-21 20:45:00,69724.28312612495
2025-04-21 21:00:00,69724.28312612495
2025-04-21 21:15:00,69724.28312612495
2025-04-21 21:30:00,69724.28312612495
2025-04-21 21:45:00,69724.28312612495
2025-04-21 22:00:00,69724.28312612495
2025-04-21 22:15:00,69724.28312612495
2025-04-21 22:30:00,69724.28312612495
2025-04-21 22:45:00,69724.28312612495
2025-04-21 23:00:00,69724.28312612495
2025-04-21 23:15:00,69724.28312612495
2025-04-21 23:30:00,69724.28312612495
2025-04-21 23:45:00,69724.28312612495
2025-04-22 01:00:00,69724.28312612495
2025-04-22 01:15:00,69724.28312612495
2025-04-22 01:30:00,69724.28312612495
2025-04-22 01:45:00,69724.28312612495
2025-04-22 02:00:00,69724.28312612495
2025-04-22 02:15:00,69724.28312612495
2025-04-22 02:30:00,69724.28312612495
2025-04-22 02:45:00,69724.28312612495
2025-04-22 03:00:00,71816.0116199087
2025-04-22 03:15:00,71816.0116199087
2025-04-22 03:30:00,71816.0116199087
2025-04-22 03:45:00,71816.0116199087
2025-04-22 04:00:00,71816.0116199087
2025-04-22 04:15:00,85752.07360230558
2025-04-22 04:30:00,73970.49196850602
2025-04-22 04:45:00,73970.49196850602
2025-04-22 05:00:00,73230.78704882096
2025-04-22 05:15:00,73230.78704882096
2025-04-22 05:30:00,73230.78704882096
2025-04-22 05:45:00,73230.78704882096
2025-04-22 06:00:00,66228.6111457406
2025-04-22 06:15:00,65566.32503428319
2025-04-22 06:30:00,65566.32503428319
2025-04-22 06:45:00,65566.32503428319
2025-04-22 07:00:00,65566.32503428319
2025-04-22 07:15:00,65566.32503428319
2025-04-22 07:30:00,65566.32503428319
2025-04-22 07:45:00,65566.32503428319
2025-04-22 08:00:00,65566.32503428319
2025-04-22 08:15:00,65566.32503428319
2025-04-22 08:30:00,65566.32503428319
2025-04-22 08:45:00,65566.32503428319
2025-04-22 09:00:00,65566.32503428319
2025-04-22 09:15:00,65566.32503428319
2025-04-22 09:30:00,65566.32503428319
2025-04-22 09:45:00,99174.94954336729
2025-04-22 10:00:00,102150.19802966817
2025-04-22 10:15:00,101128.69604937149
2025-04-22 10:30:00,101128.69604937149
2025-04-22 10:45:00,101128.69604937149
2025-04-22 11:00:00,98125.07264800911
2025-04-22 11:15:00,98125.07264800911
2025-04-22 11:30:00,98125.07264800911
2025-04-22 11:45:00,98125.07264800911
2025-04-22 12:00:00,98125.07264800911
2025-04-22 12:15:00,98125.07264800911
2025-04-22 12:30:00,98125.07264800911
2025-04-22 12:45:00,98125.07264800911
2025-04-22 13:00:00,98125.07264800911
2025-04-22 13:15:00,96172.38370231373
2025-04-22 13:30:00,95210.6598652906
2025-04-22 13:45:00,95210.6598652906
2025-04-22 14:00:00,90544.39017630462
2025-04-22 14:15:00,89638.94627454157
2025-04-22 14:30:00,89638.94627454157
2025-04-22 14:45:00,95210.6598652906
2025-04-22 15:00:00,95210.6598652906
2025-04-22 15:15:00,95210.6598652906
2025-04-22 15:30:00,95210.6598652906
2025-04-22 15:45:00,95210.6598652906
2025-04-22 16:00:00,98066.97966124932
2025-04-22 16:15:00,102029.28186978465
2025-04-22 16:30:00,105090.16032587794
2025-04-22 16:45:00,105090.16032587794
2025-04-22 17:00:00,105090.16032587794
2025-04-22 17:15:00,105090.16032587794
2025-04-22 17:30:00,105090.16032587794
2025-04-22 17:45:00,105090.16032587794
2025-04-22 18:00:00,105090.16032587794
2025-04-22 18:15:00,105090.16032587794
2025-04-22 18:30:00,105090.16032587794
2025-04-22 18:45:00,105090.16032587794
2025-04-22 19:00:00,105090.16032587794
2025-04-22 19:15:00,105090.16032587794
2025-04-22 19:30:00,105090.16032587794
2025-04-22 19:45:00,105090.16032587794
2025-04-22 20:00:00,105090.16032587794
2025-04-22 20:15:00,105090.16032587794
2025-04-22 20:30:00,105090.16032587794
2025-04-22 20:45:00,105090.16032587794
2025-04-22 21:00:00,105090.16032587794
2025-04-22 21:15:00,105090.16032587794
2025-04-22 21:30:00,105090.16032587794
2025-04-22 21:45:00,105090.16032587794
2025-04-22 22:00:00,105090.16032587794
2025-04-22 22:15:00,105090.16032587794
2025-04-22 22:30:00,105090.16032587794
2025-04-22 22:45:00,105090.16032587794
2025-04-22 23:00:00,105090.16032587794
2025-04-22 23:15:00,105090.16032587794
2025-04-22 23:30:00,105090.16032587794
2025-04-22 23:45:00,105090.16032587794
2025-04-23 01:00:00,114834.85562241562
2025-04-23 01:15:00,118279.90129108801
2025-04-23 01:30:00,118279.90129108801
2025-04-23 01:45:00,118279.90129108801
2025-04-23 02:00:00,118279.90129108801
2025-04-23 02:15:00,118279.90129108801
2025-04-23 02:30:00,118279.90129108801
2025-04-23 02:45:00,118279.90129108801
2025-04-23 03:00:00,118279.90129108801
2025-04-23 03:15:00,117097.10227817713
2025-04-23 03:30:00,115926.13125539536
2025-04-23 03:45:00,115926.13125539536
2025-04-23 04:00:00,115926.13125539536
2025-04-23 04:15:00,115926.13125539536
2025-04-23 04:30:00,110244.5973472824
2025-04-23 04:45:00,110244.5973472824
2025-04-23 05:00:00,110244.5973472824
2025-04-23 05:15:00,110244.5973472824
2025-04-23 05:30:00,110244.5973472824
2025-04-23 05:45:00,110244.5973472824
2025-04-23 06:00:00,110244.5973472824
2025-04-23 06:15:00,110244.5973472824
2025-04-23 06:30:00,110244.5973472824
2025-04-23 06:45:00,110244.5973472824
2025-04-23 07:00:00,110244.5973472824
2025-04-23 07:15:00,110244.5973472824
2025-04-23 07:30:00,110244.5973472824
2025-04-23 07:45:00,110244.5973472824
2025-04-23 08:00:00,110244.5973472824
2025-04-23 08:15:00,105900.52033585605
2025-04-23 08:30:00,105900.52033585605
2025-04-23 08:45:00,105900.52033585605
2025-04-23 09:00:00,105900.52033585605
2025-04-23 09:15:00,113551.93526770087
2025-04-23 09:30:00,113551.93526770087
2025-04-23 09:45:00,113551.93526770087
2025-04-23 10:00:00,112416.41591502386
2025-04-23 10:15:00,112416.41591502386
2025-04-23 10:30:00,116958.4933257319
2025-04-23 10:45:00,139654.55755416173
2025-04-23 11:00:00,135586.94908170972
2025-04-23 11:15:00,135586.94908170972
2025-04-23 11:30:00,135586.94908170972
2025-04-23 11:45:00,135586.94908170972
2025-04-23 12:00:00,135586.94908170972
2025-04-23 12:15:00,135586.94908170972
2025-04-23 12:30:00,134231.07959089262
2025-04-23 12:45:00,134231.07959089262
2025-04-23 13:00:00,134231.07959089262
2025-04-23 13:15:00,114698.92451282917
2025-04-23 13:30:00,114698.92451282917
2025-04-23 13:45:00,125334.61168613042
2025-04-23 14:00:00,141065.20965066834
2025-04-23 14:15:00,139654.55755416167
2025-04-23 14:30:00,138258.01197862005
2025-04-23 14:45:00,138258.01197862005
2025-04-23 15:00:00,138258.01197862005
2025-04-23 15:15:00,138258.01197862005
2025-04-23 15:30:00,121828.29832982075
2025-04-23 15:45:00,129247.64169810683
2025-04-23 16:00:00,129247.64169810683
2025-04-23 16:15:00,129247.64169810683
2025-04-23 16:30:00,129247.64169810657
2025-04-23 16:45:00,129247.64169810657
2025-04-23 17:00:00,129247.64169810657
2025-04-23 17:15:00,129247.64169810657
2025-04-23 17:30:00,129247.64169810657
2025-04-23 17:45:00,129247.64169810657
2025-04-23 18:00:00,129247.64169810657
2025-04-23 18:15:00,129247.64169810657
2025-04-23 18:30:00,127955.1652811255
2025-04-23 18:45:00,126675.61362831426
2025-04-23 19:00:00,126675.61362831426
2025-04-23 19:15:00,124154.76891711079
2025-04-23 19:30:00,124154.76891711079
2025-04-23 19:45:00,124154.76891711079
2025-04-23 20:00:00,124154.76891711079
2025-04-23 20:15:00,124154.76891711079
2025-04-23 20:30:00,124154.76891711079
2025-04-23 20:45:00,124154.76891711079
2025-04-23 21:00:00,124154.76891711079
2025-04-23 21:15:00,124154.76891711079
2025-04-23 21:30:00,124154.76891711079
2025-04-23 21:45:00,124154.76891711079
2025-04-23 22:00:00,124154.76891711079
2025-04-23 22:15:00,124154.76891711079
2025-04-23 22:30:00,124154.76891711079
2025-04-23 22:45:00,122913.22122793968
2025-04-23 23:00:00,122913.22122793968
2025-04-23 23:15:00,120467.24812550368
2025-04-23 23:30:00,119262.57564424865
2025-04-23 23:45:00,119262.57564424865
2025-04-24 01:00:00,119262.57564424865
2025-04-24 01:15:00,119262.57564424865
2025-04-24 01:30:00,119262.57564424865
2025-04-24 01:45:00,119262.57564424865
2025-04-24 02:00:00,118069.94988780616
2025-04-24 02:15:00,116889.25038892809
2025-04-24 02:30:00,116889.25038892809
2025-04-24 02:45:00,116889.25038892809
2025-04-24 03:00:00,116889.25038892809
2025-04-24 03:15:00,116889.25038892809
2025-04-24 03:30:00,116889.25038892809
2025-04-24 03:45:00,116889.25038892809
2025-04-24 04:00:00,116889.25038892809
2025-04-24 04:15:00,116889.25038892809
2025-04-24 04:30:00,116889.25038892809
2025-04-24 04:45:00,116889.25038892809
2025-04-24 05:00:00,116889.25038892809
2025-04-24 05:15:00,116889.25038892809
2025-04-24 05:30:00,116889.25038892809
2025-04-24 05:45:00,116889.25038892809
2025-04-24 06:00:00,116889.25038892809
2025-04-24 06:15:00,116889.25038892809
2025-04-24 06:30:00,116889.25038892809
2025-04-24 06:45:00,116889.25038892809
2025-04-24 07:00:00,116889.25038892809
2025-04-24 07:15:00,116889.25038892809
2025-04-24 07:30:00,116889.25038892809
2025-04-24 07:45:00,116889.25038892809
2025-04-24 08:00:00,116889.25038892809
2025-04-24 08:15:00,116889.25038892809
2025-04-24 08:30:00,116889.25038892809
2025-04-24 08:45:00,116889.25038892809
2025-04-24 09:00:00,116889.25038892809
2025-04-24 09:15:00,116889.25038892809
2025-04-24 09:30:00,116889.25038892809
2025-04-24 09:45:00,116889.25038892809
2025-04-24 10:00:00,116889.25038892809
2025-04-24 10:15:00,116889.25038892809
2025-04-24 10:30:00,116889.25038892809
2025-04-24 10:45:00,116889.25038892809
2025-04-24 11:00:00,116889.25038892809
2025-04-24 11:15:00,143929.40480631418
2025-04-24 11:30:00,152694.70555901862
2025-04-24 11:45:00,152694.70555901862
2025-04-24 12:00:00,152694.70555901862
2025-04-24 12:15:00,152694.70555901862
2025-04-24 12:30:00,149656.08091839415
2025-04-24 12:45:00,148159.5201092102
2025-04-24 13:00:00,145211.1456590369
2025-04-24 13:15:00,145211.1456590369
2025-04-24 13:30:00,142321.44386042206
2025-04-24 13:45:00,140898.22942181784
2025-04-24 14:00:00,140898.22942181784
2025-04-24 14:15:00,140898.22942181784
2025-04-24 14:30:00,140898.22942181784
2025-04-24 14:45:00,140898.22942181784
2025-04-24 15:00:00,140898.22942181784
2025-04-24 15:15:00,140898.22942181784
2025-04-24 15:30:00,140898.22942181784
2025-04-24 15:45:00,140898.22942181784
2025-04-24 16:00:00,140898.22942181784
2025-04-24 16:15:00,140898.22942181784
2025-04-24 16:30:00,129094.65003671407
2025-04-24 16:45:00,146764.81408099877
2025-04-24 17:00:00,146764.81408099877
2025-04-24 17:15:00,151167.75850342863
2025-04-24 17:30:00,151167.75850342863
2025-04-24 17:45:00,151167.75850342863
2025-04-24 18:00:00,151167.75850342863
2025-04-24 18:15:00,151167.75850342863
2025-04-24 18:30:00,151167.75850342863
2025-04-24 18:45:00,151167.75850342863
2025-04-24 19:00:00,151167.75850342863
2025-04-24 19:15:00,151167.75850342863
2025-04-24 19:30:00,151167.75850342863
2025-04-24 19:45:00,151167.75850342863
2025-04-24 20:00:00,151167.75850342863
2025-04-24 20:15:00,151167.75850342863
2025-04-24 20:30:00,151167.75850342863
2025-04-24 20:45:00,151167.75850342863
2025-04-24 21:00:00,151167.75850342863
2025-04-24 21:15:00,151167.75850342863
2025-04-24 21:30:00,151167.75850342863
2025-04-24 21:45:00,151167.75850342863
2025-04-24 22:00:00,148159.5201092104
2025-04-24 22:15:00,146677.9249081183
2025-04-24 22:30:00,146677.9249081183
2025-04-24 22:45:00,146677.9249081183
2025-04-24 23:00:00,155610.61053502304
2025-04-24 23:15:00,155610.61053502304
2025-04-24 23:30:00,155610.61053502304
2025-04-24 23:45:00,155610.61053502304
2025-04-25 01:00:00,155610.61053502304
2025-04-25 01:15:00,155610.61053502304
2025-04-25 01:30:00,155610.61053502304
2025-04-25 01:45:00,155610.61053502304
2025-04-25 02:00:00,155610.61053502304
2025-04-25 02:15:00,160278.92885107384
2025-04-25 02:30:00,160278.92885107384
2025-04-25 02:45:00,160278.92885107384
2025-04-25 03:00:00,160278.92885107384
2025-04-25 03:15:00,155702.7912585314
2025-04-25 03:30:00,160373.87499628722
2025-04-25 03:45:00,165185.09124617584
2025-04-25 04:00:00,165185.09124617584
2025-04-25 04:15:00,163533.2403337141
2025-04-25 04:30:00,161897.90793037694
2025-04-25 04:45:00,161897.90793037694
2025-04-25 05:00:00,160278.92885107317
2025-04-25 05:15:00,157089.3781669368
2025-04-25 05:30:00,158676.13956256243
2025-04-25 05:45:00,158676.13956256243
2025-04-25 06:00:00,158676.13956256243
2025-04-25 06:15:00,158676.13956256243
2025-04-25 06:30:00,158676.13956256243
2025-04-25 06:45:00,158676.13956256243
2025-04-25 07:00:00,170140.64398356123
2025-04-25 07:15:00,175244.86330306795
2025-04-25 07:30:00,175244.86330306795
2025-04-25 07:45:00,175244.86330306795
2025-04-25 08:00:00,175244.86330306795
2025-04-25 08:15:00,175244.86330306795
2025-04-25 08:30:00,175244.86330306795
2025-04-25 08:45:00,175244.86330306795
2025-04-25 09:00:00,175244.86330306795
2025-04-25 09:15:00,175244.86330306795
2025-04-25 09:30:00,175244.86330306795
2025-04-25 09:45:00,175244.86330306795
2025-04-25 10:00:00,175244.86330306795
2025-04-25 10:15:00,175244.86330306795
2025-04-25 10:30:00,175244.86330306795
2025-04-25 10:45:00,175244.86330306795
2025-04-25 11:00:00,175244.86330306795
2025-04-25 11:15:00,175244.86330306795
2025-04-25 11:30:00,175244.86330306795
2025-04-25 11:45:00,175244.86330306795
2025-04-25 12:00:00,171757.4905233369
2025-04-25 12:15:00,164989.56008433024
2025-04-25 12:30:00,164989.56008433024
2025-04-25 12:45:00,164989.56008433024
2025-04-25 13:00:00,164989.56008433024
2025-04-25 13:15:00,166754.84516828836
2025-04-25 13:30:00,163533.2403337141
2025-04-25 13:45:00,163533.2403337141
2025-04-25 14:00:00,163533.2403337141
2025-04-25 14:15:00,163533.2403337141
2025-04-25 14:30:00,163533.2403337141
2025-04-25 14:45:00,163533.2403337141
2025-04-25 15:00:00,163533.2403337141
2025-04-25 15:15:00,163533.2403337141
2025-04-25 15:30:00,163533.2403337141
2025-04-25 15:45:00,163533.2403337141
2025-04-25 16:00:00,163533.2403337141
2025-04-25 16:15:00,163533.2403337141
2025-04-25 16:30:00,163533.2403337141
2025-04-25 16:45:00,163533.2403337141
2025-04-25 17:00:00,163533.2403337141
2025-04-25 17:15:00,163533.2403337141
2025-04-25 17:30:00,163533.2403337141
2025-04-25 17:45:00,163533.2403337141
2025-04-25 18:00:00,163533.2403337141
2025-04-25 18:15:00,163533.2403337141
2025-04-25 18:30:00,163533.2403337141
2025-04-25 18:45:00,163533.2403337141
2025-04-25 19:00:00,163533.2403337141
2025-04-25 19:15:00,163533.2403337141
2025-04-25 19:30:00,163533.2403337141
2025-04-25 19:45:00,163533.2403337141
2025-04-25 20:00:00,163533.2403337141
2025-04-25 20:15:00,163533.2403337141
2025-04-25 20:30:00,161897.90793037694
2025-04-25 20:45:00,158676.13956256243
2025-04-25 21:00:00,158676.13956256243
2025-04-25 21:15:00,158676.13956256243
2025-04-25 21:30:00,158676.13956256243
2025-04-25 21:45:00,158676.13956256243
2025-04-25 22:00:00,158676.13956256243
2025-04-25 22:15:00,158676.13956256243
2025-04-25 22:30:00,158676.13956256243
2025-04-25 22:45:00,158676.13956256243
2025-04-25 23:00:00,168439.23754372558
2025-04-25 23:15:00,168439.23754372558
2025-04-25 23:30:00,168439.23754372544
2025-04-25 23:45:00,168439.23754372544
2025-04-28 01:00:00,161802.05951194488
2025-04-28 01:15:00,160184.03891682543
2025-04-28 01:30:00,160184.03891682543
2025-04-28 01:45:00,158582.19852765716
2025-04-28 02:00:00,156996.3765423806
2025-04-28 02:15:00,156996.3765423806
2025-04-28 02:30:00,156996.3765423806
2025-04-28 02:45:00,156996.3765423806
2025-04-28 03:00:00,156996.3765423806
2025-04-28 03:15:00,160184.03891682543
2025-04-28 03:30:00,160184.03891682543
2025-04-28 03:45:00,158582.19852765716
2025-04-28 04:00:00,158582.19852765716
2025-04-28 04:15:00,158582.19852765716
2025-04-28 04:30:00,158582.19852765716
2025-04-28 04:45:00,158582.19852765716
2025-04-28 05:00:00,158582.19852765716
2025-04-28 05:15:00,158582.19852765716
2025-04-28 05:30:00,158582.19852765716
2025-04-28 05:45:00,158582.19852765716
2025-04-28 06:00:00,158582.19852765716
2025-04-28 06:15:00,158582.19852765716
2025-04-28 06:30:00,158582.19852765716
2025-04-28 06:45:00,158582.19852765716
2025-04-28 07:00:00,158582.19852765716
2025-04-28 07:15:00,158582.19852765716
2025-04-28 07:30:00,158582.19852765716
2025-04-28 07:45:00,158582.19852765716
2025-04-28 08:00:00,158582.19852765716
2025-04-28 08:15:00,158582.19852765716
2025-04-28 08:30:00,158582.19852765716
2025-04-28 08:45:00,158582.19852765716
2025-04-28 09:00:00,150810.0928910684
2025-04-28 09:15:00,150810.0928910684
2025-04-28 09:30:00,149301.9919621577
2025-04-28 09:45:00,149301.9919621577
2025-04-28 10:00:00,149301.9919621577
2025-04-28 10:15:00,149301.9919621577
2025-04-28 10:30:00,149301.9919621577
2025-04-28 10:45:00,149301.9919621577
2025-04-28 11:00:00,149301.9919621577
2025-04-28 11:15:00,149301.9919621577
2025-04-28 11:30:00,149301.9919621577
2025-04-28 11:45:00,149301.9919621577
2025-04-28 12:00:00,149301.9919621577
2025-04-28 12:15:00,149301.9919621577
2025-04-28 12:30:00,149301.9919621577
2025-04-28 12:45:00,149301.9919621577
2025-04-28 13:00:00,149301.9919621577
2025-04-28 13:15:00,149301.9919621577
2025-04-28 13:30:00,149301.9919621577
2025-04-28 13:45:00,147808.97204253613
2025-04-28 14:00:00,147808.97204253613
2025-04-28 14:15:00,147808.97204253613
2025-04-28 14:30:00,147808.97204253613
2025-04-28 14:45:00,147808.97204253613
2025-04-28 15:00:00,146330.88232211076
2025-04-28 15:15:00,146330.88232211076
2025-04-28 15:30:00,146330.88232211076
2025-04-28 15:45:00,146330.88232211076
2025-04-28 16:00:00,146330.88232211076
2025-04-28 16:15:00,156810.53843992637
2025-04-28 16:30:00,182217.52169620796
2025-04-28 16:45:00,187684.04734709454
2025-04-28 17:00:00,185807.2068736236
2025-04-28 17:15:00,185807.2068736236
2025-04-28 17:30:00,183949.13480488735
2025-04-28 17:45:00,183949.13480488735
2025-04-28 18:00:00,180288.5470222701
2025-04-28 18:15:00,182109.64345683847
2025-04-28 18:30:00,182109.64345683847
2025-04-28 18:45:00,182109.64345683847
2025-04-28 19:00:00,182109.64345683847
2025-04-28 19:15:00,182109.64345683847
2025-04-28 19:30:00,182109.64345683847
2025-04-28 19:45:00,182109.64345683847
2025-04-28 20:00:00,182109.64345683847
2025-04-28 20:15:00,182109.64345683847
2025-04-28 20:30:00,182109.64345683847
2025-04-28 20:45:00,182109.64345683847
2025-04-28 21:00:00,182109.64345683847
2025-04-28 21:15:00,182109.64345683847
2025-04-28 21:30:00,182109.64345683847
2025-04-28 21:45:00,182109.64345683847
2025-04-28 22:00:00,182109.64345683847
2025-04-28 22:15:00,182109.64345683847
2025-04-28 22:30:00,182109.64345683847
2025-04-28 22:45:00,182109.64345683847
2025-04-28 23:00:00,182109.64345683847
2025-04-28 23:15:00,182109.64345683847
2025-04-28 23:30:00,182109.64345683847
2025-04-28 23:45:00,182109.64345683847
2025-04-29 01:00:00,180288.5470222701
2025-04-29 01:15:00,180288.5470222701
2025-04-29 01:30:00,180288.5470222701
2025-04-29 01:45:00,180288.5470222701
2025-04-29 02:00:00,180288.5470222701
2025-04-29 02:15:00,180288.5470222701
2025-04-29 02:30:00,180288.5470222701
2025-04-29 02:45:00,180288.5470222701
2025-04-29 03:00:00,180288.5470222701
2025-04-29 03:15:00,178485.6615520474
2025-04-29 03:30:00,178485.6615520474
2025-04-29 03:45:00,178485.6615520474
2025-04-29 04:00:00,178485.6615520474
2025-04-29 04:15:00,178485.6615520474
2025-04-29 04:30:00,209003.83845613408
2025-04-29 04:45:00,209003.8384561341
2025-04-29 05:00:00,191268.1195359259
2025-04-29 05:15:00,204966.0080966309
2025-04-29 05:30:00,202916.34801566458
2025-04-29 05:45:00,200887.18453550793
2025-04-29 06:00:00,200887.18453550793
2025-04-29 06:15:00,200887.18453550793
2025-04-29 06:30:00,200887.18453550793
2025-04-29 06:45:00,200887.18453550793
2025-04-29 07:00:00,192971.4279249426
2025-04-29 07:15:00,192971.4279249426
2025-04-29 07:30:00,192971.4279249426
2025-04-29 07:45:00,189131.29650923624
2025-04-29 08:00:00,189131.29650923624
2025-04-29 08:15:00,187239.98354414388
2025-04-29 08:30:00,185367.58370870244
2025-04-29 08:45:00,185367.58370870244
2025-04-29 09:00:00,187239.98354414388
2025-04-29 09:15:00,187239.98354414388
2025-04-29 09:30:00,187239.98354414388
2025-04-29 09:45:00,187239.98354414388
