time,portfolio_equity
2026-02-19 12:45:00,436603.1035908486
2026-02-19 13:00:00,436603.1035908486
2026-02-19 13:15:00,436603.1035908486
2026-02-19 13:30:00,436603.1035908486
2026-02-19 13:45:00,436603.1035908486
2026-02-19 14:00:00,436262.6137505997
2026-02-19 14:15:00,435925.5288087532
2026-02-19 14:30:00,435591.81471632514
2026-02-19 14:45:00,435261.43776482146
2026-02-19 15:00:00,434934.3645828328
2026-02-19 15:15:00,434610.56213266397
2026-02-19 15:30:00,434610.56213266397
2026-02-19 15:45:00,433972.6389255864
2026-02-19 16:00:00,433658.4537319901
2026-02-19 16:15:00,433658.4537319901
2026-02-19 16:30:00,440932.10322077246
2026-02-19 16:45:00,437167.15886355843
2026-02-19 17:00:00,433439.8639499165
2026-02-19 17:15:00,433439.8639499165
2026-02-19 17:30:00,433439.8639499165
2026-02-19 17:45:00,433439.8639499165
2026-02-19 18:00:00,433439.8639499165
2026-02-19 18:15:00,426096.7202405507
2026-02-19 18:30:00,426096.7202405507
2026-02-19 18:45:00,422480.12971313886
2026-02-19 19:00:00,422480.12971313886
2026-02-19 19:15:00,422480.12971313886
2026-02-19 19:30:00,418899.7050910011
2026-02-19 19:45:00,418899.7050910011
2026-02-19 20:00:00,415355.0847150848
2026-02-19 20:15:00,411845.9105429276
2026-02-19 20:30:00,411845.9105429276
2026-02-19 20:45:00,411845.9105429276
2026-02-19 21:00:00,411845.9105429276
2026-02-19 21:15:00,411845.9105429276
2026-02-19 21:30:00,411845.9105429276
2026-02-19 21:45:00,411845.9105429276
2026-02-19 22:00:00,411845.9105429276
2026-02-19 22:15:00,408371.82811249205
2026-02-19 22:30:00,398156.6396081218
2026-02-19 22:45:00,398156.6396081218
2026-02-19 23:00:00,398156.6396081218
2026-02-19 23:15:00,398156.6396081218
2026-02-19 23:30:00,398156.6396081218
2026-02-19 23:45:00,398156.6396081218
2026-02-20 00:00:00,398156.6396081218
2026-02-20 00:15:00,398156.6396081218
2026-02-20 00:30:00,398156.6396081218
2026-02-20 00:45:00,398156.6396081218
2026-02-20 01:00:00,394819.44988703425
2026-02-20 01:15:00,394819.44988703425
2026-02-20 01:30:00,394819.44988703425
2026-02-20 01:45:00,394819.44988703425
2026-02-20 02:00:00,394819.44988703425
2026-02-20 02:15:00,394819.44988703425
2026-02-20 02:30:00,394819.44988703425
2026-02-20 02:45:00,388244.8524175197
2026-02-20 03:00:00,385006.78056833823
2026-02-20 03:15:00,385006.78056833823
2026-02-20 03:30:00,385006.78056833823
2026-02-20 03:45:00,385006.78056833823
2026-02-20 04:00:00,385006.78056833823
2026-02-20 04:15:00,384695.7372266778
2026-02-20 04:30:00,384695.7372266778
2026-02-20 04:45:00,384387.8043184341
2026-02-20 05:00:00,384387.8043184341
2026-02-20 05:15:00,384387.8043184341
2026-02-20 05:30:00,384387.8043184341
2026-02-20 05:45:00,384387.8043184341
2026-02-20 06:00:00,384387.8043184341
2026-02-20 06:15:00,384387.8043184341
2026-02-20 06:30:00,381182.11318774446
2026-02-20 06:45:00,380877.2596085831
2026-02-20 07:00:00,380276.66757227737
2026-02-20 07:15:00,380276.66757227737
2026-02-20 07:30:00,380276.66757227737
2026-02-20 07:45:00,380276.66757227737
2026-02-20 08:00:00,380276.66757227737
2026-02-20 08:15:00,399604.09996831854
2026-02-20 08:30:00,399604.09996831854
2026-02-20 08:45:00,399604.09996831854
2026-02-20 09:00:00,396237.19142497535
2026-02-20 09:15:00,392903.9519670655
2026-02-20 09:30:00,389604.04490373493
2026-02-20 09:45:00,392903.9519670655
2026-02-20 10:00:00,389604.04490373493
2026-02-20 10:15:00,389604.04490373493
2026-02-20 10:30:00,390228.3224764521
2026-02-20 10:45:00,390228.3224764521
2026-02-20 11:00:00,431448.7103908942
2026-02-20 11:15:00,431448.7103908942
2026-02-20 11:30:00,431448.7103908942
2026-02-20 11:45:00,427769.5985190524
2026-02-20 12:00:00,420521.38022033696
2026-02-20 12:15:00,420521.38022033696
2026-02-20 12:30:00,420521.38022033696
2026-02-20 12:45:00,420521.38022033696
2026-02-20 13:00:00,420521.38022033696
2026-02-20 13:15:00,420521.38022033696
2026-02-20 13:30:00,413417.4014657659
2026-02-20 13:45:00,409918.60268317536
2026-02-20 14:00:00,406454.7918884108
2026-02-20 14:15:00,427769.5985190524
2026-02-20 14:30:00,424127.27776592906
2026-02-20 14:45:00,423825.2358671952
2026-02-20 15:00:00,423825.2358671952
2026-02-20 15:15:00,422937.11217020015
2026-02-20 15:30:00,422937.11217020015
2026-02-20 15:45:00,423816.5208138095
2026-02-20 16:00:00,423816.5208138095
2026-02-20 16:15:00,423816.5208138095
2026-02-20 16:30:00,423816.5208138095
2026-02-20 16:45:00,445776.436866465
2026-02-20 17:00:00,435206.4404010371
2026-02-20 17:15:00,431531.6835288714
2026-02-20 17:30:00,431531.6835288714
2026-02-20 17:45:00,431531.6835288714
2026-02-20 18:00:00,431531.6835288714
2026-02-20 18:15:00,431531.6835288714
2026-02-20 18:30:00,431531.6835288714
2026-02-20 18:45:00,431531.6835288714
2026-02-20 19:00:00,442445.7114392038
2026-02-20 19:15:00,444555.1401130188
2026-02-20 19:30:00,444555.1401130188
2026-02-20 19:45:00,444555.1401130188
2026-02-20 20:00:00,444555.1401130188
2026-02-20 20:15:00,444555.1401130188
2026-02-20 20:30:00,444555.1401130188
2026-02-20 20:45:00,444555.1401130188
2026-02-20 21:00:00,444555.1401130188
2026-02-20 21:15:00,444555.1401130188
2026-02-20 21:30:00,444555.1401130188
2026-02-20 21:45:00,455796.588860661
2026-02-20 22:00:00,455796.588860661
2026-02-20 22:15:00,455796.588860661
2026-02-20 22:30:00,455796.588860661
2026-02-20 22:45:00,455796.588860661
2026-02-20 23:00:00,455796.588860661
2026-02-20 23:15:00,455796.588860661
2026-02-20 23:30:00,467375.2810707324
2026-02-20 23:45:00,517269.4383061189
2026-02-23 00:00:00,517269.4383061189
2026-02-23 00:15:00,517269.4383061189
2026-02-23 00:30:00,517269.4383061189
2026-02-23 00:45:00,517269.4383061189
2026-02-23 01:00:00,705313.9124599544
2026-02-23 01:15:00,724451.7264641753
2026-02-23 01:30:00,724111.1920076491
2026-02-23 01:45:00,723774.0628956881
2026-02-23 02:00:00,703924.8190697961
2026-02-23 02:15:00,697549.3244550644
2026-02-23 02:30:00,697218.9042124315
2026-02-23 02:45:00,697218.9042124315
2026-02-23 03:00:00,697218.9042124315
2026-02-23 03:15:00,697218.9042124315
2026-02-23 03:30:00,697218.9042124315
2026-02-23 03:45:00,697218.9042124315
2026-02-23 04:00:00,697218.9042124315
2026-02-23 04:15:00,697218.9042124315
2026-02-23 04:30:00,697218.9042124315
2026-02-23 04:45:00,697218.9042124315
2026-02-23 05:00:00,697218.9042124315
2026-02-23 05:15:00,697218.9042124315
2026-02-23 05:30:00,697218.9042124315
2026-02-23 05:45:00,697218.9042124315
2026-02-23 06:00:00,697218.9042124315
2026-02-23 06:15:00,697218.9042124315
2026-02-23 06:30:00,697218.9042124315
2026-02-23 06:45:00,697218.9042124315
2026-02-23 07:00:00,690907.1645438471
2026-02-23 07:15:00,690907.1645438471
2026-02-23 07:30:00,690907.1645438471
2026-02-23 07:45:00,690907.1645438471
2026-02-23 08:00:00,690907.1645438471
2026-02-23 08:15:00,690580.0485036406
2026-02-23 08:30:00,636540.243152759
2026-02-23 08:45:00,636540.243152759
2026-02-23 09:00:00,636540.243152759
2026-02-23 09:15:00,636540.243152759
2026-02-23 09:30:00,636540.243152759
2026-02-23 09:45:00,636540.243152759
2026-02-23 10:00:00,636540.243152759
2026-02-23 10:15:00,690580.0485036406
2026-02-23 10:30:00,690580.0485036406
2026-02-23 10:45:00,684331.4262317419
2026-02-23 11:00:00,672021.0154938747
2026-02-23 11:15:00,671376.5641830637
2026-02-23 11:30:00,671376.5641830637
2026-02-23 11:45:00,671059.1638163673
2026-02-23 12:00:00,664996.1318745663
2026-02-23 12:15:00,658679.503889154
2026-02-23 12:30:00,652737.1262829949
2026-02-23 12:45:00,652737.1262829949
2026-02-23 13:00:00,655047.3076777679
2026-02-23 13:15:00,656843.9624089538
2026-02-23 13:30:00,656491.8099482951
2026-02-23 13:45:00,656491.8099482951
2026-02-23 14:00:00,656491.8099482951
2026-02-23 14:15:00,655798.0343855515
2026-02-23 14:30:00,655798.0343855515
2026-02-23 14:45:00,655798.0343855515
2026-02-23 15:00:00,649915.0805554539
2026-02-23 15:15:00,649915.0805554539
2026-02-23 15:30:00,649915.0805554539
2026-02-23 15:45:00,649915.0805554539
2026-02-23 16:00:00,638325.0732147789
2026-02-23 16:15:00,632616.848996389
2026-02-23 16:30:00,667387.453430844
2026-02-23 16:45:00,669762.8996637582
2026-02-23 17:00:00,669762.8996637582
2026-02-23 17:15:00,669762.8996637582
2026-02-23 17:30:00,669762.8996637582
2026-02-23 17:45:00,669762.8996637582
2026-02-23 18:00:00,669762.8996637582
2026-02-23 18:15:00,669762.8996637582
2026-02-23 18:30:00,669762.8996637582
2026-02-23 18:45:00,669762.8996637582
2026-02-23 19:00:00,669762.8996637582
2026-02-23 19:15:00,669762.8996637582
2026-02-23 19:30:00,669762.8996637582
2026-02-23 19:45:00,669762.8996637582
2026-02-23 20:00:00,669762.8996637582
2026-02-23 20:15:00,669762.8996637582
2026-02-23 20:30:00,669762.8996637582
2026-02-23 20:45:00,669762.8996637582
2026-02-23 21:00:00,669762.8996637582
2026-02-23 21:15:00,669762.8996637582
2026-02-23 21:30:00,669762.8996637582
2026-02-23 21:45:00,669762.8996637582
2026-02-23 22:00:00,669762.8996637582
2026-02-23 22:15:00,669762.8996637582
2026-02-23 22:30:00,669762.8996637582
2026-02-23 22:45:00,669762.8996637582
2026-02-23 23:00:00,669762.8996637582
2026-02-23 23:15:00,669762.8996637582
2026-02-23 23:30:00,663764.0516432078
2026-02-23 23:45:00,663764.0516432078
2026-02-24 00:00:00,663764.0516432078
2026-02-24 00:15:00,663764.0516432078
2026-02-24 00:30:00,663764.0516432078
2026-02-24 00:45:00,663764.0516432078
2026-02-24 01:00:00,663764.0516432078
2026-02-24 01:15:00,687759.4437254095
2026-02-24 01:30:00,687759.4437254095
2026-02-24 01:45:00,687759.4437254095
2026-02-24 02:00:00,681580.6302642426
2026-02-24 02:15:00,681580.6302642426
2026-02-24 02:30:00,681580.6302642426
2026-02-24 02:45:00,681580.6302642426
2026-02-24 03:00:00,646125.0449224294
2026-02-24 03:15:00,646125.0449224294
2026-02-24 03:30:00,646125.0449224294
2026-02-24 03:45:00,646125.0449224294
2026-02-24 04:00:00,640362.5754492922
2026-02-24 04:15:00,640362.5754492922
2026-02-24 04:30:00,640362.5754492922
2026-02-24 04:45:00,629009.9343402646
2026-02-24 05:00:00,623418.6159729492
2026-02-24 05:15:00,623418.6159729492
2026-02-24 05:30:00,623418.6159729492
2026-02-24 05:45:00,623418.6159729492
2026-02-24 06:00:00,623418.6159729492
2026-02-24 06:15:00,623418.6159729492
2026-02-24 06:30:00,622691.3751638691
2026-02-24 06:45:00,622691.3751638691
2026-02-24 07:00:00,622691.3751638691
2026-02-24 07:15:00,622691.3751638691
2026-02-24 07:30:00,622691.3751638691
2026-02-24 07:45:00,595562.38198051
2026-02-24 08:00:00,590298.2667287012
2026-02-24 08:15:00,590298.2667287012
2026-02-24 08:30:00,590298.2667287012
2026-02-24 08:45:00,590298.2667287012
2026-02-24 09:00:00,590298.2667287012
2026-02-24 09:15:00,579927.4332711127
2026-02-24 09:30:00,574819.6675063979
2026-02-24 09:45:00,574819.6675063979
2026-02-24 10:00:00,574819.6675063979
2026-02-24 10:15:00,577504.9155842816
2026-02-24 10:30:00,572448.2274772138
2026-02-24 10:45:00,572448.2274772138
2026-02-24 11:00:00,572448.2274772138
2026-02-24 11:15:00,572448.2274772138
2026-02-24 11:30:00,571682.0223234845
2026-02-24 11:45:00,571682.0223234845
2026-02-24 12:00:00,571682.0223234845
2026-02-24 12:15:00,551955.9072506875
2026-02-24 12:30:00,551955.9072506875
2026-02-24 12:45:00,551955.9072506875
2026-02-24 13:00:00,551955.9072506875
2026-02-24 13:15:00,551955.9072506875
2026-02-24 13:30:00,551955.9072506875
2026-02-24 13:45:00,551955.9072506875
2026-02-24 14:00:00,551955.9072506875
2026-02-24 14:15:00,687124.3887631674
2026-02-24 14:30:00,687124.3887631674
2026-02-24 14:45:00,664604.2554569145
2026-02-24 15:00:00,664604.2554569145
2026-02-24 15:15:00,664604.2554569145
2026-02-24 15:30:00,822941.4638421874
2026-02-24 15:45:00,822941.4638421874
2026-02-24 16:00:00,845497.6107657393
2026-02-24 16:15:00,845497.6107657393
2026-02-24 16:30:00,830086.4993160045
2026-02-24 16:45:00,822496.3333200824
2026-02-24 17:00:00,822496.3333200824
2026-02-24 17:15:00,814982.0689841195
2026-02-24 17:30:00,814982.0689841195
2026-02-24 17:45:00,814982.0689841195
2026-02-24 18:00:00,814982.0689841195
2026-02-24 18:15:00,814982.0689841195
2026-02-24 18:30:00,814982.0689841195
2026-02-24 18:45:00,814982.0689841195
2026-02-24 19:00:00,800178.2168158388
2026-02-24 19:15:00,785668.9613057071
2026-02-24 19:30:00,785668.9613057071
2026-02-24 19:45:00,785668.9613057071
2026-02-24 20:00:00,771448.439980227
2026-02-24 20:15:00,771448.439980227
2026-02-24 20:30:00,771448.439980227
2026-02-24 20:45:00,771448.439980227
2026-02-24 21:00:00,771448.439980227
2026-02-24 21:15:00,771448.439980227
2026-02-24 21:30:00,771448.439980227
2026-02-24 21:45:00,771448.439980227
2026-02-24 22:00:00,771448.439980227
2026-02-24 22:15:00,771448.439980227
2026-02-24 22:30:00,764444.6545776626
2026-02-24 22:45:00,764444.6545776626
2026-02-24 23:00:00,764444.6545776626
2026-02-24 23:15:00,764444.6545776626
2026-02-24 23:30:00,764444.6545776626
2026-02-24 23:45:00,764444.6545776626
2026-02-25 00:00:00,764444.6545776626
2026-02-25 00:15:00,764444.6545776626
2026-02-25 00:30:00,764444.6545776626
2026-02-25 00:45:00,764444.6545776626
2026-02-25 01:00:00,757510.9070291239
2026-02-25 01:15:00,757510.9070291239
2026-02-25 01:30:00,757510.9070291239
2026-02-25 01:45:00,757510.9070291239
2026-02-25 02:00:00,757510.9070291239
2026-02-25 02:15:00,757510.9070291239
2026-02-25 02:30:00,757510.9070291239
2026-02-25 02:45:00,757510.9070291239
2026-02-25 03:00:00,757510.9070291239
2026-02-25 03:15:00,757510.9070291239
2026-02-25 03:30:00,757510.9070291239
2026-02-25 03:45:00,757510.9070291239
2026-02-25 04:00:00,757510.9070291239
2026-02-25 04:15:00,757510.9070291239
2026-02-25 04:30:00,757133.5413652193
2026-02-25 04:45:00,736371.964999978
2026-02-25 05:00:00,736002.1089127851
2026-02-25 05:15:00,736002.1089127851
2026-02-25 05:30:00,736002.1089127851
2026-02-25 05:45:00,736002.1089127851
2026-02-25 06:00:00,729341.5786833115
2026-02-25 06:15:00,729341.5786833115
2026-02-25 06:30:00,729341.5786833115
2026-02-25 06:45:00,728975.4211569906
2026-02-25 07:00:00,728975.4211569906
2026-02-25 07:15:00,728975.4211569906
2026-02-25 07:30:00,728975.4211569906
2026-02-25 07:45:00,728975.4211569906
2026-02-25 08:00:00,715853.5105519047
2026-02-25 08:15:00,709390.8047307768
2026-02-25 08:30:00,709390.8047307768
2026-02-25 08:45:00,709390.8047307768
2026-02-25 09:00:00,709390.8047307768
2026-02-25 09:15:00,696658.6279925725
2026-02-25 09:30:00,696658.6279925725
2026-02-25 09:45:00,690387.8709970379
2026-02-25 10:00:00,690387.8709970379
2026-02-25 10:15:00,684179.8215714586
2026-02-25 10:30:00,678033.8526401351
2026-02-25 10:45:00,678033.8526401351
2026-02-25 11:00:00,709390.8047307768
2026-02-25 11:15:00,709390.8047307768
2026-02-25 11:30:00,696658.6279925725
2026-02-25 11:45:00,696658.6279925725
2026-02-25 12:00:00,692387.7318664214
2026-02-25 12:15:00,724381.3570991952
2026-02-25 12:30:00,724381.3570991952
2026-02-25 12:45:00,724381.3570991952
2026-02-25 13:00:00,750757.0568079107
2026-02-25 13:15:00,771546.6844577385
2026-02-25 13:30:00,764547.045506246
2026-02-25 13:45:00,757617.4029442685
2026-02-25 14:00:00,757617.4029442685
2026-02-25 14:15:00,750757.0568079107
2026-02-25 14:30:00,750757.0568079107
2026-02-25 14:45:00,750757.0568079107
2026-02-25 15:00:00,750757.0568079107
2026-02-25 15:15:00,750757.0568079107
2026-02-25 15:30:00,750757.0568079107
2026-02-25 15:45:00,750757.0568079107
2026-02-25 16:00:00,750757.0568079107
2026-02-25 16:15:00,723994.8807631063
2026-02-25 16:30:00,737241.4888846722
2026-02-25 16:45:00,737241.4888846722
2026-02-25 17:00:00,741179.3139027234
2026-02-25 17:15:00,734522.7269069616
2026-02-25 17:30:00,727932.7057811575
2026-02-25 17:45:00,727932.7057811575
2026-02-25 18:00:00,727932.7057811575
2026-02-25 18:15:00,761149.0748900089
2026-02-25 18:30:00,761149.0748900089
2026-02-25 18:45:00,781717.9287069136
2026-02-25 19:00:00,780464.9242741343
2026-02-25 19:15:00,780464.9242741343
2026-02-25 19:30:00,780464.9242741343
2026-02-25 19:45:00,780464.9242741343
2026-02-25 20:00:00,780464.9242741343
2026-02-25 20:15:00,780464.9242741343
2026-02-25 20:30:00,780464.9242741343
2026-02-25 20:45:00,773402.9511303307
2026-02-25 21:00:00,752637.9323602632
2026-02-25 21:15:00,752637.9323602632
2026-02-25 21:30:00,752637.9323602632
2026-02-25 21:45:00,752637.9323602632
2026-02-25 22:00:00,752637.9323602632
2026-02-25 22:15:00,773402.9511303307
2026-02-25 22:30:00,759490.1578397228
2026-02-25 22:45:00,801220.2110096292
2026-02-25 23:00:00,823028.7890431061
2026-02-25 23:15:00,815541.1772516127
2026-02-25 23:30:00,808128.4415780341
2026-02-25 23:45:00,808128.4415780341
2026-02-26 00:00:00,808128.4415780341
2026-02-26 00:15:00,808128.4415780341
2026-02-26 00:30:00,808128.4415780341
2026-02-26 00:45:00,808128.4415780341
2026-02-26 01:00:00,793524.6110275171
2026-02-26 01:15:00,786332.0410161795
2026-02-26 01:30:00,786332.0410161795
2026-02-26 01:45:00,786332.0410161795
2026-02-26 02:00:00,786332.0410161795
2026-02-26 02:15:00,765183.0153474128
2026-02-26 02:30:00,758273.8612928762
2026-02-26 02:45:00,757058.0723447549
2026-02-26 03:00:00,756660.8874686318
2026-02-26 03:15:00,756267.67444127
2026-02-26 03:30:00,755878.3935441817
2026-02-26 03:45:00,755493.0054560644
2026-02-26 04:00:00,755493.0054560644
2026-02-26 04:15:00,755493.0054560644
2026-02-26 04:30:00,755493.0054560644
2026-02-26 04:45:00,755493.0054560644
2026-02-26 05:00:00,755493.0054560644
2026-02-26 05:15:00,755493.0054560644
2026-02-26 05:30:00,755493.0054560644
2026-02-26 05:45:00,755493.0054560644
2026-02-26 06:00:00,755493.0054560644
2026-02-26 06:15:00,755493.0054560644
2026-02-26 06:30:00,755493.0054560644
2026-02-26 06:45:00,755493.0054560644
2026-02-26 07:00:00,755493.0054560644
2026-02-26 07:15:00,741881.281053222
2026-02-26 07:30:00,741881.281053222
2026-02-26 07:45:00,741881.281053222
2026-02-26 08:00:00,741881.281053222
2026-02-26 08:15:00,741881.281053222
2026-02-26 08:30:00,741881.281053222
2026-02-26 08:45:00,741881.281053222
2026-02-26 09:00:00,745764.4447490221
2026-02-26 09:15:00,745764.4447490221
2026-02-26 09:30:00,745764.4447490221
2026-02-26 09:45:00,745764.4447490221
2026-02-26 10:00:00,745764.4447490221
2026-02-26 10:15:00,745764.4447490221
2026-02-26 10:30:00,745764.4447490221
2026-02-26 10:45:00,745764.4447490221
2026-02-26 11:00:00,745344.0789048279
2026-02-26 11:15:00,744515.916155181
2026-02-26 11:30:00,737811.9708852182
2026-02-26 11:45:00,731175.0650679551
2026-02-26 12:00:00,730363.3827570261
2026-02-26 12:15:00,730363.3827570261
2026-02-26 12:30:00,730363.3827570261
2026-02-26 12:45:00,763816.0696541409
2026-02-26 13:00:00,763816.0696541409
2026-02-26 13:15:00,763816.0696541409
2026-02-26 13:30:00,763816.0696541409
2026-02-26 13:45:00,805867.9071490334
2026-02-26 14:00:00,805867.9071490334
2026-02-26 14:15:00,805867.9071490334
2026-02-26 14:30:00,805867.9071490334
2026-02-26 14:45:00,805867.9071490334
2026-02-26 15:00:00,808516.290587619
2026-02-26 15:15:00,808516.290587619
2026-02-26 15:30:00,808516.290587619
2026-02-26 15:45:00,808516.290587619
2026-02-26 16:00:00,808516.290587619
2026-02-26 16:15:00,808516.290587619
2026-02-26 16:30:00,853129.0849859554
2026-02-26 16:45:00,853129.0849859554
2026-02-26 17:00:00,853129.0849859554
2026-02-26 17:15:00,853129.0849859554
2026-02-26 17:30:00,853129.0849859554
2026-02-26 17:45:00,853129.0849859554
2026-02-26 18:00:00,853129.0849859554
2026-02-26 18:15:00,853129.0849859554
2026-02-26 18:30:00,853129.0849859554
2026-02-26 18:45:00,853129.0849859554
2026-02-26 19:00:00,853129.0849859554
2026-02-26 19:15:00,852702.837416423
2026-02-26 19:30:00,852702.837416423
2026-02-26 19:45:00,852702.837416423
2026-02-26 20:00:00,852702.837416423
2026-02-26 20:15:00,852702.837416423
2026-02-26 20:30:00,852702.837416423
2026-02-26 20:45:00,852702.837416423
2026-02-26 21:00:00,852702.837416423
2026-02-26 21:15:00,852702.837416423
2026-02-26 21:30:00,852702.837416423
2026-02-26 21:45:00,852702.837416423
2026-02-26 22:00:00,854012.192375604
2026-02-26 22:15:00,853918.1828151332
2026-02-26 22:30:00,854015.3026769866
2026-02-26 22:45:00,854015.3026769866
2026-02-26 23:00:00,854015.3026769866
2026-02-26 23:15:00,854015.3026769866
2026-02-26 23:30:00,854015.3026769866
2026-02-26 23:45:00,854015.3026769866
2026-02-27 00:00:00,854015.3026769866
2026-02-27 00:15:00,854015.3026769866
2026-02-27 00:30:00,854015.3026769866
2026-02-27 00:45:00,854015.3026769866
2026-02-27 01:00:00,854015.3026769866
2026-02-27 01:15:00,854015.3026769866
2026-02-27 01:30:00,854015.3026769866
2026-02-27 01:45:00,854015.3026769866
2026-02-27 02:00:00,854015.3026769866
2026-02-27 02:15:00,854015.3026769866
2026-02-27 02:30:00,854015.3026769866
2026-02-27 02:45:00,854015.3026769866
2026-02-27 03:00:00,854015.3026769866
2026-02-27 03:15:00,854015.3026769866
2026-02-27 03:30:00,854015.3026769866
2026-02-27 03:45:00,854015.3026769866
2026-02-27 04:00:00,854015.3026769866
2026-02-27 04:15:00,854015.3026769866
2026-02-27 04:30:00,854015.3026769866
2026-02-27 04:45:00,854015.3026769866
2026-02-27 05:00:00,854015.3026769866
2026-02-27 05:15:00,854015.3026769866
2026-02-27 05:30:00,854015.3026769866
2026-02-27 05:45:00,854015.3026769866
2026-02-27 06:00:00,854015.3026769866
2026-02-27 06:15:00,854015.3026769866
2026-02-27 06:30:00,853580.1929305439
2026-02-27 06:45:00,853580.1929305439
2026-02-27 07:00:00,853580.1929305439
2026-02-27 07:15:00,853580.1929305439
2026-02-27 07:30:00,853580.1929305439
2026-02-27 07:45:00,853580.1929305439
2026-02-27 08:00:00,853580.1929305439
2026-02-27 08:15:00,853580.1929305439
2026-02-27 08:30:00,853580.1929305439
2026-02-27 08:45:00,853580.1929305439
2026-02-27 09:00:00,857547.4580204289
2026-02-27 09:15:00,857547.4580204289
2026-02-27 09:30:00,857547.4580204289
2026-02-27 09:45:00,857547.4580204289
2026-02-27 10:00:00,857547.4580204289
2026-02-27 10:15:00,857547.4580204289
2026-02-27 10:30:00,857547.4580204289
2026-02-27 10:45:00,857547.4580204289
2026-02-27 11:00:00,857547.4580204289
2026-02-27 11:15:00,857547.4580204289
2026-02-27 11:30:00,857547.4580204289
2026-02-27 11:45:00,857547.4580204289
2026-02-27 12:00:00,857547.4580204289
2026-02-27 12:15:00,857547.4580204289
2026-02-27 12:30:00,857547.4580204289
2026-02-27 12:45:00,857547.4580204289
2026-02-27 13:00:00,857547.4580204289
2026-02-27 13:15:00,857547.4580204289
2026-02-27 13:30:00,857547.4580204289
2026-02-27 13:45:00,857547.4580204289
2026-02-27 14:00:00,857547.4580204289
2026-02-27 14:15:00,858577.7353799155
2026-02-27 14:30:00,858577.7353799155
2026-02-27 14:45:00,858577.7353799155
2026-02-27 15:00:00,858577.7353799155
2026-02-27 15:15:00,858577.7353799155
2026-02-27 15:30:00,858577.7353799155
2026-02-27 15:45:00,858577.7353799155
2026-02-27 16:00:00,858577.7353799155
2026-02-27 16:15:00,858577.7353799155
2026-02-27 16:30:00,858577.7353799155
2026-02-27 16:45:00,858577.7353799155
2026-02-27 17:00:00,858577.7353799155
2026-02-27 17:15:00,858577.7353799155
2026-02-27 17:30:00,858577.7353799155
2026-02-27 17:45:00,858577.7353799155
2026-02-27 18:00:00,858577.7353799155
2026-02-27 18:15:00,858577.7353799155
2026-02-27 18:30:00,858097.0013064436
2026-02-27 18:45:00,858097.0013064436
2026-02-27 19:00:00,857149.9071082965
2026-02-27 19:15:00,857149.9071082965
2026-02-27 19:30:00,857149.9071082965
2026-02-27 19:45:00,857149.9071082965
2026-02-27 20:00:00,857149.9071082965
2026-02-27 20:15:00,857149.9071082965
2026-02-27 20:30:00,857149.9071082965
2026-02-27 20:45:00,857149.9071082965
2026-02-27 21:00:00,857149.9071082965
2026-02-27 21:15:00,857149.9071082965
2026-02-27 21:30:00,857149.9071082965
2026-02-27 21:45:00,857149.9071082965
2026-02-27 22:00:00,857149.9071082965
2026-02-27 22:15:00,857149.9071082965
2026-02-27 22:30:00,857149.9071082965
2026-02-27 22:45:00,857149.9071082965
2026-02-27 23:00:00,857149.9071082965
2026-02-27 23:15:00,857149.9071082965
2026-02-27 23:30:00,857149.9071082965
2026-02-27 23:45:00,857149.9071082965
2026-03-02 00:00:00,859102.3253045714
2026-03-02 00:15:00,859102.3253045714
2026-03-02 00:30:00,859102.3253045714
2026-03-02 00:45:00,859102.3253045714
2026-03-02 01:00:00,858616.345331853
2026-03-02 01:15:00,858135.2251588616
2026-03-02 01:30:00,858135.2251588616
2026-03-02 01:45:00,858616.345331853
2026-03-02 02:00:00,858616.345331853
2026-03-02 02:15:00,858616.345331853
2026-03-02 02:30:00,858616.345331853
2026-03-02 02:45:00,858616.345331853
2026-03-02 03:00:00,858616.345331853
2026-03-02 03:15:00,858616.345331853
2026-03-02 03:30:00,858616.345331853
2026-03-02 03:45:00,858616.345331853
2026-03-02 04:00:00,858616.345331853
2026-03-02 04:15:00,858616.345331853
2026-03-02 04:30:00,858616.345331853
2026-03-02 04:45:00,858616.345331853
2026-03-02 05:00:00,858616.345331853
2026-03-02 05:15:00,858616.345331853
2026-03-02 05:30:00,858616.345331853
2026-03-02 05:45:00,858616.345331853
2026-03-02 06:00:00,858616.345331853
2026-03-02 06:15:00,858616.345331853
2026-03-02 06:30:00,858616.345331853
2026-03-02 06:45:00,858616.345331853
2026-03-02 07:00:00,858616.345331853
2026-03-02 07:15:00,858616.345331853
2026-03-02 07:30:00,858616.345331853
2026-03-02 07:45:00,858616.345331853
2026-03-02 08:00:00,857658.9161876002
2026-03-02 08:15:00,857658.9161876002
2026-03-02 08:30:00,857187.3703060515
2026-03-02 08:45:00,856720.5398833181
2026-03-02 09:00:00,856258.3777648122
2026-03-02 09:15:00,855800.8372674913
2026-03-02 09:30:00,855347.8721751437
2026-03-02 09:45:00,854899.4367337194
2026-03-02 10:00:00,854899.4367337194
2026-03-02 10:15:00,854015.9740705696
2026-03-02 10:30:00,854015.9740705696
2026-03-02 10:45:00,854015.9740705696
2026-03-02 11:00:00,854015.9740705696
2026-03-02 11:15:00,854015.9740705696
2026-03-02 11:30:00,854015.9740705696
2026-03-02 11:45:00,854015.9740705696
2026-03-02 12:00:00,854015.9740705696
