time,equity
2026-02-26 07:15:00,35058.981905916924
2026-02-26 07:30:00,35058.981905916924
2026-02-26 07:45:00,35058.981905916924
2026-02-26 08:00:00,35058.981905916924
2026-02-26 08:15:00,35058.981905916924
2026-02-26 08:30:00,35058.981905916924
2026-02-26 08:45:00,35058.981905916924
2026-02-26 09:00:00,35058.981905916924
2026-02-26 09:15:00,35058.981905916924
2026-02-26 09:30:00,35058.981905916924
2026-02-26 09:45:00,35058.981905916924
2026-02-26 10:00:00,35058.981905916924
2026-02-26 10:15:00,35058.981905916924
2026-02-26 10:30:00,35058.981905916924
2026-02-26 10:45:00,35058.981905916924
2026-02-26 11:00:00,35058.981905916924
2026-02-26 11:15:00,35058.981905916924
2026-02-26 11:30:00,35058.981905916924
2026-02-26 11:45:00,35058.981905916924
2026-02-26 12:00:00,35058.981905916924
2026-02-26 12:15:00,35058.981905916924
2026-02-26 12:30:00,35058.981905916924
2026-02-26 12:45:00,35058.981905916924
2026-02-26 13:00:00,35058.981905916924
2026-02-26 13:15:00,35058.981905916924
2026-02-26 13:30:00,35058.981905916924
2026-02-26 13:45:00,35058.981905916924
2026-02-26 14:00:00,35058.981905916924
2026-02-26 14:15:00,35058.981905916924
2026-02-26 14:30:00,35058.981905916924
2026-02-26 14:45:00,35058.981905916924
2026-02-26 15:00:00,35058.981905916924
2026-02-26 15:15:00,35058.981905916924
2026-02-26 15:30:00,35058.981905916924
2026-02-26 15:45:00,35058.981905916924
2026-02-26 16:00:00,35058.981905916924
2026-02-26 16:15:00,35058.981905916924
2026-02-26 16:30:00,35058.981905916924
2026-02-26 16:45:00,35058.981905916924
2026-02-26 17:00:00,35058.981905916924
2026-02-26 17:15:00,35058.981905916924
2026-02-26 17:30:00,35058.981905916924
2026-02-26 17:45:00,35058.981905916924
2026-02-26 18:00:00,35058.981905916924
2026-02-26 18:15:00,35058.981905916924
2026-02-26 18:30:00,35058.981905916924
2026-02-26 18:45:00,35058.981905916924
2026-02-26 19:00:00,35058.981905916924
2026-02-26 19:15:00,35058.981905916924
2026-02-26 19:30:00,35058.981905916924
2026-02-26 19:45:00,35058.981905916924
2026-02-26 20:00:00,35058.981905916924
2026-02-26 20:15:00,35058.981905916924
2026-02-26 20:30:00,35058.981905916924
2026-02-26 20:45:00,35058.981905916924
2026-02-26 21:00:00,35058.981905916924
2026-02-26 21:15:00,35058.981905916924
2026-02-26 21:30:00,35058.981905916924
2026-02-26 21:45:00,35058.981905916924
2026-02-26 22:00:00,35058.981905916924
2026-02-26 22:15:00,35058.981905916924
2026-02-26 22:30:00,35058.981905916924
2026-02-26 22:45:00,35058.981905916924
2026-02-26 23:00:00,35058.981905916924
2026-02-26 23:15:00,35058.981905916924
2026-02-26 23:30:00,35058.981905916924
2026-02-26 23:45:00,35058.981905916924
2026-02-27 01:00:00,35058.981905916924
2026-02-27 01:15:00,35058.981905916924
2026-02-27 01:30:00,35058.981905916924
2026-02-27 01:45:00,35058.981905916924
2026-02-27 02:00:00,35058.981905916924
2026-02-27 02:15:00,35058.981905916924
2026-02-27 02:30:00,35058.981905916924
2026-02-27 02:45:00,35058.981905916924
2026-02-27 03:00:00,35058.981905916924
2026-02-27 03:15:00,35058.981905916924
2026-02-27 03:30:00,35058.981905916924
2026-02-27 03:45:00,35058.981905916924
2026-02-27 04:00:00,35058.981905916924
2026-02-27 04:15:00,35058.981905916924
2026-02-27 04:30:00,35058.981905916924
2026-02-27 04:45:00,35058.981905916924
2026-02-27 05:00:00,35058.981905916924
2026-02-27 05:15:00,35058.981905916924
2026-02-27 05:30:00,35058.981905916924
2026-02-27 05:45:00,35058.981905916924
2026-02-27 06:00:00,35058.981905916924
2026-02-27 06:15:00,35058.981905916924
2026-02-27 06:30:00,35058.981905916924
2026-02-27 06:45:00,35058.981905916924
2026-02-27 07:00:00,35058.981905916924
2026-02-27 07:15:00,35058.981905916924
2026-02-27 07:30:00,35058.981905916924
2026-02-27 07:45:00,35058.981905916924
2026-02-27 08:00:00,35058.981905916924
2026-02-27 08:15:00,35058.981905916924
2026-02-27 08:30:00,35058.981905916924
2026-02-27 08:45:00,35058.981905916924
2026-02-27 09:00:00,35058.981905916924
2026-02-27 09:15:00,35058.981905916924
2026-02-27 09:30:00,35058.981905916924
2026-02-27 09:45:00,35058.981905916924
2026-02-27 10:00:00,35058.981905916924
2026-02-27 10:15:00,35058.981905916924
2026-02-27 10:30:00,35058.981905916924
2026-02-27 10:45:00,35058.981905916924
2026-02-27 11:00:00,35058.981905916924
2026-02-27 11:15:00,35058.981905916924
2026-02-27 11:30:00,35058.981905916924
2026-02-27 11:45:00,35058.981905916924
2026-02-27 12:00:00,35058.981905916924
2026-02-27 12:15:00,35058.981905916924
2026-02-27 12:30:00,35058.981905916924
2026-02-27 12:45:00,35058.981905916924
2026-02-27 13:00:00,35058.981905916924
2026-02-27 13:15:00,35058.981905916924
2026-02-27 13:30:00,35058.981905916924
2026-02-27 13:45:00,35058.981905916924
2026-02-27 14:00:00,35058.981905916924
2026-02-27 14:15:00,35058.981905916924
2026-02-27 14:30:00,35058.981905916924
2026-02-27 14:45:00,35058.981905916924
2026-02-27 15:00:00,35058.981905916924
2026-02-27 15:15:00,35058.981905916924
2026-02-27 15:30:00,35058.981905916924
2026-02-27 15:45:00,35058.981905916924
2026-02-27 16:00:00,35058.981905916924
2026-02-27 16:15:00,35058.981905916924
2026-02-27 16:30:00,35058.981905916924
2026-02-27 16:45:00,35058.981905916924
2026-02-27 17:00:00,35058.981905916924
2026-02-27 17:15:00,35058.981905916924
2026-02-27 17:30:00,35058.981905916924
2026-02-27 17:45:00,35058.981905916924
2026-02-27 18:00:00,35058.981905916924
2026-02-27 18:15:00,35058.981905916924
2026-02-27 18:30:00,35058.981905916924
2026-02-27 18:45:00,35058.981905916924
2026-02-27 19:00:00,35058.981905916924
2026-02-27 19:15:00,35058.981905916924
2026-02-27 19:30:00,35058.981905916924
2026-02-27 19:45:00,35058.981905916924
2026-02-27 20:00:00,35058.981905916924
2026-02-27 20:15:00,35058.981905916924
2026-02-27 20:30:00,35058.981905916924
2026-02-27 20:45:00,35058.981905916924
2026-02-27 21:00:00,35058.981905916924
2026-02-27 21:15:00,35058.981905916924
2026-02-27 21:30:00,35058.981905916924
2026-02-27 21:45:00,35058.981905916924
2026-02-27 22:00:00,35058.981905916924
2026-02-27 22:15:00,35058.981905916924
2026-02-27 22:30:00,35058.981905916924
2026-02-27 22:45:00,35058.981905916924
2026-02-27 23:00:00,35058.981905916924
2026-02-27 23:15:00,35058.981905916924
2026-02-27 23:30:00,35058.981905916924
2026-02-27 23:45:00,35058.981905916924
2026-03-02 01:00:00,35058.981905916924
2026-03-02 01:15:00,35058.981905916924
2026-03-02 01:30:00,35058.981905916924
2026-03-02 01:45:00,35058.981905916924
2026-03-02 02:00:00,35058.981905916924
2026-03-02 02:15:00,35058.981905916924
2026-03-02 02:30:00,35058.981905916924
2026-03-02 02:45:00,35058.981905916924
2026-03-02 03:00:00,35058.981905916924
2026-03-02 03:15:00,35058.981905916924
2026-03-02 03:30:00,35058.981905916924
2026-03-02 03:45:00,35058.981905916924
2026-03-02 04:00:00,35058.981905916924
2026-03-02 04:15:00,35058.981905916924
2026-03-02 04:30:00,35058.981905916924
2026-03-02 04:45:00,35058.981905916924
2026-03-02 05:00:00,35058.981905916924
2026-03-02 05:15:00,35058.981905916924
2026-03-02 05:30:00,35058.981905916924
2026-03-02 05:45:00,35058.981905916924
2026-03-02 06:00:00,35058.981905916924
2026-03-02 06:15:00,35058.981905916924
2026-03-02 06:30:00,35058.981905916924
2026-03-02 06:45:00,35058.981905916924
2026-03-02 07:00:00,35058.981905916924
2026-03-02 07:15:00,35058.981905916924
2026-03-02 07:30:00,35058.981905916924
2026-03-02 07:45:00,35058.981905916924
2026-03-02 08:00:00,35058.981905916924
2026-03-02 08:15:00,35058.981905916924
2026-03-02 08:30:00,35058.981905916924
2026-03-02 08:45:00,35058.981905916924
2026-03-02 09:00:00,35058.981905916924
2026-03-02 09:15:00,35058.981905916924
2026-03-02 09:30:00,35058.981905916924
2026-03-02 09:45:00,35058.981905916924
2026-03-02 10:00:00,35058.981905916924
2026-03-02 10:15:00,35058.981905916924
2026-03-02 10:30:00,35058.981905916924
2026-03-02 10:45:00,35058.981905916924
2026-03-02 11:00:00,35058.981905916924
2026-03-02 11:15:00,35058.981905916924
2026-03-02 11:30:00,35058.981905916924
2026-03-02 11:45:00,35058.981905916924
2026-03-02 12:00:00,35058.981905916924
2026-03-02 12:15:00,35058.981905916924
2026-03-02 12:30:00,35058.981905916924
2026-03-02 12:45:00,35058.981905916924
2026-03-02 13:00:00,35058.981905916924
2026-03-02 13:15:00,35058.981905916924
2026-03-02 13:30:00,35058.981905916924
2026-03-02 13:45:00,35058.981905916924
2026-03-02 14:00:00,35058.981905916924
2026-03-02 14:15:00,35058.981905916924
2026-03-02 14:30:00,35058.981905916924
2026-03-02 14:45:00,35058.981905916924
2026-03-02 15:00:00,35058.981905916924
2026-03-02 15:15:00,35058.981905916924
2026-03-02 15:30:00,35058.981905916924
2026-03-02 15:45:00,35058.981905916924
2026-03-02 16:00:00,35058.981905916924
2026-03-02 16:15:00,35058.981905916924
2026-03-02 16:30:00,35058.981905916924
2026-03-02 16:45:00,35058.981905916924
2026-03-02 17:00:00,35058.981905916924
2026-03-02 17:15:00,35058.981905916924
2026-03-02 17:30:00,35058.981905916924
2026-03-02 17:45:00,35058.981905916924
2026-03-02 18:00:00,35058.981905916924
2026-03-02 18:15:00,35058.981905916924
2026-03-02 18:30:00,35058.981905916924
2026-03-02 18:45:00,35058.981905916924
2026-03-02 19:00:00,35058.981905916924
2026-03-02 19:15:00,35058.981905916924
2026-03-02 19:30:00,35058.981905916924
2026-03-02 19:45:00,35058.981905916924
2026-03-02 20:00:00,35058.981905916924
2026-03-02 20:15:00,35058.981905916924
2026-03-02 20:30:00,35058.981905916924
2026-03-02 20:45:00,35058.981905916924
2026-03-02 21:00:00,35058.981905916924
2026-03-02 21:15:00,35058.981905916924
2026-03-02 21:30:00,35058.981905916924
2026-03-02 21:45:00,35058.981905916924
2026-03-02 22:00:00,35058.981905916924
2026-03-02 22:15:00,35058.981905916924
2026-03-02 22:30:00,35058.981905916924
2026-03-02 22:45:00,35058.981905916924
2026-03-02 23:00:00,35058.981905916924
2026-03-02 23:15:00,35058.981905916924
2026-03-02 23:30:00,35058.981905916924
2026-03-02 23:45:00,35058.981905916924
2026-03-03 01:00:00,35058.981905916924
2026-03-03 01:15:00,35058.981905916924
2026-03-03 01:30:00,35058.981905916924
2026-03-03 01:45:00,35058.981905916924
2026-03-03 02:00:00,35058.981905916924
2026-03-03 02:15:00,35058.981905916924
2026-03-03 02:30:00,35058.981905916924
2026-03-03 02:45:00,35058.981905916924
2026-03-03 03:00:00,35058.981905916924
2026-03-03 03:15:00,35058.981905916924
2026-03-03 03:30:00,35058.981905916924
2026-03-03 03:45:00,35058.981905916924
2026-03-03 04:00:00,35058.981905916924
2026-03-03 04:15:00,35058.981905916924
2026-03-03 04:30:00,35058.981905916924
2026-03-03 04:45:00,35058.981905916924
2026-03-03 05:00:00,35058.981905916924
2026-03-03 05:15:00,35058.981905916924
2026-03-03 05:30:00,35058.981905916924
2026-03-03 05:45:00,35058.981905916924
2026-03-03 06:00:00,35058.981905916924
2026-03-03 06:15:00,35058.981905916924
2026-03-03 06:30:00,35058.981905916924
2026-03-03 06:45:00,35058.981905916924
2026-03-03 07:00:00,35058.981905916924
2026-03-03 07:15:00,35058.981905916924
2026-03-03 07:30:00,35058.981905916924
2026-03-03 07:45:00,35058.981905916924
2026-03-03 08:00:00,35058.981905916924
2026-03-03 08:15:00,35058.981905916924
2026-03-03 08:30:00,35058.981905916924
2026-03-03 08:45:00,35058.981905916924
2026-03-03 09:00:00,35058.981905916924
2026-03-03 09:15:00,35058.981905916924
2026-03-03 09:30:00,35058.981905916924
2026-03-03 09:45:00,35058.981905916924
2026-03-03 10:00:00,35058.981905916924
2026-03-03 10:15:00,35058.981905916924
2026-03-03 10:30:00,35058.981905916924
2026-03-03 10:45:00,35058.981905916924
2026-03-03 11:00:00,35058.981905916924
2026-03-03 11:15:00,35058.981905916924
2026-03-03 11:30:00,35058.981905916924
2026-03-03 11:45:00,35058.981905916924
2026-03-03 12:00:00,35058.981905916924
2026-03-03 12:15:00,35058.981905916924
2026-03-03 12:30:00,35058.981905916924
2026-03-03 12:45:00,35058.981905916924
2026-03-03 13:00:00,35058.981905916924
2026-03-03 13:15:00,35058.981905916924
2026-03-03 13:30:00,35058.981905916924
2026-03-03 13:45:00,35058.981905916924
2026-03-03 14:00:00,35058.981905916924
2026-03-03 14:15:00,35058.981905916924
2026-03-03 14:30:00,35058.981905916924
2026-03-03 14:45:00,35058.981905916924
2026-03-03 15:00:00,35058.981905916924
2026-03-03 15:15:00,35058.981905916924
2026-03-03 15:30:00,35058.981905916924
2026-03-03 15:45:00,35058.981905916924
2026-03-03 16:00:00,35058.981905916924
2026-03-03 16:15:00,35058.981905916924
2026-03-03 16:30:00,35058.981905916924
2026-03-03 16:45:00,35058.981905916924
2026-03-03 17:00:00,35058.981905916924
2026-03-03 17:15:00,35058.981905916924
2026-03-03 17:30:00,35058.981905916924
2026-03-03 17:45:00,35058.981905916924
2026-03-03 18:00:00,35058.981905916924
2026-03-03 18:15:00,35058.981905916924
2026-03-03 18:30:00,35058.981905916924
2026-03-03 18:45:00,35058.981905916924
2026-03-03 19:00:00,35058.981905916924
2026-03-03 19:15:00,35058.981905916924
2026-03-03 19:30:00,35058.981905916924
2026-03-03 19:45:00,35058.981905916924
2026-03-03 20:00:00,35058.981905916924
2026-03-03 20:15:00,35058.981905916924
2026-03-03 20:30:00,35058.981905916924
2026-03-03 20:45:00,35058.981905916924
2026-03-03 21:00:00,35058.981905916924
2026-03-03 21:15:00,35058.981905916924
2026-03-03 21:30:00,35058.981905916924
2026-03-03 21:45:00,35058.981905916924
2026-03-03 22:00:00,35058.981905916924
2026-03-03 22:15:00,35058.981905916924
2026-03-03 22:30:00,35058.981905916924
2026-03-03 22:45:00,35058.981905916924
2026-03-03 23:00:00,35058.981905916924
2026-03-03 23:15:00,35058.981905916924
2026-03-03 23:30:00,35058.981905916924
2026-03-03 23:45:00,35058.981905916924
2026-03-04 01:00:00,35058.981905916924
2026-03-04 01:15:00,35058.981905916924
2026-03-04 01:30:00,35058.981905916924
2026-03-04 01:45:00,35058.981905916924
2026-03-04 02:00:00,35058.981905916924
2026-03-04 02:15:00,35058.981905916924
2026-03-04 02:30:00,35058.981905916924
2026-03-04 02:45:00,35058.981905916924
2026-03-04 03:00:00,35058.981905916924
2026-03-04 03:15:00,35058.981905916924
2026-03-04 03:30:00,35058.981905916924
2026-03-04 03:45:00,35058.981905916924
2026-03-04 04:00:00,35058.981905916924
2026-03-04 04:15:00,35058.981905916924
2026-03-04 04:30:00,35058.981905916924
2026-03-04 04:45:00,35058.981905916924
2026-03-04 05:00:00,35058.981905916924
2026-03-04 05:15:00,35058.981905916924
2026-03-04 05:30:00,35058.981905916924
2026-03-04 05:45:00,35058.981905916924
2026-03-04 06:00:00,35058.981905916924
2026-03-04 06:15:00,35058.981905916924
2026-03-04 06:30:00,35058.981905916924
2026-03-04 06:45:00,35058.981905916924
2026-03-04 07:00:00,35058.981905916924
2026-03-04 07:15:00,35058.981905916924
2026-03-04 07:30:00,35058.981905916924
2026-03-04 07:45:00,35058.981905916924
2026-03-04 08:00:00,35058.981905916924
2026-03-04 08:15:00,35058.981905916924
2026-03-04 08:30:00,35058.981905916924
2026-03-04 08:45:00,35058.981905916924
2026-03-04 09:00:00,35058.981905916924
2026-03-04 09:15:00,35058.981905916924
2026-03-04 09:30:00,35058.981905916924
2026-03-04 09:45:00,35058.981905916924
2026-03-04 10:00:00,35058.981905916924
2026-03-04 10:15:00,35058.981905916924
2026-03-04 10:30:00,35058.981905916924
2026-03-04 10:45:00,35058.981905916924
2026-03-04 11:00:00,35058.981905916924
2026-03-04 11:15:00,35058.981905916924
2026-03-04 11:30:00,35058.981905916924
2026-03-04 11:45:00,35058.981905916924
2026-03-04 12:00:00,35058.981905916924
2026-03-04 12:15:00,35058.981905916924
2026-03-04 12:30:00,35058.981905916924
2026-03-04 12:45:00,35058.981905916924
2026-03-04 13:00:00,35058.981905916924
2026-03-04 13:15:00,35058.981905916924
2026-03-04 13:30:00,35058.981905916924
2026-03-04 13:45:00,35058.981905916924
2026-03-04 14:00:00,35058.981905916924
2026-03-04 14:15:00,35058.981905916924
2026-03-04 14:30:00,35058.981905916924
2026-03-04 14:45:00,35058.981905916924
2026-03-04 15:00:00,35058.981905916924
2026-03-04 15:15:00,35058.981905916924
2026-03-04 15:30:00,35058.981905916924
2026-03-04 15:45:00,35058.981905916924
2026-03-04 16:00:00,35058.981905916924
2026-03-04 16:15:00,35058.981905916924
2026-03-04 16:30:00,35058.981905916924
2026-03-04 16:45:00,35058.981905916924
2026-03-04 17:00:00,35058.981905916924
2026-03-04 17:15:00,35058.981905916924
2026-03-04 17:30:00,35058.981905916924
2026-03-04 17:45:00,35058.981905916924
2026-03-04 18:00:00,35058.981905916924
2026-03-04 18:15:00,35058.981905916924
2026-03-04 18:30:00,35058.981905916924
2026-03-04 18:45:00,35058.981905916924
2026-03-04 19:00:00,35058.981905916924
2026-03-04 19:15:00,35058.981905916924
2026-03-04 19:30:00,35058.981905916924
2026-03-04 19:45:00,35058.981905916924
2026-03-04 20:00:00,35058.981905916924
2026-03-04 20:15:00,35058.981905916924
2026-03-04 20:30:00,35058.981905916924
2026-03-04 20:45:00,35058.981905916924
2026-03-04 21:00:00,35058.981905916924
2026-03-04 21:15:00,35058.981905916924
2026-03-04 21:30:00,35058.981905916924
2026-03-04 21:45:00,35058.981905916924
2026-03-04 22:00:00,35058.981905916924
2026-03-04 22:15:00,35058.981905916924
2026-03-04 22:30:00,35058.981905916924
2026-03-04 22:45:00,35058.981905916924
2026-03-04 23:00:00,35058.981905916924
2026-03-04 23:15:00,35058.981905916924
2026-03-04 23:30:00,35058.981905916924
2026-03-04 23:45:00,35058.981905916924
2026-03-05 01:00:00,35058.981905916924
2026-03-05 01:15:00,35058.981905916924
2026-03-05 01:30:00,35058.981905916924
2026-03-05 01:45:00,35058.981905916924
2026-03-05 02:00:00,35058.981905916924
2026-03-05 02:15:00,35058.981905916924
2026-03-05 02:30:00,35058.981905916924
2026-03-05 02:45:00,35058.981905916924
2026-03-05 03:00:00,35058.981905916924
2026-03-05 03:15:00,35058.981905916924
2026-03-05 03:30:00,35058.981905916924
2026-03-05 03:45:00,35058.981905916924
2026-03-05 04:00:00,35058.981905916924
2026-03-05 04:15:00,35058.981905916924
2026-03-05 04:30:00,35058.981905916924
2026-03-05 04:45:00,35058.981905916924
2026-03-05 05:00:00,35058.981905916924
2026-03-05 05:15:00,35058.981905916924
2026-03-05 05:30:00,35058.981905916924
2026-03-05 05:45:00,35058.981905916924
2026-03-05 06:00:00,35058.981905916924
2026-03-05 06:15:00,35058.981905916924
2026-03-05 06:30:00,35058.981905916924
2026-03-05 06:45:00,35058.981905916924
2026-03-05 07:00:00,35058.981905916924
2026-03-05 07:15:00,35058.981905916924
2026-03-05 07:30:00,35058.981905916924
2026-03-05 07:45:00,35058.981905916924
2026-03-05 08:00:00,35058.981905916924
2026-03-05 08:15:00,35058.981905916924
2026-03-05 08:30:00,35058.981905916924
2026-03-05 08:45:00,35058.981905916924
2026-03-05 09:00:00,35058.981905916924
2026-03-05 09:15:00,35058.981905916924
2026-03-05 09:30:00,35058.981905916924
2026-03-05 09:45:00,35058.981905916924
2026-03-05 10:00:00,35058.981905916924
2026-03-05 10:15:00,35058.981905916924
2026-03-05 10:30:00,35058.981905916924
2026-03-05 10:45:00,35058.981905916924
2026-03-05 11:00:00,35058.981905916924
2026-03-05 11:15:00,35058.981905916924
2026-03-05 11:30:00,35058.981905916924
2026-03-05 11:45:00,35058.981905916924
2026-03-05 12:00:00,35058.981905916924
2026-03-05 12:15:00,35058.981905916924
2026-03-05 12:30:00,35058.981905916924
2026-03-05 12:45:00,35058.981905916924
2026-03-05 13:00:00,35058.981905916924
2026-03-05 13:15:00,35058.981905916924
2026-03-05 13:30:00,35058.981905916924
2026-03-05 13:45:00,35058.981905916924
2026-03-05 14:00:00,35058.981905916924
2026-03-05 14:15:00,35058.981905916924
2026-03-05 14:30:00,35058.981905916924
2026-03-05 14:45:00,35058.981905916924
2026-03-05 15:00:00,35058.981905916924
2026-03-05 15:15:00,35058.981905916924
2026-03-05 15:30:00,35058.981905916924
2026-03-05 15:45:00,35058.981905916924
2026-03-05 16:00:00,35058.981905916924
2026-03-05 16:15:00,35058.981905916924
2026-03-05 16:30:00,35058.981905916924
2026-03-05 16:45:00,35058.981905916924
2026-03-05 17:00:00,35058.981905916924
2026-03-05 17:15:00,35058.981905916924
2026-03-05 17:30:00,35058.981905916924
2026-03-05 17:45:00,35058.981905916924
2026-03-05 18:00:00,35058.981905916924
2026-03-05 18:15:00,35058.981905916924
2026-03-05 18:30:00,35058.981905916924
2026-03-05 18:45:00,35058.981905916924
2026-03-05 19:00:00,35058.981905916924
2026-03-05 19:15:00,35058.981905916924
2026-03-05 19:30:00,35058.981905916924
2026-03-05 19:45:00,35058.981905916924
2026-03-05 20:00:00,35058.981905916924
2026-03-05 20:15:00,35058.981905916924
2026-03-05 20:30:00,35058.981905916924
2026-03-05 20:45:00,35058.981905916924
2026-03-05 21:00:00,35058.981905916924
2026-03-05 21:15:00,35058.981905916924
2026-03-05 21:30:00,35058.981905916924
2026-03-05 21:45:00,35058.981905916924
2026-03-05 22:00:00,35058.981905916924
2026-03-05 22:15:00,35058.981905916924
2026-03-05 22:30:00,35058.981905916924
2026-03-05 22:45:00,35058.981905916924
2026-03-05 23:00:00,35058.981905916924
2026-03-05 23:15:00,35058.981905916924
2026-03-05 23:30:00,35058.981905916924
2026-03-05 23:45:00,35058.981905916924
2026-03-06 01:00:00,35058.981905916924
2026-03-06 01:15:00,35058.981905916924
2026-03-06 01:30:00,35058.981905916924
2026-03-06 01:45:00,35058.981905916924
2026-03-06 02:00:00,35058.981905916924
2026-03-06 02:15:00,35058.981905916924
2026-03-06 02:30:00,35058.981905916924
2026-03-06 02:45:00,35058.981905916924
2026-03-06 03:00:00,35058.981905916924
2026-03-06 03:15:00,35058.981905916924
2026-03-06 03:30:00,35058.981905916924
2026-03-06 03:45:00,35058.981905916924
2026-03-06 04:00:00,35058.981905916924
2026-03-06 04:15:00,35058.981905916924
2026-03-06 04:30:00,35058.981905916924
2026-03-06 04:45:00,35058.981905916924
2026-03-06 05:00:00,35058.981905916924
2026-03-06 05:15:00,35058.981905916924
2026-03-06 05:30:00,35058.981905916924
2026-03-06 05:45:00,35058.981905916924
2026-03-06 06:00:00,35058.981905916924
2026-03-06 06:15:00,35058.981905916924
2026-03-06 06:30:00,35058.981905916924
2026-03-06 06:45:00,35058.981905916924
2026-03-06 07:00:00,35058.981905916924
2026-03-06 07:15:00,35058.981905916924
2026-03-06 07:30:00,35058.981905916924
2026-03-06 07:45:00,35058.981905916924
2026-03-06 08:00:00,35058.981905916924
2026-03-06 08:15:00,35058.981905916924
2026-03-06 08:30:00,35058.981905916924
2026-03-06 08:45:00,35058.981905916924
2026-03-06 09:00:00,35058.981905916924
2026-03-06 09:15:00,35058.981905916924
2026-03-06 09:30:00,35058.981905916924
2026-03-06 09:45:00,35058.981905916924
2026-03-06 10:00:00,35058.981905916924
2026-03-06 10:15:00,35058.981905916924
2026-03-06 10:30:00,35058.981905916924
2026-03-06 10:45:00,35058.981905916924
2026-03-06 11:00:00,35058.981905916924
2026-03-06 11:15:00,35058.981905916924
2026-03-06 11:30:00,35058.981905916924
2026-03-06 11:45:00,35058.981905916924
2026-03-06 12:00:00,35058.981905916924
2026-03-06 12:15:00,35058.981905916924
2026-03-06 12:30:00,35058.981905916924
2026-03-06 12:45:00,35058.981905916924
2026-03-06 13:00:00,35058.981905916924
2026-03-06 13:15:00,35058.981905916924
2026-03-06 13:30:00,35058.981905916924
2026-03-06 13:45:00,35058.981905916924
2026-03-06 14:00:00,35058.981905916924
2026-03-06 14:15:00,35058.981905916924
2026-03-06 14:30:00,35058.981905916924
2026-03-06 14:45:00,35058.981905916924
2026-03-06 15:00:00,35058.981905916924
2026-03-06 15:15:00,35058.981905916924
2026-03-06 15:30:00,35058.981905916924
2026-03-06 15:45:00,35058.981905916924
2026-03-06 16:00:00,35058.981905916924
2026-03-06 16:15:00,35058.981905916924
2026-03-06 16:30:00,35058.981905916924
2026-03-06 16:45:00,35058.981905916924
2026-03-06 17:00:00,35058.981905916924
2026-03-06 17:15:00,35058.981905916924
2026-03-06 17:30:00,35058.981905916924
2026-03-06 17:45:00,35058.981905916924
2026-03-06 18:00:00,35058.981905916924
2026-03-06 18:15:00,35058.981905916924
2026-03-06 18:30:00,35058.981905916924
2026-03-06 18:45:00,35058.981905916924
2026-03-06 19:00:00,35058.981905916924
2026-03-06 19:15:00,35058.981905916924
2026-03-06 19:30:00,35058.981905916924
2026-03-06 19:45:00,35058.981905916924
2026-03-06 20:00:00,35058.981905916924
2026-03-06 20:15:00,35058.981905916924
2026-03-06 20:30:00,35058.981905916924
2026-03-06 20:45:00,35058.981905916924
2026-03-06 21:00:00,35058.981905916924
2026-03-06 21:15:00,35058.981905916924
2026-03-06 21:30:00,35058.981905916924
2026-03-06 21:45:00,35058.981905916924
2026-03-06 22:00:00,35058.981905916924
2026-03-06 22:15:00,35058.981905916924
2026-03-06 22:30:00,35058.981905916924
2026-03-06 22:45:00,35058.981905916924
2026-03-06 23:00:00,35058.981905916924
2026-03-06 23:15:00,35058.981905916924
2026-03-06 23:30:00,35058.981905916924
2026-03-06 23:45:00,35058.981905916924
2026-03-09 01:00:00,35058.981905916924
2026-03-09 01:15:00,35058.981905916924
2026-03-09 01:30:00,35058.981905916924
2026-03-09 01:45:00,35058.981905916924
2026-03-09 02:00:00,35058.981905916924
2026-03-09 02:15:00,35058.981905916924
2026-03-09 02:30:00,35058.981905916924
2026-03-09 02:45:00,35058.981905916924
2026-03-09 03:00:00,35058.981905916924
2026-03-09 03:15:00,35058.981905916924
2026-03-09 03:30:00,35058.981905916924
2026-03-09 03:45:00,35058.981905916924
2026-03-09 04:00:00,35058.981905916924
2026-03-09 04:15:00,35058.981905916924
2026-03-09 04:30:00,35058.981905916924
2026-03-09 04:45:00,35058.981905916924
2026-03-09 05:00:00,35058.981905916924
2026-03-09 05:15:00,35058.981905916924
2026-03-09 05:30:00,35058.981905916924
2026-03-09 05:45:00,35058.981905916924
2026-03-09 06:00:00,35058.981905916924
2026-03-09 06:15:00,35058.981905916924
2026-03-09 06:30:00,35058.981905916924
2026-03-09 06:45:00,35058.981905916924
2026-03-09 07:00:00,35058.981905916924
2026-03-09 07:15:00,35058.981905916924
2026-03-09 07:30:00,35058.981905916924
2026-03-09 07:45:00,35058.981905916924
2026-03-09 08:00:00,35058.981905916924
2026-03-09 08:15:00,35058.981905916924
2026-03-09 08:30:00,35058.981905916924
2026-03-09 08:45:00,35058.981905916924
2026-03-09 09:00:00,35058.981905916924
2026-03-09 09:15:00,35058.981905916924
2026-03-09 09:30:00,35058.981905916924
2026-03-09 09:45:00,35058.981905916924
2026-03-09 10:00:00,35058.981905916924
2026-03-09 10:15:00,35058.981905916924
2026-03-09 10:30:00,35058.981905916924
2026-03-09 10:45:00,35058.981905916924
2026-03-09 11:00:00,35058.981905916924
2026-03-09 11:15:00,35058.981905916924
2026-03-09 11:30:00,35058.981905916924
2026-03-09 11:45:00,35058.981905916924
2026-03-09 12:00:00,35058.981905916924
2026-03-09 12:15:00,35058.981905916924
2026-03-09 12:30:00,35058.981905916924
