time,portfolio_equity
2026-02-20 02:45:00,110596.75440693277
2026-02-20 03:00:00,123073.74453052986
2026-02-20 03:15:00,387196.49149110593
2026-02-20 03:30:00,398983.17531464226
2026-02-20 03:45:00,400696.5876947979
2026-02-20 04:00:00,400108.3161109445
2026-02-20 04:15:00,400295.083550048
2026-02-20 04:30:00,386879.1327096955
2026-02-20 04:45:00,412176.17459987185
2026-02-20 05:00:00,386111.6768942827
2026-02-20 05:15:00,386111.6768942827
2026-02-20 05:30:00,386111.6768942827
2026-02-20 05:45:00,386111.6768942827
2026-02-20 06:00:00,386111.6768942827
2026-02-20 06:15:00,386111.6768942827
2026-02-20 06:30:00,109288.86744627544
2026-02-20 06:45:00,386729.107622347
2026-02-20 07:00:00,121354.26746361042
2026-02-20 07:15:00,379016.1893969657
2026-02-20 07:30:00,379016.1893969657
2026-02-20 07:45:00,379016.1893969657
2026-02-20 08:00:00,379016.1893969657
2026-02-20 08:15:00,119908.29525127931
2026-02-20 08:30:00,428801.4270002813
2026-02-20 08:45:00,418050.09862924577
2026-02-20 09:00:00,418050.09862924577
2026-02-20 09:15:00,108259.68897110075
2026-02-20 09:30:00,120383.07755706839
2026-02-20 09:45:00,423106.6323308154
2026-02-20 10:00:00,118904.82818929743
2026-02-20 10:15:00,418606.90965166263
2026-02-20 10:30:00,420968.85559438064
2026-02-20 10:45:00,407615.4089946075
2026-02-20 11:00:00,118089.78110169845
2026-02-20 11:15:00,460004.0586936487
2026-02-20 11:30:00,475312.1649349724
2026-02-20 11:45:00,117917.9958218799
2026-02-20 12:00:00,117046.99043639228
2026-02-20 12:15:00,462110.2276227077
2026-02-20 12:30:00,462110.2276227077
2026-02-20 12:45:00,447256.78744485753
2026-02-20 13:00:00,446719.7093614978
2026-02-20 13:15:00,458136.27121734456
2026-02-20 13:30:00,127064.17887724651
2026-02-20 13:45:00,126747.58458228987
2026-02-20 14:00:00,127687.86963831111
2026-02-20 14:15:00,127365.03843574383
2026-02-20 14:30:00,128323.84710736867
2026-02-20 14:45:00,477434.8309236468
2026-02-20 15:00:00,461492.05141063116
2026-02-20 15:15:00,476970.3103015128
2026-02-20 15:30:00,460585.895205147
2026-02-20 15:45:00,476510.4348856001
2026-02-20 16:00:00,461483.1594063604
2026-02-20 16:15:00,461483.1594063604
2026-02-20 16:30:00,461483.1594063604
2026-02-20 16:45:00,127677.58955310888
2026-02-20 17:00:00,141923.68930310977
2026-02-20 17:15:00,132915.04682447787
2026-02-20 17:30:00,469341.47325158276
2026-02-20 17:45:00,469341.47325158276
2026-02-20 18:00:00,469341.47325158276
2026-02-20 18:15:00,459520.0333033146
2026-02-20 18:30:00,458972.37478171266
2026-02-20 18:45:00,468056.1861386243
2026-02-20 19:00:00,131297.44043240466
2026-02-20 19:15:00,481214.5100349551
2026-02-20 19:30:00,480038.48548973136
2026-02-20 19:45:00,480038.48548973136
2026-02-20 20:00:00,480038.48548973136
2026-02-20 20:15:00,480038.48548973136
2026-02-20 20:30:00,480038.48548973136
2026-02-20 20:45:00,480038.48548973136
2026-02-20 21:00:00,480038.48548973136
2026-02-20 21:15:00,480038.48548973136
2026-02-20 21:30:00,480038.48548973136
2026-02-20 21:45:00,131860.9930670306
2026-02-20 22:00:00,491460.92863879347
2026-02-20 22:15:00,491460.92863879347
2026-02-20 22:30:00,491460.92863879347
2026-02-20 22:45:00,491460.92863879347
2026-02-20 23:00:00,491460.92863879347
2026-02-20 23:15:00,491460.92863879347
2026-02-20 23:30:00,131535.28694157023
2026-02-20 23:45:00,131212.83787736448
2026-02-23 00:00:00,553923.5296579786
2026-02-23 00:15:00,553923.5296579786
2026-02-23 00:30:00,553923.5296579786
2026-02-23 00:45:00,553923.5296579786
2026-02-23 01:00:00,139668.5225077686
2026-02-23 01:15:00,122582.49035605868
2026-02-23 01:30:00,770151.7522577678
2026-02-23 01:45:00,769126.6758027934
2026-02-23 02:00:00,136526.91894047445
2026-02-23 02:15:00,122865.66813008586
2026-02-23 02:30:00,745166.8484874031
2026-02-23 02:45:00,120771.98249168908
2026-02-23 03:00:00,730967.6694331156
2026-02-23 03:15:00,730967.6694331156
2026-02-23 03:30:00,730967.6694331156
2026-02-23 03:45:00,730967.6694331156
2026-02-23 04:00:00,730967.6694331156
2026-02-23 04:15:00,730967.6694331156
2026-02-23 04:30:00,730967.6694331156
2026-02-23 04:45:00,730967.6694331156
2026-02-23 05:00:00,730967.6694331156
2026-02-23 05:15:00,730967.6694331156
2026-02-23 05:30:00,730967.6694331156
2026-02-23 05:45:00,730967.6694331156
2026-02-23 06:00:00,730967.6694331156
2026-02-23 06:15:00,730967.6694331156
2026-02-23 06:30:00,730967.6694331156
2026-02-23 06:45:00,730967.6694331156
2026-02-23 07:00:00,730967.6694331156
2026-02-23 07:15:00,730967.6694331156
2026-02-23 07:30:00,730967.6694331156
2026-02-23 07:45:00,730967.6694331156
2026-02-23 08:00:00,730967.6694331156
2026-02-23 08:15:00,743707.4583043272
2026-02-23 08:30:00,126979.68670253278
2026-02-23 08:45:00,693478.3182217418
2026-02-23 09:00:00,693478.3182217418
2026-02-23 09:15:00,126666.99992759585
2026-02-23 09:30:00,717998.9458544459
2026-02-23 09:45:00,717998.9458544459
2026-02-23 10:00:00,710583.5218186853
2026-02-23 10:15:00,124496.10849854047
2026-02-23 10:30:00,716316.7229433815
2026-02-23 10:45:00,721815.2745321353
2026-02-23 11:00:00,715769.7126903746
2026-02-23 11:15:00,742145.6399800378
2026-02-23 11:30:00,727404.3260625508
2026-02-23 11:45:00,741674.3819610585
2026-02-23 12:00:00,128846.7743067989
2026-02-23 12:15:00,129837.04017579451
2026-02-23 12:30:00,115754.05066144586
2026-02-23 12:45:00,704834.0848622823
2026-02-23 13:00:00,718820.1666484097
2026-02-23 13:15:00,718362.905463852
2026-02-23 13:30:00,707266.1620516088
2026-02-23 13:45:00,697495.4931087376
2026-02-23 14:00:00,696975.2918009348
2026-02-23 14:15:00,705257.3438956286
2026-02-23 14:30:00,695242.5811875527
2026-02-23 14:45:00,709240.1474764376
2026-02-23 15:00:00,115461.71087756957
2026-02-23 15:15:00,129013.01863151426
2026-02-23 15:30:00,696458.3233113325
2026-02-23 15:45:00,128709.79858818343
2026-02-23 16:00:00,128409.61074528591
2026-02-23 16:15:00,128112.42478081737
2026-02-23 16:30:00,115459.72995201411
2026-02-23 16:45:00,704422.3975113985
2026-02-23 17:00:00,711915.4267499852
2026-02-23 17:15:00,711915.4267499852
2026-02-23 17:30:00,711915.4267499852
2026-02-23 17:45:00,711915.4267499852
2026-02-23 18:00:00,711915.4267499852
2026-02-23 18:15:00,711915.4267499852
2026-02-23 18:30:00,711915.4267499852
2026-02-23 18:45:00,711915.4267499852
2026-02-23 19:00:00,711915.4267499852
2026-02-23 19:15:00,711915.4267499852
2026-02-23 19:30:00,711915.4267499852
2026-02-23 19:45:00,711915.4267499852
2026-02-23 20:00:00,711915.4267499852
2026-02-23 20:15:00,711915.4267499852
2026-02-23 20:30:00,711915.4267499852
2026-02-23 20:45:00,711915.4267499852
2026-02-23 21:00:00,711915.4267499852
2026-02-23 21:15:00,711915.4267499852
2026-02-23 21:30:00,711915.4267499852
2026-02-23 21:45:00,711915.4267499852
2026-02-23 22:00:00,711915.4267499852
2026-02-23 22:15:00,711915.4267499852
2026-02-23 22:30:00,711915.4267499852
2026-02-23 22:45:00,711915.4267499852
2026-02-23 23:00:00,711915.4267499852
2026-02-23 23:15:00,711915.4267499852
2026-02-23 23:30:00,711915.4267499852
2026-02-23 23:45:00,711915.4267499852
2026-02-24 00:00:00,711915.4267499852
2026-02-24 00:15:00,711915.4267499852
2026-02-24 00:30:00,711915.4267499852
2026-02-24 00:45:00,711915.4267499852
2026-02-24 01:00:00,132373.11401841845
2026-02-24 01:15:00,132073.10389572955
2026-02-24 01:30:00,749036.6152425134
2026-02-24 01:45:00,749036.6152425134
2026-02-24 02:00:00,131776.09387426756
2026-02-24 02:15:00,703067.7843504413
2026-02-24 02:30:00,716412.7188859205
2026-02-24 02:45:00,716412.7188859205
2026-02-24 03:00:00,130186.85587147577
2026-02-24 03:15:00,704524.7954184362
2026-02-24 03:30:00,704524.7954184362
2026-02-24 03:45:00,704524.7954184362
2026-02-24 04:00:00,131060.15443758051
2026-02-24 04:15:00,698490.3165009317
2026-02-24 04:30:00,684640.929984314
2026-02-24 04:45:00,133873.35594014826
2026-02-24 05:00:00,133564.5284572214
2026-02-24 05:15:00,666397.7467484355
2026-02-24 05:30:00,682660.2447058603
2026-02-24 05:45:00,682660.2447058603
2026-02-24 06:00:00,682660.2447058603
2026-02-24 06:15:00,682660.2447058603
2026-02-24 06:30:00,691207.4322739118
2026-02-24 06:45:00,681918.237962589
2026-02-24 07:00:00,681918.237962589
2026-02-24 07:15:00,681918.237962589
2026-02-24 07:30:00,681918.237962589
2026-02-24 07:45:00,118960.48154095965
2026-02-24 08:00:00,132117.32160498903
2026-02-24 08:15:00,646688.5510562417
2026-02-24 08:30:00,646688.5510562417
2026-02-24 08:45:00,646688.5510562417
2026-02-24 09:00:00,646688.5510562417
2026-02-24 09:15:00,117824.56209780677
2026-02-24 09:30:00,130852.95138390083
2026-02-24 09:45:00,629835.3425479077
2026-02-24 10:00:00,615994.1552835894
2026-02-24 10:15:00,624325.8982119171
2026-02-24 10:30:00,133931.12597613508
2026-02-24 10:45:00,627923.6932285018
2026-02-24 11:00:00,627923.6932285018
2026-02-24 11:15:00,627923.6932285018
2026-02-24 11:30:00,633561.0222731996
2026-02-24 11:45:00,627141.9310065558
2026-02-24 12:00:00,627141.9310065558
2026-02-24 12:15:00,132846.86113488796
2026-02-24 12:30:00,606484.671807878
2026-02-24 12:45:00,606484.671807878
2026-02-24 13:00:00,606484.671807878
2026-02-24 13:15:00,606484.671807878
2026-02-24 13:30:00,591006.2887644763
2026-02-24 13:45:00,605203.184835308
2026-02-24 14:00:00,605203.184835308
2026-02-24 14:15:00,131265.89656921
2026-02-24 14:30:00,738582.5430681466
2026-02-24 14:45:00,116984.981799903
2026-02-24 15:00:00,740559.4978277513
2026-02-24 15:15:00,740559.4978277513
2026-02-24 15:30:00,131815.4915440019
2026-02-24 15:45:00,131500.95292325885
2026-02-24 16:00:00,842526.4206793131
2026-02-24 16:15:00,830050.3772428858
2026-02-24 16:30:00,118219.68810740508
2026-02-24 16:45:00,120611.19560430161
2026-02-24 17:00:00,808476.6256652588
2026-02-24 17:15:00,138946.1602652365
2026-02-24 17:30:00,820431.4570193358
2026-02-24 17:45:00,820431.4570193358
2026-02-24 18:00:00,800776.8871240481
2026-02-24 18:15:00,822501.7014676371
2026-02-24 18:30:00,822501.7014676371
2026-02-24 18:45:00,822501.7014676371
2026-02-24 19:00:00,120457.84531694802
2026-02-24 19:15:00,143768.03073204157
2026-02-24 19:30:00,796542.1395308254
2026-02-24 19:45:00,796542.1395308254
2026-02-24 20:00:00,144729.66617247436
2026-02-24 20:15:00,782914.0499235757
2026-02-24 20:30:00,782914.0499235757
2026-02-24 20:45:00,782914.0499235757
2026-02-24 21:00:00,782914.0499235757
2026-02-24 21:15:00,782914.0499235757
2026-02-24 21:30:00,782914.0499235757
2026-02-24 21:45:00,782914.0499235757
2026-02-24 22:00:00,782914.0499235757
2026-02-24 22:15:00,782914.0499235757
2026-02-24 22:30:00,144399.5046712591
2026-02-24 22:45:00,776202.0445848495
2026-02-24 23:00:00,776202.0445848495
2026-02-24 23:15:00,776202.0445848495
2026-02-24 23:30:00,776202.0445848495
2026-02-24 23:45:00,776202.0445848495
2026-02-25 00:00:00,776202.0445848495
2026-02-25 00:15:00,776202.0445848495
2026-02-25 00:30:00,776202.0445848495
2026-02-25 00:45:00,776202.0445848495
2026-02-25 01:00:00,776202.0445848495
2026-02-25 01:15:00,776202.0445848495
2026-02-25 01:30:00,144072.64478505598
2026-02-25 01:45:00,145043.41864707923
2026-02-25 02:00:00,762978.7228670247
2026-02-25 02:15:00,762978.7228670247
2026-02-25 02:30:00,144710.11962111792
2026-02-25 02:45:00,769557.1592995104
2026-02-25 03:00:00,769557.1592995104
2026-02-25 03:15:00,769557.1592995104
2026-02-25 03:30:00,769557.1592995104
2026-02-25 03:45:00,769557.1592995104
2026-02-25 04:00:00,769557.1592995104
2026-02-25 04:15:00,769557.1592995104
2026-02-25 04:30:00,775527.0319380459
2026-02-25 04:45:00,149905.29978212452
2026-02-25 05:00:00,756913.0552804607
2026-02-25 05:15:00,748874.9744337508
2026-02-25 05:30:00,748874.9744337508
2026-02-25 05:45:00,748874.9744337508
2026-02-25 06:00:00,142909.91639243765
2026-02-25 06:15:00,729916.6767614688
2026-02-25 06:30:00,729916.6767614688
2026-02-25 06:45:00,739262.2297933294
2026-02-25 07:00:00,729543.0847542032
2026-02-25 07:15:00,729543.0847542032
2026-02-25 07:30:00,729543.0847542032
2026-02-25 07:45:00,729543.0847542032
2026-02-25 08:00:00,729543.0847542032
2026-02-25 08:15:00,142212.92467358088
2026-02-25 08:30:00,723349.6174389216
2026-02-25 08:45:00,723349.6174389216
2026-02-25 09:00:00,723349.6174389216
2026-02-25 09:15:00,141892.75895910556
2026-02-25 09:30:00,711147.8674810855
2026-02-25 09:45:00,141575.79490177496
2026-02-25 10:00:00,682253.4517073097
2026-02-25 10:15:00,683763.2270235758
2026-02-25 10:30:00,683244.8708316578
2026-02-25 10:45:00,138377.20504058077
2026-02-25 11:00:00,696304.1369029732
2026-02-25 11:15:00,696304.1369029732
2026-02-25 11:30:00,139309.17445834976
2026-02-25 11:45:00,684583.184578458
2026-02-25 12:00:00,149521.200460194
2026-02-25 12:15:00,680850.9344561722
2026-02-25 12:30:00,141979.9936525642
2026-02-25 12:45:00,722505.2881401672
2026-02-25 13:00:00,141653.7139553115
2026-02-25 13:15:00,142622.76465615205
2026-02-25 13:30:00,143620.8868780178
2026-02-25 13:45:00,125127.09407410043
2026-02-25 14:00:00,149377.1012577868
2026-02-25 14:15:00,765312.7799826196
2026-02-25 14:30:00,765312.7799826196
2026-02-25 14:45:00,765312.7799826196
2026-02-25 15:00:00,740201.7626068419
2026-02-25 15:15:00,149027.66166227838
2026-02-25 15:30:00,752360.2751809335
2026-02-25 15:45:00,752360.2751809335
2026-02-25 16:00:00,752360.2751809335
2026-02-25 16:15:00,148681.71646272493
2026-02-25 16:30:00,126107.03781360647
2026-02-25 16:45:00,125236.2281841201
2026-02-25 17:00:00,772846.6074984765
2026-02-25 17:15:00,130443.38073305486
2026-02-25 17:30:00,173223.29585060565
2026-02-25 17:45:00,716434.1660967446
2026-02-25 18:00:00,754710.1885801798
2026-02-25 18:15:00,170985.27642673225
2026-02-25 18:30:00,786224.4269009288
2026-02-25 18:45:00,170632.72495143983
2026-02-25 19:00:00,808012.978026598
2026-02-25 19:15:00,804460.8103428393
2026-02-25 19:30:00,804460.8103428393
2026-02-25 19:45:00,804460.8103428393
2026-02-25 20:00:00,804460.8103428393
2026-02-25 20:15:00,804460.8103428393
2026-02-25 20:30:00,804460.8103428393
2026-02-25 20:45:00,169005.25349270704
2026-02-25 21:00:00,168659.71779177294
2026-02-25 21:15:00,752699.0505047335
2026-02-25 21:30:00,752699.0505047335
2026-02-25 21:45:00,752699.0505047335
2026-02-25 22:00:00,752699.0505047335
2026-02-25 22:15:00,169685.95882354717
2026-02-25 22:30:00,132689.9011678471
2026-02-25 22:45:00,168057.93399044438
2026-02-25 23:00:00,169093.92739074357
2026-02-25 23:15:00,168738.2363233075
2026-02-25 23:30:00,132108.82441410283
2026-02-25 23:45:00,792947.7838685965
2026-02-26 00:00:00,920944.853037202
2026-02-26 00:15:00,920944.853037202
2026-02-26 00:30:00,920944.853037202
2026-02-26 00:45:00,920944.853037202
2026-02-26 01:00:00,130656.11711815154
2026-02-26 01:15:00,129767.21002880277
2026-02-26 01:30:00,770636.9161283668
2026-02-26 01:45:00,770103.9569560662
2026-02-26 02:00:00,893057.4308911224
2026-02-26 02:15:00,251307.70677310313
2026-02-26 02:30:00,250969.44810713312
2026-02-26 02:45:00,869536.0489954321
2026-02-26 03:00:00,745606.3014787144
2026-02-26 03:15:00,868012.3223467869
2026-02-26 03:30:00,867561.3439689904
2026-02-26 03:45:00,868265.3101206021
2026-02-26 04:00:00,861842.5742759621
2026-02-26 04:15:00,861842.5742759621
2026-02-26 04:30:00,861842.5742759621
2026-02-26 04:45:00,861842.5742759621
2026-02-26 05:00:00,861842.5742759621
2026-02-26 05:15:00,861842.5742759621
2026-02-26 05:30:00,861842.5742759621
2026-02-26 05:45:00,861842.5742759621
2026-02-26 06:00:00,861842.5742759621
2026-02-26 06:15:00,861842.5742759621
2026-02-26 06:30:00,861842.5742759621
2026-02-26 06:45:00,861842.5742759621
2026-02-26 07:00:00,861842.5742759621
2026-02-26 07:15:00,247379.59355068233
2026-02-26 07:30:00,848928.3654597669
2026-02-26 07:45:00,848928.3654597669
2026-02-26 08:00:00,848928.3654597669
2026-02-26 08:15:00,848928.3654597669
2026-02-26 08:30:00,848928.3654597669
2026-02-26 08:45:00,848928.3654597669
2026-02-26 09:00:00,854897.5930488722
2026-02-26 09:15:00,852890.3731077621
2026-02-26 09:30:00,852890.3731077621
2026-02-26 09:45:00,852890.3731077621
2026-02-26 10:00:00,730644.0806272844
2026-02-26 10:15:00,730126.9508753602
2026-02-26 10:30:00,869021.0941212678
2026-02-26 10:45:00,729614.9924209552
2026-02-26 11:00:00,866796.5501145392
2026-02-26 11:15:00,866352.0666732896
2026-02-26 11:30:00,127320.26994548368
2026-02-26 11:45:00,278454.42079411855
2026-02-26 12:00:00,868614.0830915606
2026-02-26 12:15:00,713847.125477937
2026-02-26 12:30:00,713350.3727015863
2026-02-26 12:45:00,127668.82164818967
2026-02-26 13:00:00,746057.6359443984
2026-02-26 13:15:00,893563.6004103213
2026-02-26 13:30:00,893563.6004103213
2026-02-26 13:45:00,275755.0538646119
2026-02-26 14:00:00,275381.9169468651
2026-02-26 14:15:00,975787.2129464475
2026-02-26 14:30:00,975787.2129464475
2026-02-26 14:45:00,975787.2129464475
2026-02-26 15:00:00,830119.9030930577
2026-02-26 15:15:00,974556.0685017364
2026-02-26 15:30:00,974556.0685017364
2026-02-26 15:45:00,829985.4727286852
2026-02-26 16:00:00,994784.0199913875
2026-02-26 16:15:00,829493.9786317188
2026-02-26 16:30:00,128232.6979275703
2026-02-26 16:45:00,1015605.4027100519
2026-02-26 17:00:00,1015605.4027100519
2026-02-26 17:15:00,1015605.4027100519
2026-02-26 17:30:00,1015605.4027100519
2026-02-26 17:45:00,1015605.4027100519
2026-02-26 18:00:00,1015605.4027100519
2026-02-26 18:15:00,1015605.4027100519
2026-02-26 18:30:00,1015605.4027100519
2026-02-26 18:45:00,1015605.4027100519
2026-02-26 19:00:00,1015605.4027100519
2026-02-26 19:15:00,1016888.6423804985
2026-02-26 19:30:00,1015170.5005882967
2026-02-26 19:45:00,1015170.5005882967
2026-02-26 20:00:00,1015170.5005882967
2026-02-26 20:15:00,1015170.5005882967
2026-02-26 20:30:00,1015170.5005882967
2026-02-26 20:45:00,1015170.5005882967
2026-02-26 21:00:00,1015170.5005882967
2026-02-26 21:15:00,1015170.5005882967
2026-02-26 21:30:00,1015170.5005882967
2026-02-26 21:45:00,1015170.5005882967
2026-02-26 22:00:00,1016440.9078620387
2026-02-26 22:15:00,1015997.6506887636
2026-02-26 22:30:00,1018883.8636640417
2026-02-26 22:45:00,1016509.6142099306
2026-02-26 23:00:00,1016509.6142099306
2026-02-26 23:15:00,1016509.6142099306
2026-02-26 23:30:00,1016509.6142099306
2026-02-26 23:45:00,1016509.6142099306
2026-02-27 00:00:00,1016509.6142099306
2026-02-27 00:15:00,1016509.6142099306
2026-02-27 00:30:00,1016509.6142099306
2026-02-27 00:45:00,1016509.6142099306
2026-02-27 01:00:00,1016509.6142099306
2026-02-27 01:15:00,1016509.6142099306
2026-02-27 01:30:00,1016509.6142099306
2026-02-27 01:45:00,1016509.6142099306
2026-02-27 02:00:00,1016509.6142099306
2026-02-27 02:15:00,1016509.6142099306
2026-02-27 02:30:00,1016509.6142099306
2026-02-27 02:45:00,1016509.6142099306
2026-02-27 03:00:00,1016509.6142099306
2026-02-27 03:15:00,1016509.6142099306
2026-02-27 03:30:00,1016509.6142099306
2026-02-27 03:45:00,1016509.6142099306
2026-02-27 04:00:00,876261.1133860736
2026-02-27 04:15:00,1014610.964436322
2026-02-27 04:30:00,1014610.964436322
2026-02-27 04:45:00,877749.6076821834
2026-02-27 05:00:00,1009028.1765406535
2026-02-27 05:15:00,1009028.1765406535
2026-02-27 05:30:00,1009028.1765406535
2026-02-27 05:45:00,1009028.1765406535
2026-02-27 06:00:00,1009028.1765406535
2026-02-27 06:15:00,1009028.1765406535
2026-02-27 06:30:00,1010934.7392634694
2026-02-27 06:45:00,1008584.2323038994
2026-02-27 07:00:00,876794.6137370983
2026-02-27 07:15:00,876288.6745258506
2026-02-27 07:30:00,1012287.3569236957
2026-02-27 07:45:00,1012287.3569236957
2026-02-27 08:00:00,875787.7947067154
2026-02-27 08:15:00,875291.9236857715
2026-02-27 08:30:00,1003167.25879152
2026-02-27 08:45:00,1003167.25879152
2026-02-27 09:00:00,1006531.7896483191
2026-02-27 09:15:00,880812.4772590164
2026-02-27 09:30:00,1027667.8514212996
2026-02-27 09:45:00,1027667.8514212996
2026-02-27 10:00:00,882329.3962991858
2026-02-27 10:15:00,1025693.6579996203
2026-02-27 10:30:00,1025693.6579996203
2026-02-27 10:45:00,1025693.6579996203
2026-02-27 11:00:00,1025693.6579996203
2026-02-27 11:15:00,881808.5874287277
2026-02-27 11:30:00,1039690.6893593263
2026-02-27 11:45:00,881292.986646974
2026-02-27 12:00:00,1037596.2675582668
2026-02-27 12:15:00,1037596.2675582668
2026-02-27 12:30:00,1037596.2675582668
2026-02-27 12:45:00,1037596.2675582668
2026-02-27 13:00:00,1037596.2675582668
2026-02-27 13:15:00,1037596.2675582668
2026-02-27 13:30:00,1037596.2675582668
2026-02-27 13:45:00,1037596.2675582668
2026-02-27 14:00:00,1037596.2675582668
2026-02-27 14:15:00,1036439.8316710696
2026-02-27 14:30:00,1038647.4637213998
2026-02-27 14:45:00,1038647.4637213998
2026-02-27 15:00:00,1038647.4637213998
2026-02-27 15:15:00,1038647.4637213998
2026-02-27 15:30:00,1038647.4637213998
2026-02-27 15:45:00,1038647.4637213998
2026-02-27 16:00:00,1038647.4637213998
2026-02-27 16:15:00,1038647.4637213998
2026-02-27 16:30:00,1038647.4637213998
2026-02-27 16:45:00,1038647.4637213998
2026-02-27 17:00:00,1038647.4637213998
2026-02-27 17:15:00,1038647.4637213998
2026-02-27 17:30:00,1038647.4637213998
2026-02-27 17:45:00,1038647.4637213998
2026-02-27 18:00:00,1038647.4637213998
2026-02-27 18:15:00,1038647.4637213998
2026-02-27 18:30:00,1035971.4130691447
2026-02-27 18:45:00,1038156.9687989715
2026-02-27 19:00:00,1037263.0354528141
2026-02-27 19:15:00,1037190.6447522956
2026-02-27 19:30:00,1037190.6447522956
2026-02-27 19:45:00,1037190.6447522956
2026-02-27 20:00:00,1037190.6447522956
2026-02-27 20:15:00,1037190.6447522956
2026-02-27 20:30:00,1037190.6447522956
2026-02-27 20:45:00,1037190.6447522956
2026-02-27 21:00:00,1037190.6447522956
2026-02-27 21:15:00,1037190.6447522956
2026-02-27 21:30:00,1037190.6447522956
2026-02-27 21:45:00,1037190.6447522956
2026-02-27 22:00:00,1037190.6447522956
2026-02-27 22:15:00,1037190.6447522956
2026-02-27 22:30:00,1037190.6447522956
2026-02-27 22:45:00,1037190.6447522956
2026-02-27 23:00:00,1037190.6447522956
2026-02-27 23:15:00,1037190.6447522956
2026-02-27 23:30:00,1037190.6447522956
2026-02-27 23:45:00,1037190.6447522956
2026-03-02 00:00:00,1038268.9961919396
2026-03-02 00:15:00,1039182.7049464339
2026-03-02 00:30:00,1039182.7049464339
2026-03-02 00:45:00,1039182.7049464339
2026-03-02 01:00:00,1037782.285944806
2026-03-02 01:15:00,1037300.4428001436
2026-03-02 01:30:00,1038195.9687504235
2026-03-02 01:45:00,1038784.0932268283
2026-03-02 02:00:00,1038686.8576117553
2026-03-02 02:15:00,1038686.8576117553
2026-03-02 02:30:00,1038686.8576117553
2026-03-02 02:45:00,1038686.8576117553
2026-03-02 03:00:00,1038686.8576117553
2026-03-02 03:15:00,1038686.8576117553
2026-03-02 03:30:00,1038686.8576117553
2026-03-02 03:45:00,1038686.8576117553
2026-03-02 04:00:00,1038686.8576117553
2026-03-02 04:15:00,1038686.8576117553
2026-03-02 04:30:00,1038686.8576117553
2026-03-02 04:45:00,1038686.8576117553
2026-03-02 05:00:00,1038686.8576117553
2026-03-02 05:15:00,1038686.8576117553
2026-03-02 05:30:00,1038686.8576117553
2026-03-02 05:45:00,1038686.8576117553
2026-03-02 06:00:00,1038686.8576117553
2026-03-02 06:15:00,1038686.8576117553
2026-03-02 06:30:00,1038686.8576117553
2026-03-02 06:45:00,1038686.8576117553
2026-03-02 07:00:00,1038686.8576117553
2026-03-02 07:15:00,1038686.8576117553
2026-03-02 07:30:00,1038686.8576117553
2026-03-02 07:45:00,1038686.8576117553
2026-03-02 08:00:00,1038292.2320093457
2026-03-02 08:15:00,1037709.988777705
2026-03-02 08:30:00,1039821.4595488382
2026-03-02 08:45:00,1039319.2246681355
2026-03-02 09:00:00,1038822.0121362399
2026-03-02 09:15:00,1038329.7717296632
2026-03-02 09:30:00,1037842.4537271524
2026-03-02 09:45:00,1039470.678726091
2026-03-02 10:00:00,1034894.4807133434
2026-03-02 10:15:00,1038971.9516536159
2026-03-02 10:30:00,1033993.0801795714
2026-03-02 10:45:00,1033993.0801795714
2026-03-02 11:00:00,1033993.0801795714
2026-03-02 11:15:00,1033993.0801795714
2026-03-02 11:30:00,1033993.0801795714
2026-03-02 11:45:00,1033993.0801795714
2026-03-02 12:00:00,1033993.0801795714
2026-03-02 12:15:00,1033993.0801795714
2026-03-02 12:30:00,1033993.0801795714
2026-03-02 12:45:00,1033993.0801795714
2026-03-02 13:00:00,1033993.0801795714
2026-03-02 13:15:00,1033993.0801795714
2026-03-02 13:30:00,1033993.0801795714
2026-03-02 13:45:00,1033993.0801795714
2026-03-02 14:00:00,1033993.0801795714
2026-03-02 14:15:00,1033993.0801795714
2026-03-02 14:30:00,1033993.0801795714
2026-03-02 14:45:00,1033993.0801795714
2026-03-02 15:00:00,1033993.0801795714
2026-03-02 15:15:00,1033993.0801795714
2026-03-02 15:30:00,1033993.0801795714
2026-03-02 15:45:00,1033993.0801795714
2026-03-02 16:00:00,1033993.0801795714
2026-03-02 16:15:00,1033993.0801795714
2026-03-02 16:30:00,1033993.0801795714
2026-03-02 16:45:00,1033993.0801795714
2026-03-02 17:00:00,1033993.0801795714
2026-03-02 17:15:00,1033993.0801795714
2026-03-02 17:30:00,1040626.023819023
2026-03-02 17:45:00,1033549.1290925615
2026-03-02 18:00:00,1033549.1290925615
2026-03-02 18:15:00,1033549.1290925615
2026-03-02 18:30:00,1033549.1290925615
2026-03-02 18:45:00,1033549.1290925615
2026-03-02 19:00:00,1033549.1290925615
2026-03-02 19:15:00,1033549.1290925615
2026-03-02 19:30:00,1033549.1290925615
2026-03-02 19:45:00,1033549.1290925615
2026-03-02 20:00:00,1033549.1290925615
2026-03-02 20:15:00,1033549.1290925615
2026-03-02 20:30:00,1033549.1290925615
2026-03-02 20:45:00,1033549.1290925615
2026-03-02 21:00:00,1033549.1290925615
2026-03-02 21:15:00,1033549.1290925615
2026-03-02 21:30:00,1033549.1290925615
2026-03-02 21:45:00,1033549.1290925615
2026-03-02 22:00:00,1033549.1290925615
2026-03-02 22:15:00,1033549.1290925615
2026-03-02 22:30:00,1033549.1290925615
2026-03-02 22:45:00,1033549.1290925615
