time,equity
2026-02-20 04:30:00,93040.06535052438
2026-02-20 04:45:00,93040.06535052438
2026-02-20 05:00:00,93040.06535052438
2026-02-20 05:15:00,93040.06535052438
2026-02-20 05:30:00,93040.06535052438
2026-02-20 05:45:00,93040.06535052438
2026-02-20 06:00:00,93040.06535052438
2026-02-20 06:15:00,93040.06535052438
2026-02-20 06:30:00,89373.91554585296
2026-02-20 06:45:00,89373.91554585296
2026-02-20 07:00:00,91188.56805004894
2026-02-20 07:15:00,91188.56805004894
2026-02-20 07:30:00,91188.56805004894
2026-02-20 07:45:00,91188.56805004894
2026-02-20 08:00:00,91188.56805004894
2026-02-20 08:15:00,102633.53671161438
2026-02-20 08:30:00,102633.53671161438
2026-02-20 08:45:00,102633.53671161438
2026-02-20 09:00:00,102633.53671161438
2026-02-20 09:15:00,101607.20134449823
2026-02-20 09:30:00,100591.12933105325
2026-02-20 09:45:00,100591.12933105325
2026-02-20 10:00:00,99585.21803774271
2026-02-20 10:15:00,99585.21803774271
2026-02-20 10:30:00,99585.21803774271
2026-02-20 10:45:00,99585.21803774271
2026-02-20 11:00:00,112150.43667027225
2026-02-20 11:15:00,112150.43667027225
2026-02-20 11:30:00,112150.43667027225
2026-02-20 11:45:00,111028.93230356953
2026-02-20 12:00:00,108819.45655072849
2026-02-20 12:15:00,108819.45655072849
2026-02-20 12:30:00,108819.45655072849
2026-02-20 12:45:00,108819.45655072849
2026-02-20 13:00:00,108819.45655072849
2026-02-20 13:15:00,108819.45655072849
2026-02-20 13:30:00,106653.94936536899
2026-02-20 13:45:00,105587.4098717153
2026-02-20 14:00:00,104531.53577299815
2026-02-20 14:15:00,111028.93230356953
2026-02-20 14:30:00,109918.64298053383
2026-02-20 14:45:00,109918.64298053383
2026-02-20 15:00:00,109918.64298053383
2026-02-20 15:15:00,109918.64298053383
2026-02-20 15:30:00,109918.64298053383
2026-02-20 15:45:00,109918.64298053383
2026-02-20 16:00:00,109918.64298053383
2026-02-20 16:15:00,109918.64298053383
2026-02-20 16:30:00,109918.64298053383
2026-02-20 16:45:00,116612.68833804822
2026-02-20 17:00:00,112017.68313290266
2026-02-20 17:15:00,110897.50630157364
2026-02-20 17:30:00,110897.50630157364
2026-02-20 17:45:00,110897.50630157364
2026-02-20 18:00:00,110897.50630157364
2026-02-20 18:15:00,110897.50630157364
2026-02-20 18:30:00,110897.50630157364
2026-02-20 18:45:00,110897.50630157364
2026-02-20 19:00:00,114224.4314906209
2026-02-20 19:15:00,114224.4314906209
2026-02-20 19:30:00,114224.4314906209
2026-02-20 19:45:00,114224.4314906209
2026-02-20 20:00:00,114224.4314906209
2026-02-20 20:15:00,114224.4314906209
2026-02-20 20:30:00,114224.4314906209
2026-02-20 20:45:00,114224.4314906209
2026-02-20 21:00:00,114224.4314906209
2026-02-20 21:15:00,114224.4314906209
2026-02-20 21:30:00,114224.4314906209
2026-02-20 21:45:00,117651.16443533954
2026-02-20 22:00:00,117651.16443533954
2026-02-20 22:15:00,117651.16443533954
2026-02-20 22:30:00,117651.16443533954
2026-02-20 22:45:00,117651.16443533954
2026-02-20 23:00:00,117651.16443533954
2026-02-20 23:15:00,117651.16443533954
2026-02-20 23:30:00,121180.69936839967
2026-02-20 23:45:00,136389.94474109504
2026-02-23 01:00:00,194459.44857096564
2026-02-23 01:15:00,200293.23202809485
2026-02-23 01:30:00,200293.23202809485
2026-02-23 01:45:00,200293.23202809485
2026-02-23 02:00:00,194344.32274362838
2026-02-23 02:15:00,192400.8795161921
2026-02-23 02:30:00,192400.8795161921
2026-02-23 02:45:00,190476.87072103017
2026-02-23 03:00:00,190476.87072103017
2026-02-23 03:15:00,190476.87072103017
2026-02-23 03:30:00,190476.87072103017
2026-02-23 03:45:00,190476.87072103017
2026-02-23 04:00:00,190476.87072103017
2026-02-23 04:15:00,190476.87072103017
2026-02-23 04:30:00,190476.87072103017
2026-02-23 04:45:00,190476.87072103017
2026-02-23 05:00:00,190476.87072103017
2026-02-23 05:15:00,190476.87072103017
2026-02-23 05:30:00,190476.87072103017
2026-02-23 05:45:00,190476.87072103017
2026-02-23 06:00:00,190476.87072103017
2026-02-23 06:15:00,190476.87072103017
2026-02-23 06:30:00,190476.87072103017
2026-02-23 06:45:00,190476.87072103017
2026-02-23 07:00:00,190476.87072103017
2026-02-23 07:15:00,190476.87072103017
2026-02-23 07:30:00,190476.87072103017
2026-02-23 07:45:00,190476.87072103017
2026-02-23 08:00:00,190476.87072103017
2026-02-23 08:15:00,190476.87072103017
2026-02-23 08:30:00,179330.1927038704
2026-02-23 08:45:00,179330.1927038704
2026-02-23 09:00:00,179330.1927038704
2026-02-23 09:15:00,186686.38099368164
2026-02-23 09:30:00,186686.38099368164
2026-02-23 09:45:00,186686.38099368164
2026-02-23 10:00:00,186686.38099368164
2026-02-23 10:15:00,188572.10201381985
2026-02-23 10:30:00,188572.10201381985
2026-02-23 10:45:00,188572.10201381985
2026-02-23 11:00:00,188572.10201381985
2026-02-23 11:15:00,188572.10201381985
2026-02-23 11:30:00,188572.10201381985
2026-02-23 11:45:00,188572.10201381985
2026-02-23 12:00:00,186686.38099368164
2026-02-23 12:15:00,184819.5171837448
2026-02-23 12:30:00,182971.32201190735
2026-02-23 12:45:00,182971.32201190735
2026-02-23 13:00:00,182971.32201190735
2026-02-23 13:15:00,182971.32201190735
2026-02-23 13:30:00,182971.32201190735
2026-02-23 13:45:00,182971.32201190735
2026-02-23 14:00:00,182971.32201190735
2026-02-23 14:15:00,182971.32201190735
2026-02-23 14:30:00,182971.32201190735
2026-02-23 14:45:00,182971.32201190735
2026-02-23 15:00:00,181141.60879178828
2026-02-23 15:15:00,179330.1927038704
2026-02-23 15:30:00,179330.1927038704
2026-02-23 15:45:00,177536.8907768317
2026-02-23 16:00:00,175761.52186906338
2026-02-23 16:15:00,174003.90665037275
2026-02-23 16:30:00,182862.9975001368
2026-02-23 16:45:00,182862.9975001368
2026-02-23 17:00:00,182862.9975001368
2026-02-23 17:15:00,182862.9975001368
2026-02-23 17:30:00,182862.9975001368
2026-02-23 17:45:00,182862.9975001368
2026-02-23 18:00:00,182862.9975001368
2026-02-23 18:15:00,182862.9975001368
2026-02-23 18:30:00,182862.9975001368
2026-02-23 18:45:00,182862.9975001368
2026-02-23 19:00:00,182862.9975001368
2026-02-23 19:15:00,182862.9975001368
2026-02-23 19:30:00,182862.9975001368
2026-02-23 19:45:00,182862.9975001368
2026-02-23 20:00:00,182862.9975001368
2026-02-23 20:15:00,182862.9975001368
2026-02-23 20:30:00,182862.9975001368
2026-02-23 20:45:00,182862.9975001368
2026-02-23 21:00:00,182862.9975001368
2026-02-23 21:15:00,182862.9975001368
2026-02-23 21:30:00,182862.9975001368
2026-02-23 21:45:00,182862.9975001368
2026-02-23 22:00:00,182862.9975001368
2026-02-23 22:15:00,182862.9975001368
2026-02-23 22:30:00,182862.9975001368
2026-02-23 22:45:00,182862.9975001368
2026-02-23 23:00:00,182862.9975001368
2026-02-23 23:15:00,182862.9975001368
2026-02-23 23:30:00,182862.9975001368
2026-02-23 23:45:00,182862.9975001368
2026-02-24 01:00:00,179224.02384988408
2026-02-24 01:15:00,193999.35404789523
2026-02-24 01:30:00,193999.35404789523
2026-02-24 01:45:00,193999.35404789523
2026-02-24 02:00:00,184600.7445653807
2026-02-24 02:15:00,184600.7445653807
2026-02-24 02:30:00,184600.7445653807
2026-02-24 02:45:00,184600.7445653807
2026-02-24 03:00:00,181034.36752513543
2026-02-24 03:15:00,181034.36752513543
2026-02-24 03:30:00,181034.36752513543
2026-02-24 03:45:00,181034.36752513543
2026-02-24 04:00:00,179224.02384988408
2026-02-24 04:15:00,179224.02384988408
2026-02-24 04:30:00,179224.02384988408
2026-02-24 04:45:00,175657.46577527138
2026-02-24 05:00:00,173900.89111751868
2026-02-24 05:15:00,173900.89111751868
2026-02-24 05:30:00,173900.89111751868
2026-02-24 05:45:00,173900.89111751868
2026-02-24 06:00:00,173900.89111751868
2026-02-24 06:15:00,173900.89111751868
2026-02-24 06:30:00,173900.89111751868
2026-02-24 06:45:00,173900.89111751868
2026-02-24 07:00:00,173900.89111751868
2026-02-24 07:15:00,173900.89111751868
2026-02-24 07:30:00,173900.89111751868
2026-02-24 07:45:00,165378.01712150354
2026-02-24 08:00:00,163724.2369502885
2026-02-24 08:15:00,163724.2369502885
2026-02-24 08:30:00,163724.2369502885
2026-02-24 08:45:00,163724.2369502885
2026-02-24 09:00:00,163724.2369502885
2026-02-24 09:15:00,160466.12463497775
2026-02-24 09:30:00,158861.46338862798
2026-02-24 09:45:00,158861.46338862798
2026-02-24 10:00:00,158861.46338862798
2026-02-24 10:15:00,158861.46338862798
2026-02-24 10:30:00,157272.8487547417
2026-02-24 10:45:00,157272.8487547417
2026-02-24 11:00:00,157272.8487547417
2026-02-24 11:15:00,157272.8487547417
2026-02-24 11:30:00,157272.8487547417
2026-02-24 11:45:00,157272.8487547417
2026-02-24 12:00:00,157272.8487547417
2026-02-24 12:15:00,151075.67099513832
2026-02-24 12:30:00,151075.67099513832
2026-02-24 12:45:00,151075.67099513832
2026-02-24 13:00:00,151075.67099513832
2026-02-24 13:15:00,151075.67099513832
2026-02-24 13:30:00,151075.67099513832
2026-02-24 13:45:00,151075.67099513832
2026-02-24 14:00:00,151075.67099513832
2026-02-24 14:15:00,195495.30112794891
2026-02-24 14:30:00,195495.30112794891
2026-02-24 14:45:00,192059.36050741604
2026-02-24 15:00:00,192059.36050741604
2026-02-24 15:15:00,192059.36050741604
2026-02-24 15:30:00,243295.05174123353
2026-02-24 15:45:00,222649.4373628846
2026-02-24 16:00:00,222649.4373628846
2026-02-24 16:15:00,222649.4373628846
2026-02-24 16:30:00,218218.7135593632
2026-02-24 16:45:00,216036.52642376957
2026-02-24 17:00:00,216036.52642376957
2026-02-24 17:15:00,213876.16115953188
2026-02-24 17:30:00,213876.16115953188
2026-02-24 17:45:00,213876.16115953188
2026-02-24 18:00:00,213876.16115953188
2026-02-24 18:15:00,213876.16115953188
2026-02-24 18:30:00,213876.16115953188
2026-02-24 18:45:00,213876.16115953188
2026-02-24 19:00:00,209620.0255524572
2026-02-24 19:15:00,205448.58704396329
2026-02-24 19:30:00,205448.58704396329
2026-02-24 19:45:00,205448.58704396329
2026-02-24 20:00:00,201360.1601617884
2026-02-24 20:15:00,201360.1601617884
2026-02-24 20:30:00,201360.1601617884
2026-02-24 20:45:00,201360.1601617884
2026-02-24 21:00:00,201360.1601617884
2026-02-24 21:15:00,201360.1601617884
2026-02-24 21:30:00,201360.1601617884
2026-02-24 21:45:00,201360.1601617884
2026-02-24 22:00:00,201360.1601617884
2026-02-24 22:15:00,201360.1601617884
2026-02-24 22:30:00,199346.55856017052
2026-02-24 22:45:00,199346.55856017052
2026-02-24 23:00:00,199346.55856017052
2026-02-24 23:15:00,199346.55856017052
2026-02-24 23:30:00,199346.55856017052
2026-02-24 23:45:00,199346.55856017052
2026-02-25 01:00:00,199346.55856017052
2026-02-25 01:15:00,199346.55856017052
2026-02-25 01:30:00,197353.0929745688
2026-02-25 01:45:00,195379.5620448231
2026-02-25 02:00:00,195379.5620448231
2026-02-25 02:15:00,195379.5620448231
2026-02-25 02:30:00,197353.0929745688
2026-02-25 02:45:00,197353.0929745688
2026-02-25 03:00:00,197353.0929745688
2026-02-25 03:15:00,197353.0929745688
2026-02-25 03:30:00,197353.0929745688
2026-02-25 03:45:00,197353.0929745688
2026-02-25 04:00:00,197353.0929745688
2026-02-25 04:15:00,197353.0929745688
2026-02-25 04:30:00,197353.0929745688
2026-02-25 04:45:00,191491.5087601311
2026-02-25 05:00:00,191491.5087601311
2026-02-25 05:15:00,191491.5087601311
2026-02-25 05:30:00,191491.5087601311
2026-02-25 05:45:00,191491.5087601311
2026-02-25 06:00:00,185804.01945844645
2026-02-25 06:15:00,185804.01945844645
2026-02-25 06:30:00,185804.01945844645
2026-02-25 06:45:00,185804.01945844645
2026-02-25 07:00:00,185804.01945844645
2026-02-25 07:15:00,185804.01945844645
2026-02-25 07:30:00,185804.01945844645
2026-02-25 07:45:00,185804.01945844645
2026-02-25 08:00:00,185804.01945844645
2026-02-25 08:15:00,183945.97926386198
2026-02-25 08:30:00,183945.97926386198
2026-02-25 08:45:00,183945.97926386198
2026-02-25 09:00:00,183945.97926386198
2026-02-25 09:15:00,180285.45427651113
2026-02-25 09:30:00,180285.45427651113
2026-02-25 09:45:00,178482.599733746
2026-02-25 10:00:00,178482.599733746
2026-02-25 10:15:00,178482.599733746
2026-02-25 10:30:00,178482.599733746
2026-02-25 10:45:00,176697.77373640853
2026-02-25 11:00:00,176697.77373640853
2026-02-25 11:15:00,176697.77373640853
2026-02-25 11:30:00,173181.48803905398
2026-02-25 11:45:00,173181.48803905398
2026-02-25 12:00:00,171449.67315866344
2026-02-25 12:15:00,171449.67315866344
2026-02-25 12:30:00,183945.97926386198
2026-02-25 12:45:00,183945.97926386198
2026-02-25 13:00:00,187680.8277358045
2026-02-25 13:15:00,201240.94890616782
2026-02-25 13:30:00,199228.53941710613
2026-02-25 13:45:00,197236.25402293509
2026-02-25 14:00:00,195263.89148270575
2026-02-25 14:15:00,195263.89148270575
2026-02-25 14:30:00,195263.89148270575
2026-02-25 14:45:00,195263.89148270575
2026-02-25 15:00:00,195263.89148270575
2026-02-25 15:15:00,191378.1400421999
2026-02-25 15:30:00,191378.1400421999
2026-02-25 15:45:00,191378.1400421999
2026-02-25 16:00:00,191378.1400421999
2026-02-25 16:15:00,183837.07772575843
2026-02-25 16:30:00,187569.7150553601
2026-02-25 16:45:00,189464.3586417779
2026-02-25 17:00:00,189464.3586417779
2026-02-25 17:15:00,187569.7150553601
2026-02-25 17:30:00,185694.0179048065
2026-02-25 17:45:00,185694.0179048065
2026-02-25 18:00:00,185694.0179048065
2026-02-25 18:15:00,195148.28940103122
2026-02-25 18:30:00,195148.28940103122
2026-02-25 18:45:00,201002.73808306234
2026-02-25 19:00:00,201002.73808306234
2026-02-25 19:15:00,201002.73808306234
2026-02-25 19:30:00,201002.73808306234
2026-02-25 19:45:00,201002.73808306234
2026-02-25 20:00:00,201002.73808306234
2026-02-25 20:15:00,201002.73808306234
2026-02-25 20:30:00,201002.73808306234
2026-02-25 20:45:00,198992.7107022317
2026-02-25 21:00:00,185474.2101316306
2026-02-25 21:15:00,185474.2101316306
2026-02-25 21:30:00,185474.2101316306
2026-02-25 21:45:00,185474.2101316306
2026-02-25 22:00:00,185474.2101316306
2026-02-25 22:15:00,198992.7107022317
2026-02-25 22:30:00,195032.7557592573
2026-02-25 22:45:00,206910.25058499532
2026-02-25 23:00:00,213117.55810254542
2026-02-25 23:15:00,210986.38252151996
2026-02-25 23:30:00,208876.51869630476
2026-02-25 23:45:00,208876.51869630476
2026-02-26 01:00:00,204719.87597424828
2026-02-26 01:15:00,202672.6772145058
2026-02-26 01:30:00,202672.6772145058
2026-02-26 01:45:00,202672.6772145058
2026-02-26 02:00:00,202672.6772145058
2026-02-26 02:15:00,196653.09602855777
2026-02-26 02:30:00,194686.5650682722
2026-02-26 02:45:00,194686.5650682722
2026-02-26 03:00:00,194686.5650682722
2026-02-26 03:15:00,194686.5650682722
2026-02-26 03:30:00,194686.5650682722
2026-02-26 03:45:00,194686.5650682722
2026-02-26 04:00:00,194686.5650682722
2026-02-26 04:15:00,194686.5650682722
2026-02-26 04:30:00,194686.5650682722
2026-02-26 04:45:00,194686.5650682722
2026-02-26 05:00:00,194686.5650682722
2026-02-26 05:15:00,194686.5650682722
2026-02-26 05:30:00,194686.5650682722
2026-02-26 05:45:00,194686.5650682722
2026-02-26 06:00:00,194686.5650682722
2026-02-26 06:15:00,194686.5650682722
2026-02-26 06:30:00,194686.5650682722
2026-02-26 06:45:00,194686.5650682722
2026-02-26 07:00:00,194686.5650682722
2026-02-26 07:15:00,190812.3024234136
2026-02-26 07:30:00,190812.3024234136
2026-02-26 07:45:00,190812.3024234136
2026-02-26 08:00:00,190812.3024234136
2026-02-26 08:15:00,190812.3024234136
2026-02-26 08:30:00,190812.3024234136
2026-02-26 08:45:00,190812.3024234136
2026-02-26 09:00:00,190812.3024234136
2026-02-26 09:15:00,190812.3024234136
2026-02-26 09:30:00,190812.3024234136
2026-02-26 09:45:00,190812.3024234136
2026-02-26 10:00:00,190812.3024234136
2026-02-26 10:15:00,190812.3024234136
2026-02-26 10:30:00,190812.3024234136
2026-02-26 10:45:00,190812.3024234136
2026-02-26 11:00:00,190812.3024234136
2026-02-26 11:15:00,190812.3024234136
2026-02-26 11:30:00,188904.17939917947
2026-02-26 11:45:00,187015.1376051877
2026-02-26 12:00:00,187015.1376051877
2026-02-26 12:15:00,187015.1376051877
2026-02-26 12:30:00,187015.1376051877
2026-02-26 12:45:00,196536.67149611624
2026-02-26 13:00:00,196536.67149611624
2026-02-26 13:15:00,196536.67149611624
2026-02-26 13:30:00,196536.67149611624
2026-02-26 13:45:00,208505.75479022897
2026-02-26 14:00:00,221203.7552569541
2026-02-26 14:15:00,221203.7552569541
2026-02-26 14:30:00,221203.7552569541
2026-02-26 14:45:00,221203.7552569541
2026-02-26 15:00:00,221203.7552569541
2026-02-26 15:15:00,221203.7552569541
2026-02-26 15:30:00,221203.7552569541
2026-02-26 15:45:00,221203.7552569541
2026-02-26 16:00:00,221203.7552569541
2026-02-26 16:15:00,221203.7552569541
2026-02-26 16:30:00,234675.06395210282
2026-02-26 16:45:00,234675.06395210282
2026-02-26 17:00:00,234675.06395210282
2026-02-26 17:15:00,234675.06395210282
2026-02-26 17:30:00,234675.06395210282
2026-02-26 17:45:00,234675.06395210282
2026-02-26 18:00:00,234675.06395210282
2026-02-26 18:15:00,234675.06395210282
2026-02-26 18:30:00,234675.06395210282
2026-02-26 18:45:00,234675.06395210282
2026-02-26 19:00:00,234675.06395210282
2026-02-26 19:15:00,234675.06395210282
2026-02-26 19:30:00,234675.06395210282
2026-02-26 19:45:00,234675.06395210282
2026-02-26 20:00:00,234675.06395210282
2026-02-26 20:15:00,234675.06395210282
2026-02-26 20:30:00,234675.06395210282
2026-02-26 20:45:00,234675.06395210282
2026-02-26 21:00:00,234675.06395210282
2026-02-26 21:15:00,234675.06395210282
2026-02-26 21:30:00,234675.06395210282
2026-02-26 21:45:00,234675.06395210282
2026-02-26 22:00:00,234675.06395210282
2026-02-26 22:15:00,234675.06395210282
2026-02-26 22:30:00,234675.06395210282
2026-02-26 22:45:00,234675.06395210282
2026-02-26 23:00:00,234675.06395210282
2026-02-26 23:15:00,234675.06395210282
2026-02-26 23:30:00,234675.06395210282
2026-02-26 23:45:00,234675.06395210282
2026-02-27 01:00:00,234675.06395210282
2026-02-27 01:15:00,234675.06395210282
2026-02-27 01:30:00,234675.06395210282
2026-02-27 01:45:00,234675.06395210282
2026-02-27 02:00:00,234675.06395210282
2026-02-27 02:15:00,234675.06395210282
2026-02-27 02:30:00,234675.06395210282
2026-02-27 02:45:00,234675.06395210282
2026-02-27 03:00:00,234675.06395210282
2026-02-27 03:15:00,234675.06395210282
2026-02-27 03:30:00,234675.06395210282
2026-02-27 03:45:00,234675.06395210282
2026-02-27 04:00:00,234675.06395210282
2026-02-27 04:15:00,234675.06395210282
2026-02-27 04:30:00,234675.06395210282
2026-02-27 04:45:00,234675.06395210282
2026-02-27 05:00:00,234675.06395210282
2026-02-27 05:15:00,234675.06395210282
2026-02-27 05:30:00,234675.06395210282
2026-02-27 05:45:00,234675.06395210282
2026-02-27 06:00:00,234675.06395210282
2026-02-27 06:15:00,234675.06395210282
2026-02-27 06:30:00,234675.06395210282
2026-02-27 06:45:00,234675.06395210282
2026-02-27 07:00:00,234675.06395210282
2026-02-27 07:15:00,234675.06395210282
2026-02-27 07:30:00,234675.06395210282
2026-02-27 07:45:00,234675.06395210282
2026-02-27 08:00:00,234675.06395210282
2026-02-27 08:15:00,234675.06395210282
2026-02-27 08:30:00,234675.06395210282
2026-02-27 08:45:00,234675.06395210282
2026-02-27 09:00:00,234675.06395210282
2026-02-27 09:15:00,234675.06395210282
2026-02-27 09:30:00,234675.06395210282
2026-02-27 09:45:00,234675.06395210282
2026-02-27 10:00:00,234675.06395210282
2026-02-27 10:15:00,234675.06395210282
2026-02-27 10:30:00,234675.06395210282
2026-02-27 10:45:00,234675.06395210282
2026-02-27 11:00:00,234675.06395210282
2026-02-27 11:15:00,234675.06395210282
2026-02-27 11:30:00,234675.06395210282
2026-02-27 11:45:00,234675.06395210282
2026-02-27 12:00:00,234675.06395210282
2026-02-27 12:15:00,234675.06395210282
2026-02-27 12:30:00,234675.06395210282
2026-02-27 12:45:00,234675.06395210282
2026-02-27 13:00:00,234675.06395210282
2026-02-27 13:15:00,234675.06395210282
2026-02-27 13:30:00,234675.06395210282
2026-02-27 13:45:00,234675.06395210282
2026-02-27 14:00:00,234675.06395210282
2026-02-27 14:15:00,234675.06395210282
2026-02-27 14:30:00,234675.06395210282
2026-02-27 14:45:00,234675.06395210282
2026-02-27 15:00:00,234675.06395210282
2026-02-27 15:15:00,234675.06395210282
2026-02-27 15:30:00,234675.06395210282
2026-02-27 15:45:00,234675.06395210282
2026-02-27 16:00:00,234675.06395210282
2026-02-27 16:15:00,234675.06395210282
2026-02-27 16:30:00,234675.06395210282
2026-02-27 16:45:00,234675.06395210282
2026-02-27 17:00:00,234675.06395210282
2026-02-27 17:15:00,234675.06395210282
2026-02-27 17:30:00,234675.06395210282
2026-02-27 17:45:00,234675.06395210282
2026-02-27 18:00:00,234675.06395210282
2026-02-27 18:15:00,234675.06395210282
2026-02-27 18:30:00,234675.06395210282
2026-02-27 18:45:00,234675.06395210282
2026-02-27 19:00:00,234675.06395210282
2026-02-27 19:15:00,234675.06395210282
2026-02-27 19:30:00,234675.06395210282
2026-02-27 19:45:00,234675.06395210282
2026-02-27 20:00:00,234675.06395210282
2026-02-27 20:15:00,234675.06395210282
2026-02-27 20:30:00,234675.06395210282
2026-02-27 20:45:00,234675.06395210282
2026-02-27 21:00:00,234675.06395210282
2026-02-27 21:15:00,234675.06395210282
2026-02-27 21:30:00,234675.06395210282
2026-02-27 21:45:00,234675.06395210282
2026-02-27 22:00:00,234675.06395210282
2026-02-27 22:15:00,234675.06395210282
2026-02-27 22:30:00,234675.06395210282
2026-02-27 22:45:00,234675.06395210282
2026-02-27 23:00:00,234675.06395210282
2026-02-27 23:15:00,234675.06395210282
2026-02-27 23:30:00,234675.06395210282
2026-02-27 23:45:00,234675.06395210282
2026-03-02 01:00:00,234675.06395210282
2026-03-02 01:15:00,234675.06395210282
2026-03-02 01:30:00,234675.06395210282
2026-03-02 01:45:00,234675.06395210282
2026-03-02 02:00:00,234675.06395210282
2026-03-02 02:15:00,234675.06395210282
2026-03-02 02:30:00,234675.06395210282
2026-03-02 02:45:00,234675.06395210282
2026-03-02 03:00:00,234675.06395210282
2026-03-02 03:15:00,234675.06395210282
2026-03-02 03:30:00,234675.06395210282
2026-03-02 03:45:00,234675.06395210282
2026-03-02 04:00:00,234675.06395210282
2026-03-02 04:15:00,234675.06395210282
2026-03-02 04:30:00,234675.06395210282
2026-03-02 04:45:00,234675.06395210282
2026-03-02 05:00:00,234675.06395210282
2026-03-02 05:15:00,234675.06395210282
2026-03-02 05:30:00,234675.06395210282
2026-03-02 05:45:00,234675.06395210282
2026-03-02 06:00:00,234675.06395210282
2026-03-02 06:15:00,234675.06395210282
2026-03-02 06:30:00,234675.06395210282
2026-03-02 06:45:00,234675.06395210282
2026-03-02 07:00:00,234675.06395210282
2026-03-02 07:15:00,234675.06395210282
2026-03-02 07:30:00,234675.06395210282
2026-03-02 07:45:00,234675.06395210282
2026-03-02 08:00:00,234675.06395210282
2026-03-02 08:15:00,234675.06395210282
2026-03-02 08:30:00,234675.06395210282
2026-03-02 08:45:00,234675.06395210282
2026-03-02 09:00:00,234675.06395210282
2026-03-02 09:15:00,234675.06395210282
2026-03-02 09:30:00,234675.06395210282
2026-03-02 09:45:00,234675.06395210282
2026-03-02 10:00:00,234675.06395210282
2026-03-02 10:15:00,234675.06395210282
2026-03-02 10:30:00,234675.06395210282
2026-03-02 10:45:00,234675.06395210282
2026-03-02 11:00:00,234675.06395210282
2026-03-02 11:15:00,234675.06395210282
2026-03-02 11:30:00,234675.06395210282
2026-03-02 11:45:00,234675.06395210282
2026-03-02 12:00:00,234675.06395210282
2026-03-02 12:15:00,234675.06395210282
2026-03-02 12:30:00,234675.06395210282
2026-03-02 12:45:00,234675.06395210282
2026-03-02 13:00:00,234675.06395210282
2026-03-02 13:15:00,234675.06395210282
2026-03-02 13:30:00,234675.06395210282
2026-03-02 13:45:00,234675.06395210282
2026-03-02 14:00:00,234675.06395210282
2026-03-02 14:15:00,234675.06395210282
2026-03-02 14:30:00,234675.06395210282
2026-03-02 14:45:00,234675.06395210282
2026-03-02 15:00:00,234675.06395210282
2026-03-02 15:15:00,234675.06395210282
2026-03-02 15:30:00,234675.06395210282
2026-03-02 15:45:00,234675.06395210282
2026-03-02 16:00:00,234675.06395210282
2026-03-02 16:15:00,234675.06395210282
2026-03-02 16:30:00,234675.06395210282
2026-03-02 16:45:00,234675.06395210282
2026-03-02 17:00:00,234675.06395210282
2026-03-02 17:15:00,234675.06395210282
2026-03-02 17:30:00,234675.06395210282
2026-03-02 17:45:00,234675.06395210282
2026-03-02 18:00:00,234675.06395210282
2026-03-02 18:15:00,234675.06395210282
2026-03-02 18:30:00,234675.06395210282
2026-03-02 18:45:00,234675.06395210282
2026-03-02 19:00:00,234675.06395210282
2026-03-02 19:15:00,234675.06395210282
2026-03-02 19:30:00,234675.06395210282
2026-03-02 19:45:00,234675.06395210282
2026-03-02 20:00:00,234675.06395210282
2026-03-02 20:15:00,234675.06395210282
2026-03-02 20:30:00,234675.06395210282
2026-03-02 20:45:00,234675.06395210282
2026-03-02 21:00:00,234675.06395210282
2026-03-02 21:15:00,234675.06395210282
2026-03-02 21:30:00,234675.06395210282
2026-03-02 21:45:00,234675.06395210282
2026-03-02 22:00:00,234675.06395210282
2026-03-02 22:15:00,234675.06395210282
2026-03-02 22:30:00,234675.06395210282
2026-03-02 22:45:00,234675.06395210282
2026-03-02 23:00:00,234675.06395210282
2026-03-02 23:15:00,234675.06395210282
2026-03-02 23:30:00,234675.06395210282
2026-03-02 23:45:00,234675.06395210282
2026-03-03 01:00:00,234675.06395210282
2026-03-03 01:15:00,234675.06395210282
2026-03-03 01:30:00,234675.06395210282
2026-03-03 01:45:00,234675.06395210282
2026-03-03 02:00:00,234675.06395210282
2026-03-03 02:15:00,234675.06395210282
2026-03-03 02:30:00,234675.06395210282
2026-03-03 02:45:00,234675.06395210282
2026-03-03 03:00:00,234675.06395210282
2026-03-03 03:15:00,234675.06395210282
2026-03-03 03:30:00,234675.06395210282
2026-03-03 03:45:00,234675.06395210282
2026-03-03 04:00:00,234675.06395210282
2026-03-03 04:15:00,234675.06395210282
2026-03-03 04:30:00,234675.06395210282
2026-03-03 04:45:00,234675.06395210282
2026-03-03 05:00:00,234675.06395210282
2026-03-03 05:15:00,234675.06395210282
2026-03-03 05:30:00,234675.06395210282
2026-03-03 05:45:00,234675.06395210282
2026-03-03 06:00:00,234675.06395210282
2026-03-03 06:15:00,234675.06395210282
2026-03-03 06:30:00,234675.06395210282
2026-03-03 06:45:00,234675.06395210282
2026-03-03 07:00:00,234675.06395210282
2026-03-03 07:15:00,234675.06395210282
2026-03-03 07:30:00,234675.06395210282
2026-03-03 07:45:00,234675.06395210282
2026-03-03 08:00:00,234675.06395210282
2026-03-03 08:15:00,234675.06395210282
2026-03-03 08:30:00,234675.06395210282
2026-03-03 08:45:00,234675.06395210282
2026-03-03 09:00:00,234675.06395210282
2026-03-03 09:15:00,234675.06395210282
2026-03-03 09:30:00,234675.06395210282
2026-03-03 09:45:00,234675.06395210282
