time,equity
2025-04-30 17:00:00,543270.115778196
2025-04-30 17:15:00,543270.115778196
2025-04-30 17:30:00,532459.0404742099
2025-04-30 17:45:00,527134.4500694679
2025-04-30 18:00:00,527134.4500694679
2025-04-30 18:15:00,527134.4500694679
2025-04-30 18:30:00,527134.4500694679
2025-04-30 18:45:00,527134.4500694679
2025-04-30 19:00:00,527134.4500694679
2025-04-30 19:15:00,527134.4500694679
2025-04-30 19:30:00,527134.4500694679
2025-04-30 19:45:00,527134.4500694679
2025-04-30 20:00:00,527134.4500694679
2025-04-30 20:15:00,527134.4500694679
2025-04-30 20:30:00,527134.4500694679
2025-04-30 20:45:00,527134.4500694679
2025-04-30 21:00:00,527134.4500694679
2025-04-30 21:15:00,521863.10556877323
2025-04-30 21:30:00,516644.4745130855
2025-04-30 21:45:00,516644.4745130855
2025-04-30 22:00:00,516644.4745130855
2025-04-30 22:15:00,521863.10556877323
2025-04-30 22:30:00,516644.4745130855
2025-04-30 22:45:00,516644.4745130855
2025-04-30 23:00:00,516644.4745130855
2025-04-30 23:15:00,516644.4745130855
2025-04-30 23:30:00,548108.1230109324
2025-04-30 23:45:00,548108.1230109324
2025-05-01 01:00:00,532143.8087484781
2025-05-01 01:15:00,532143.8087484781
2025-05-01 01:30:00,532143.8087484781
2025-05-01 01:45:00,532143.8087484781
2025-05-01 02:00:00,532143.8087484781
2025-05-01 02:15:00,532143.8087484781
2025-05-01 02:30:00,532143.8087484781
2025-05-01 02:45:00,532143.8087484781
2025-05-01 03:00:00,532143.8087484781
2025-05-01 03:15:00,532143.8087484781
2025-05-01 03:30:00,532143.8087484781
2025-05-01 03:45:00,532143.8087484781
2025-05-01 04:00:00,532143.8087484781
2025-05-01 04:15:00,532143.8087484781
2025-05-01 04:30:00,532143.8087484781
2025-05-01 04:45:00,532143.8087484781
2025-05-01 05:00:00,532143.8087484781
2025-05-01 05:15:00,532143.8087484781
2025-05-01 05:30:00,532143.8087484781
2025-05-01 05:45:00,532143.8087484781
2025-05-01 06:00:00,532143.8087484781
2025-05-01 06:15:00,532143.8087484781
2025-05-01 06:30:00,532143.8087484781
2025-05-01 06:45:00,532143.8087484781
2025-05-01 07:00:00,532143.8087484781
2025-05-01 07:15:00,532143.8087484781
2025-05-01 07:30:00,532143.8087484781
2025-05-01 07:45:00,532143.8087484781
2025-05-01 08:00:00,532143.8087484781
2025-05-01 08:15:00,532143.8087484781
2025-05-01 08:30:00,532143.8087484781
2025-05-01 08:45:00,532143.8087484781
2025-05-01 09:00:00,532143.8087484781
2025-05-01 09:15:00,532143.8087484781
2025-05-01 09:30:00,532143.8087484781
2025-05-01 09:45:00,532143.8087484781
2025-05-01 10:00:00,532143.8087484781
2025-05-01 10:15:00,532143.8087484781
2025-05-01 10:30:00,532143.8087484781
2025-05-01 10:45:00,532143.8087484781
2025-05-01 11:00:00,532143.8087484781
2025-05-01 11:15:00,532143.8087484781
2025-05-01 11:30:00,532143.8087484781
2025-05-01 11:45:00,532143.8087484781
2025-05-01 12:00:00,532143.8087484781
2025-05-01 12:15:00,532143.8087484781
2025-05-01 12:30:00,532143.8087484781
2025-05-01 12:45:00,564551.3667012608
2025-05-01 13:00:00,564551.3667012608
2025-05-01 13:15:00,548108.1230109325
2025-05-01 13:30:00,548108.1230109325
2025-05-01 13:45:00,548108.1230109325
2025-05-01 14:00:00,548108.1230109325
2025-05-01 14:15:00,548108.1230109325
2025-05-01 14:30:00,548108.1230109325
2025-05-01 14:45:00,548108.1230109325
2025-05-01 15:00:00,548108.1230109325
2025-05-01 15:15:00,548108.1230109325
2025-05-01 15:30:00,548108.1230109325
2025-05-01 15:45:00,548108.1230109325
2025-05-01 16:00:00,548108.1230109325
2025-05-01 16:15:00,548108.1230109325
2025-05-01 16:30:00,542627.0417808231
2025-05-01 16:45:00,537200.7713630149
2025-05-01 17:00:00,531828.7636493848
2025-05-01 17:15:00,526510.476012891
2025-05-01 17:30:00,526510.476012891
2025-05-01 17:45:00,526510.476012891
2025-05-01 18:00:00,521245.37125276215
2025-05-01 18:15:00,521245.37125276215
2025-05-01 18:30:00,510872.58836483216
2025-05-01 18:45:00,510872.58836483216
2025-05-01 19:00:00,510872.58836483216
2025-05-01 19:15:00,510872.58836483216
2025-05-01 19:30:00,510872.58836483216
2025-05-01 19:45:00,510872.58836483216
2025-05-01 20:00:00,510872.58836483216
2025-05-01 20:15:00,510872.58836483216
2025-05-01 20:30:00,510872.58836483216
2025-05-01 20:45:00,510872.58836483216
2025-05-01 21:00:00,510872.58836483216
2025-05-01 21:15:00,510872.58836483216
2025-05-01 21:30:00,510872.58836483216
2025-05-01 21:45:00,510872.58836483216
2025-05-01 22:00:00,510872.58836483216
2025-05-01 22:15:00,510872.58836483216
2025-05-01 22:30:00,510872.58836483216
2025-05-01 22:45:00,510872.58836483216
2025-05-01 23:00:00,510872.58836483216
2025-05-01 23:15:00,510872.58836483216
2025-05-01 23:30:00,505763.86248118384
2025-05-01 23:45:00,505763.86248118384
2025-05-02 01:00:00,526198.7660157771
2025-05-02 01:15:00,526198.7660157771
2025-05-02 01:30:00,520936.77835561935
2025-05-02 01:45:00,520936.77835561935
2025-05-02 02:00:00,520936.77835561935
2025-05-02 02:15:00,520936.77835561935
2025-05-02 02:30:00,520936.77835561935
2025-05-02 02:45:00,520936.77835561935
2025-05-02 03:00:00,520936.77835561935
2025-05-02 03:15:00,541984.7289962509
2025-05-02 03:30:00,541984.7289962509
2025-05-02 03:45:00,541984.7289962509
2025-05-02 04:00:00,541984.7289962509
2025-05-02 04:15:00,541984.7289962509
2025-05-02 04:30:00,541984.7289962509
2025-05-02 04:45:00,541984.7289962509
2025-05-02 05:00:00,536564.8817062884
2025-05-02 05:15:00,592241.3469618855
2025-05-02 05:30:00,592241.3469618855
2025-05-02 05:45:00,592241.3469618855
2025-05-02 06:00:00,592241.3469618855
2025-05-02 06:15:00,610008.5873707426
2025-05-02 06:30:00,610008.5873707426
2025-05-02 06:45:00,610008.5873707426
2025-05-02 07:00:00,610008.5873707426
2025-05-02 07:15:00,610008.5873707426
2025-05-02 07:30:00,610008.5873707426
2025-05-02 07:45:00,597869.4164820648
2025-05-02 08:00:00,597869.4164820648
2025-05-02 08:15:00,597869.4164820648
2025-05-02 08:30:00,597869.4164820648
2025-05-02 08:45:00,597869.4164820648
2025-05-02 09:00:00,591890.7223172442
2025-05-02 09:15:00,647158.1103416203
2025-05-02 09:30:00,647158.1103416203
2025-05-02 09:45:00,591190.0956459913
2025-05-02 10:00:00,591190.0956459913
2025-05-02 10:15:00,591190.0956459913
2025-05-02 10:30:00,647158.1103416197
2025-05-02 10:45:00,647158.1103416197
2025-05-02 11:00:00,647158.1103416197
2025-05-02 11:15:00,647158.1103416197
2025-05-02 11:30:00,647158.1103416197
2025-05-02 11:45:00,647158.1103416197
2025-05-02 12:00:00,647158.1103416197
2025-05-02 12:15:00,647158.1103416197
2025-05-02 12:30:00,666572.8536518677
2025-05-02 12:45:00,686570.0392614237
2025-05-02 13:00:00,679704.3388688095
2025-05-02 13:15:00,672907.2954801214
2025-05-02 13:30:00,672907.2954801214
2025-05-02 13:45:00,666178.2225253201
2025-05-02 14:00:00,666178.2225253201
2025-05-02 14:15:00,666178.2225253201
2025-05-02 14:30:00,686570.0392614237
2025-05-02 14:45:00,728382.1546524458
2025-05-02 15:00:00,713887.3497748622
2025-05-02 15:15:00,706748.4762771135
2025-05-02 15:30:00,632778.9469499586
2025-05-02 15:45:00,626451.157480459
2025-05-02 16:00:00,626451.157480459
2025-05-02 16:15:00,626451.157480459
2025-05-02 16:30:00,626451.157480459
2025-05-02 16:45:00,626451.157480459
2025-05-02 17:00:00,626451.157480459
2025-05-02 17:15:00,626451.157480459
2025-05-02 17:30:00,626451.157480459
2025-05-02 17:45:00,626451.157480459
2025-05-02 18:00:00,626451.157480459
2025-05-02 18:15:00,626451.157480459
2025-05-02 18:30:00,620186.6459056544
2025-05-02 18:45:00,620186.6459056544
2025-05-02 19:00:00,620186.6459056544
2025-05-02 19:15:00,620186.6459056544
2025-05-02 19:30:00,620186.6459056544
2025-05-02 19:45:00,620186.6459056544
2025-05-02 20:00:00,620186.6459056544
2025-05-02 20:15:00,620186.6459056544
2025-05-02 20:30:00,620186.6459056544
2025-05-02 20:45:00,620186.6459056544
2025-05-02 21:00:00,620186.6459056544
2025-05-02 21:15:00,620186.6459056544
2025-05-02 21:30:00,620186.6459056544
2025-05-02 21:45:00,620186.6459056544
2025-05-02 22:00:00,620186.6459056544
2025-05-02 22:15:00,620186.6459056544
2025-05-02 22:30:00,620186.6459056544
2025-05-02 22:45:00,620186.6459056544
2025-05-02 23:00:00,620186.6459056544
2025-05-02 23:15:00,620186.6459056544
2025-05-02 23:30:00,620186.6459056544
2025-05-02 23:45:00,620186.6459056544
2025-05-05 01:00:00,620186.6459056544
2025-05-05 01:15:00,620186.6459056544
2025-05-05 01:30:00,620186.6459056544
2025-05-05 01:45:00,620186.6459056544
2025-05-05 02:00:00,620186.6459056544
2025-05-05 02:15:00,620186.6459056544
2025-05-05 02:30:00,620186.6459056544
2025-05-05 02:45:00,620186.6459056544
2025-05-05 03:00:00,613984.7794465979
2025-05-05 03:15:00,613984.7794465979
2025-05-05 03:30:00,607844.931652132
2025-05-05 03:45:00,595748.8175122546
2025-05-05 04:00:00,833478.9916831027
2025-05-05 04:15:00,858483.3614335958
2025-05-05 04:30:00,858483.3614335958
2025-05-05 04:45:00,858483.3614335958
2025-05-05 05:00:00,858483.3614335958
2025-05-05 05:15:00,858483.3614335958
2025-05-05 05:30:00,858483.3614335958
2025-05-05 05:45:00,858483.3614335958
2025-05-05 06:00:00,849898.5278192598
2025-05-05 06:15:00,816409.134728055
2025-05-05 06:30:00,832985.5471156565
2025-05-05 06:45:00,832985.5471156565
2025-05-05 07:00:00,832985.5471156565
2025-05-05 07:15:00,832985.5471156565
2025-05-05 07:30:00,832985.5471156565
2025-05-05 07:45:00,832985.5471156565
2025-05-05 08:00:00,832985.5471156565
2025-05-05 08:15:00,832985.5471156565
2025-05-05 08:30:00,832985.5471156565
2025-05-05 08:45:00,832985.5471156565
2025-05-05 09:00:00,832985.5471156565
2025-05-05 09:15:00,832985.5471156565
2025-05-05 09:30:00,824655.6916445
2025-05-05 09:45:00,824655.6916445
2025-05-05 10:00:00,824655.6916445
2025-05-05 10:15:00,824655.6916445
2025-05-05 10:30:00,824655.6916445
2025-05-05 10:45:00,824655.6916445
2025-05-05 11:00:00,824655.6916445
2025-05-05 11:15:00,824655.6916445
2025-05-05 11:30:00,857975.1135291263
2025-05-05 11:45:00,857975.1135291251
2025-05-05 12:00:00,857975.1135291251
2025-05-05 12:15:00,857975.1135291251
2025-05-05 12:30:00,857975.1135291251
2025-05-05 12:45:00,857975.1135291251
2025-05-05 13:00:00,857975.1135291251
2025-05-05 13:15:00,857975.1135291251
2025-05-05 13:30:00,857975.1135291251
2025-05-05 13:45:00,857975.1135291251
2025-05-05 14:00:00,857975.1135291251
2025-05-05 14:15:00,857975.1135291251
2025-05-05 14:30:00,857975.1135291251
2025-05-05 14:45:00,857975.1135291251
2025-05-05 15:00:00,857975.1135291251
2025-05-05 15:15:00,857975.1135291251
2025-05-05 15:30:00,857975.1135291251
2025-05-05 15:45:00,857975.1135291251
2025-05-05 16:00:00,857975.1135291251
2025-05-05 16:15:00,857975.1135291251
2025-05-05 16:30:00,824167.4707353745
2025-05-05 16:45:00,824167.4707353745
2025-05-05 17:00:00,807766.5380677406
2025-05-05 17:15:00,807766.5380677406
2025-05-05 17:30:00,807766.5380677406
2025-05-05 17:45:00,799688.8726870632
2025-05-05 18:00:00,815925.7960280208
2025-05-05 18:15:00,815925.7960280208
2025-05-05 18:30:00,815925.7960280208
2025-05-05 18:45:00,815925.7960280208
2025-05-05 19:00:00,799688.8726870632
2025-05-05 19:15:00,799688.8726870632
2025-05-05 19:30:00,799688.8726870632
2025-05-05 19:45:00,799688.8726870632
2025-05-05 20:00:00,799688.8726870632
2025-05-05 20:15:00,799688.8726870632
2025-05-05 20:30:00,799688.8726870632
2025-05-05 20:45:00,799688.8726870632
2025-05-05 21:00:00,799688.8726870632
2025-05-05 21:15:00,799688.8726870632
2025-05-05 21:30:00,799688.8726870632
2025-05-05 21:45:00,799688.8726870632
2025-05-05 22:00:00,799688.8726870632
2025-05-05 22:15:00,1055201.16931441
2025-05-05 22:30:00,1086857.2043938434
2025-05-05 22:45:00,1075988.632349905
2025-05-05 23:00:00,1065228.746026406
2025-05-05 23:15:00,1065228.746026406
2025-05-05 23:30:00,1065228.746026406
2025-05-05 23:45:00,1065228.746026406
2025-05-06 01:00:00,1065228.746026406
2025-05-06 01:15:00,1054576.458566142
2025-05-06 01:30:00,1054576.458566142
2025-05-06 01:45:00,1054576.458566142
2025-05-06 02:00:00,1054576.458566142
2025-05-06 02:15:00,1054576.458566142
2025-05-06 02:30:00,1054576.458566142
2025-05-06 02:45:00,1054576.458566142
2025-05-06 03:00:00,1054576.458566142
2025-05-06 03:15:00,963373.7836903877
2025-05-06 03:30:00,953740.0458534838
2025-05-06 03:45:00,1044030.6939804805
2025-05-06 04:00:00,1187638.21238567
2025-05-06 04:15:00,1187638.21238567
2025-05-06 04:30:00,1187638.21238567
2025-05-06 04:45:00,1223267.358757241
2025-05-06 05:00:00,1223267.3587572393
2025-05-06 05:15:00,1223267.3587572393
2025-05-06 05:30:00,1186935.0949347906
2025-05-06 05:45:00,1175065.7439854427
2025-05-06 06:00:00,1163315.0865455882
2025-05-06 06:15:00,1163315.0865455882
2025-05-06 06:30:00,1163315.0865455882
2025-05-06 06:45:00,1163315.0865455882
2025-05-06 07:00:00,1163315.0865455882
2025-05-06 07:15:00,1163315.0865455882
2025-05-06 07:30:00,1163315.0865455882
2025-05-06 07:45:00,1163315.0865455882
2025-05-06 08:00:00,1163315.0865455882
2025-05-06 08:15:00,1163315.0865455882
2025-05-06 08:30:00,1151681.9356801324
2025-05-06 08:45:00,1140165.1163233311
2025-05-06 09:00:00,1140165.1163233311
2025-05-06 09:15:00,1140165.1163233311
2025-05-06 09:30:00,1140165.1163233311
2025-05-06 09:45:00,1140165.1163233311
2025-05-06 10:00:00,1140165.1163233311
2025-05-06 10:15:00,1140165.1163233311
2025-05-06 10:30:00,1140165.1163233311
2025-05-06 10:45:00,1140165.1163233311
2025-05-06 11:00:00,1140165.1163233311
2025-05-06 11:15:00,1174370.0698130317
2025-05-06 11:30:00,1174370.0698130317
2025-05-06 11:45:00,1174370.0698130317
2025-05-06 12:00:00,1174370.0698130317
2025-05-06 12:15:00,1162626.3691149014
2025-05-06 12:30:00,1162626.3691149014
2025-05-06 12:45:00,1162626.3691149014
2025-05-06 13:00:00,1209601.1719074235
2025-05-06 13:15:00,1209601.1719074235
2025-05-06 13:30:00,1185530.1085864657
2025-05-06 13:45:00,1185530.1085864657
2025-05-06 14:00:00,1185530.1085864657
2025-05-06 14:15:00,1174370.0698130305
2025-05-06 14:30:00,1151000.1054237513
2025-05-06 14:45:00,1139490.1043695137
2025-05-06 15:00:00,1139490.1043695137
2025-05-06 15:15:00,1139490.1043695137
2025-05-06 15:30:00,1473652.7468628015
2025-05-06 15:45:00,1473652.7468628015
2025-05-06 16:00:00,1517862.3292686748
2025-05-06 16:15:00,1473652.746862794
2025-05-06 16:30:00,1458916.219394166
2025-05-06 16:45:00,1444327.0572002244
2025-05-06 17:00:00,1389059.0506765917
2025-05-06 17:15:00,1347802.607812446
2025-05-06 17:30:00,1361416.7755681274
2025-05-06 17:45:00,1361416.7755681274
2025-05-06 18:00:00,1361416.7755681274
2025-05-06 18:15:00,1361416.7755681274
2025-05-06 18:30:00,1430730.8221968878
2025-05-06 18:45:00,1430730.8221968878
2025-05-06 19:00:00,1430730.8221968878
2025-05-06 19:15:00,1473652.7468627945
2025-05-06 19:30:00,1473652.7468627945
2025-05-06 19:45:00,1473652.7468627945
2025-05-06 20:00:00,1473652.7468627945
2025-05-06 20:15:00,1473652.7468627945
2025-05-06 20:30:00,1473652.7468627945
2025-05-06 20:45:00,1473652.7468627945
2025-05-06 21:00:00,1473652.7468627945
2025-05-06 21:15:00,1473652.7468627945
2025-05-06 21:30:00,1473652.7468627945
2025-05-06 21:45:00,1473652.7468627945
2025-05-06 22:00:00,1473652.7468627945
2025-05-06 22:15:00,1473652.7468627945
2025-05-06 22:30:00,1473652.7468627945
2025-05-06 22:45:00,1473652.7468627945
2025-05-06 23:00:00,1473652.7468627945
2025-05-06 23:15:00,1473652.7468627945
2025-05-06 23:30:00,1473652.7468627945
2025-05-06 23:45:00,1473652.7468627945
2025-05-07 01:00:00,1487656.8689162328
2025-05-07 01:15:00,1472780.3002270705
2025-05-07 01:30:00,1458052.4972247998
2025-05-07 01:45:00,1458052.4972247998
2025-05-07 02:00:00,1458052.4972247998
2025-05-07 02:15:00,1458052.4972247998
2025-05-07 02:30:00,1458052.4972247998
2025-05-07 02:45:00,1458052.4972247998
2025-05-07 03:00:00,1458052.4972247998
2025-05-07 03:15:00,1458052.4972247998
2025-05-07 03:30:00,1458052.4972247998
2025-05-07 03:45:00,1458052.4972247998
2025-05-07 04:00:00,1458052.4972247998
2025-05-07 04:15:00,1458052.4972247998
2025-05-07 04:30:00,1458052.4972247998
2025-05-07 04:45:00,1458052.4972247998
2025-05-07 05:00:00,1458052.4972247998
2025-05-07 05:15:00,1443471.9722525517
2025-05-07 05:30:00,1429037.2525300262
2025-05-07 05:45:00,1429037.2525300262
2025-05-07 06:00:00,1429037.2525300262
2025-05-07 06:15:00,1429037.2525300262
2025-05-07 06:30:00,1429037.2525300262
2025-05-07 06:45:00,1429037.2525300262
2025-05-07 07:00:00,1429037.2525300262
2025-05-07 07:15:00,1429037.2525300262
2025-05-07 07:30:00,1429037.2525300262
2025-05-07 07:45:00,1429037.2525300262
2025-05-07 08:00:00,1429037.2525300262
2025-05-07 08:15:00,1414746.880004726
2025-05-07 08:30:00,1386593.4170926318
2025-05-07 08:45:00,1386593.4170926318
2025-05-07 09:00:00,1318636.5429119335
2025-05-07 09:15:00,1318636.5429119335
2025-05-07 09:30:00,1318636.5429119335
2025-05-07 09:45:00,1318636.5429119335
2025-05-07 10:00:00,1318636.5429119335
2025-05-07 10:15:00,1318636.5429119335
2025-05-07 10:30:00,1318636.5429119335
2025-05-07 10:45:00,1318636.5429119335
2025-05-07 11:00:00,1318636.5429119335
2025-05-07 11:15:00,1318636.5429119335
2025-05-07 11:30:00,1318636.5429119335
2025-05-07 11:45:00,1318636.5429119335
2025-05-07 12:00:00,1318636.5429119335
2025-05-07 12:15:00,1318636.5429119335
2025-05-07 12:30:00,1318636.5429119335
2025-05-07 12:45:00,1318636.5429119335
2025-05-07 13:00:00,1292395.6757079859
2025-05-07 13:15:00,1266677.001761397
2025-05-07 13:30:00,1254010.2317437832
2025-05-07 13:45:00,1254010.2317437832
2025-05-07 14:00:00,1254010.2317437832
2025-05-07 14:15:00,1254010.2317437832
2025-05-07 14:30:00,1254010.2317437832
2025-05-07 14:45:00,1254010.2317437832
2025-05-07 15:00:00,1254010.2317437832
2025-05-07 15:15:00,1254010.2317437832
2025-05-07 15:30:00,1254010.2317437832
2025-05-07 15:45:00,1254010.2317437832
2025-05-07 16:00:00,1254010.2317437832
2025-05-07 16:15:00,1254010.2317437832
2025-05-07 16:30:00,1254010.2317437832
2025-05-07 16:45:00,1254010.2317437832
2025-05-07 17:00:00,1241470.1294263455
2025-05-07 17:15:00,1229055.428132082
2025-05-07 17:30:00,1229055.428132082
2025-05-07 17:45:00,1229055.428132082
2025-05-07 18:00:00,1229055.428132082
2025-05-07 18:15:00,1229055.428132082
2025-05-07 18:30:00,1229055.428132082
2025-05-07 18:45:00,1229055.428132082
2025-05-07 19:00:00,1229055.428132082
2025-05-07 19:15:00,1216764.8738507612
2025-05-07 19:30:00,1216764.8738507612
2025-05-07 19:45:00,1216764.8738507612
2025-05-07 20:00:00,1216764.8738507612
2025-05-07 20:15:00,1216764.8738507612
2025-05-07 20:30:00,1216764.8738507612
2025-05-07 20:45:00,1216764.8738507612
2025-05-07 21:00:00,1216764.8738507612
2025-05-07 21:15:00,1216764.8738507612
2025-05-07 21:30:00,1216764.8738507612
2025-05-07 21:45:00,1216764.8738507612
2025-05-07 22:00:00,1204597.2251122536
2025-05-07 22:15:00,1330379.4548569797
2025-05-07 22:30:00,1330379.4548569797
2025-05-07 22:45:00,1330379.4548569797
2025-05-07 23:00:00,1330379.4548569797
2025-05-07 23:15:00,1330379.4548569797
2025-05-07 23:30:00,1330379.4548569797
2025-05-07 23:45:00,1330379.4548569797
2025-05-08 01:00:00,1330379.4548569797
2025-05-08 01:15:00,1330379.4548569797
2025-05-08 01:30:00,1330379.4548569797
2025-05-08 01:45:00,1330379.4548569797
2025-05-08 02:00:00,1330379.4548569797
2025-05-08 02:15:00,1330379.4548569797
2025-05-08 02:30:00,1317075.66030841
2025-05-08 02:45:00,1303904.903705326
2025-05-08 03:00:00,1303904.903705326
2025-05-08 03:15:00,1240000.5894395825
2025-05-08 03:30:00,1240000.5894395825
2025-05-08 03:45:00,1240000.5894395825
2025-05-08 04:00:00,1240000.5894395825
2025-05-08 04:15:00,1240000.5894395825
2025-05-08 04:30:00,1240000.5894395825
2025-05-08 04:45:00,1372727.4829217056
2025-05-08 05:00:00,1372727.4829217056
2025-05-08 05:15:00,1372727.4829217056
2025-05-08 05:30:00,1372727.4829217056
2025-05-08 05:45:00,1372727.4829217056
2025-05-08 06:00:00,1372727.4829217056
2025-05-08 06:15:00,1372727.4829217056
2025-05-08 06:30:00,1372727.4829217056
2025-05-08 06:45:00,1372727.4829217056
2025-05-08 07:00:00,1372727.4829217056
2025-05-08 07:15:00,1372727.4829217056
2025-05-08 07:30:00,1372727.4829217056
2025-05-08 07:45:00,1372727.4829217056
2025-05-08 08:00:00,1372727.4829217056
2025-05-08 08:15:00,1372727.4829217056
2025-05-08 08:30:00,1372727.4829217056
2025-05-08 08:45:00,1456326.5866316368
2025-05-08 09:00:00,1591367.3820302284
2025-05-08 09:15:00,1591367.3820302284
2025-05-08 09:30:00,1639108.403491136
2025-05-08 09:45:00,1639108.403491136
2025-05-08 10:00:00,1639108.403491136
2025-05-08 10:15:00,1622717.3194562246
2025-05-08 10:30:00,1606490.1462616622
2025-05-08 10:45:00,1606490.1462616622
2025-05-08 11:00:00,1606490.1462616622
2025-05-08 11:15:00,1606490.1462616622
2025-05-08 11:30:00,1606490.1462616622
2025-05-08 11:45:00,1606490.1462616622
2025-05-08 12:00:00,1606490.1462616622
2025-05-08 12:15:00,1606490.1462616622
2025-05-08 12:30:00,1606490.1462616622
2025-05-08 12:45:00,1606490.1462616622
2025-05-08 13:00:00,1606490.1462616622
2025-05-08 13:15:00,1590425.2447990456
2025-05-08 13:30:00,1590425.2447990456
2025-05-08 13:45:00,1590425.2447990456
2025-05-08 14:00:00,1590425.2447990456
2025-05-08 14:15:00,1590425.2447990456
2025-05-08 14:30:00,1590425.2447990456
2025-05-08 14:45:00,1590425.2447990456
2025-05-08 15:00:00,1574520.9923510551
2025-05-08 15:15:00,1395631.5878194422
2025-05-08 15:30:00,1606490.1462616622
2025-05-08 15:45:00,1606490.1462616622
2025-05-08 16:00:00,1606490.1462616622
2025-05-08 16:15:00,1606490.1462616622
2025-05-08 16:30:00,1606490.1462616622
2025-05-08 16:45:00,1590425.2447990456
2025-05-08 17:00:00,1558775.7824275445
2025-05-08 17:15:00,1558775.7824275445
2025-05-08 17:30:00,1558775.7824275445
2025-05-08 17:45:00,1558775.7824275445
2025-05-08 18:00:00,1527756.1443572363
2025-05-08 18:15:00,1512478.582913664
2025-05-08 18:30:00,1497353.7970845273
2025-05-08 18:45:00,1482380.259113682
2025-05-08 19:00:00,1482380.259113682
2025-05-08 19:15:00,1482380.259113682
2025-05-08 19:30:00,1482380.259113682
2025-05-08 19:45:00,1482380.259113682
2025-05-08 20:00:00,1526851.6668870917
2025-05-08 20:15:00,1526851.6668870917
2025-05-08 20:30:00,1526851.6668870917
2025-05-08 20:45:00,1526851.6668870917
2025-05-08 21:00:00,1526851.6668870917
2025-05-08 21:15:00,1526851.6668870917
2025-05-08 21:30:00,1526851.6668870917
2025-05-08 21:45:00,1526851.6668870917
2025-05-08 22:00:00,1526851.6668870917
2025-05-08 22:15:00,1526851.6668870917
2025-05-08 22:30:00,1526851.6668870917
2025-05-08 22:45:00,1526851.6668870917
2025-05-08 23:00:00,1526851.6668870917
2025-05-08 23:15:00,1526851.6668870917
2025-05-08 23:30:00,1526851.6668870917
2025-05-08 23:45:00,1526851.6668870917
2025-05-09 01:00:00,1466687.6190735893
2025-05-09 01:15:00,1466687.6190735893
2025-05-09 01:30:00,1437500.5354540248
2025-05-09 01:45:00,1481502.645528878
2025-05-09 02:00:00,1481502.645528878
2025-05-09 02:15:00,1466687.6190735893
2025-05-09 02:30:00,1466687.6190735893
2025-05-09 02:45:00,1466687.6190735893
2025-05-09 03:00:00,1466687.6190735893
2025-05-09 03:15:00,1408894.2747984896
2025-05-09 03:30:00,1408894.2747984896
2025-05-09 03:45:00,1408894.2747984896
2025-05-09 04:00:00,1408894.2747984896
2025-05-09 04:15:00,1353378.2188832727
2025-05-09 04:30:00,1339844.43669444
2025-05-09 04:45:00,1339844.43669444
2025-05-09 05:00:00,1339844.43669444
2025-05-09 05:15:00,1339844.43669444
2025-05-09 05:30:00,1339844.43669444
2025-05-09 05:45:00,1339844.43669444
2025-05-09 06:00:00,1339844.43669444
2025-05-09 06:15:00,1339844.43669444
2025-05-09 06:30:00,1339844.43669444
2025-05-09 06:45:00,1339844.43669444
2025-05-09 07:00:00,1339844.43669444
2025-05-09 07:15:00,1339844.43669444
2025-05-09 07:30:00,1339844.43669444
2025-05-09 07:45:00,1339844.43669444
2025-05-09 08:00:00,1339844.43669444
2025-05-09 08:15:00,1339844.43669444
2025-05-09 08:30:00,1339844.43669444
2025-05-09 08:45:00,1339844.43669444
2025-05-09 09:00:00,1339844.43669444
2025-05-09 09:15:00,1339844.43669444
2025-05-09 09:30:00,1339844.43669444
2025-05-09 09:45:00,1339844.43669444
2025-05-09 10:00:00,1339844.43669444
2025-05-09 10:15:00,1339844.43669444
2025-05-09 10:30:00,1339844.43669444
2025-05-09 10:45:00,1339844.43669444
2025-05-09 11:00:00,1326445.9923274955
2025-05-09 11:15:00,1326445.9923274955
2025-05-09 11:30:00,1326445.9923274955
2025-05-09 11:45:00,1326445.9923274955
2025-05-09 12:00:00,1326445.9923274955
2025-05-09 12:15:00,1326445.9923274955
2025-05-09 12:30:00,1326445.9923274955
2025-05-09 12:45:00,1326445.9923274955
2025-05-09 13:00:00,1313181.5324042204
2025-05-09 13:15:00,1313181.5324042204
2025-05-09 13:30:00,1313181.5324042204
2025-05-09 13:45:00,1313181.5324042204
2025-05-09 14:00:00,1313181.5324042204
2025-05-09 14:15:00,1313181.5324042204
2025-05-09 14:30:00,1313181.5324042204
2025-05-09 14:45:00,1313181.5324042204
2025-05-09 15:00:00,1313181.5324042204
2025-05-09 15:15:00,1313181.5324042204
2025-05-09 15:30:00,1313181.5324042204
2025-05-09 15:45:00,1313181.5324042204
2025-05-09 16:00:00,1313181.5324042204
2025-05-09 16:15:00,1352576.978376346
2025-05-09 16:30:00,1352576.978376346
2025-05-09 16:45:00,1352576.978376346
2025-05-09 17:00:00,1300049.7170801782
2025-05-09 17:15:00,1300049.7170801782
2025-05-09 17:30:00,1407226.5532602388
2025-05-09 17:45:00,1407226.5532602388
2025-05-09 18:00:00,1508006.7175290782
2025-05-09 18:15:00,1421440.9628891314
2025-05-09 18:30:00,1647839.6564253985
2025-05-09 18:45:00,1647839.6564253985
2025-05-09 19:00:00,1647839.6564253985
2025-05-09 19:15:00,1647839.6564253985
