time,equity
2024-10-22 10:15:00,27172.435470123666
2024-10-22 10:30:00,24866.627684795698
2024-10-22 10:45:00,24866.627684795698
2024-10-22 11:00:00,24866.627684795698
2024-10-22 11:15:00,24866.627684795698
2024-10-22 11:30:00,24866.627684795698
2024-10-22 11:45:00,27479.432180216005
2024-10-22 12:00:00,30928.343012630357
2024-10-22 12:15:00,27463.163531982347
2024-10-22 12:30:00,27463.163531982347
2024-10-22 12:45:00,27463.163531982347
2024-10-22 13:00:00,27188.531896662524
2024-10-22 13:15:00,26916.646577695898
2024-10-22 13:30:00,26916.646577695898
2024-10-22 13:45:00,26916.646577695898
2024-10-22 14:00:00,26916.646577695898
2024-10-22 14:15:00,26117.19525769175
2024-10-22 14:30:00,25856.02330511483
2024-10-22 14:45:00,25856.02330511483
2024-10-22 15:00:00,26647.48011191894
2024-10-22 15:15:00,26381.00531079975
2024-10-22 15:30:00,26381.00531079975
2024-10-22 15:45:00,29135.670191080026
2024-10-22 16:00:00,29135.670191080026
2024-10-22 16:15:00,28844.313489169224
2024-10-22 16:30:00,27172.435470123695
2024-10-22 16:45:00,26900.71111542246
2024-10-22 17:00:00,26631.704004268235
2024-10-22 17:15:00,26631.704004268235
2024-10-22 17:30:00,26631.704004268235
2024-10-22 17:45:00,26631.704004268235
2024-10-22 18:00:00,26631.704004268235
2024-10-22 18:15:00,26631.704004268235
2024-10-22 18:30:00,26631.704004268235
2024-10-22 18:45:00,26631.704004268235
2024-10-22 19:00:00,26631.704004268235
2024-10-22 19:15:00,26631.704004268235
2024-10-22 19:30:00,26631.704004268235
2024-10-22 19:45:00,26631.704004268235
2024-10-22 20:00:00,26631.704004268235
2024-10-22 20:15:00,26631.704004268235
2024-10-22 20:30:00,26631.704004268235
2024-10-22 20:45:00,26631.704004268235
2024-10-22 21:00:00,26631.704004268235
2024-10-22 21:15:00,26631.704004268235
2024-10-22 21:30:00,26365.386964225552
2024-10-22 21:45:00,26101.7330945833
2024-10-22 22:00:00,26101.7330945833
2024-10-22 22:15:00,26101.7330945833
2024-10-22 22:30:00,26101.7330945833
2024-10-22 22:45:00,26101.7330945833
2024-10-22 23:00:00,25326.485519941078
2024-10-22 23:15:00,25326.485519941078
2024-10-22 23:30:00,25326.485519941078
2024-10-22 23:45:00,25326.485519941078
2024-10-23 01:00:00,25582.30860600109
2024-10-23 01:15:00,26365.386964225552
2024-10-23 01:30:00,26365.386964225552
2024-10-23 01:45:00,26365.386964225552
2024-10-23 02:00:00,26365.386964225552
2024-10-23 02:15:00,26365.386964225552
2024-10-23 02:30:00,26365.386964225552
2024-10-23 02:45:00,26365.386964225552
2024-10-23 03:00:00,26365.386964225552
2024-10-23 03:15:00,26365.386964225552
2024-10-23 03:30:00,26365.386964225552
2024-10-23 03:45:00,26365.386964225552
2024-10-23 04:00:00,26365.386964225552
2024-10-23 04:15:00,26101.7330945833
2024-10-23 04:30:00,26101.7330945833
2024-10-23 04:45:00,26101.7330945833
2024-10-23 05:00:00,25840.715763637465
2024-10-23 05:15:00,25073.220664741668
2024-10-23 05:30:00,25073.220664741668
2024-10-23 05:45:00,25073.220664741668
2024-10-23 06:00:00,24822.488458094253
2024-10-23 06:15:00,24822.488458094253
2024-10-23 06:30:00,24574.263573513308
2024-10-23 06:45:00,24574.263573513308
2024-10-23 07:00:00,24328.520937778176
2024-10-23 07:15:00,24328.520937778176
2024-10-23 07:30:00,24328.520937778176
2024-10-23 07:45:00,24328.520937778176
2024-10-23 08:00:00,24328.520937778176
2024-10-23 08:15:00,24328.520937778176
2024-10-23 08:30:00,23369.88014203117
2024-10-23 08:45:00,24574.263573513308
2024-10-23 09:00:00,23844.383371116386
2024-10-23 09:15:00,24085.235728400392
2024-10-23 09:30:00,24085.235728400392
2024-10-23 09:45:00,24085.235728400392
2024-10-23 10:00:00,24085.235728400392
2024-10-23 10:15:00,24574.263573513308
2024-10-23 10:30:00,24574.263573513308
2024-10-23 10:45:00,24328.520937778176
2024-10-23 11:00:00,24328.520937778176
2024-10-23 11:15:00,24328.520937778176
2024-10-23 11:30:00,24085.235728400392
2024-10-23 11:45:00,25582.30860600109
2024-10-23 12:00:00,25582.30860600109
2024-10-23 12:15:00,25840.715763637465
2024-10-23 12:30:00,25840.715763637465
2024-10-23 12:45:00,25840.715763637465
2024-10-23 13:00:00,25840.715763637465
2024-10-23 13:15:00,25840.715763637465
2024-10-23 13:30:00,26365.386964225552
2024-10-23 13:45:00,26365.386964225552
2024-10-23 14:00:00,26365.386964225552
2024-10-23 14:15:00,26101.7330945833
2024-10-23 14:30:00,26101.7330945833
2024-10-23 14:45:00,26101.7330945833
2024-10-23 15:00:00,26101.7330945833
2024-10-23 15:15:00,25073.220664741668
2024-10-23 15:30:00,26365.386964225552
2024-10-23 15:45:00,26365.386964225552
2024-10-23 16:00:00,26365.386964225552
2024-10-23 16:15:00,26365.386964225552
2024-10-23 16:30:00,27691.32864004342
2024-10-23 16:45:00,27691.32864004342
2024-10-23 17:00:00,31481.650853509283
2024-10-23 17:15:00,31481.650853509283
2024-10-23 17:30:00,31481.650853509283
2024-10-23 17:45:00,31481.650853509283
2024-10-23 18:00:00,31481.650853509283
2024-10-23 18:15:00,31481.650853509283
2024-10-23 18:30:00,31481.650853509283
2024-10-23 18:45:00,31481.650853509283
2024-10-23 19:00:00,31481.650853509283
2024-10-23 19:15:00,31481.650853509283
2024-10-23 19:30:00,31481.650853509283
2024-10-23 19:45:00,31481.650853509283
2024-10-23 20:00:00,31481.650853509283
2024-10-23 20:15:00,31481.650853509283
2024-10-23 20:30:00,31481.650853509283
2024-10-23 20:45:00,31481.650853509283
2024-10-23 21:00:00,31481.650853509283
2024-10-23 21:15:00,31481.650853509283
2024-10-23 21:30:00,31481.650853509283
2024-10-23 21:45:00,31481.650853509283
2024-10-23 22:00:00,31481.650853509283
2024-10-23 22:15:00,31481.650853509283
2024-10-23 22:30:00,31481.650853509283
2024-10-23 22:45:00,31481.650853509283
2024-10-23 23:00:00,31481.650853509283
2024-10-23 23:15:00,31481.650853509283
2024-10-23 23:30:00,31481.650853509283
2024-10-23 23:45:00,31481.650853509283
2024-10-24 01:00:00,31481.650853509283
2024-10-24 01:15:00,31481.650853509283
2024-10-24 01:30:00,31481.650853509283
2024-10-24 01:45:00,31481.650853509283
2024-10-24 02:00:00,31481.650853509283
2024-10-24 02:15:00,31481.650853509283
2024-10-24 02:30:00,31481.650853509283
2024-10-24 02:45:00,31481.650853509283
2024-10-24 03:00:00,31481.650853509283
2024-10-24 03:15:00,31481.650853509283
2024-10-24 03:30:00,31481.650853509283
2024-10-24 03:45:00,31481.650853509283
2024-10-24 04:00:00,31481.650853509283
2024-10-24 04:15:00,31481.650853509283
2024-10-24 04:30:00,31481.650853509283
2024-10-24 04:45:00,31481.650853509283
2024-10-24 05:00:00,30241.148198094113
2024-10-24 05:15:00,30241.148198094113
2024-10-24 05:30:00,30241.148198094113
2024-10-24 05:45:00,30241.148198094113
2024-10-24 06:00:00,30241.148198094113
2024-10-24 06:15:00,30241.148198094113
2024-10-24 06:30:00,30241.148198094113
2024-10-24 06:45:00,29938.736716113173
2024-10-24 07:00:00,29639.34934895204
2024-10-24 07:15:00,29639.34934895204
2024-10-24 07:30:00,29639.34934895204
2024-10-24 07:45:00,29639.34934895204
2024-10-24 08:00:00,29639.34934895204
2024-10-24 08:15:00,28186.726316363434
2024-10-24 08:30:00,27904.859053199798
2024-10-24 08:45:00,27904.859053199798
2024-10-24 09:00:00,27904.859053199798
2024-10-24 09:15:00,27904.859053199798
2024-10-24 09:30:00,27904.859053199798
2024-10-24 09:45:00,27625.8104626678
2024-10-24 10:00:00,28170.038928782276
2024-10-24 10:15:00,44885.306440281514
2024-10-24 10:30:00,44885.306440281514
2024-10-24 10:45:00,32426.1003791146
2024-10-24 11:00:00,32426.100379114563
2024-10-24 11:15:00,33398.88339048797
2024-10-24 11:30:00,33398.88339048797
2024-10-24 11:45:00,31762.005782124437
2024-10-24 12:00:00,31444.385724303193
2024-10-24 12:15:00,31444.385724303193
2024-10-24 12:30:00,31444.385724303193
2024-10-24 12:45:00,31444.385724303193
2024-10-24 13:00:00,31444.385724303193
2024-10-24 13:15:00,31444.385724303193
2024-10-24 13:30:00,31444.385724303193
2024-10-24 13:45:00,31444.385724303193
2024-10-24 14:00:00,33064.894556583065
2024-10-24 14:15:00,33064.894556583065
2024-10-24 14:30:00,33064.894556583065
2024-10-24 14:45:00,33398.88339048794
2024-10-24 15:00:00,33398.88339048794
2024-10-24 15:15:00,33398.88339048794
2024-10-24 15:30:00,35078.54663507877
2024-10-24 15:45:00,34036.67872147029
2024-10-24 16:00:00,33696.31193425559
2024-10-24 16:15:00,33045.31914705861
2024-10-24 16:30:00,31762.00578212441
2024-10-24 16:45:00,31762.00578212441
2024-10-24 17:00:00,31444.385724303167
2024-10-24 17:15:00,31129.941867060134
2024-10-24 17:30:00,31129.941867060134
2024-10-24 17:45:00,30818.64244838953
2024-10-24 18:00:00,30818.64244838953
2024-10-24 18:15:00,30818.64244838953
2024-10-24 18:30:00,30818.64244838953
2024-10-24 18:45:00,30818.64244838953
2024-10-24 19:00:00,30818.64244838953
2024-10-24 19:15:00,30818.64244838953
2024-10-24 19:30:00,30818.64244838953
2024-10-24 19:45:00,30818.64244838953
2024-10-24 20:00:00,30818.64244838953
2024-10-24 20:15:00,30818.64244838953
2024-10-24 20:30:00,30818.64244838953
2024-10-24 20:45:00,30818.64244838953
2024-10-24 21:00:00,30510.456023905637
2024-10-24 21:15:00,30510.456023905637
2024-10-24 21:30:00,30510.456023905637
2024-10-24 21:45:00,30510.456023905637
2024-10-24 22:00:00,30510.456023905637
2024-10-24 22:15:00,30510.456023905637
2024-10-24 22:30:00,30510.456023905637
2024-10-24 22:45:00,30510.456023905637
2024-10-24 23:00:00,30510.456023905637
2024-10-24 23:15:00,30510.456023905637
2024-10-24 23:30:00,30510.456023905637
2024-10-24 23:45:00,30205.351463666582
2024-10-25 01:00:00,30205.351463666582
2024-10-25 01:15:00,30205.351463666582
2024-10-25 01:30:00,30205.351463666582
2024-10-25 01:45:00,30205.351463666582
2024-10-25 02:00:00,30205.351463666582
2024-10-25 02:15:00,30205.351463666582
2024-10-25 02:30:00,30205.351463666582
2024-10-25 02:45:00,30205.351463666582
2024-10-25 03:00:00,30205.351463666582
2024-10-25 03:15:00,30205.351463666582
2024-10-25 03:30:00,30205.351463666582
2024-10-25 03:45:00,30205.351463666582
2024-10-25 04:00:00,30205.351463666582
2024-10-25 04:15:00,30205.351463666582
2024-10-25 04:30:00,30205.351463666582
2024-10-25 04:45:00,30205.351463666582
2024-10-25 05:00:00,30205.351463666582
2024-10-25 05:15:00,30205.351463666582
2024-10-25 05:30:00,30205.351463666582
2024-10-25 05:45:00,30205.351463666582
2024-10-25 06:00:00,30205.351463666582
2024-10-25 06:15:00,30205.351463666582
2024-10-25 06:30:00,30205.351463666582
2024-10-25 06:45:00,30205.351463666582
2024-10-25 07:00:00,30205.351463666582
2024-10-25 07:15:00,30205.351463666582
2024-10-25 07:30:00,30205.351463666582
2024-10-25 07:45:00,30205.351463666582
2024-10-25 08:00:00,30205.351463666582
2024-10-25 08:15:00,29015.140096645777
2024-10-25 08:30:00,29604.264969539614
2024-10-25 08:45:00,29308.22231984422
2024-10-25 09:00:00,29015.140096645777
2024-10-25 09:15:00,28724.98869567932
2024-10-25 09:30:00,28724.98869567932
2024-10-25 09:45:00,28724.98869567932
2024-10-25 10:00:00,28724.98869567932
2024-10-25 10:15:00,28724.98869567932
2024-10-25 10:30:00,28724.98869567932
2024-10-25 10:45:00,28724.98869567932
2024-10-25 11:00:00,28437.738808722526
2024-10-25 11:15:00,28153.3614206353
2024-10-25 11:30:00,28153.3614206353
2024-10-25 11:45:00,28153.3614206353
2024-10-25 12:00:00,28153.3614206353
2024-10-25 12:15:00,28153.3614206353
2024-10-25 12:30:00,28153.3614206353
2024-10-25 12:45:00,28153.3614206353
2024-10-25 13:00:00,28153.3614206353
2024-10-25 13:15:00,28153.3614206353
2024-10-25 13:30:00,28153.3614206353
2024-10-25 13:45:00,28153.3614206353
2024-10-25 14:00:00,26240.77260727567
2024-10-25 14:15:00,26240.77260727567
2024-10-25 14:30:00,26240.77260727567
2024-10-25 14:45:00,26240.77260727567
2024-10-25 15:00:00,33006.20308883796
2024-10-25 15:15:00,33006.20308883796
2024-10-25 15:30:00,31111.512007576614
2024-10-25 15:45:00,39809.22484639331
2024-10-25 16:00:00,34339.78705202339
2024-10-25 16:15:00,33339.59907963433
2024-10-25 16:30:00,36431.080083491666
2024-10-25 16:45:00,37524.01248599649
2024-10-25 17:00:00,38649.73286057633
2024-10-25 17:15:00,38649.73286057633
2024-10-25 17:30:00,38649.73286057633
2024-10-25 17:45:00,37501.79714488435
2024-10-25 18:00:00,37501.79714488435
2024-10-25 18:15:00,37501.79714488435
2024-10-25 18:30:00,37126.77917343551
2024-10-25 18:45:00,37126.77917343551
2024-10-25 19:00:00,37126.77917343551
2024-10-25 19:15:00,37126.77917343551
2024-10-25 19:30:00,37126.77917343551
2024-10-25 19:45:00,37126.77917343551
2024-10-25 20:00:00,36387.95626788415
2024-10-25 20:15:00,36024.076705205305
2024-10-25 20:30:00,35663.83593815325
2024-10-25 20:45:00,35307.19757877172
2024-10-25 21:00:00,35307.19757877172
2024-10-25 21:15:00,35307.19757877172
2024-10-25 21:30:00,35307.19757877172
2024-10-25 21:45:00,35307.19757877172
2024-10-25 22:00:00,35307.19757877172
2024-10-25 22:15:00,35307.19757877172
2024-10-25 22:30:00,35307.19757877172
2024-10-25 22:45:00,35307.19757877172
2024-10-25 23:00:00,35307.19757877172
2024-10-25 23:15:00,35307.19757877172
2024-10-25 23:30:00,35307.19757877172
2024-10-25 23:45:00,35307.19757877172
2024-10-28 01:00:00,35307.19757877172
2024-10-28 01:15:00,34954.125602984
2024-10-28 01:30:00,36366.413506134835
2024-10-28 01:45:00,36366.413506134835
2024-10-28 02:00:00,36366.413506134835
2024-10-28 02:15:00,36366.413506134835
2024-10-28 02:30:00,36366.413506134835
2024-10-28 02:45:00,36366.413506134835
2024-10-28 03:00:00,36366.413506134835
2024-10-28 03:15:00,36366.413506134835
2024-10-28 03:30:00,36002.749371073485
2024-10-28 03:45:00,36002.749371073485
2024-10-28 04:00:00,36002.749371073485
2024-10-28 04:15:00,36002.749371073485
2024-10-28 04:30:00,36002.749371073485
2024-10-28 04:45:00,36002.749371073485
2024-10-28 05:00:00,36002.749371073485
2024-10-28 05:15:00,36002.749371073485
2024-10-28 05:30:00,36002.749371073485
2024-10-28 05:45:00,36002.749371073485
2024-10-28 06:00:00,36002.749371073485
2024-10-28 06:15:00,36002.749371073485
2024-10-28 06:30:00,32889.13250730643
2024-10-28 06:45:00,32560.241182233363
2024-10-28 07:00:00,32560.241182233363
2024-10-28 07:15:00,32560.241182233363
2024-10-28 07:30:00,32560.241182233363
2024-10-28 07:45:00,32560.241182233363
2024-10-28 08:00:00,32560.241182233363
2024-10-28 08:15:00,32560.241182233363
2024-10-28 08:30:00,32560.241182233363
2024-10-28 08:45:00,32234.63877041103
2024-10-28 09:00:00,32234.63877041103
2024-10-28 09:15:00,32234.63877041103
2024-10-28 09:30:00,32234.63877041103
2024-10-28 09:45:00,32234.63877041103
2024-10-28 10:00:00,32234.63877041103
2024-10-28 10:15:00,32234.63877041103
2024-10-28 10:30:00,32234.63877041103
2024-10-28 10:45:00,32234.63877041103
2024-10-28 11:00:00,32234.63877041103
2024-10-28 11:15:00,32234.63877041103
2024-10-28 11:30:00,33537.04841770037
2024-10-28 11:45:00,33537.04841770037
2024-10-28 12:00:00,34543.159870231444
2024-10-28 12:15:00,34543.159870231444
2024-10-28 12:30:00,34543.159870231444
2024-10-28 12:45:00,34543.159870231444
2024-10-28 13:00:00,34912.75007242677
2024-10-28 13:15:00,34912.75007242677
2024-10-28 13:30:00,34912.75007242677
2024-10-28 13:45:00,33537.04841770037
2024-10-28 14:00:00,33201.677933523366
2024-10-28 14:15:00,33201.677933523366
2024-10-28 14:30:00,32869.66115418813
2024-10-28 14:45:00,32869.66115418813
2024-10-28 15:00:00,34584.097394883196
2024-10-28 15:15:00,34584.097394883196
2024-10-28 15:30:00,34584.097394883196
2024-10-28 15:45:00,34238.25642093436
2024-10-28 16:00:00,34238.25642093436
2024-10-28 16:15:00,34238.25642093436
2024-10-28 16:30:00,35600.53124885367
2024-10-28 16:45:00,36668.54718631929
2024-10-28 17:00:00,36668.54718631929
2024-10-28 17:15:00,35938.84309731153
2024-10-28 17:30:00,35938.84309731153
2024-10-28 17:45:00,35938.84309731153
2024-10-28 18:00:00,35938.84309731153
2024-10-28 18:15:00,35938.84309731153
2024-10-28 18:30:00,35938.84309731153
2024-10-28 18:45:00,35938.84309731153
2024-10-28 19:00:00,35938.84309731153
2024-10-28 19:15:00,35938.84309731153
2024-10-28 19:30:00,35938.84309731153
2024-10-28 19:45:00,35938.84309731153
2024-10-28 20:00:00,35938.84309731153
2024-10-28 20:15:00,35938.84309731153
2024-10-28 20:30:00,35938.84309731153
2024-10-28 20:45:00,35938.84309731153
2024-10-28 21:00:00,35938.84309731153
2024-10-28 21:15:00,35938.84309731153
2024-10-28 21:30:00,35938.84309731153
2024-10-28 21:45:00,35938.84309731153
2024-10-28 22:00:00,35938.84309731153
2024-10-28 22:15:00,35938.84309731153
2024-10-28 22:30:00,35938.84309731153
2024-10-28 22:45:00,35938.84309731153
2024-10-28 23:00:00,35938.84309731153
2024-10-28 23:15:00,35938.84309731153
2024-10-28 23:30:00,35938.84309731153
2024-10-28 23:45:00,35938.84309731153
2024-10-29 01:00:00,35938.84309731153
2024-10-29 01:15:00,35938.84309731153
2024-10-29 01:30:00,35938.84309731153
2024-10-29 01:45:00,35938.84309731153
2024-10-29 02:00:00,35938.84309731153
2024-10-29 02:15:00,35938.84309731153
2024-10-29 02:30:00,35938.84309731153
2024-10-29 02:45:00,35938.84309731153
2024-10-29 03:00:00,35938.84309731153
2024-10-29 03:15:00,35938.84309731153
2024-10-29 03:30:00,35938.84309731153
2024-10-29 03:45:00,35938.84309731153
2024-10-29 04:00:00,35938.84309731153
2024-10-29 04:15:00,35938.84309731153
2024-10-29 04:30:00,35938.84309731153
2024-10-29 04:45:00,35938.84309731153
2024-10-29 05:00:00,35938.84309731153
2024-10-29 05:15:00,35938.84309731153
2024-10-29 05:30:00,35938.84309731153
2024-10-29 05:45:00,35938.84309731153
2024-10-29 06:00:00,35938.84309731153
2024-10-29 06:15:00,35938.84309731153
2024-10-29 06:30:00,35938.84309731153
2024-10-29 06:45:00,35938.84309731153
2024-10-29 07:00:00,35938.84309731153
2024-10-29 07:15:00,35938.84309731153
2024-10-29 07:30:00,35938.84309731153
2024-10-29 07:45:00,35938.84309731153
2024-10-29 08:00:00,35938.84309731153
2024-10-29 08:15:00,35938.84309731153
2024-10-29 08:30:00,35938.84309731153
2024-10-29 08:45:00,35938.84309731153
2024-10-29 09:00:00,35938.84309731153
2024-10-29 09:15:00,35938.84309731153
2024-10-29 09:30:00,35579.45466633842
2024-10-29 09:45:00,35579.45466633842
2024-10-29 10:00:00,34871.42351847828
2024-10-29 10:15:00,35223.660119675034
2024-10-29 10:30:00,35223.660119675034
2024-10-29 10:45:00,34177.48219046056
2024-10-29 11:00:00,33835.70736855596
2024-10-29 11:15:00,33497.3502948704
2024-10-29 11:30:00,33497.3502948704
2024-10-29 11:45:00,33497.3502948704
2024-10-29 12:00:00,32502.445493762447
2024-10-29 12:15:00,32177.42103882482
2024-10-29 12:30:00,32177.42103882482
2024-10-29 12:45:00,32177.42103882482
2024-10-29 13:00:00,32177.42103882482
2024-10-29 13:15:00,32177.42103882482
2024-10-29 13:30:00,32177.42103882482
2024-10-29 13:45:00,32177.42103882482
2024-10-29 14:00:00,32177.42103882482
2024-10-29 14:15:00,32177.42103882482
2024-10-29 14:30:00,32177.42103882482
2024-10-29 14:45:00,31855.646828436573
2024-10-29 15:00:00,31855.646828436573
2024-10-29 15:15:00,31855.646828436573
2024-10-29 15:30:00,31855.646828436573
2024-10-29 15:45:00,31855.646828436573
2024-10-29 16:00:00,31537.090360152208
2024-10-29 16:15:00,31221.719456550687
2024-10-29 16:30:00,36973.1910057201
2024-10-29 16:45:00,36973.1910057201
2024-10-29 17:00:00,35202.80665617438
2024-10-29 17:15:00,35202.80665617438
2024-10-29 17:30:00,35202.80665617438
2024-10-29 17:45:00,35202.80665617438
2024-10-29 18:00:00,35202.80665617438
2024-10-29 18:15:00,35202.80665617438
2024-10-29 18:30:00,35202.80665617438
2024-10-29 18:45:00,35202.80665617438
2024-10-29 19:00:00,35202.80665617438
2024-10-29 19:15:00,35202.80665617438
2024-10-29 19:30:00,35202.80665617438
2024-10-29 19:45:00,35202.80665617438
2024-10-29 20:00:00,35202.80665617438
2024-10-29 20:15:00,35202.80665617438
2024-10-29 20:30:00,35202.80665617438
2024-10-29 20:45:00,35202.80665617438
2024-10-29 21:00:00,35202.80665617438
2024-10-29 21:15:00,35202.80665617438
2024-10-29 21:30:00,35202.80665617438
2024-10-29 21:45:00,35202.80665617438
2024-10-29 22:00:00,35202.80665617438
2024-10-29 22:15:00,35202.80665617438
2024-10-29 22:30:00,35202.80665617438
2024-10-29 22:45:00,35202.80665617438
2024-10-29 23:00:00,35202.80665617438
2024-10-29 23:15:00,35202.80665617438
2024-10-29 23:30:00,35202.80665617438
2024-10-29 23:45:00,35202.80665617438
2024-10-30 01:00:00,35202.80665617438
2024-10-30 01:15:00,35202.80665617438
2024-10-30 01:30:00,35202.80665617438
2024-10-30 01:45:00,35202.80665617438
2024-10-30 02:00:00,35202.80665617438
2024-10-30 02:15:00,35202.80665617438
2024-10-30 02:30:00,35202.80665617438
2024-10-30 02:45:00,35202.80665617438
2024-10-30 03:00:00,35202.80665617438
2024-10-30 03:15:00,35202.80665617438
2024-10-30 03:30:00,35202.80665617438
2024-10-30 03:45:00,35202.80665617438
2024-10-30 04:00:00,35202.80665617438
2024-10-30 04:15:00,35202.80665617438
2024-10-30 04:30:00,35202.80665617438
2024-10-30 04:45:00,35202.80665617438
2024-10-30 05:00:00,35202.80665617438
2024-10-30 05:15:00,35202.80665617438
2024-10-30 05:30:00,35202.80665617438
2024-10-30 05:45:00,35202.80665617438
2024-10-30 06:00:00,35202.80665617438
2024-10-30 06:15:00,35202.80665617438
2024-10-30 06:30:00,35202.80665617438
2024-10-30 06:45:00,35202.80665617438
2024-10-30 07:00:00,35202.80665617438
2024-10-30 07:15:00,35202.80665617438
2024-10-30 07:30:00,35202.80665617438
2024-10-30 07:45:00,35202.80665617438
2024-10-30 08:00:00,35202.80665617438
2024-10-30 08:15:00,35202.80665617438
2024-10-30 08:30:00,35202.80665617438
2024-10-30 08:45:00,35202.80665617438
2024-10-30 09:00:00,35202.80665617438
2024-10-30 09:15:00,35202.80665617438
2024-10-30 09:30:00,35202.80665617438
2024-10-30 09:45:00,35202.80665617438
2024-10-30 10:00:00,35202.80665617438
2024-10-30 10:15:00,35202.80665617438
2024-10-30 10:30:00,35202.80665617438
2024-10-30 10:45:00,35202.80665617438
2024-10-30 11:00:00,35202.80665617438
2024-10-30 11:15:00,35202.80665617438
2024-10-30 11:30:00,35202.80665617438
2024-10-30 11:45:00,35202.80665617438
2024-10-30 12:00:00,35202.80665617438
2024-10-30 12:15:00,35202.80665617438
2024-10-30 12:30:00,35202.80665617438
2024-10-30 12:45:00,35202.80665617438
2024-10-30 13:00:00,35202.80665617438
2024-10-30 13:15:00,35202.80665617438
2024-10-30 13:30:00,35202.80665617438
2024-10-30 13:45:00,35202.80665617438
2024-10-30 14:00:00,35202.80665617438
2024-10-30 14:15:00,35202.80665617438
2024-10-30 14:30:00,35202.80665617438
2024-10-30 14:45:00,35202.80665617438
2024-10-30 15:00:00,35202.80665617438
2024-10-30 15:15:00,35202.80665617438
2024-10-30 15:30:00,35202.80665617438
2024-10-30 15:45:00,35202.80665617438
2024-10-30 16:00:00,35202.80665617438
2024-10-30 16:15:00,35202.80665617438
2024-10-30 16:30:00,35202.80665617438
2024-10-30 16:45:00,35202.80665617438
2024-10-30 17:00:00,35202.80665617438
2024-10-30 17:15:00,35202.80665617438
2024-10-30 17:30:00,35202.80665617438
2024-10-30 17:45:00,35202.80665617438
2024-10-30 18:00:00,35202.80665617438
2024-10-30 18:15:00,35202.80665617438
2024-10-30 18:30:00,35202.80665617438
2024-10-30 18:45:00,35202.80665617438
2024-10-30 19:00:00,35202.80665617438
2024-10-30 19:15:00,35202.80665617438
2024-10-30 19:30:00,35202.80665617438
2024-10-30 19:45:00,35202.80665617438
2024-10-30 20:00:00,35202.80665617438
2024-10-30 20:15:00,35202.80665617438
2024-10-30 20:30:00,35202.80665617438
2024-10-30 20:45:00,35202.80665617438
2024-10-30 21:00:00,35202.80665617438
2024-10-30 21:15:00,35202.80665617438
2024-10-30 21:30:00,35202.80665617438
2024-10-30 21:45:00,35202.80665617438
2024-10-30 22:00:00,35202.80665617438
2024-10-30 22:15:00,35202.80665617438
2024-10-30 22:30:00,35202.80665617438
2024-10-30 22:45:00,35202.80665617438
2024-10-30 23:00:00,35202.80665617438
2024-10-30 23:15:00,35202.80665617438
2024-10-30 23:30:00,35202.80665617438
2024-10-30 23:45:00,35202.80665617438
2024-10-31 01:00:00,35202.80665617438
2024-10-31 01:15:00,35202.80665617438
2024-10-31 01:30:00,35202.80665617438
2024-10-31 01:45:00,35202.80665617438
2024-10-31 02:00:00,35202.80665617438
2024-10-31 02:15:00,35202.80665617438
2024-10-31 02:30:00,35202.80665617438
2024-10-31 02:45:00,35202.80665617438
2024-10-31 03:00:00,35202.80665617438
2024-10-31 03:15:00,35202.80665617438
2024-10-31 03:30:00,35202.80665617438
2024-10-31 03:45:00,35202.80665617438
2024-10-31 04:00:00,35202.80665617438
2024-10-31 04:15:00,35202.80665617438
2024-10-31 04:30:00,35202.80665617438
2024-10-31 04:45:00,35202.80665617438
2024-10-31 05:00:00,35202.80665617438
2024-10-31 05:15:00,35202.80665617438
2024-10-31 05:30:00,35202.80665617438
2024-10-31 05:45:00,35202.80665617438
2024-10-31 06:00:00,35202.80665617438
2024-10-31 06:15:00,35202.80665617438
2024-10-31 06:30:00,35202.80665617438
2024-10-31 06:45:00,35202.80665617438
2024-10-31 07:00:00,35202.80665617438
2024-10-31 07:15:00,35202.80665617438
2024-10-31 07:30:00,35202.80665617438
2024-10-31 07:45:00,35202.80665617438
2024-10-31 08:00:00,35202.80665617438
2024-10-31 08:15:00,35202.80665617438
2024-10-31 08:30:00,35202.80665617438
2024-10-31 08:45:00,35202.80665617438
2024-10-31 09:00:00,35202.80665617438
2024-10-31 09:15:00,35202.80665617438
2024-10-31 09:30:00,35202.80665617438
2024-10-31 09:45:00,35202.80665617438
2024-10-31 10:00:00,35202.80665617438
2024-10-31 10:15:00,35202.80665617438
2024-10-31 10:30:00,35202.80665617438
2024-10-31 10:45:00,35202.80665617438
2024-10-31 11:00:00,35202.80665617438
2024-10-31 11:15:00,35202.80665617438
2024-10-31 11:30:00,35202.80665617438
2024-10-31 11:45:00,35202.80665617438
2024-10-31 12:00:00,35202.80665617438
2024-10-31 12:15:00,35202.80665617438
2024-10-31 12:30:00,35202.80665617438
2024-10-31 12:45:00,35202.80665617438
2024-10-31 13:00:00,35202.80665617438
2024-10-31 13:15:00,35202.80665617438
2024-10-31 13:30:00,35202.80665617438
2024-10-31 13:45:00,35202.80665617438
2024-10-31 14:00:00,35202.80665617438
2024-10-31 14:15:00,35202.80665617438
2024-10-31 14:30:00,35202.80665617438
2024-10-31 14:45:00,35202.80665617438
2024-10-31 15:00:00,35202.80665617438
2024-10-31 15:15:00,35202.80665617438
2024-10-31 15:30:00,35202.80665617438
