time,equity
2026-02-20 08:15:00,14039.761083380123
2026-02-20 08:30:00,13899.363472546322
2026-02-20 08:45:00,13899.363472546322
2026-02-20 09:00:00,13899.363472546322
2026-02-20 09:15:00,13899.363472546322
2026-02-20 09:30:00,13760.36983782086
2026-02-20 09:45:00,13760.36983782086
2026-02-20 10:00:00,13899.363472546322
2026-02-20 10:15:00,13760.36983782086
2026-02-20 10:30:00,13760.36983782086
2026-02-20 10:45:00,13760.36983782086
2026-02-20 11:00:00,14039.761083380168
2026-02-20 11:15:00,17795.68486956937
2026-02-20 11:30:00,17795.68486956937
2026-02-20 11:45:00,17617.728020873677
2026-02-20 12:00:00,17617.728020873677
2026-02-20 12:15:00,17617.728020873677
2026-02-20 12:30:00,17617.728020873677
2026-02-20 12:45:00,16933.544408412563
2026-02-20 13:00:00,16933.544408412563
2026-02-20 13:15:00,16933.544408412563
2026-02-20 13:30:00,16933.544408412563
2026-02-20 13:45:00,17441.55074066492
2026-02-20 14:00:00,17441.55074066492
2026-02-20 14:15:00,17441.55074066492
2026-02-20 14:30:00,17441.55074066492
2026-02-20 14:45:00,17441.55074066492
2026-02-20 15:00:00,17441.55074066492
2026-02-20 15:15:00,17441.55074066492
2026-02-20 15:30:00,17964.797262884887
2026-02-20 15:45:00,17964.797262884887
2026-02-20 16:00:00,17964.797262884887
2026-02-20 16:15:00,17964.797262884887
2026-02-20 16:30:00,17964.797262884887
2026-02-20 16:45:00,17964.797262884887
2026-02-20 17:00:00,17964.797262884887
2026-02-20 17:15:00,17964.797262884887
2026-02-20 17:30:00,17964.797262884887
2026-02-20 17:45:00,17964.797262884887
2026-02-20 18:00:00,17964.797262884887
2026-02-20 18:15:00,17785.14929025604
2026-02-20 18:30:00,17607.297797353476
2026-02-20 18:45:00,17607.297797353476
2026-02-20 19:00:00,17607.297797353476
2026-02-20 19:15:00,17431.224819379942
2026-02-20 19:30:00,17431.224819379942
2026-02-20 19:45:00,17431.224819379942
2026-02-20 20:00:00,17431.224819379942
2026-02-20 20:15:00,17431.224819379942
2026-02-20 20:30:00,17431.224819379942
2026-02-20 20:45:00,17431.224819379942
2026-02-20 21:00:00,17431.224819379942
2026-02-20 21:15:00,17431.224819379942
2026-02-20 21:30:00,17431.224819379942
2026-02-20 21:45:00,17431.224819379942
2026-02-20 22:00:00,17431.224819379942
2026-02-20 22:15:00,17431.224819379942
2026-02-20 22:30:00,17431.224819379942
2026-02-20 22:45:00,17431.224819379942
2026-02-20 23:00:00,17431.224819379942
2026-02-20 23:15:00,17431.224819379942
2026-02-20 23:30:00,17431.224819379942
2026-02-20 23:45:00,17431.224819379942
2026-02-23 01:00:00,17431.224819379942
2026-02-23 01:15:00,17431.224819379942
2026-02-23 01:30:00,17431.224819379942
2026-02-23 01:45:00,17431.224819379942
2026-02-23 02:00:00,17431.224819379942
2026-02-23 02:15:00,17431.224819379942
2026-02-23 02:30:00,17431.224819379942
2026-02-23 02:45:00,17431.224819379942
2026-02-23 03:00:00,17954.16156396134
2026-02-23 03:15:00,17954.16156396134
2026-02-23 03:30:00,17954.16156396134
2026-02-23 03:45:00,17954.16156396134
2026-02-23 04:00:00,17954.161563961326
2026-02-23 04:15:00,17954.161563961326
2026-02-23 04:30:00,17954.161563961326
2026-02-23 04:45:00,17954.161563961326
2026-02-23 05:00:00,17774.619948321713
2026-02-23 05:15:00,17774.619948321713
2026-02-23 05:30:00,17774.619948321713
2026-02-23 05:45:00,17774.619948321713
2026-02-23 06:00:00,17774.619948321713
2026-02-23 06:15:00,17774.619948321713
2026-02-23 06:30:00,17774.619948321713
2026-02-23 06:45:00,17774.619948321713
2026-02-23 07:00:00,17774.619948321713
2026-02-23 07:15:00,18492.786410880166
2026-02-23 07:30:00,18492.786410880166
2026-02-23 07:45:00,18492.786410880166
2026-02-23 08:00:00,17943.532161690615
2026-02-23 08:15:00,17943.532161690615
2026-02-23 08:30:00,17764.096840073707
2026-02-23 08:45:00,18124.77996130365
2026-02-23 09:00:00,16065.530760883204
2026-02-23 09:15:00,15904.875453274371
2026-02-23 09:30:00,15904.875453274371
2026-02-23 09:45:00,15904.875453274371
2026-02-23 10:00:00,15904.875453274371
2026-02-23 10:15:00,15904.875453274371
2026-02-23 10:30:00,15904.875453274371
2026-02-23 10:45:00,18307.858546771364
2026-02-23 11:00:00,18307.858546771364
2026-02-23 11:15:00,18307.858546771364
2026-02-23 11:30:00,18307.858546771364
2026-02-23 11:45:00,18307.858546771364
2026-02-23 12:00:00,18307.858546771364
2026-02-23 12:15:00,18307.858546771364
2026-02-23 12:30:00,18307.858546771364
2026-02-23 12:45:00,18307.858546771364
2026-02-23 13:00:00,18307.858546771364
2026-02-23 13:15:00,18307.858546771364
2026-02-23 13:30:00,18307.858546771364
2026-02-23 13:45:00,18307.858546771364
2026-02-23 14:00:00,18307.858546771364
2026-02-23 14:15:00,18307.858546771364
2026-02-23 14:30:00,18307.858546771364
2026-02-23 14:45:00,18307.858546771364
2026-02-23 15:00:00,18307.858546771364
2026-02-23 15:15:00,18124.77996130365
2026-02-23 15:30:00,17943.532161690615
2026-02-23 15:45:00,17943.532161690615
2026-02-23 16:00:00,17764.096840073707
2026-02-23 16:15:00,17410.59131295624
2026-02-23 16:30:00,17410.59131295624
2026-02-23 16:45:00,17410.59131295624
2026-02-23 17:00:00,17236.485399826677
2026-02-23 17:15:00,17236.485399826677
2026-02-23 17:30:00,17236.485399826677
2026-02-23 17:45:00,17753.579961821462
2026-02-23 18:00:00,17753.579961821462
2026-02-23 18:15:00,17753.579961821462
2026-02-23 18:30:00,17753.579961821462
2026-02-23 18:45:00,17753.579961821462
2026-02-23 19:00:00,17753.579961821462
2026-02-23 19:15:00,17753.579961821462
2026-02-23 19:30:00,17753.579961821462
2026-02-23 19:45:00,17753.579961821462
2026-02-23 20:00:00,17753.579961821462
2026-02-23 20:15:00,17753.579961821462
2026-02-23 20:30:00,17753.579961821462
2026-02-23 20:45:00,17753.579961821462
2026-02-23 21:00:00,17753.579961821462
2026-02-23 21:15:00,17753.579961821462
2026-02-23 21:30:00,17753.579961821462
2026-02-23 21:45:00,17753.579961821462
2026-02-23 22:00:00,17753.579961821462
2026-02-23 22:15:00,17753.579961821462
2026-02-23 22:30:00,17753.579961821462
2026-02-23 22:45:00,17753.579961821462
2026-02-23 23:00:00,17753.579961821462
2026-02-23 23:15:00,17753.579961821462
2026-02-23 23:30:00,17753.579961821462
2026-02-23 23:45:00,17753.579961821462
2026-02-24 01:00:00,17753.579961821462
2026-02-24 01:15:00,17753.579961821462
2026-02-24 01:30:00,17753.579961821462
2026-02-24 01:45:00,17753.579961821462
2026-02-24 02:00:00,17753.579961821462
2026-02-24 02:15:00,17400.283720581217
2026-02-24 02:30:00,17400.283720581217
2026-02-24 02:45:00,17400.283720581217
2026-02-24 03:00:00,17400.283720581217
2026-02-24 03:15:00,17400.283720581217
2026-02-24 03:30:00,17400.283720581217
2026-02-24 03:45:00,17400.283720581217
2026-02-24 04:00:00,17400.283720581217
2026-02-24 04:15:00,17400.283720581217
2026-02-24 04:30:00,17922.292232198655
2026-02-24 04:45:00,17922.292232198655
2026-02-24 05:00:00,17922.292232198655
2026-02-24 05:15:00,17922.292232198633
2026-02-24 05:30:00,17922.292232198633
2026-02-24 05:45:00,17922.292232198633
2026-02-24 06:00:00,17922.292232198633
2026-02-24 06:15:00,17922.292232198633
2026-02-24 06:30:00,17922.292232198633
2026-02-24 06:45:00,17922.292232198633
2026-02-24 07:00:00,17922.292232198633
2026-02-24 07:15:00,17389.9822306101
2026-02-24 07:30:00,17216.082408304
2026-02-24 07:45:00,17043.92158422096
2026-02-24 08:00:00,16873.48236837875
2026-02-24 08:15:00,16704.747544694965
2026-02-24 08:30:00,16704.747544694965
2026-02-24 08:45:00,16704.747544694965
2026-02-24 09:00:00,16704.747544694965
2026-02-24 09:15:00,16704.747544694965
2026-02-24 09:30:00,16537.700069248014
2026-02-24 09:45:00,16372.323068555534
2026-02-24 10:00:00,17216.082408304
2026-02-24 10:15:00,17216.082408304
2026-02-24 10:30:00,17216.082408304
2026-02-24 10:45:00,17565.63861677788
2026-02-24 11:00:00,17565.63861677788
2026-02-24 11:15:00,17565.63861677788
2026-02-24 11:30:00,17565.63861677788
2026-02-24 11:45:00,17565.63861677788
2026-02-24 12:00:00,17565.63861677788
2026-02-24 12:15:00,17565.63861677788
2026-02-24 12:30:00,17565.63861677788
2026-02-24 12:45:00,17565.63861677788
2026-02-24 13:00:00,17565.63861677788
2026-02-24 13:15:00,17565.63861677788
2026-02-24 13:30:00,17216.082408304
2026-02-24 13:45:00,17216.082408304
2026-02-24 14:00:00,17216.082408304
2026-02-24 14:15:00,17216.082408304
2026-02-24 14:30:00,17043.92158422096
2026-02-24 14:45:00,16873.48236837875
2026-02-24 15:00:00,16873.48236837875
2026-02-24 15:15:00,16873.48236837875
2026-02-24 15:30:00,16873.48236837875
2026-02-24 15:45:00,16873.48236837875
2026-02-24 16:00:00,16873.48236837875
2026-02-24 16:15:00,16372.323068555534
2026-02-24 16:30:00,18459.960999164592
2026-02-24 16:45:00,19013.75982913951
2026-02-24 17:00:00,18823.622230848116
2026-02-24 17:15:00,18823.622230848116
2026-02-24 17:30:00,18823.622230848116
2026-02-24 17:45:00,18823.622230848116
2026-02-24 18:00:00,19388.330897773547
2026-02-24 18:15:00,19388.330897773547
2026-02-24 18:30:00,19388.330897773547
2026-02-24 18:45:00,19388.330897773547
2026-02-24 19:00:00,19969.98082470674
2026-02-24 19:15:00,19969.98082470674
2026-02-24 19:30:00,19969.98082470674
2026-02-24 19:45:00,19969.98082470674
2026-02-24 20:00:00,19969.98082470674
2026-02-24 20:15:00,19969.98082470674
2026-02-24 20:30:00,19969.98082470674
2026-02-24 20:45:00,19969.98082470674
2026-02-24 21:00:00,19969.98082470674
2026-02-24 21:15:00,19969.98082470674
2026-02-24 21:30:00,19969.98082470674
2026-02-24 21:45:00,19969.98082470674
2026-02-24 22:00:00,19969.98082470674
2026-02-24 22:15:00,19969.98082470674
2026-02-24 22:30:00,19969.98082470674
2026-02-24 22:45:00,19969.98082470674
2026-02-24 23:00:00,19969.98082470674
2026-02-24 23:15:00,19969.98082470674
2026-02-24 23:30:00,19969.98082470674
2026-02-24 23:45:00,19969.98082470674
2026-02-25 01:00:00,19572.57820629508
2026-02-25 01:15:00,19572.57820629508
2026-02-25 01:30:00,19572.57820629508
2026-02-25 01:45:00,19572.57820629508
2026-02-25 02:00:00,19572.57820629508
2026-02-25 02:15:00,19572.57820629508
2026-02-25 02:30:00,19572.57820629508
2026-02-25 02:45:00,19572.57820629508
2026-02-25 03:00:00,19572.57820629508
2026-02-25 03:15:00,23370.68195622007
2026-02-25 03:30:00,23370.68195622007
2026-02-25 03:45:00,22689.982481766994
2026-02-25 04:00:00,22689.982481766994
2026-02-25 04:15:00,22689.982481766994
2026-02-25 04:30:00,22689.982481766994
2026-02-25 04:45:00,22689.982481766994
2026-02-25 05:00:00,22238.451830379832
2026-02-25 05:15:00,21362.16809684006
2026-02-25 05:30:00,21795.90663895527
2026-02-25 05:45:00,21795.90663895527
2026-02-25 06:00:00,21577.947572565718
2026-02-25 06:15:00,21362.16809684006
2026-02-25 06:30:00,21362.16809684006
2026-02-25 06:45:00,21362.16809684006
2026-02-25 07:00:00,21362.16809684006
2026-02-25 07:15:00,21362.16809684006
2026-02-25 07:30:00,21362.16809684006
2026-02-25 07:45:00,21362.16809684006
2026-02-25 08:00:00,21362.16809684006
2026-02-25 08:15:00,21362.16809684006
2026-02-25 08:30:00,21362.16809684006
2026-02-25 08:45:00,21362.16809684006
2026-02-25 09:00:00,21362.16809684006
2026-02-25 09:15:00,21362.16809684006
2026-02-25 09:30:00,20937.060951712945
2026-02-25 09:45:00,20937.060951712945
2026-02-25 10:00:00,20937.060951712945
2026-02-25 10:15:00,20937.060951712945
2026-02-25 10:30:00,20937.060951712945
2026-02-25 10:45:00,20937.060951712945
2026-02-25 11:00:00,20937.060951712945
2026-02-25 11:15:00,20937.060951712945
2026-02-25 11:30:00,20937.060951712945
2026-02-25 11:45:00,20937.060951712945
2026-02-25 12:00:00,20937.060951712945
2026-02-25 12:15:00,20937.060951712945
2026-02-25 12:30:00,20937.060951712945
2026-02-25 12:45:00,20937.060951712945
2026-02-25 13:00:00,20937.060951712945
2026-02-25 13:15:00,20937.060951712945
2026-02-25 13:30:00,20937.060951712945
2026-02-25 13:45:00,20764.548219058404
2026-02-25 14:00:00,20764.548219058404
2026-02-25 14:15:00,30493.43910427817
2026-02-25 14:30:00,30493.43910427817
2026-02-25 14:45:00,30493.43910427817
2026-02-25 15:00:00,30493.43910427817
2026-02-25 15:15:00,30493.43910427817
2026-02-25 15:30:00,30188.50471323539
2026-02-25 15:45:00,28742.99095511177
2026-02-25 16:00:00,30493.43910427808
2026-02-25 16:15:00,30493.43910427808
2026-02-25 16:30:00,33007.33552262867
2026-02-25 16:45:00,33997.555588307485
2026-02-25 17:00:00,33997.555588307485
2026-02-25 17:15:00,33657.58003242441
2026-02-25 17:30:00,33657.58003242441
2026-02-25 17:45:00,33321.00423210017
2026-02-25 18:00:00,33321.00423210017
2026-02-25 18:15:00,33321.00423210017
2026-02-25 18:30:00,33321.00423210017
2026-02-25 18:45:00,33321.00423210017
2026-02-25 19:00:00,33321.00423210017
2026-02-25 19:15:00,33321.00423210017
2026-02-25 19:30:00,33321.00423210017
2026-02-25 19:45:00,33321.00423210017
2026-02-25 20:00:00,33321.00423210017
2026-02-25 20:15:00,33321.00423210017
2026-02-25 20:30:00,33321.00423210017
2026-02-25 20:45:00,33321.00423210017
2026-02-25 21:00:00,35017.48225595671
2026-02-25 21:15:00,35017.48225595671
2026-02-25 21:30:00,35017.48225595671
2026-02-25 21:45:00,35017.48225595671
2026-02-25 22:00:00,35017.48225595671
2026-02-25 22:15:00,35017.48225595671
2026-02-25 22:30:00,34667.307433397145
2026-02-25 22:45:00,34667.307433397145
2026-02-25 23:00:00,34667.307433397145
2026-02-25 23:15:00,34667.307433397145
2026-02-25 23:30:00,44359.09884736788
2026-02-25 23:45:00,45689.871812788915
2026-02-26 01:00:00,45232.97309466103
2026-02-26 01:15:00,44780.643363714415
2026-02-26 01:30:00,44332.83693007727
2026-02-26 01:45:00,43889.50856077649
2026-02-26 02:00:00,43889.50856077649
2026-02-26 02:15:00,43889.50856077649
2026-02-26 02:30:00,43889.50856077649
2026-02-26 02:45:00,43889.50856077649
2026-02-26 03:00:00,43450.61347516873
2026-02-26 03:15:00,43450.61347516873
2026-02-26 03:30:00,43450.61347516873
2026-02-26 03:45:00,43450.61347516873
2026-02-26 04:00:00,43450.61347516873
2026-02-26 04:15:00,43450.61347516873
2026-02-26 04:30:00,43450.61347516873
2026-02-26 04:45:00,43450.61347516873
2026-02-26 05:00:00,43450.61347516873
2026-02-26 05:15:00,43450.61347516873
2026-02-26 05:30:00,43450.61347516873
2026-02-26 05:45:00,43450.61347516873
2026-02-26 06:00:00,43450.61347516873
2026-02-26 06:15:00,43450.61347516873
2026-02-26 06:30:00,43450.61347516873
2026-02-26 06:45:00,43450.61347516873
2026-02-26 07:00:00,43450.61347516873
2026-02-26 07:15:00,43450.61347516873
2026-02-26 07:30:00,43450.61347516873
2026-02-26 07:45:00,43450.61347516873
2026-02-26 08:00:00,43450.61347516873
2026-02-26 08:15:00,43450.61347516873
2026-02-26 08:30:00,43450.61347516873
2026-02-26 08:45:00,43450.61347516873
2026-02-26 09:00:00,43450.61347516873
2026-02-26 09:15:00,43450.61347516873
2026-02-26 09:30:00,43450.61347516873
2026-02-26 09:45:00,43450.61347516873
2026-02-26 10:00:00,44754.13187942379
2026-02-26 10:15:00,47479.6585108809
2026-02-26 10:30:00,47479.6585108809
2026-02-26 10:45:00,46534.81330651437
2026-02-26 11:00:00,46534.81330651437
2026-02-26 11:15:00,46534.81330651437
2026-02-26 11:30:00,50371.16971419345
2026-02-26 11:45:00,50371.16971419345
2026-02-26 12:00:00,50371.16971419345
2026-02-26 12:15:00,49867.45801705151
2026-02-26 12:30:00,48875.095602512185
2026-02-26 12:45:00,49867.45801705151
2026-02-26 13:00:00,49368.78343688099
2026-02-26 13:15:00,49368.78343688099
2026-02-26 13:30:00,49368.78343688099
2026-02-26 13:45:00,49368.78343688099
2026-02-26 14:00:00,49368.78343688099
2026-02-26 14:15:00,49368.78343688099
2026-02-26 14:30:00,49368.78343688099
2026-02-26 14:45:00,49368.78343688099
2026-02-26 15:00:00,48386.344646487065
2026-02-26 15:15:00,48386.344646487065
2026-02-26 15:30:00,48386.344646487065
2026-02-26 15:45:00,53438.773949787836
2026-02-26 16:00:00,52375.342348187056
2026-02-26 16:15:00,46949.22182414175
2026-02-26 16:30:00,46949.22182414175
2026-02-26 16:45:00,46479.729605900335
2026-02-26 17:00:00,46479.729605900335
2026-02-26 17:15:00,46479.729605900335
2026-02-26 17:30:00,46479.729605900335
2026-02-26 17:45:00,46479.729605900335
2026-02-26 18:00:00,46479.729605900335
2026-02-26 18:15:00,46479.729605900335
2026-02-26 18:30:00,46479.729605900335
2026-02-26 18:45:00,46479.729605900335
2026-02-26 19:00:00,46479.729605900335
2026-02-26 19:15:00,46479.729605900335
2026-02-26 19:30:00,46479.729605900335
2026-02-26 19:45:00,46479.729605900335
2026-02-26 20:00:00,46479.729605900335
2026-02-26 20:15:00,46479.729605900335
2026-02-26 20:30:00,46479.729605900335
2026-02-26 20:45:00,46479.729605900335
2026-02-26 21:00:00,46479.729605900335
2026-02-26 21:15:00,46479.729605900335
2026-02-26 21:30:00,46479.729605900335
2026-02-26 21:45:00,46479.729605900335
2026-02-26 22:00:00,46479.729605900335
2026-02-26 22:15:00,46479.729605900335
2026-02-26 22:30:00,46479.729605900335
2026-02-26 22:45:00,46479.729605900335
2026-02-26 23:00:00,46479.729605900335
2026-02-26 23:15:00,46479.729605900335
2026-02-26 23:30:00,46479.729605900335
2026-02-26 23:45:00,46479.729605900335
2026-02-27 01:00:00,46479.729605900335
2026-02-27 01:15:00,46479.729605900335
2026-02-27 01:30:00,46479.729605900335
2026-02-27 01:45:00,46479.729605900335
2026-02-27 02:00:00,46479.729605900335
2026-02-27 02:15:00,46479.729605900335
2026-02-27 02:30:00,46479.729605900335
2026-02-27 02:45:00,46479.729605900335
2026-02-27 03:00:00,46479.729605900335
2026-02-27 03:15:00,46479.729605900335
2026-02-27 03:30:00,46479.729605900335
2026-02-27 03:45:00,46479.729605900335
2026-02-27 04:00:00,46479.729605900335
2026-02-27 04:15:00,46479.729605900335
2026-02-27 04:30:00,46479.729605900335
2026-02-27 04:45:00,46479.729605900335
2026-02-27 05:00:00,46479.729605900335
2026-02-27 05:15:00,46479.729605900335
2026-02-27 05:30:00,46479.729605900335
2026-02-27 05:45:00,46479.729605900335
2026-02-27 06:00:00,46479.729605900335
2026-02-27 06:15:00,46479.729605900335
2026-02-27 06:30:00,46479.729605900335
2026-02-27 06:45:00,46479.729605900335
2026-02-27 07:00:00,46479.729605900335
2026-02-27 07:15:00,46479.729605900335
2026-02-27 07:30:00,46479.729605900335
2026-02-27 07:45:00,46479.729605900335
2026-02-27 08:00:00,46479.729605900335
2026-02-27 08:15:00,46479.729605900335
2026-02-27 08:30:00,46479.729605900335
2026-02-27 08:45:00,46479.729605900335
2026-02-27 09:00:00,46479.729605900335
2026-02-27 09:15:00,46479.729605900335
2026-02-27 09:30:00,46479.729605900335
2026-02-27 09:45:00,46479.729605900335
2026-02-27 10:00:00,46479.729605900335
2026-02-27 10:15:00,46479.729605900335
2026-02-27 10:30:00,46479.729605900335
2026-02-27 10:45:00,46479.729605900335
2026-02-27 11:00:00,46479.729605900335
2026-02-27 11:15:00,46479.729605900335
2026-02-27 11:30:00,46479.729605900335
2026-02-27 11:45:00,46479.729605900335
2026-02-27 12:00:00,46479.729605900335
2026-02-27 12:15:00,46479.729605900335
2026-02-27 12:30:00,46479.729605900335
2026-02-27 12:45:00,46479.729605900335
2026-02-27 13:00:00,46479.729605900335
2026-02-27 13:15:00,46479.729605900335
2026-02-27 13:30:00,46479.729605900335
2026-02-27 13:45:00,46479.729605900335
2026-02-27 14:00:00,46479.729605900335
2026-02-27 14:15:00,46479.729605900335
2026-02-27 14:30:00,46479.729605900335
2026-02-27 14:45:00,46479.729605900335
2026-02-27 15:00:00,46479.729605900335
2026-02-27 15:15:00,46479.729605900335
2026-02-27 15:30:00,46479.729605900335
2026-02-27 15:45:00,46479.729605900335
2026-02-27 16:00:00,46479.729605900335
2026-02-27 16:15:00,46479.729605900335
2026-02-27 16:30:00,46479.729605900335
2026-02-27 16:45:00,46479.729605900335
2026-02-27 17:00:00,46479.729605900335
2026-02-27 17:15:00,46479.729605900335
2026-02-27 17:30:00,46479.729605900335
2026-02-27 17:45:00,46479.729605900335
2026-02-27 18:00:00,46479.729605900335
2026-02-27 18:15:00,46479.729605900335
2026-02-27 18:30:00,46479.729605900335
2026-02-27 18:45:00,46479.729605900335
2026-02-27 19:00:00,46479.729605900335
2026-02-27 19:15:00,46479.729605900335
2026-02-27 19:30:00,46479.729605900335
2026-02-27 19:45:00,46479.729605900335
2026-02-27 20:00:00,46479.729605900335
2026-02-27 20:15:00,46479.729605900335
2026-02-27 20:30:00,46479.729605900335
2026-02-27 20:45:00,46479.729605900335
2026-02-27 21:00:00,46479.729605900335
2026-02-27 21:15:00,46479.729605900335
2026-02-27 21:30:00,46479.729605900335
2026-02-27 21:45:00,46479.729605900335
2026-02-27 22:00:00,46479.729605900335
2026-02-27 22:15:00,46479.729605900335
2026-02-27 22:30:00,46479.729605900335
2026-02-27 22:45:00,46479.729605900335
2026-02-27 23:00:00,46479.729605900335
2026-02-27 23:15:00,46479.729605900335
2026-02-27 23:30:00,46479.729605900335
2026-02-27 23:45:00,46479.729605900335
2026-03-02 01:00:00,46479.729605900335
2026-03-02 01:15:00,46479.729605900335
2026-03-02 01:30:00,46479.729605900335
2026-03-02 01:45:00,46479.729605900335
2026-03-02 02:00:00,46479.729605900335
2026-03-02 02:15:00,46479.729605900335
2026-03-02 02:30:00,46479.729605900335
2026-03-02 02:45:00,46479.729605900335
2026-03-02 03:00:00,46479.729605900335
2026-03-02 03:15:00,46479.729605900335
2026-03-02 03:30:00,46479.729605900335
2026-03-02 03:45:00,46479.729605900335
2026-03-02 04:00:00,46479.729605900335
2026-03-02 04:15:00,46479.729605900335
2026-03-02 04:30:00,46479.729605900335
2026-03-02 04:45:00,46479.729605900335
2026-03-02 05:00:00,46479.729605900335
2026-03-02 05:15:00,46479.729605900335
2026-03-02 05:30:00,46479.729605900335
2026-03-02 05:45:00,46479.729605900335
2026-03-02 06:00:00,46479.729605900335
2026-03-02 06:15:00,46479.729605900335
2026-03-02 06:30:00,46479.729605900335
2026-03-02 06:45:00,46479.729605900335
2026-03-02 07:00:00,46479.729605900335
2026-03-02 07:15:00,46479.729605900335
2026-03-02 07:30:00,46479.729605900335
2026-03-02 07:45:00,46479.729605900335
2026-03-02 08:00:00,46479.729605900335
2026-03-02 08:15:00,46479.729605900335
2026-03-02 08:30:00,46479.729605900335
2026-03-02 08:45:00,46479.729605900335
2026-03-02 09:00:00,46479.729605900335
2026-03-02 09:15:00,46479.729605900335
2026-03-02 09:30:00,46479.729605900335
2026-03-02 09:45:00,46479.729605900335
2026-03-02 10:00:00,46479.729605900335
2026-03-02 10:15:00,46479.729605900335
2026-03-02 10:30:00,46479.729605900335
2026-03-02 10:45:00,46479.729605900335
2026-03-02 11:00:00,46479.729605900335
2026-03-02 11:15:00,46479.729605900335
2026-03-02 11:30:00,46479.729605900335
2026-03-02 11:45:00,46479.729605900335
2026-03-02 12:00:00,46479.729605900335
2026-03-02 12:15:00,46479.729605900335
2026-03-02 12:30:00,46479.729605900335
2026-03-02 12:45:00,46479.729605900335
2026-03-02 13:00:00,46479.729605900335
2026-03-02 13:15:00,46479.729605900335
2026-03-02 13:30:00,46479.729605900335
2026-03-02 13:45:00,46479.729605900335
2026-03-02 14:00:00,46479.729605900335
2026-03-02 14:15:00,46479.729605900335
2026-03-02 14:30:00,46479.729605900335
2026-03-02 14:45:00,46479.729605900335
2026-03-02 15:00:00,46479.729605900335
2026-03-02 15:15:00,46479.729605900335
2026-03-02 15:30:00,46479.729605900335
2026-03-02 15:45:00,46479.729605900335
2026-03-02 16:00:00,46479.729605900335
2026-03-02 16:15:00,46479.729605900335
2026-03-02 16:30:00,46479.729605900335
2026-03-02 16:45:00,46479.729605900335
2026-03-02 17:00:00,46479.729605900335
2026-03-02 17:15:00,46479.729605900335
2026-03-02 17:30:00,46479.729605900335
2026-03-02 17:45:00,46479.729605900335
2026-03-02 18:00:00,46479.729605900335
2026-03-02 18:15:00,46479.729605900335
2026-03-02 18:30:00,46479.729605900335
2026-03-02 18:45:00,46479.729605900335
2026-03-02 19:00:00,46479.729605900335
2026-03-02 19:15:00,46479.729605900335
2026-03-02 19:30:00,46479.729605900335
2026-03-02 19:45:00,46479.729605900335
2026-03-02 20:00:00,46479.729605900335
2026-03-02 20:15:00,46479.729605900335
2026-03-02 20:30:00,46479.729605900335
2026-03-02 20:45:00,46479.729605900335
2026-03-02 21:00:00,46479.729605900335
2026-03-02 21:15:00,46479.729605900335
2026-03-02 21:30:00,46479.729605900335
2026-03-02 21:45:00,46479.729605900335
2026-03-02 22:00:00,46479.729605900335
2026-03-02 22:15:00,46479.729605900335
2026-03-02 22:30:00,46479.729605900335
2026-03-02 22:45:00,46479.729605900335
2026-03-02 23:00:00,46479.729605900335
2026-03-02 23:15:00,46479.729605900335
2026-03-02 23:30:00,46479.729605900335
2026-03-02 23:45:00,46479.729605900335
2026-03-03 01:00:00,46479.729605900335
2026-03-03 01:15:00,46479.729605900335
2026-03-03 01:30:00,46479.729605900335
2026-03-03 01:45:00,46479.729605900335
2026-03-03 02:00:00,46479.729605900335
2026-03-03 02:15:00,46479.729605900335
2026-03-03 02:30:00,46479.729605900335
2026-03-03 02:45:00,46479.729605900335
2026-03-03 03:00:00,46479.729605900335
2026-03-03 03:15:00,46479.729605900335
2026-03-03 03:30:00,46479.729605900335
2026-03-03 03:45:00,46479.729605900335
2026-03-03 04:00:00,46479.729605900335
2026-03-03 04:15:00,46479.729605900335
2026-03-03 04:30:00,46479.729605900335
2026-03-03 04:45:00,46479.729605900335
2026-03-03 05:00:00,46479.729605900335
2026-03-03 05:15:00,46479.729605900335
2026-03-03 05:30:00,46479.729605900335
2026-03-03 05:45:00,46479.729605900335
2026-03-03 06:00:00,46479.729605900335
2026-03-03 06:15:00,46479.729605900335
2026-03-03 06:30:00,46479.729605900335
2026-03-03 06:45:00,46479.729605900335
2026-03-03 07:00:00,46479.729605900335
2026-03-03 07:15:00,46479.729605900335
2026-03-03 07:30:00,46479.729605900335
2026-03-03 07:45:00,46479.729605900335
2026-03-03 08:00:00,46479.729605900335
2026-03-03 08:15:00,46479.729605900335
2026-03-03 08:30:00,46479.729605900335
2026-03-03 08:45:00,46479.729605900335
2026-03-03 09:00:00,46479.729605900335
2026-03-03 09:15:00,46479.729605900335
2026-03-03 09:30:00,46479.729605900335
2026-03-03 09:45:00,46479.729605900335
2026-03-03 10:00:00,46479.729605900335
2026-03-03 10:15:00,46479.729605900335
2026-03-03 10:30:00,46479.729605900335
2026-03-03 10:45:00,46479.729605900335
2026-03-03 11:00:00,46479.729605900335
2026-03-03 11:15:00,46479.729605900335
2026-03-03 11:30:00,46479.729605900335
2026-03-03 11:45:00,46479.729605900335
2026-03-03 12:00:00,46479.729605900335
2026-03-03 12:15:00,46479.729605900335
2026-03-03 12:30:00,46479.729605900335
2026-03-03 12:45:00,46479.729605900335
2026-03-03 13:00:00,46479.729605900335
2026-03-03 13:15:00,46479.729605900335
2026-03-03 13:30:00,46479.729605900335
