time,portfolio_equity
2026-02-23 10:45:00,666195.6310841577
2026-02-23 11:00:00,685592.7765662817
2026-02-23 11:15:00,693808.8225247252
2026-02-23 11:30:00,684954.4719612355
2026-02-23 11:45:00,693405.9059822031
2026-02-23 12:00:00,124990.33636127703
2026-02-23 12:15:00,133028.84393649962
2026-02-23 12:30:00,124025.56696474338
2026-02-23 12:45:00,666731.2952252936
2026-02-23 13:00:00,675409.4442125699
2026-02-23 13:15:00,675014.5457092439
2026-02-23 13:30:00,674623.5961909511
2026-02-23 13:45:00,670450.1671305072
2026-02-23 14:00:00,670450.1671305072
2026-02-23 14:15:00,674623.5961909511
2026-02-23 14:30:00,669763.0087228214
2026-02-23 14:45:00,669763.0087228214
2026-02-23 15:00:00,128022.9105761766
2026-02-23 15:15:00,109204.07361463728
2026-02-23 15:30:00,639745.5768846622
2026-02-23 15:45:00,127461.60931394919
2026-02-23 16:00:00,111034.38744658393
2026-02-23 16:15:00,110262.47772054662
2026-02-23 16:30:00,124681.05531996323
2026-02-23 16:45:00,670905.3112496114
2026-02-23 17:00:00,655333.2006662033
2026-02-23 17:15:00,668204.2002486789
2026-02-23 17:30:00,668204.2002486789
2026-02-23 17:45:00,654887.3611487005
2026-02-23 18:00:00,669927.8487886615
2026-02-23 18:15:00,669927.8487886615
2026-02-23 18:30:00,669927.8487886615
2026-02-23 18:45:00,669927.8487886615
2026-02-23 19:00:00,669927.8487886615
2026-02-23 19:15:00,669927.8487886615
2026-02-23 19:30:00,669927.8487886615
2026-02-23 19:45:00,669927.8487886615
2026-02-23 20:00:00,669927.8487886615
2026-02-23 20:15:00,669927.8487886615
2026-02-23 20:30:00,669927.8487886615
2026-02-23 20:45:00,669927.8487886615
2026-02-23 21:00:00,669927.8487886615
2026-02-23 21:15:00,669927.8487886615
2026-02-23 21:30:00,669927.8487886615
2026-02-23 21:45:00,669927.8487886615
2026-02-23 22:00:00,669927.8487886615
2026-02-23 22:15:00,669927.8487886615
2026-02-23 22:30:00,669927.8487886615
2026-02-23 22:45:00,669927.8487886615
2026-02-23 23:00:00,669927.8487886615
2026-02-23 23:15:00,669927.8487886615
2026-02-23 23:30:00,669927.8487886615
2026-02-23 23:45:00,669927.8487886615
2026-02-24 00:00:00,669927.8487886615
2026-02-24 00:15:00,669927.8487886615
2026-02-24 00:30:00,669927.8487886615
2026-02-24 00:45:00,669927.8487886615
2026-02-24 01:00:00,127849.11694302727
2026-02-24 01:15:00,128823.34632521475
2026-02-24 01:30:00,704918.1292039016
2026-02-24 01:45:00,704918.1292039016
2026-02-24 02:00:00,128488.86090399706
2026-02-24 02:15:00,661671.4820983775
2026-02-24 02:30:00,674210.1722338878
2026-02-24 02:45:00,674210.1722338878
2026-02-24 03:00:00,128304.62846754616
2026-02-24 03:15:00,663004.6642053418
2026-02-24 03:30:00,663004.6642053418
2026-02-24 03:45:00,663004.6642053418
2026-02-24 04:00:00,127963.55368353047
2026-02-24 04:15:00,657316.5890639481
2026-02-24 04:30:00,644323.2763724403
2026-02-24 04:45:00,129365.91801941307
2026-02-24 05:00:00,129031.63062359928
2026-02-24 05:15:00,627147.989584324
2026-02-24 05:30:00,642331.4069783275
2026-02-24 05:45:00,642331.4069783275
2026-02-24 06:00:00,642331.4069783275
2026-02-24 06:15:00,642331.4069783275
2026-02-24 06:30:00,644068.9953126161
2026-02-24 06:45:00,641611.1025121465
2026-02-24 07:00:00,641611.1025121465
2026-02-24 07:15:00,625982.1095510097
2026-02-24 07:30:00,625540.9897395477
2026-02-24 07:45:00,112797.33833703896
2026-02-24 08:00:00,113387.61538235901
2026-02-24 08:15:00,592269.012864711
2026-02-24 08:30:00,605577.7115981337
2026-02-24 08:45:00,605577.7115981337
2026-02-24 09:00:00,605577.7115981337
2026-02-24 09:15:00,125917.19696060337
2026-02-24 09:30:00,111837.17224355415
2026-02-24 09:45:00,577825.0083675475
2026-02-24 10:00:00,577392.9227994881
2026-02-24 10:15:00,594081.9477964335
2026-02-24 10:30:00,129589.58275776454
2026-02-24 10:45:00,574633.3890470166
2026-02-24 11:00:00,590836.8112441009
2026-02-24 11:15:00,590836.8112441009
2026-02-24 11:30:00,589880.1850936589
2026-02-24 11:45:00,590077.9140709069
2026-02-24 12:00:00,590077.9140709069
2026-02-24 12:15:00,131017.88609781064
2026-02-24 12:30:00,570606.4660563176
2026-02-24 12:45:00,570606.4660563176
2026-02-24 13:00:00,570606.4660563176
2026-02-24 13:15:00,570606.4660563176
2026-02-24 13:30:00,553979.5567939782
2026-02-24 13:45:00,569441.2786947379
2026-02-24 14:00:00,569441.2786947379
2026-02-24 14:15:00,129501.80755416094
2026-02-24 14:30:00,693126.1767607814
2026-02-24 14:45:00,114518.63020651894
2026-02-24 15:00:00,697069.4721465904
2026-02-24 15:15:00,697069.4721465904
2026-02-24 15:30:00,127668.51670328055
2026-02-24 15:45:00,127328.04734020913
2026-02-24 16:00:00,793183.0764934298
2026-02-24 16:15:00,779261.7700862852
2026-02-24 16:30:00,112646.4399154159
2026-02-24 16:45:00,111893.74190794384
2026-02-24 17:00:00,758886.2955924014
2026-02-24 17:15:00,134148.8261038098
2026-02-24 17:30:00,772118.0285050581
2026-02-24 17:45:00,772118.0285050581
2026-02-24 18:00:00,751671.1990281594
2026-02-24 18:15:00,774000.3907281429
2026-02-24 18:30:00,774000.3907281429
2026-02-24 18:45:00,774000.3907281429
2026-02-24 19:00:00,112938.74305232403
2026-02-24 19:15:00,137292.88850463307
2026-02-24 19:30:00,749459.9008670654
2026-02-24 19:45:00,749459.9008670654
2026-02-24 20:00:00,138293.37790225507
2026-02-24 20:15:00,736614.1193539638
2026-02-24 20:30:00,736614.1193539638
2026-02-24 20:45:00,736614.1193539638
2026-02-24 21:00:00,736614.1193539638
2026-02-24 21:15:00,736614.1193539638
2026-02-24 21:30:00,736614.1193539638
2026-02-24 21:45:00,736614.1193539638
2026-02-24 22:00:00,736614.1193539638
2026-02-24 22:15:00,736614.1193539638
2026-02-24 22:30:00,137949.87654240485
2026-02-24 22:45:00,730287.4105795964
2026-02-24 23:00:00,730287.4105795964
2026-02-24 23:15:00,730287.4105795964
2026-02-24 23:30:00,730287.4105795964
2026-02-24 23:45:00,730287.4105795964
2026-02-25 00:00:00,730287.4105795964
2026-02-25 00:15:00,730287.4105795964
2026-02-25 00:30:00,730287.4105795964
2026-02-25 00:45:00,730287.4105795964
2026-02-25 01:00:00,706852.6677756329
2026-02-25 01:15:00,728962.7351848908
2026-02-25 01:30:00,137645.4001864545
2026-02-25 01:45:00,137295.13184981522
2026-02-25 02:00:00,716498.4862285098
2026-02-25 02:15:00,716498.4862285098
2026-02-25 02:30:00,136948.36619654234
2026-02-25 02:45:00,722699.2934982672
2026-02-25 03:00:00,722699.2934982672
2026-02-25 03:15:00,700157.9074895587
2026-02-25 03:30:00,735359.6393313506
2026-02-25 03:45:00,699730.9020761027
2026-02-25 04:00:00,733090.6410831736
2026-02-25 04:15:00,733090.6410831736
2026-02-25 04:30:00,732521.1230040159
2026-02-25 04:45:00,146058.82649466032
2026-02-25 05:00:00,679589.1692560449
2026-02-25 05:15:00,679362.5174792114
2026-02-25 05:30:00,680605.4862562245
2026-02-25 05:45:00,710583.2470419598
2026-02-25 06:00:00,112161.66099945195
2026-02-25 06:15:00,661886.2347254434
2026-02-25 06:30:00,691267.4380715427
2026-02-25 06:45:00,690714.835248854
2026-02-25 07:00:00,690904.7729154598
2026-02-25 07:15:00,690904.7729154598
2026-02-25 07:30:00,690904.7729154598
2026-02-25 07:45:00,690904.7729154598
2026-02-25 08:00:00,690904.7729154598
2026-02-25 08:15:00,141767.11320197667
2026-02-25 08:30:00,685066.8359607218
2026-02-25 08:45:00,685066.8359607218
2026-02-25 09:00:00,685066.8359607218
2026-02-25 09:15:00,141420.5528443735
2026-02-25 09:30:00,645439.0937293944
2026-02-25 09:45:00,141032.81328936454
2026-02-25 10:00:00,666483.9481598568
2026-02-25 10:15:00,666483.9481598568
2026-02-25 10:30:00,666483.9481598568
2026-02-25 10:45:00,140679.42569271658
2026-02-25 11:00:00,660876.049214504
2026-02-25 11:15:00,660876.049214504
2026-02-25 11:30:00,140329.5719720351
2026-02-25 11:45:00,649827.9275022643
2026-02-25 12:00:00,142207.2845193358
2026-02-25 12:15:00,646367.3751797222
2026-02-25 12:30:00,142992.67809971515
2026-02-25 12:45:00,685630.5985598664
2026-02-25 13:00:00,142639.49971912603
2026-02-25 13:15:00,142289.8531223428
2026-02-25 13:30:00,141943.70299152745
2026-02-25 13:45:00,114460.80749878571
2026-02-25 14:00:00,142043.75714947487
2026-02-25 14:15:00,693624.6175915971
2026-02-25 14:30:00,753045.9182598072
2026-02-25 14:45:00,753045.9182598072
2026-02-25 15:00:00,753045.9182598072
2026-02-25 15:15:00,174123.95383803223
2026-02-25 15:30:00,680993.4045890319
2026-02-25 15:45:00,680575.3919752061
2026-02-25 16:00:00,680161.5594875184
2026-02-25 16:15:00,173778.00863847852
2026-02-25 16:30:00,112350.44799492607
2026-02-25 16:45:00,112962.0334439904
2026-02-25 17:00:00,744994.6890435712
2026-02-25 17:15:00,116111.52595410758
2026-02-25 17:30:00,189588.09691626087
2026-02-25 17:45:00,666178.1365941251
2026-02-25 18:00:00,736302.98954357
2026-02-25 18:15:00,189534.51538576314
2026-02-25 18:30:00,766008.1816641742
2026-02-25 18:45:00,189167.7194064185
2026-02-25 19:00:00,780313.046011227
2026-02-25 19:15:00,783161.7261763319
2026-02-25 19:30:00,783161.7261763319
2026-02-25 19:45:00,783161.7261763319
2026-02-25 20:00:00,783161.7261763319
2026-02-25 20:15:00,783161.7261763319
2026-02-25 20:30:00,783161.7261763319
2026-02-25 20:45:00,189016.05005084298
2026-02-25 21:00:00,118107.72362968483
2026-02-25 21:15:00,740026.2298495581
2026-02-25 21:30:00,740026.2298495581
2026-02-25 21:45:00,740026.2298495581
2026-02-25 22:00:00,740026.2298495581
2026-02-25 22:15:00,193926.6732953574
2026-02-25 22:30:00,116965.50606756771
2026-02-25 22:45:00,192029.9320248348
2026-02-25 23:00:00,191670.64811833372
2026-02-25 23:15:00,192737.7213206419
2026-02-25 23:30:00,118008.16420037721
2026-02-25 23:45:00,736162.7818242828
2026-02-26 00:00:00,849130.5960968243
2026-02-26 00:15:00,849130.5960968243
2026-02-26 00:30:00,849130.5960968243
2026-02-26 00:45:00,849130.5960968243
2026-02-26 01:00:00,116840.20347330661
2026-02-26 01:15:00,116077.23993787426
2026-02-26 01:30:00,715502.203928093
2026-02-26 01:45:00,715120.5682692986
2026-02-26 02:00:00,823636.999917923
2026-02-26 02:15:00,223456.7020276263
2026-02-26 02:30:00,223090.5571253433
2026-02-26 02:45:00,796730.8336558379
2026-02-26 03:00:00,687449.2833136966
2026-02-26 03:15:00,794497.1242484371
2026-02-26 03:30:00,794117.5321150136
2026-02-26 03:45:00,793741.7359029243
2026-02-26 04:00:00,794327.4284966426
2026-02-26 04:15:00,794327.4284966426
2026-02-26 04:30:00,794327.4284966426
2026-02-26 04:45:00,794327.4284966426
2026-02-26 05:00:00,794327.4284966426
2026-02-26 05:15:00,794327.4284966426
2026-02-26 05:30:00,794327.4284966426
2026-02-26 05:45:00,794327.4284966426
2026-02-26 06:00:00,794327.4284966426
2026-02-26 06:15:00,794327.4284966426
2026-02-26 06:30:00,794327.4284966426
2026-02-26 06:45:00,794327.4284966426
2026-02-26 07:00:00,794327.4284966426
2026-02-26 07:15:00,218510.75771387995
2026-02-26 07:30:00,782154.5480967977
2026-02-26 07:45:00,782154.5480967977
2026-02-26 08:00:00,782154.5480967977
2026-02-26 08:15:00,782154.5480967977
2026-02-26 08:30:00,782154.5480967977
2026-02-26 08:45:00,782154.5480967977
2026-02-26 09:00:00,781196.8172531109
2026-02-26 09:15:00,786000.674604103
2026-02-26 09:30:00,786000.674604103
2026-02-26 09:45:00,786000.674604103
2026-02-26 10:00:00,678195.3661627807
2026-02-26 10:15:00,679306.2682570579
2026-02-26 10:30:00,799430.8247231436
2026-02-26 10:45:00,678924.8585380227
2026-02-26 11:00:00,791109.1654901276
2026-02-26 11:15:00,790744.5308013336
2026-02-26 11:30:00,114818.37613656117
2026-02-26 11:45:00,243474.65610131572
2026-02-26 12:00:00,792653.1534520227
2026-02-26 12:15:00,667253.214955552
2026-02-26 12:30:00,666852.6237603369
2026-02-26 12:45:00,113677.04219056122
2026-02-26 13:00:00,697550.4264159239
2026-02-26 13:15:00,821673.2365378637
2026-02-26 13:30:00,821673.2365378637
2026-02-26 13:45:00,238629.5104448995
2026-02-26 14:00:00,238284.7922875957
2026-02-26 14:15:00,899176.877348615
2026-02-26 14:30:00,899176.877348615
2026-02-26 14:45:00,899176.877348615
2026-02-26 15:00:00,773450.9178150919
2026-02-26 15:15:00,237291.84879234218
2026-02-26 15:30:00,891575.0130027514
2026-02-26 15:45:00,771523.6629350774
2026-02-26 16:00:00,772760.7568976961
2026-02-26 16:15:00,772336.0213038636
2026-02-26 16:30:00,232163.58111855102
2026-02-26 16:45:00,821192.3931147279
2026-02-26 17:00:00,934496.4895828873
2026-02-26 17:15:00,934496.4895828873
2026-02-26 17:30:00,934496.4895828873
2026-02-26 17:45:00,934496.4895828873
2026-02-26 18:00:00,934496.4895828873
2026-02-26 18:15:00,934496.4895828873
2026-02-26 18:30:00,934496.4895828873
2026-02-26 18:45:00,934496.4895828873
2026-02-26 19:00:00,934496.4895828873
2026-02-26 19:15:00,931037.0357289149
2026-02-26 19:30:00,934074.3075158203
2026-02-26 19:45:00,934074.3075158203
2026-02-26 20:00:00,934074.3075158203
2026-02-26 20:15:00,934074.3075158203
2026-02-26 20:30:00,934074.3075158203
2026-02-26 20:45:00,934074.3075158203
2026-02-26 21:00:00,934074.3075158203
2026-02-26 21:15:00,934074.3075158203
2026-02-26 21:30:00,934074.3075158203
2026-02-26 21:45:00,934074.3075158203
2026-02-26 22:00:00,930649.4482003876
2026-02-26 22:15:00,932497.0779488768
2026-02-26 22:30:00,933835.5293935527
2026-02-26 22:45:00,935374.2546269939
2026-02-26 23:00:00,935374.2546269939
2026-02-26 23:15:00,935374.2546269939
2026-02-26 23:30:00,935374.2546269939
2026-02-26 23:45:00,935374.2546269939
2026-02-27 00:00:00,935374.2546269939
2026-02-27 00:15:00,935374.2546269939
2026-02-27 00:30:00,935374.2546269939
2026-02-27 00:45:00,935374.2546269939
2026-02-27 01:00:00,935374.2546269939
2026-02-27 01:15:00,935374.2546269939
2026-02-27 01:30:00,935374.2546269939
2026-02-27 01:45:00,935374.2546269939
2026-02-27 02:00:00,935374.2546269939
2026-02-27 02:15:00,935374.2546269939
2026-02-27 02:30:00,935374.2546269939
2026-02-27 02:45:00,935374.2546269939
2026-02-27 03:00:00,935374.2546269939
2026-02-27 03:15:00,935374.2546269939
2026-02-27 03:30:00,935374.2546269939
2026-02-27 03:45:00,935374.2546269939
2026-02-27 04:00:00,935374.2546269939
2026-02-27 04:15:00,935374.2546269939
2026-02-27 04:30:00,935374.2546269939
2026-02-27 04:45:00,935374.2546269939
2026-02-27 05:00:00,935374.2546269939
2026-02-27 05:15:00,935374.2546269939
2026-02-27 05:30:00,935374.2546269939
2026-02-27 05:45:00,935374.2546269939
2026-02-27 06:00:00,935374.2546269939
2026-02-27 06:15:00,935374.2546269939
2026-02-27 06:30:00,933419.9569283789
2026-02-27 06:45:00,934943.2949094858
2026-02-27 07:00:00,934943.2949094858
2026-02-27 07:15:00,934943.2949094858
2026-02-27 07:30:00,934943.2949094858
2026-02-27 07:45:00,934943.2949094858
2026-02-27 08:00:00,934943.2949094858
2026-02-27 08:15:00,934943.2949094858
2026-02-27 08:30:00,934943.2949094858
2026-02-27 08:45:00,934943.2949094858
2026-02-27 09:00:00,933008.540187857
2026-02-27 09:15:00,938872.7206610229
2026-02-27 09:30:00,938872.7206610229
2026-02-27 09:45:00,938872.7206610229
2026-02-27 10:00:00,938872.7206610229
2026-02-27 10:15:00,938872.7206610229
2026-02-27 10:30:00,938872.7206610229
2026-02-27 10:45:00,938872.7206610229
2026-02-27 11:00:00,938872.7206610229
2026-02-27 11:15:00,938872.7206610229
2026-02-27 11:30:00,938872.7206610229
2026-02-27 11:45:00,938872.7206610229
2026-02-27 12:00:00,938872.7206610229
2026-02-27 12:15:00,938872.7206610229
2026-02-27 12:30:00,938872.7206610229
2026-02-27 12:45:00,938872.7206610229
2026-02-27 13:00:00,938872.7206610229
2026-02-27 13:15:00,938872.7206610229
2026-02-27 13:30:00,938872.7206610229
2026-02-27 13:45:00,938872.7206610229
2026-02-27 14:00:00,938872.7206610229
2026-02-27 14:15:00,932601.2376147402
2026-02-27 14:30:00,939893.1713483026
2026-02-27 14:45:00,939893.1713483026
2026-02-27 15:00:00,939893.1713483026
2026-02-27 15:15:00,939893.1713483026
2026-02-27 15:30:00,939893.1713483026
2026-02-27 15:45:00,939893.1713483026
2026-02-27 16:00:00,939893.1713483026
2026-02-27 16:15:00,939893.1713483026
2026-02-27 16:30:00,939893.1713483026
2026-02-27 16:45:00,939893.1713483026
2026-02-27 17:00:00,939893.1713483026
2026-02-27 17:15:00,939893.1713483026
2026-02-27 17:30:00,939893.1713483026
2026-02-27 17:45:00,939893.1713483026
2026-02-27 18:00:00,939893.1713483026
2026-02-27 18:15:00,939893.1713483026
2026-02-27 18:30:00,932198.0080673547
2026-02-27 18:45:00,939417.0224635814
2026-02-27 19:00:00,931798.8108154429
2026-02-27 19:15:00,938478.9615457922
2026-02-27 19:30:00,938478.9615457922
2026-02-27 19:45:00,938478.9615457922
2026-02-27 20:00:00,938478.9615457922
2026-02-27 20:15:00,938478.9615457922
2026-02-27 20:30:00,938478.9615457922
2026-02-27 20:45:00,938478.9615457922
2026-02-27 21:00:00,938478.9615457922
2026-02-27 21:15:00,938478.9615457922
2026-02-27 21:30:00,938478.9615457922
2026-02-27 21:45:00,938478.9615457922
2026-02-27 22:00:00,938478.9615457922
2026-02-27 22:15:00,938478.9615457922
2026-02-27 22:30:00,938478.9615457922
2026-02-27 22:45:00,938478.9615457922
2026-02-27 23:00:00,938478.9615457922
2026-02-27 23:15:00,938478.9615457922
2026-02-27 23:30:00,938478.9615457922
2026-02-27 23:45:00,938478.9615457922
2026-03-02 00:00:00,931403.6055360503
2026-03-02 00:15:00,940412.75779192
2026-03-02 00:30:00,940412.75779192
2026-03-02 00:45:00,940412.75779192
2026-03-02 01:00:00,931012.3523094517
2026-03-02 01:15:00,930625.011615119
2026-03-02 01:30:00,939454.8817410967
2026-03-02 01:45:00,930241.5443277296
2026-03-02 02:00:00,939931.4130427625
2026-03-02 02:15:00,939931.4130427625
2026-03-02 02:30:00,939931.4130427625
2026-03-02 02:45:00,939931.4130427625
2026-03-02 03:00:00,939931.4130427625
2026-03-02 03:15:00,939931.4130427625
2026-03-02 03:30:00,939931.4130427625
2026-03-02 03:45:00,939931.4130427625
2026-03-02 04:00:00,939931.4130427625
2026-03-02 04:15:00,939931.4130427625
2026-03-02 04:30:00,939931.4130427625
2026-03-02 04:45:00,939931.4130427625
2026-03-02 05:00:00,939931.4130427625
2026-03-02 05:15:00,939931.4130427625
2026-03-02 05:30:00,939931.4130427625
2026-03-02 05:45:00,939931.4130427625
2026-03-02 06:00:00,939931.4130427625
2026-03-02 06:15:00,939931.4130427625
2026-03-02 06:30:00,939931.4130427625
2026-03-02 06:45:00,939931.4130427625
2026-03-02 07:00:00,939931.4130427625
2026-03-02 07:15:00,939931.4130427625
2026-03-02 07:30:00,939931.4130427625
2026-03-02 07:45:00,939931.4130427625
2026-03-02 08:00:00,931505.8547599749
2026-03-02 08:15:00,938983.1157524476
2026-03-02 08:30:00,931113.5790411369
2026-03-02 08:45:00,932377.4565977831
2026-03-02 09:00:00,931976.4648605671
2026-03-02 09:15:00,933966.5358921831
2026-03-02 09:30:00,933549.6533620231
2026-03-02 09:45:00,933549.6533620231
2026-03-02 10:00:00,936249.9559102773
2026-03-02 10:15:00,933136.9396571647
2026-03-02 10:30:00,935374.9196168989
2026-03-02 10:45:00,935374.9196168989
2026-03-02 11:00:00,935374.9196168989
2026-03-02 11:15:00,935374.9196168989
2026-03-02 11:30:00,935374.9196168989
2026-03-02 11:45:00,935374.9196168989
2026-03-02 12:00:00,935374.9196168989
2026-03-02 12:15:00,935374.9196168989
2026-03-02 12:30:00,935374.9196168989
2026-03-02 12:45:00,935374.9196168989
2026-03-02 13:00:00,935374.9196168989
2026-03-02 13:15:00,935374.9196168989
2026-03-02 13:30:00,935374.9196168989
2026-03-02 13:45:00,935374.9196168989
2026-03-02 14:00:00,935374.9196168989
2026-03-02 14:15:00,935374.9196168989
2026-03-02 14:30:00,935374.9196168989
2026-03-02 14:45:00,935374.9196168989
2026-03-02 15:00:00,935374.9196168989
2026-03-02 15:15:00,935374.9196168989
2026-03-02 15:30:00,935374.9196168989
2026-03-02 15:45:00,935374.9196168989
2026-03-02 16:00:00,935374.9196168989
2026-03-02 16:15:00,935374.9196168989
2026-03-02 16:30:00,935374.9196168989
2026-03-02 16:45:00,935374.9196168989
2026-03-02 17:00:00,935374.9196168989
2026-03-02 17:15:00,935374.9196168989
2026-03-02 17:30:00,932728.3530893548
2026-03-02 17:45:00,934943.9532494916
2026-03-02 18:00:00,934943.9532494916
2026-03-02 18:15:00,934943.9532494916
2026-03-02 18:30:00,934943.9532494916
2026-03-02 18:45:00,934943.9532494916
2026-03-02 19:00:00,934943.9532494916
2026-03-02 19:15:00,934943.9532494916
2026-03-02 19:30:00,934943.9532494916
2026-03-02 19:45:00,934943.9532494916
2026-03-02 20:00:00,934943.9532494916
2026-03-02 20:15:00,934943.9532494916
2026-03-02 20:30:00,934943.9532494916
2026-03-02 20:45:00,934943.9532494916
2026-03-02 21:00:00,934943.9532494916
2026-03-02 21:15:00,934943.9532494916
2026-03-02 21:30:00,934943.9532494916
2026-03-02 21:45:00,934943.9532494916
2026-03-02 22:00:00,934943.9532494916
2026-03-02 22:15:00,934943.9532494916
2026-03-02 22:30:00,934943.9532494916
2026-03-02 22:45:00,934943.9532494916
2026-03-02 23:00:00,934943.9532494916
2026-03-02 23:15:00,934943.9532494916
2026-03-02 23:30:00,934943.9532494916
2026-03-02 23:45:00,934943.9532494916
2026-03-03 00:00:00,934943.9532494916
2026-03-03 00:15:00,934943.9532494916
2026-03-03 00:30:00,934943.9532494916
2026-03-03 00:45:00,934943.9532494916
2026-03-03 01:00:00,934943.9532494916
2026-03-03 01:15:00,934943.9532494916
2026-03-03 01:30:00,934943.9532494916
2026-03-03 01:45:00,934943.9532494916
2026-03-03 02:00:00,934943.9532494916
2026-03-03 02:15:00,934943.9532494916
2026-03-03 02:30:00,934943.9532494916
2026-03-03 02:45:00,934943.9532494916
2026-03-03 03:00:00,934943.9532494916
2026-03-03 03:15:00,934943.9532494916
2026-03-03 03:30:00,934943.9532494916
2026-03-03 03:45:00,934943.9532494916
2026-03-03 04:00:00,934943.9532494916
2026-03-03 04:15:00,934943.9532494916
2026-03-03 04:30:00,934943.9532494916
2026-03-03 04:45:00,934943.9532494916
2026-03-03 05:00:00,934943.9532494916
2026-03-03 05:15:00,934943.9532494916
2026-03-03 05:30:00,934943.9532494916
2026-03-03 05:45:00,934943.9532494916
2026-03-03 06:00:00,934943.9532494916
2026-03-03 06:15:00,934943.9532494916
2026-03-03 06:30:00,934943.9532494916
2026-03-03 06:45:00,934943.9532494916
2026-03-03 07:00:00,934943.9532494916
2026-03-03 07:15:00,932323.8523872232
2026-03-03 07:30:00,933594.4189802504
2026-03-03 07:45:00,933676.740173734
2026-03-03 08:00:00,935548.4352872546
2026-03-03 08:15:00,933262.7556007585
2026-03-03 08:30:00,933262.7556007585
2026-03-03 08:45:00,933262.7556007585
2026-03-03 09:00:00,935115.7337631439
2026-03-03 09:15:00,931647.8038473639
2026-03-03 09:30:00,931647.8038473639
2026-03-03 09:45:00,934687.3592542743
2026-03-03 10:00:00,934263.2684904933
2026-03-03 10:15:00,935432.6608266556
2026-03-03 10:30:00,936629.7777008881
2026-03-03 10:45:00,936186.262752641
2026-03-03 11:00:00,929718.3055891055
2026-03-03 11:15:00,935747.1829538764
2026-03-03 11:30:00,928973.2491371182
2026-03-03 11:45:00,935312.4939530995
2026-03-03 12:00:00,928606.299474509
2026-03-03 12:15:00,928606.299474509
2026-03-03 12:30:00,934882.1518423303
2026-03-03 12:45:00,928243.0193085256
2026-03-03 13:00:00,928243.0193085256
2026-03-03 13:15:00,928243.0193085256
2026-03-03 13:30:00,928243.0193085256
2026-03-03 13:45:00,928243.0193085256
2026-03-03 14:00:00,928243.0193085256
2026-03-03 14:15:00,928243.0193085256
2026-03-03 14:30:00,928243.0193085256
2026-03-03 14:45:00,928243.0193085256
2026-03-03 15:00:00,928243.0193085256
2026-03-03 15:15:00,928243.0193085256
2026-03-03 15:30:00,928243.0193085256
2026-03-03 15:45:00,928243.0193085256
2026-03-03 16:00:00,928243.0193085256
2026-03-03 16:15:00,928243.0193085256
2026-03-03 16:30:00,928243.0193085256
2026-03-03 16:45:00,928243.0193085256
2026-03-03 17:00:00,928243.0193085256
2026-03-03 17:15:00,928243.0193085256
2026-03-03 17:30:00,928243.0193085256
2026-03-03 17:45:00,928243.0193085256
2026-03-03 18:00:00,928243.0193085256
2026-03-03 18:15:00,928243.0193085256
2026-03-03 18:30:00,928243.0193085256
2026-03-03 18:45:00,934456.1131526688
2026-03-03 19:00:00,931380.827036427
2026-03-03 19:15:00,931380.827036427
2026-03-03 19:30:00,931380.827036427
2026-03-03 19:45:00,931380.827036427
2026-03-03 20:00:00,931380.827036427
2026-03-03 20:15:00,931380.827036427
2026-03-03 20:30:00,931380.827036427
2026-03-03 20:45:00,931380.827036427
2026-03-03 21:00:00,931380.827036427
2026-03-03 21:15:00,931380.827036427
2026-03-03 21:30:00,931380.827036427
2026-03-03 21:45:00,931380.827036427
2026-03-03 22:00:00,931380.827036427
2026-03-03 22:15:00,931380.827036427
2026-03-03 22:30:00,931380.827036427
2026-03-03 22:45:00,931380.827036427
2026-03-03 23:00:00,931380.827036427
2026-03-03 23:15:00,931380.827036427
2026-03-03 23:30:00,931380.827036427
2026-03-03 23:45:00,931380.827036427
2026-03-04 00:00:00,931380.827036427
2026-03-04 00:15:00,931380.827036427
2026-03-04 00:30:00,931380.827036427
2026-03-04 00:45:00,931380.827036427
2026-03-04 01:00:00,931380.827036427
2026-03-04 01:15:00,931380.827036427
2026-03-04 01:30:00,931380.827036427
2026-03-04 01:45:00,931380.827036427
2026-03-04 02:00:00,931380.827036427
2026-03-04 02:15:00,931380.827036427
2026-03-04 02:30:00,931380.827036427
2026-03-04 02:45:00,931380.827036427
2026-03-04 03:00:00,931380.827036427
2026-03-04 03:15:00,934034.334849904
2026-03-04 03:30:00,930989.8015948245
2026-03-04 03:45:00,930989.8015948245
2026-03-04 04:00:00,930989.8015948245
2026-03-04 04:15:00,930989.8015948245
2026-03-04 04:30:00,930989.8015948245
2026-03-04 04:45:00,930989.8015948245
2026-03-04 05:00:00,930989.8015948245
2026-03-04 05:15:00,930989.8015948245
2026-03-04 05:30:00,930989.8015948245
2026-03-04 05:45:00,930989.8015948245
2026-03-04 06:00:00,933616.7743301668
2026-03-04 06:15:00,932930.411167881
2026-03-04 06:30:00,932930.411167881
2026-03-04 06:45:00,932930.411167881
2026-03-04 07:00:00,932930.411167881
2026-03-04 07:15:00,932930.411167881
2026-03-04 07:30:00,932930.411167881
2026-03-04 07:45:00,932930.411167881
2026-03-04 08:00:00,932930.411167881
2026-03-04 08:15:00,932930.411167881
2026-03-04 08:30:00,932930.411167881
2026-03-04 08:45:00,932930.411167881
2026-03-04 09:00:00,932930.411167881
2026-03-04 09:15:00,932930.411167881
2026-03-04 09:30:00,933203.3894156269
2026-03-04 09:45:00,932523.889884964
