time,equity
2026-02-23 06:00:00,39457.839217079556
2026-02-23 06:15:00,39457.839217079556
2026-02-23 06:30:00,39457.839217079556
2026-02-23 06:45:00,39457.839217079556
2026-02-23 07:00:00,39457.839217079556
2026-02-23 07:15:00,39457.839217079556
2026-02-23 07:30:00,39457.839217079556
2026-02-23 07:45:00,39457.839217079556
2026-02-23 08:00:00,39457.839217079556
2026-02-23 08:15:00,39457.839217079556
2026-02-23 08:30:00,39457.839217079556
2026-02-23 08:45:00,39457.839217079556
2026-02-23 09:00:00,39457.839217079556
2026-02-23 09:15:00,39457.839217079556
2026-02-23 09:30:00,39457.839217079556
2026-02-23 09:45:00,39457.839217079556
2026-02-23 10:00:00,38285.90193449308
2026-02-23 10:15:00,38285.90193449308
2026-02-23 10:30:00,37903.042915148144
2026-02-23 10:45:00,37903.042915148144
2026-02-23 11:00:00,41836.038763172895
2026-02-23 11:15:00,41836.038763172895
2026-02-23 11:30:00,41836.038763172895
2026-02-23 11:45:00,41836.038763172895
2026-02-23 12:00:00,41836.038763172895
2026-02-23 12:15:00,40187.53191010922
2026-02-23 12:30:00,39785.656591008126
2026-02-23 12:45:00,39785.656591008126
2026-02-23 13:00:00,39785.656591008126
2026-02-23 13:15:00,39785.656591008126
2026-02-23 13:30:00,38993.92202484707
2026-02-23 13:45:00,38603.98280459859
2026-02-23 14:00:00,38217.94297655261
2026-02-23 14:15:00,41417.67837554117
2026-02-23 14:30:00,40593.4665758679
2026-02-23 14:45:00,40593.4665758679
2026-02-23 15:00:00,40187.53191010922
2026-02-23 15:15:00,40187.53191010922
2026-02-23 15:30:00,40187.53191010922
2026-02-23 15:45:00,40187.53191010922
2026-02-23 16:00:00,40187.53191010922
2026-02-23 16:15:00,40187.53191010922
2026-02-23 16:30:00,41393.1578674125
2026-02-23 16:45:00,40979.22628873837
2026-02-23 17:00:00,40979.22628873837
2026-02-23 17:15:00,40979.22628873837
2026-02-23 17:30:00,40979.22628873837
2026-02-23 17:45:00,39457.839217079556
2026-02-23 18:00:00,39457.839217079556
2026-02-23 18:15:00,39457.839217079556
2026-02-23 18:30:00,39457.839217079556
2026-02-23 18:45:00,39457.839217079556
2026-02-23 19:00:00,39457.839217079556
2026-02-23 19:15:00,39457.839217079556
2026-02-23 19:30:00,39457.839217079556
2026-02-23 19:45:00,39457.839217079556
2026-02-23 20:00:00,39457.839217079556
2026-02-23 20:15:00,39457.839217079556
2026-02-23 20:30:00,39457.839217079556
2026-02-23 20:45:00,39457.839217079556
2026-02-23 21:00:00,39457.839217079556
2026-02-23 21:15:00,39457.839217079556
2026-02-23 21:30:00,39457.839217079556
2026-02-23 21:45:00,39457.839217079556
2026-02-23 22:00:00,39457.839217079556
2026-02-23 22:15:00,39457.839217079556
2026-02-23 22:30:00,39457.839217079556
2026-02-23 22:45:00,39457.839217079556
2026-02-23 23:00:00,39457.839217079556
2026-02-23 23:15:00,39457.839217079556
2026-02-23 23:30:00,39457.839217079556
2026-02-23 23:45:00,39457.839217079556
2026-02-24 01:00:00,39457.839217079556
2026-02-24 01:15:00,39457.839217079556
2026-02-24 01:30:00,39457.839217079556
2026-02-24 01:45:00,39457.839217079556
2026-02-24 02:00:00,39457.839217079556
2026-02-24 02:15:00,38672.62821665967
2026-02-24 02:30:00,38672.62821665967
2026-02-24 02:45:00,38672.62821665967
2026-02-24 03:00:00,38672.62821665967
2026-02-24 03:15:00,38672.62821665967
2026-02-24 03:30:00,38672.62821665967
2026-02-24 03:45:00,38672.62821665967
2026-02-24 04:00:00,38672.62821665967
2026-02-24 04:15:00,38672.62821665967
2026-02-24 04:30:00,38672.62821665967
2026-02-24 04:45:00,38672.62821665967
2026-02-24 05:00:00,38672.62821665967
2026-02-24 05:15:00,38672.62821665967
2026-02-24 05:30:00,38672.62821665967
2026-02-24 05:45:00,38672.62821665967
2026-02-24 06:00:00,38672.62821665967
2026-02-24 06:15:00,38672.62821665967
2026-02-24 06:30:00,38672.62821665967
2026-02-24 06:45:00,38672.62821665967
2026-02-24 07:00:00,38672.62821665967
2026-02-24 07:15:00,38285.90193449308
2026-02-24 07:30:00,37903.042915148144
2026-02-24 07:45:00,37524.01248599666
2026-02-24 08:00:00,37148.7723611367
2026-02-24 08:15:00,36777.28463752533
2026-02-24 08:30:00,36777.28463752533
2026-02-24 08:45:00,36777.28463752533
2026-02-24 09:00:00,36777.28463752533
2026-02-24 09:15:00,36777.28463752533
2026-02-24 09:30:00,36409.51179115008
2026-02-24 09:45:00,36045.41667323858
2026-02-24 10:00:00,35684.96250650619
2026-02-24 10:15:00,35684.96250650619
2026-02-24 10:30:00,35684.96250650619
2026-02-24 10:45:00,35684.96250650619
2026-02-24 11:00:00,35684.96250650619
2026-02-24 11:15:00,35684.96250650619
2026-02-24 11:30:00,35684.96250650619
2026-02-24 11:45:00,35684.96250650619
2026-02-24 12:00:00,35684.96250650619
2026-02-24 12:15:00,35684.96250650619
2026-02-24 12:30:00,35684.96250650619
2026-02-24 12:45:00,35684.96250650619
2026-02-24 13:00:00,35684.96250650619
2026-02-24 13:15:00,35684.96250650619
2026-02-24 13:30:00,34974.83175262671
2026-02-24 13:45:00,34974.83175262671
2026-02-24 14:00:00,34974.83175262671
2026-02-24 14:15:00,34974.83175262671
2026-02-24 14:30:00,34625.083435100445
2026-02-24 14:45:00,34278.83260074944
2026-02-24 15:00:00,34278.83260074944
2026-02-24 15:15:00,34278.83260074944
2026-02-24 15:30:00,34278.83260074944
2026-02-24 15:45:00,34278.83260074944
2026-02-24 16:00:00,34278.83260074944
2026-02-24 16:15:00,33260.71699367458
2026-02-24 16:30:00,41027.7912750542
2026-02-24 16:45:00,42258.625013305784
2026-02-24 17:00:00,41836.03876317273
2026-02-24 17:15:00,41836.03876317273
2026-02-24 17:30:00,41836.03876317273
2026-02-24 17:45:00,41836.03876317273
2026-02-24 18:00:00,43091.119926067884
2026-02-24 18:15:00,43091.119926067884
2026-02-24 18:30:00,43091.119926067884
2026-02-24 18:45:00,43091.119926067884
2026-02-24 19:00:00,44383.853523849895
2026-02-24 19:15:00,44383.853523849895
2026-02-24 19:30:00,44383.853523849895
2026-02-24 19:45:00,44383.853523849895
2026-02-24 20:00:00,44383.853523849895
2026-02-24 20:15:00,44383.853523849895
2026-02-24 20:30:00,44383.853523849895
2026-02-24 20:45:00,44383.853523849895
2026-02-24 21:00:00,44383.853523849895
2026-02-24 21:15:00,44383.853523849895
2026-02-24 21:30:00,44383.853523849895
2026-02-24 21:45:00,44383.853523849895
2026-02-24 22:00:00,44383.853523849895
2026-02-24 22:15:00,44383.853523849895
2026-02-24 22:30:00,44383.853523849895
2026-02-24 22:45:00,44383.853523849895
2026-02-24 23:00:00,44383.853523849895
2026-02-24 23:15:00,44383.853523849895
2026-02-24 23:30:00,44383.853523849895
2026-02-24 23:45:00,44383.853523849895
2026-02-25 01:00:00,44383.853523849895
2026-02-25 01:15:00,44383.853523849895
2026-02-25 01:30:00,44383.853523849895
2026-02-25 01:45:00,44383.853523849895
2026-02-25 02:00:00,44383.853523849895
2026-02-25 02:15:00,44383.853523849895
2026-02-25 02:30:00,44383.853523849895
2026-02-25 02:45:00,44383.853523849895
2026-02-25 03:00:00,44383.853523849895
2026-02-25 03:15:00,44383.853523849895
2026-02-25 03:30:00,44383.853523849895
2026-02-25 03:45:00,44383.853523849895
2026-02-25 04:00:00,44383.853523849895
2026-02-25 04:15:00,44383.853523849895
2026-02-25 04:30:00,44383.853523849895
2026-02-25 04:45:00,44383.853523849895
2026-02-25 05:00:00,44383.853523849895
2026-02-25 05:15:00,44383.853523849895
2026-02-25 05:30:00,44383.853523849895
2026-02-25 05:45:00,44383.853523849895
2026-02-25 06:00:00,44383.853523849895
2026-02-25 06:15:00,44383.853523849895
2026-02-25 06:30:00,44383.853523849895
2026-02-25 06:45:00,44383.853523849895
2026-02-25 07:00:00,44383.853523849895
2026-02-25 07:15:00,44383.853523849895
2026-02-25 07:30:00,44383.853523849895
2026-02-25 07:45:00,44383.853523849895
2026-02-25 08:00:00,44383.853523849895
2026-02-25 08:15:00,44383.853523849895
2026-02-25 08:30:00,44383.853523849895
2026-02-25 08:45:00,44383.853523849895
2026-02-25 09:00:00,44383.853523849895
2026-02-25 09:15:00,44383.853523849895
2026-02-25 09:30:00,44383.853523849895
2026-02-25 09:45:00,44383.853523849895
2026-02-25 10:00:00,40139.96154678621
2026-02-25 10:15:00,43065.60869033803
2026-02-25 10:30:00,42634.95260343465
2026-02-25 10:45:00,42634.95260343465
2026-02-25 11:00:00,42634.95260343465
2026-02-25 11:15:00,42634.95260343465
2026-02-25 11:30:00,42634.95260343465
2026-02-25 11:45:00,42634.95260343465
2026-02-25 12:00:00,42634.95260343465
2026-02-25 12:15:00,42634.95260343465
2026-02-25 12:30:00,42634.95260343465
2026-02-25 12:45:00,42634.95260343465
2026-02-25 13:00:00,42634.95260343465
2026-02-25 13:15:00,42634.95260343465
2026-02-25 13:30:00,42634.95260343465
2026-02-25 13:45:00,42634.95260343465
2026-02-25 14:00:00,42634.95260343465
2026-02-25 14:15:00,42634.95260343465
2026-02-25 14:30:00,42634.95260343465
2026-02-25 14:45:00,42634.95260343465
2026-02-25 15:00:00,42634.95260343465
2026-02-25 15:15:00,42634.95260343465
2026-02-25 15:30:00,42208.6030774003
2026-02-25 15:45:00,42208.6030774003
2026-02-25 16:00:00,43914.00118153769
2026-02-25 16:15:00,43914.00118153769
2026-02-25 16:30:00,65179.185232669355
2026-02-25 16:45:00,67134.56078964933
2026-02-25 17:00:00,67134.56078964933
2026-02-25 17:15:00,66463.21518175284
2026-02-25 17:30:00,66463.21518175284
2026-02-25 17:45:00,65140.59719963596
2026-02-25 18:00:00,65140.59719963596
2026-02-25 18:15:00,65140.59719963596
2026-02-25 18:30:00,65140.59719963596
2026-02-25 18:45:00,65140.59719963596
2026-02-25 19:00:00,65140.59719963596
2026-02-25 19:15:00,65140.59719963596
2026-02-25 19:30:00,65140.59719963596
2026-02-25 19:45:00,65140.59719963596
2026-02-25 20:00:00,65140.59719963596
2026-02-25 20:15:00,65140.59719963596
2026-02-25 20:30:00,65140.59719963596
2026-02-25 20:45:00,65140.59719963596
2026-02-25 21:00:00,69148.59761333882
2026-02-25 21:15:00,69148.59761333882
2026-02-25 21:30:00,69148.59761333882
2026-02-25 21:45:00,69148.59761333882
2026-02-25 22:00:00,69148.59761333882
2026-02-25 22:15:00,69148.59761333882
2026-02-25 22:30:00,68457.11163720542
2026-02-25 22:45:00,68457.11163720542
2026-02-25 23:00:00,68457.11163720542
2026-02-25 23:15:00,68457.11163720542
2026-02-25 23:30:00,132495.86360486163
2026-02-25 23:45:00,136470.7395130075
2026-02-26 01:00:00,135106.03211787742
2026-02-26 01:15:00,133754.97179669864
2026-02-26 01:30:00,132417.42207873164
2026-02-26 01:45:00,131093.2478579443
2026-02-26 02:00:00,131093.2478579443
2026-02-26 02:15:00,131093.2478579443
2026-02-26 02:30:00,131093.2478579443
2026-02-26 02:45:00,131093.2478579443
2026-02-26 03:00:00,129782.31537936487
2026-02-26 03:15:00,129782.31537936487
2026-02-26 03:30:00,129782.31537936487
2026-02-26 03:45:00,129782.31537936487
2026-02-26 04:00:00,129782.31537936487
2026-02-26 04:15:00,129782.31537936487
2026-02-26 04:30:00,129782.31537936487
2026-02-26 04:45:00,129782.31537936487
2026-02-26 05:00:00,129782.31537936487
2026-02-26 05:15:00,129782.31537936487
2026-02-26 05:30:00,129782.31537936487
2026-02-26 05:45:00,129782.31537936487
2026-02-26 06:00:00,129782.31537936487
2026-02-26 06:15:00,129782.31537936487
2026-02-26 06:30:00,129782.31537936487
2026-02-26 06:45:00,129782.31537936487
2026-02-26 07:00:00,129782.31537936487
2026-02-26 07:15:00,129782.31537936487
2026-02-26 07:30:00,129782.31537936487
2026-02-26 07:45:00,129782.31537936487
2026-02-26 08:00:00,129782.31537936487
2026-02-26 08:15:00,129782.31537936487
2026-02-26 08:30:00,129782.31537936487
2026-02-26 08:45:00,129782.31537936487
2026-02-26 09:00:00,129782.31537936487
2026-02-26 09:15:00,129782.31537936487
2026-02-26 09:30:00,129782.31537936487
2026-02-26 09:45:00,129782.31537936487
2026-02-26 10:00:00,133675.78484074582
2026-02-26 10:15:00,141816.64013754786
2026-02-26 10:30:00,141816.64013754786
2026-02-26 10:45:00,138994.48899881064
2026-02-26 11:00:00,138994.48899881064
2026-02-26 11:15:00,138994.48899881064
2026-02-26 11:30:00,150453.27352192425
2026-02-26 11:45:00,150453.27352192425
2026-02-26 12:00:00,150453.27352192425
2026-02-26 12:15:00,148948.740786705
2026-02-26 12:30:00,147459.25337883795
2026-02-26 12:45:00,148948.740786705
2026-02-26 13:00:00,148948.740786705
2026-02-26 13:15:00,148948.740786705
2026-02-26 13:30:00,148948.740786705
2026-02-26 13:45:00,148948.740786705
2026-02-26 14:00:00,148948.740786705
2026-02-26 14:15:00,148948.740786705
2026-02-26 14:30:00,148948.740786705
2026-02-26 14:45:00,148948.740786705
2026-02-26 15:00:00,145984.66084504957
2026-02-26 15:15:00,145984.66084504957
2026-02-26 15:30:00,145984.66084504957
2026-02-26 15:45:00,159615.87787940944
2026-02-26 16:00:00,156439.52190960918
2026-02-26 16:15:00,141648.77043329075
2026-02-26 16:30:00,144524.81423659908
2026-02-26 16:45:00,143079.56609423307
2026-02-26 17:00:00,143079.56609423307
2026-02-26 17:15:00,143079.56609423307
2026-02-26 17:30:00,143079.56609423307
2026-02-26 17:45:00,143079.56609423307
2026-02-26 18:00:00,143079.56609423307
2026-02-26 18:15:00,143079.56609423307
2026-02-26 18:30:00,143079.56609423307
2026-02-26 18:45:00,143079.56609423307
2026-02-26 19:00:00,143079.56609423307
2026-02-26 19:15:00,143079.56609423307
2026-02-26 19:30:00,143079.56609423307
2026-02-26 19:45:00,143079.56609423307
2026-02-26 20:00:00,143079.56609423307
2026-02-26 20:15:00,143079.56609423307
2026-02-26 20:30:00,143079.56609423307
2026-02-26 20:45:00,143079.56609423307
2026-02-26 21:00:00,143079.56609423307
2026-02-26 21:15:00,141648.77043329075
2026-02-26 21:30:00,141648.77043329075
2026-02-26 21:45:00,141648.77043329075
2026-02-26 22:00:00,141648.77043329075
2026-02-26 22:15:00,141648.77043329075
2026-02-26 22:30:00,141648.77043329075
2026-02-26 22:45:00,141648.77043329075
2026-02-26 23:00:00,141648.77043329075
2026-02-26 23:15:00,141648.77043329075
2026-02-26 23:30:00,141648.77043329075
2026-02-26 23:45:00,141648.77043329075
2026-02-27 01:00:00,141648.77043329075
2026-02-27 01:15:00,141648.77043329075
2026-02-27 01:30:00,141648.77043329075
2026-02-27 01:45:00,141648.77043329075
2026-02-27 02:00:00,141648.77043329075
2026-02-27 02:15:00,141648.77043329075
2026-02-27 02:30:00,141648.77043329075
2026-02-27 02:45:00,141648.77043329075
2026-02-27 03:00:00,140232.28272895783
2026-02-27 03:15:00,140232.28272895783
2026-02-27 03:30:00,140232.28272895783
2026-02-27 03:45:00,140232.28272895783
2026-02-27 04:00:00,140232.28272895783
2026-02-27 04:15:00,140232.28272895783
2026-02-27 04:30:00,138829.95990166825
2026-02-27 04:45:00,137441.66030265155
2026-02-27 05:00:00,137441.66030265155
2026-02-27 05:15:00,137441.66030265155
2026-02-27 05:30:00,137441.66030265155
2026-02-27 05:45:00,137441.66030265155
2026-02-27 06:00:00,137441.66030265155
2026-02-27 06:15:00,137441.66030265155
2026-02-27 06:30:00,137441.66030265155
2026-02-27 06:45:00,137441.66030265155
2026-02-27 07:00:00,137441.66030265155
2026-02-27 07:15:00,138829.95990166825
2026-02-27 07:30:00,138829.95990166825
2026-02-27 07:45:00,138829.95990166825
2026-02-27 08:00:00,138829.95990166825
2026-02-27 08:15:00,137441.66030265155
2026-02-27 08:30:00,137441.66030265155
2026-02-27 08:45:00,137441.66030265155
2026-02-27 09:00:00,137441.66030265155
2026-02-27 09:15:00,140232.28272895783
2026-02-27 09:30:00,140232.28272895783
2026-02-27 09:45:00,140232.28272895783
2026-02-27 10:00:00,140232.28272895783
2026-02-27 10:15:00,140232.28272895783
2026-02-27 10:30:00,140232.28272895783
2026-02-27 10:45:00,140232.28272895783
2026-02-27 11:00:00,140232.28272895783
2026-02-27 11:15:00,140232.28272895783
2026-02-27 11:30:00,140232.28272895783
2026-02-27 11:45:00,140232.28272895783
2026-02-27 12:00:00,138829.95990166825
2026-02-27 12:15:00,138829.95990166825
2026-02-27 12:30:00,138829.95990166825
2026-02-27 12:45:00,138829.95990166825
2026-02-27 13:00:00,138829.95990166825
2026-02-27 13:15:00,138829.95990166825
2026-02-27 13:30:00,138829.95990166825
2026-02-27 13:45:00,138829.95990166825
2026-02-27 14:00:00,138829.95990166825
2026-02-27 14:15:00,138829.95990166825
2026-02-27 14:30:00,138829.95990166825
2026-02-27 14:45:00,150275.18055267807
2026-02-27 15:00:00,150275.18055267807
2026-02-27 15:15:00,150275.18055267815
2026-02-27 15:30:00,150275.18055267824
2026-02-27 15:45:00,150275.18055267824
2026-02-27 16:00:00,150275.18055267824
2026-02-27 16:15:00,150275.18055267824
2026-02-27 16:30:00,150275.18055267824
2026-02-27 16:45:00,150275.18055267824
2026-02-27 17:00:00,150275.18055267824
2026-02-27 17:15:00,150275.18055267824
2026-02-27 17:30:00,150275.18055267824
2026-02-27 17:45:00,150275.18055267824
2026-02-27 18:00:00,150275.18055267824
2026-02-27 18:15:00,150275.18055267824
2026-02-27 18:30:00,150275.18055267824
2026-02-27 18:45:00,150275.18055267824
2026-02-27 19:00:00,150275.18055267824
2026-02-27 19:15:00,150275.18055267824
2026-02-27 19:30:00,150275.18055267824
2026-02-27 19:45:00,150275.18055267824
2026-02-27 20:00:00,150275.18055267824
2026-02-27 20:15:00,150275.18055267824
2026-02-27 20:30:00,150275.18055267824
2026-02-27 20:45:00,150275.18055267824
2026-02-27 21:00:00,150275.18055267824
2026-02-27 21:15:00,150275.18055267824
2026-02-27 21:30:00,150275.18055267824
2026-02-27 21:45:00,150275.18055267824
2026-02-27 22:00:00,150275.18055267824
2026-02-27 22:15:00,150275.18055267824
2026-02-27 22:30:00,150275.18055267824
2026-02-27 22:45:00,150275.18055267824
2026-02-27 23:00:00,150275.18055267824
2026-02-27 23:15:00,150275.18055267824
2026-02-27 23:30:00,150275.18055267824
2026-02-27 23:45:00,150275.18055267824
2026-03-02 01:00:00,150275.18055267824
2026-03-02 01:15:00,150275.18055267824
2026-03-02 01:30:00,150275.18055267824
2026-03-02 01:45:00,150275.18055267824
2026-03-02 02:00:00,150275.18055267824
2026-03-02 02:15:00,150275.18055267824
2026-03-02 02:30:00,150275.18055267824
2026-03-02 02:45:00,150275.18055267824
2026-03-02 03:00:00,150275.18055267824
2026-03-02 03:15:00,150275.18055267824
2026-03-02 03:30:00,150275.18055267824
2026-03-02 03:45:00,150275.18055267824
2026-03-02 04:00:00,150275.18055267824
2026-03-02 04:15:00,150275.18055267824
2026-03-02 04:30:00,150275.18055267824
2026-03-02 04:45:00,150275.18055267824
2026-03-02 05:00:00,150275.18055267824
2026-03-02 05:15:00,150275.18055267824
2026-03-02 05:30:00,150275.18055267824
2026-03-02 05:45:00,150275.18055267824
2026-03-02 06:00:00,150275.18055267824
2026-03-02 06:15:00,150275.18055267824
2026-03-02 06:30:00,150275.18055267824
2026-03-02 06:45:00,150275.18055267824
2026-03-02 07:00:00,150275.18055267824
2026-03-02 07:15:00,150275.18055267824
2026-03-02 07:30:00,150275.18055267824
2026-03-02 07:45:00,150275.18055267824
2026-03-02 08:00:00,150275.18055267824
2026-03-02 08:15:00,150275.18055267824
2026-03-02 08:30:00,150275.18055267824
2026-03-02 08:45:00,150275.18055267824
2026-03-02 09:00:00,150275.18055267824
2026-03-02 09:15:00,150275.18055267824
2026-03-02 09:30:00,150275.18055267824
2026-03-02 09:45:00,150275.18055267824
2026-03-02 10:00:00,150275.18055267824
2026-03-02 10:15:00,150275.18055267824
2026-03-02 10:30:00,150275.18055267824
2026-03-02 10:45:00,150275.18055267824
2026-03-02 11:00:00,150275.18055267824
2026-03-02 11:15:00,150275.18055267824
2026-03-02 11:30:00,150275.18055267824
2026-03-02 11:45:00,150275.18055267824
2026-03-02 12:00:00,150275.18055267824
2026-03-02 12:15:00,150275.18055267824
2026-03-02 12:30:00,150275.18055267824
2026-03-02 12:45:00,150275.18055267824
2026-03-02 13:00:00,150275.18055267824
2026-03-02 13:15:00,150275.18055267824
2026-03-02 13:30:00,150275.18055267824
2026-03-02 13:45:00,150275.18055267824
2026-03-02 14:00:00,150275.18055267824
2026-03-02 14:15:00,150275.18055267824
2026-03-02 14:30:00,150275.18055267824
2026-03-02 14:45:00,150275.18055267824
2026-03-02 15:00:00,150275.18055267824
2026-03-02 15:15:00,150275.18055267824
2026-03-02 15:30:00,150275.18055267824
2026-03-02 15:45:00,150275.18055267824
2026-03-02 16:00:00,150275.18055267824
2026-03-02 16:15:00,150275.18055267824
2026-03-02 16:30:00,150275.18055267824
2026-03-02 16:45:00,150275.18055267824
2026-03-02 17:00:00,150275.18055267824
2026-03-02 17:15:00,150275.18055267824
2026-03-02 17:30:00,150275.18055267824
2026-03-02 17:45:00,150275.18055267824
2026-03-02 18:00:00,150275.18055267824
2026-03-02 18:15:00,150275.18055267824
2026-03-02 18:30:00,150275.18055267824
2026-03-02 18:45:00,150275.18055267824
2026-03-02 19:00:00,150275.18055267824
2026-03-02 19:15:00,150275.18055267824
2026-03-02 19:30:00,150275.18055267824
2026-03-02 19:45:00,150275.18055267824
2026-03-02 20:00:00,150275.18055267824
2026-03-02 20:15:00,150275.18055267824
2026-03-02 20:30:00,150275.18055267824
2026-03-02 20:45:00,150275.18055267824
2026-03-02 21:00:00,150275.18055267824
2026-03-02 21:15:00,150275.18055267824
2026-03-02 21:30:00,150275.18055267824
2026-03-02 21:45:00,150275.18055267824
2026-03-02 22:00:00,150275.18055267824
2026-03-02 22:15:00,150275.18055267824
2026-03-02 22:30:00,150275.18055267824
2026-03-02 22:45:00,150275.18055267824
2026-03-02 23:00:00,150275.18055267824
2026-03-02 23:15:00,150275.18055267824
2026-03-02 23:30:00,150275.18055267824
2026-03-02 23:45:00,150275.18055267824
2026-03-03 01:00:00,150275.18055267824
2026-03-03 01:15:00,150275.18055267824
2026-03-03 01:30:00,150275.18055267824
2026-03-03 01:45:00,150275.18055267824
2026-03-03 02:00:00,150275.18055267824
2026-03-03 02:15:00,150275.18055267824
2026-03-03 02:30:00,150275.18055267824
2026-03-03 02:45:00,150275.18055267824
2026-03-03 03:00:00,150275.18055267824
2026-03-03 03:15:00,150275.18055267824
2026-03-03 03:30:00,150275.18055267824
2026-03-03 03:45:00,150275.18055267824
2026-03-03 04:00:00,150275.18055267824
2026-03-03 04:15:00,150275.18055267824
2026-03-03 04:30:00,150275.18055267824
2026-03-03 04:45:00,150275.18055267824
2026-03-03 05:00:00,150275.18055267824
2026-03-03 05:15:00,150275.18055267824
2026-03-03 05:30:00,150275.18055267824
2026-03-03 05:45:00,150275.18055267824
2026-03-03 06:00:00,150275.18055267824
2026-03-03 06:15:00,150275.18055267824
2026-03-03 06:30:00,150275.18055267824
2026-03-03 06:45:00,150275.18055267824
2026-03-03 07:00:00,150275.18055267824
2026-03-03 07:15:00,150275.18055267824
2026-03-03 07:30:00,150275.18055267824
2026-03-03 07:45:00,150275.18055267824
2026-03-03 08:00:00,150275.18055267824
2026-03-03 08:15:00,150275.18055267824
2026-03-03 08:30:00,150275.18055267824
2026-03-03 08:45:00,150275.18055267824
2026-03-03 09:00:00,150275.18055267824
2026-03-03 09:15:00,150275.18055267824
2026-03-03 09:30:00,150275.18055267824
2026-03-03 09:45:00,150275.18055267824
2026-03-03 10:00:00,150275.18055267824
2026-03-03 10:15:00,150275.18055267824
2026-03-03 10:30:00,150275.18055267824
2026-03-03 10:45:00,150275.18055267824
2026-03-03 11:00:00,150275.18055267824
2026-03-03 11:15:00,150275.18055267824
2026-03-03 11:30:00,150275.18055267824
2026-03-03 11:45:00,150275.18055267824
2026-03-03 12:00:00,150275.18055267824
2026-03-03 12:15:00,150275.18055267824
2026-03-03 12:30:00,150275.18055267824
2026-03-03 12:45:00,150275.18055267824
2026-03-03 13:00:00,150275.18055267824
2026-03-03 13:15:00,150275.18055267824
2026-03-03 13:30:00,150275.18055267824
2026-03-03 13:45:00,150275.18055267824
2026-03-03 14:00:00,150275.18055267824
2026-03-03 14:15:00,150275.18055267824
2026-03-03 14:30:00,150275.18055267824
2026-03-03 14:45:00,150275.18055267824
2026-03-03 15:00:00,150275.18055267824
2026-03-03 15:15:00,150275.18055267824
2026-03-03 15:30:00,150275.18055267824
2026-03-03 15:45:00,150275.18055267824
2026-03-03 16:00:00,150275.18055267824
2026-03-03 16:15:00,150275.18055267824
2026-03-03 16:30:00,150275.18055267824
2026-03-03 16:45:00,150275.18055267824
2026-03-03 17:00:00,150275.18055267824
2026-03-03 17:15:00,150275.18055267824
2026-03-03 17:30:00,150275.18055267824
2026-03-03 17:45:00,150275.18055267824
2026-03-03 18:00:00,150275.18055267824
2026-03-03 18:15:00,150275.18055267824
2026-03-03 18:30:00,150275.18055267824
2026-03-03 18:45:00,150275.18055267824
2026-03-03 19:00:00,150275.18055267824
2026-03-03 19:15:00,150275.18055267824
2026-03-03 19:30:00,150275.18055267824
2026-03-03 19:45:00,150275.18055267824
2026-03-03 20:00:00,150275.18055267824
2026-03-03 20:15:00,150275.18055267824
2026-03-03 20:30:00,150275.18055267824
2026-03-03 20:45:00,150275.18055267824
2026-03-03 21:00:00,150275.18055267824
2026-03-03 21:15:00,150275.18055267824
2026-03-03 21:30:00,150275.18055267824
2026-03-03 21:45:00,150275.18055267824
2026-03-03 22:00:00,150275.18055267824
2026-03-03 22:15:00,150275.18055267824
2026-03-03 22:30:00,150275.18055267824
2026-03-03 22:45:00,150275.18055267824
2026-03-03 23:00:00,150275.18055267824
2026-03-03 23:15:00,150275.18055267824
2026-03-03 23:30:00,150275.18055267824
2026-03-03 23:45:00,150275.18055267824
2026-03-04 01:00:00,150275.18055267824
2026-03-04 01:15:00,150275.18055267824
2026-03-04 01:30:00,150275.18055267824
2026-03-04 01:45:00,150275.18055267824
2026-03-04 02:00:00,150275.18055267824
2026-03-04 02:15:00,150275.18055267824
2026-03-04 02:30:00,150275.18055267824
2026-03-04 02:45:00,150275.18055267824
2026-03-04 03:00:00,150275.18055267824
2026-03-04 03:15:00,150275.18055267824
2026-03-04 03:30:00,150275.18055267824
2026-03-04 03:45:00,150275.18055267824
2026-03-04 04:00:00,150275.18055267824
2026-03-04 04:15:00,150275.18055267824
2026-03-04 04:30:00,150275.18055267824
2026-03-04 04:45:00,150275.18055267824
2026-03-04 05:00:00,150275.18055267824
2026-03-04 05:15:00,150275.18055267824
2026-03-04 05:30:00,150275.18055267824
2026-03-04 05:45:00,150275.18055267824
2026-03-04 06:00:00,150275.18055267824
2026-03-04 06:15:00,150275.18055267824
2026-03-04 06:30:00,150275.18055267824
2026-03-04 06:45:00,150275.18055267824
2026-03-04 07:00:00,150275.18055267824
2026-03-04 07:15:00,150275.18055267824
2026-03-04 07:30:00,150275.18055267824
2026-03-04 07:45:00,150275.18055267824
2026-03-04 08:00:00,150275.18055267824
2026-03-04 08:15:00,150275.18055267824
2026-03-04 08:30:00,150275.18055267824
2026-03-04 08:45:00,150275.18055267824
2026-03-04 09:00:00,150275.18055267824
2026-03-04 09:15:00,150275.18055267824
2026-03-04 09:30:00,150275.18055267824
2026-03-04 09:45:00,150275.18055267824
2026-03-04 10:00:00,150275.18055267824
2026-03-04 10:15:00,150275.18055267824
2026-03-04 10:30:00,150275.18055267824
2026-03-04 10:45:00,150275.18055267824
2026-03-04 11:00:00,150275.18055267824
2026-03-04 11:15:00,150275.18055267824
