time,portfolio_equity
2026-02-24 21:15:00,829043.3807679071
2026-02-24 21:30:00,829043.3807679071
2026-02-24 21:45:00,829043.3807679071
2026-02-24 22:00:00,829043.3807679071
2026-02-24 22:15:00,829043.3807679071
2026-02-24 22:30:00,191480.29548785486
2026-02-24 22:45:00,822534.5843851502
2026-02-24 23:00:00,822534.5843851502
2026-02-24 23:15:00,822534.5843851502
2026-02-24 23:30:00,822534.5843851502
2026-02-24 23:45:00,822534.5843851502
2026-02-25 01:00:00,822534.5843851502
2026-02-25 01:15:00,822534.5843851502
2026-02-25 01:30:00,191334.14774443326
2026-02-25 01:45:00,191192.68640431025
2026-02-25 02:00:00,809711.6046314808
2026-02-25 02:15:00,809711.6046314808
2026-02-25 02:30:00,809711.6046314808
2026-02-25 02:45:00,191051.43343765492
2026-02-25 03:00:00,190914.64677692432
2026-02-25 03:15:00,190776.90161578386
2026-02-25 03:30:00,790954.0015780824
2026-02-25 03:45:00,790954.0015780824
2026-02-25 04:00:00,790954.0015780824
2026-02-25 04:15:00,790954.0015780824
2026-02-25 04:30:00,790954.0015780824
2026-02-25 04:45:00,190643.1870228623
2026-02-25 05:00:00,778759.4754222736
2026-02-25 05:15:00,778759.4754222736
2026-02-25 05:30:00,778759.4754222736
2026-02-25 05:45:00,778759.4754222736
2026-02-25 06:00:00,190507.28936945743
2026-02-25 06:15:00,760921.1815585179
2026-02-25 06:30:00,760921.1815585179
2026-02-25 06:45:00,760921.1815585179
2026-02-25 07:00:00,760921.1815585179
2026-02-25 07:15:00,760921.1815585179
2026-02-25 07:30:00,760921.1815585179
2026-02-25 07:45:00,760921.1815585179
2026-02-25 08:00:00,190375.1656862782
2026-02-25 08:15:00,190245.43497386994
2026-02-25 08:30:00,743612.7028608095
2026-02-25 08:45:00,743612.7028608095
2026-02-25 09:00:00,743612.7028608095
2026-02-25 09:15:00,743612.7028608095
2026-02-25 09:30:00,743612.7028608095
2026-02-25 09:45:00,190599.65747199973
2026-02-25 10:00:00,614358.5870520982
2026-02-25 10:15:00,67988.19997260968
2026-02-25 10:30:00,609143.8088215782
2026-02-25 10:45:00,185121.28293472793
2026-02-25 11:00:00,184992.55020733588
2026-02-25 11:15:00,743617.412526906
2026-02-25 11:30:00,743617.412526906
2026-02-25 11:45:00,743617.412526906
2026-02-25 12:00:00,743617.412526906
2026-02-25 12:15:00,184861.7836713131
2026-02-25 12:30:00,184732.42278105882
2026-02-25 12:45:00,743617.412526906
2026-02-25 13:00:00,185085.9588928644
2026-02-25 13:15:00,761100.724342773
2026-02-25 13:30:00,184950.5068478073
2026-02-25 13:45:00,185319.27898232322
2026-02-25 14:00:00,185691.5044704388
2026-02-25 14:15:00,67809.99461154648
2026-02-25 14:30:00,772675.5121446454
2026-02-25 14:45:00,772675.5121446454
2026-02-25 15:00:00,772675.5121446454
2026-02-25 15:15:00,202861.0169602337
2026-02-25 15:30:00,632272.4957283773
2026-02-25 15:45:00,632031.6663898559
2026-02-25 16:00:00,631798.4990594462
2026-02-25 16:15:00,766847.9377539819
2026-02-25 16:30:00,631566.6671112432
2026-02-25 16:45:00,67211.13648297539
2026-02-25 17:00:00,244356.74937159833
2026-02-25 17:15:00,67562.88469458785
2026-02-25 17:30:00,242103.62794572467
2026-02-25 17:45:00,603452.462465721
2026-02-25 18:00:00,774453.360437727
2026-02-25 18:15:00,774453.360437727
2026-02-25 18:30:00,774453.360437727
2026-02-25 18:45:00,238062.05690425975
2026-02-25 19:00:00,790912.9972616282
2026-02-25 19:15:00,790912.9972616282
2026-02-25 19:30:00,790912.9972616282
2026-02-25 19:45:00,790912.9972616282
2026-02-25 20:00:00,790912.9972616282
2026-02-25 20:15:00,790912.9972616282
2026-02-25 20:30:00,790912.9972616282
2026-02-25 20:45:00,237928.50945510983
2026-02-25 21:00:00,66564.78566268571
2026-02-25 21:15:00,249510.2893190094
2026-02-25 21:30:00,249378.97262850392
2026-02-25 21:45:00,748720.0534105437
2026-02-25 22:00:00,249723.36832531294
2026-02-25 22:15:00,249597.7108040065
2026-02-25 22:30:00,602672.3376254226
2026-02-25 22:45:00,783927.567892398
2026-02-25 23:00:00,783927.567892398
2026-02-25 23:15:00,783927.567892398
2026-02-25 23:30:00,66425.99201275354
2026-02-25 23:45:00,596755.4994786689
2026-02-26 01:00:00,66364.06572107716
2026-02-26 01:15:00,66006.28484643386
2026-02-26 01:30:00,579977.7644306811
2026-02-26 01:45:00,579759.5181213388
2026-02-26 02:00:00,947386.9334971317
2026-02-26 02:15:00,433068.60177308734
2026-02-26 02:30:00,433430.7315583822
2026-02-26 02:45:00,926631.9314391515
2026-02-26 03:00:00,558799.4145805385
2026-02-26 03:15:00,922758.6290496376
2026-02-26 03:30:00,922758.6290496376
2026-02-26 03:45:00,922758.6290496376
2026-02-26 04:00:00,922758.6290496376
2026-02-26 04:15:00,922758.6290496376
2026-02-26 04:30:00,922758.6290496376
2026-02-26 04:45:00,922758.6290496376
2026-02-26 05:00:00,922758.6290496376
2026-02-26 05:15:00,922758.6290496376
2026-02-26 05:30:00,922758.6290496376
2026-02-26 05:45:00,922758.6290496376
2026-02-26 06:00:00,922758.6290496376
2026-02-26 06:15:00,922758.6290496376
2026-02-26 06:30:00,922758.6290496376
2026-02-26 06:45:00,922758.6290496376
2026-02-26 07:00:00,922758.6290496376
2026-02-26 07:15:00,429421.7359209592
2026-02-26 07:30:00,912689.8587024643
2026-02-26 07:45:00,912689.8587024643
2026-02-26 08:00:00,912689.8587024643
2026-02-26 08:15:00,912689.8587024643
2026-02-26 08:30:00,912689.8587024643
2026-02-26 08:45:00,912689.8587024643
2026-02-26 09:00:00,912689.8587024643
2026-02-26 09:15:00,912689.8587024643
2026-02-26 09:30:00,912689.8587024643
2026-02-26 09:45:00,912689.8587024643
2026-02-26 10:00:00,548532.1446914508
2026-02-26 10:15:00,549089.361052586
2026-02-26 10:30:00,948246.6700590387
2026-02-26 10:45:00,548870.8214431559
2026-02-26 11:00:00,939908.2964754617
2026-02-26 11:15:00,939908.2964754617
2026-02-26 11:30:00,65773.4009689711
2026-02-26 11:45:00,491245.00477019954
2026-02-26 12:00:00,963896.2054900066
2026-02-26 12:15:00,963896.2054900066
2026-02-26 12:30:00,538597.0494480935
2026-02-26 12:45:00,486662.61612638127
2026-02-26 13:00:00,563138.5272498584
2026-02-26 13:15:00,979795.4144366726
2026-02-26 13:30:00,979795.4144366726
2026-02-26 13:45:00,482653.19618453673
2026-02-26 14:00:00,483050.869768792
2026-02-26 14:15:00,482902.7211493925
2026-02-26 14:30:00,482753.56228835176
2026-02-26 14:45:00,482599.0116139572
2026-02-26 15:00:00,587990.572014108
2026-02-26 15:15:00,473784.5985335852
2026-02-26 15:30:00,990819.4298825325
2026-02-26 15:45:00,582428.7554948304
2026-02-26 16:00:00,65060.31325848305
2026-02-26 16:15:00,603468.5944535818
2026-02-26 16:30:00,64520.626666247816
2026-02-26 16:45:00,661788.1372099889
2026-02-26 17:00:00,1057559.8572728818
2026-02-26 17:15:00,1057559.8572728818
2026-02-26 17:30:00,1057559.8572728818
2026-02-26 17:45:00,1057559.8572728818
2026-02-26 18:00:00,1057559.8572728818
2026-02-26 18:15:00,1057559.8572728818
2026-02-26 18:30:00,1057559.8572728818
2026-02-26 18:45:00,1057559.8572728818
2026-02-26 19:00:00,1057559.8572728818
2026-02-26 19:15:00,1057559.8572728818
2026-02-26 19:30:00,1057559.8572728818
2026-02-26 19:45:00,1057559.8572728818
2026-02-26 20:00:00,1057559.8572728818
2026-02-26 20:15:00,1057559.8572728818
2026-02-26 20:30:00,661589.250701313
2026-02-26 20:45:00,661384.8456620296
2026-02-26 21:00:00,661195.3546114982
2026-02-26 21:15:00,1053416.531474976
2026-02-26 21:30:00,1053416.531474976
2026-02-26 21:45:00,1053416.531474976
2026-02-26 22:00:00,1053416.531474976
2026-02-26 22:15:00,1053416.531474976
2026-02-26 22:30:00,1053416.531474976
2026-02-26 22:45:00,660998.3283949922
2026-02-26 23:00:00,1049314.6389350495
2026-02-26 23:15:00,1049314.6389350495
2026-02-26 23:30:00,1049314.6389350495
2026-02-26 23:45:00,1049314.6389350495
2026-02-27 01:00:00,1049314.6389350495
2026-02-27 01:15:00,1049314.6389350495
2026-02-27 01:30:00,1049314.6389350495
2026-02-27 01:45:00,1049314.6389350495
2026-02-27 02:00:00,1049314.6389350495
2026-02-27 02:15:00,1049314.6389350495
2026-02-27 02:30:00,1049314.6389350495
2026-02-27 02:45:00,1049314.6389350495
2026-02-27 03:00:00,1049314.6389350495
2026-02-27 03:15:00,1049314.6389350495
2026-02-27 03:30:00,1049314.6389350495
2026-02-27 03:45:00,1049314.6389350495
2026-02-27 04:00:00,1049314.6389350495
2026-02-27 04:15:00,1049314.6389350495
2026-02-27 04:30:00,1049314.6389350495
2026-02-27 04:45:00,1049314.6389350495
2026-02-27 05:00:00,1049314.6389350495
2026-02-27 05:15:00,1049314.6389350495
2026-02-27 05:30:00,1049314.6389350495
2026-02-27 05:45:00,1049314.6389350495
2026-02-27 06:00:00,1049314.6389350495
2026-02-27 06:15:00,1049314.6389350495
2026-02-27 06:30:00,1049314.6389350495
2026-02-27 06:45:00,1049314.6389350495
2026-02-27 07:00:00,1049314.6389350495
2026-02-27 07:15:00,661519.3900040245
2026-02-27 07:30:00,1041233.5004421403
2026-02-27 07:45:00,1041233.5004421403
2026-02-27 08:00:00,1041233.5004421403
2026-02-27 08:15:00,1041233.5004421403
2026-02-27 08:30:00,1041233.5004421403
2026-02-27 08:45:00,1041233.5004421403
2026-02-27 09:00:00,1041233.5004421403
2026-02-27 09:15:00,661320.4745642695
2026-02-27 09:30:00,1045253.7653205222
2026-02-27 09:45:00,1045253.7653205222
2026-02-27 10:00:00,661131.3291189041
2026-02-27 10:15:00,1049314.6389350495
2026-02-27 10:30:00,1049314.6389350495
2026-02-27 10:45:00,1049314.6389350495
2026-02-27 11:00:00,1049314.6389350495
2026-02-27 11:15:00,660943.8753396877
2026-02-27 11:30:00,1045253.7653205222
2026-02-27 11:45:00,1045253.7653205222
2026-02-27 12:00:00,1045253.7653205222
2026-02-27 12:15:00,1045253.7653205222
2026-02-27 12:30:00,1045253.7653205222
2026-02-27 12:45:00,1045253.7653205222
2026-02-27 13:00:00,1045253.7653205222
2026-02-27 13:15:00,1045253.7653205222
2026-02-27 13:30:00,1045253.7653205222
2026-02-27 13:45:00,1045253.7653205222
2026-02-27 14:00:00,1045253.7653205222
2026-02-27 14:15:00,1045253.7653205222
2026-02-27 14:30:00,1045253.7653205222
2026-02-27 14:45:00,660753.6504514521
2026-02-27 15:00:00,1100282.1804270213
2026-02-27 15:15:00,660569.3841652772
2026-02-27 15:30:00,1078397.057043129
2026-02-27 15:45:00,1078397.057043129
2026-02-27 16:00:00,1078397.057043129
2026-02-27 16:15:00,1078397.057043129
2026-02-27 16:30:00,1078397.057043129
2026-02-27 16:45:00,1078397.057043129
2026-02-27 17:00:00,1078397.057043129
2026-02-27 17:15:00,1078397.057043129
2026-02-27 17:30:00,1078397.057043129
2026-02-27 17:45:00,1078397.057043129
2026-02-27 18:00:00,1078397.057043129
2026-02-27 18:15:00,1078397.057043129
2026-02-27 18:30:00,1078397.057043129
2026-02-27 18:45:00,1078397.057043129
2026-02-27 19:00:00,1078397.057043129
2026-02-27 19:15:00,1078397.057043129
2026-02-27 19:30:00,1078397.057043129
2026-02-27 19:45:00,1078397.057043129
2026-02-27 20:00:00,1078397.057043129
2026-02-27 20:15:00,1078397.057043129
2026-02-27 20:30:00,1078397.057043129
2026-02-27 20:45:00,1078397.057043129
2026-02-27 21:00:00,1078397.057043129
2026-02-27 21:15:00,1078397.057043129
2026-02-27 21:30:00,1078397.057043129
2026-02-27 21:45:00,1078397.057043129
2026-02-27 22:00:00,1078397.057043129
2026-02-27 22:15:00,1078397.057043129
2026-02-27 22:30:00,1078397.057043129
2026-02-27 22:45:00,1078397.057043129
2026-02-27 23:00:00,1078397.057043129
2026-02-27 23:15:00,1078397.057043129
2026-02-27 23:30:00,1078397.057043129
2026-02-27 23:45:00,1078397.057043129
2026-03-02 01:00:00,1078397.057043129
2026-03-02 01:15:00,1078397.057043129
2026-03-02 01:30:00,1078397.057043129
2026-03-02 01:45:00,1078397.057043129
2026-03-02 02:00:00,1078397.057043129
2026-03-02 02:15:00,1078397.057043129
2026-03-02 02:30:00,1078397.057043129
2026-03-02 02:45:00,1078397.057043129
2026-03-02 03:00:00,1078397.057043129
2026-03-02 03:15:00,1078397.057043129
2026-03-02 03:30:00,1078397.057043129
2026-03-02 03:45:00,1078397.057043129
2026-03-02 04:00:00,1078397.057043129
2026-03-02 04:15:00,1078397.057043129
2026-03-02 04:30:00,1078397.057043129
2026-03-02 04:45:00,1078397.057043129
2026-03-02 05:00:00,1078397.057043129
2026-03-02 05:15:00,1078397.057043129
2026-03-02 05:30:00,1078397.057043129
2026-03-02 05:45:00,1078397.057043129
2026-03-02 06:00:00,1078397.057043129
2026-03-02 06:15:00,1078397.057043129
2026-03-02 06:30:00,1078397.057043129
2026-03-02 06:45:00,1078397.057043129
2026-03-02 07:00:00,1078397.057043129
2026-03-02 07:15:00,1078397.057043129
2026-03-02 07:30:00,1078397.057043129
2026-03-02 07:45:00,1078397.057043129
2026-03-02 08:00:00,1078397.057043129
2026-03-02 08:15:00,1078397.057043129
2026-03-02 08:30:00,1078397.057043129
2026-03-02 08:45:00,1078397.057043129
2026-03-02 09:00:00,1078397.057043129
2026-03-02 09:15:00,1078397.057043129
2026-03-02 09:30:00,1078397.057043129
2026-03-02 09:45:00,1078397.057043129
2026-03-02 10:00:00,1078397.057043129
2026-03-02 10:15:00,1078397.057043129
2026-03-02 10:30:00,1078397.057043129
2026-03-02 10:45:00,1078397.057043129
2026-03-02 11:00:00,1078397.057043129
2026-03-02 11:15:00,1078397.057043129
2026-03-02 11:30:00,1078397.057043129
2026-03-02 11:45:00,1078397.057043129
2026-03-02 12:00:00,1078397.057043129
2026-03-02 12:15:00,1078397.057043129
2026-03-02 12:30:00,1078397.057043129
2026-03-02 12:45:00,1078397.057043129
2026-03-02 13:00:00,1078397.057043129
2026-03-02 13:15:00,1078397.057043129
2026-03-02 13:30:00,1078397.057043129
2026-03-02 13:45:00,1078397.057043129
2026-03-02 14:00:00,1078397.057043129
2026-03-02 14:15:00,1078397.057043129
2026-03-02 14:30:00,1078397.057043129
2026-03-02 14:45:00,1078397.057043129
2026-03-02 15:00:00,1078397.057043129
2026-03-02 15:15:00,1078397.057043129
2026-03-02 15:30:00,1078397.057043129
2026-03-02 15:45:00,1078397.057043129
2026-03-02 16:00:00,1078397.057043129
2026-03-02 16:15:00,1078397.057043129
2026-03-02 16:30:00,1078397.057043129
2026-03-02 16:45:00,1078397.057043129
2026-03-02 17:00:00,1078397.057043129
2026-03-02 17:15:00,1078397.057043129
2026-03-02 17:30:00,1078397.057043129
2026-03-02 17:45:00,1078397.057043129
2026-03-02 18:00:00,1078397.057043129
2026-03-02 18:15:00,1078397.057043129
2026-03-02 18:30:00,1078397.057043129
2026-03-02 18:45:00,1078397.057043129
2026-03-02 19:00:00,1078397.057043129
2026-03-02 19:15:00,1078397.057043129
2026-03-02 19:30:00,1078397.057043129
2026-03-02 19:45:00,1078397.057043129
2026-03-02 20:00:00,1078397.057043129
2026-03-02 20:15:00,1078397.057043129
2026-03-02 20:30:00,1078397.057043129
2026-03-02 20:45:00,1078397.057043129
2026-03-02 21:00:00,1078397.057043129
2026-03-02 21:15:00,1078397.057043129
2026-03-02 21:30:00,1078397.057043129
2026-03-02 21:45:00,1078397.057043129
2026-03-02 22:00:00,1078397.057043129
2026-03-02 22:15:00,1078397.057043129
2026-03-02 22:30:00,1078397.057043129
2026-03-02 22:45:00,1078397.057043129
2026-03-02 23:00:00,1078397.057043129
2026-03-02 23:15:00,1078397.057043129
2026-03-02 23:30:00,1078397.057043129
2026-03-02 23:45:00,1078397.057043129
2026-03-03 01:00:00,1078397.057043129
2026-03-03 01:15:00,1078397.057043129
2026-03-03 01:30:00,1078397.057043129
2026-03-03 01:45:00,1078397.057043129
2026-03-03 02:00:00,1078397.057043129
2026-03-03 02:15:00,1078397.057043129
2026-03-03 02:30:00,1078397.057043129
2026-03-03 02:45:00,1078397.057043129
2026-03-03 03:00:00,1078397.057043129
2026-03-03 03:15:00,1078397.057043129
2026-03-03 03:30:00,1078397.057043129
2026-03-03 03:45:00,1078397.057043129
2026-03-03 04:00:00,1078397.057043129
2026-03-03 04:15:00,1078397.057043129
2026-03-03 04:30:00,1078397.057043129
2026-03-03 04:45:00,1078397.057043129
2026-03-03 05:00:00,1078397.057043129
2026-03-03 05:15:00,1078397.057043129
2026-03-03 05:30:00,1078397.057043129
2026-03-03 05:45:00,1078397.057043129
2026-03-03 06:00:00,1078397.057043129
2026-03-03 06:15:00,1078397.057043129
2026-03-03 06:30:00,1078397.057043129
2026-03-03 06:45:00,1078397.057043129
2026-03-03 07:00:00,1078397.057043129
2026-03-03 07:15:00,1078397.057043129
2026-03-03 07:30:00,1078397.057043129
2026-03-03 07:45:00,1078397.057043129
2026-03-03 08:00:00,1078397.057043129
2026-03-03 08:15:00,1078397.057043129
2026-03-03 08:30:00,1078397.057043129
2026-03-03 08:45:00,1078397.057043129
2026-03-03 09:00:00,1078397.057043129
2026-03-03 09:15:00,1078397.057043129
2026-03-03 09:30:00,1078397.057043129
2026-03-03 09:45:00,1078397.057043129
2026-03-03 10:00:00,1078397.057043129
2026-03-03 10:15:00,1078397.057043129
2026-03-03 10:30:00,1078397.057043129
2026-03-03 10:45:00,1078397.057043129
2026-03-03 11:00:00,1078397.057043129
2026-03-03 11:15:00,1078397.057043129
2026-03-03 11:30:00,1078397.057043129
2026-03-03 11:45:00,1078397.057043129
2026-03-03 12:00:00,1078397.057043129
2026-03-03 12:15:00,1078397.057043129
2026-03-03 12:30:00,1078397.057043129
2026-03-03 12:45:00,1078397.057043129
2026-03-03 13:00:00,1078397.057043129
2026-03-03 13:15:00,1078397.057043129
2026-03-03 13:30:00,1078397.057043129
2026-03-03 13:45:00,1078397.057043129
2026-03-03 14:00:00,1078397.057043129
2026-03-03 14:15:00,1078397.057043129
2026-03-03 14:30:00,1078397.057043129
2026-03-03 14:45:00,1078397.057043129
2026-03-03 15:00:00,1078397.057043129
2026-03-03 15:15:00,1078397.057043129
2026-03-03 15:30:00,1078397.057043129
2026-03-03 15:45:00,1078397.057043129
2026-03-03 16:00:00,1078397.057043129
2026-03-03 16:15:00,1078397.057043129
2026-03-03 16:30:00,1078397.057043129
2026-03-03 16:45:00,1078397.057043129
2026-03-03 17:00:00,1078397.057043129
2026-03-03 17:15:00,1078397.057043129
2026-03-03 17:30:00,1078397.057043129
2026-03-03 17:45:00,1078397.057043129
2026-03-03 18:00:00,1078397.057043129
2026-03-03 18:15:00,1078397.057043129
2026-03-03 18:30:00,1078397.057043129
2026-03-03 18:45:00,1078397.057043129
2026-03-03 19:00:00,1078397.057043129
2026-03-03 19:15:00,1078397.057043129
2026-03-03 19:30:00,1078397.057043129
2026-03-03 19:45:00,1078397.057043129
2026-03-03 20:00:00,1078397.057043129
2026-03-03 20:15:00,1078397.057043129
2026-03-03 20:30:00,1078397.057043129
2026-03-03 20:45:00,1078397.057043129
2026-03-03 21:00:00,1078397.057043129
2026-03-03 21:15:00,1078397.057043129
2026-03-03 21:30:00,1078397.057043129
2026-03-03 21:45:00,1078397.057043129
2026-03-03 22:00:00,1078397.057043129
2026-03-03 22:15:00,1078397.057043129
2026-03-03 22:30:00,1078397.057043129
2026-03-03 22:45:00,1078397.057043129
2026-03-03 23:00:00,1078397.057043129
2026-03-03 23:15:00,1078397.057043129
2026-03-03 23:30:00,1078397.057043129
2026-03-03 23:45:00,1078397.057043129
2026-03-04 01:00:00,1078397.057043129
2026-03-04 01:15:00,1078397.057043129
2026-03-04 01:30:00,1078397.057043129
2026-03-04 01:45:00,1078397.057043129
2026-03-04 02:00:00,1078397.057043129
2026-03-04 02:15:00,1078397.057043129
2026-03-04 02:30:00,1078397.057043129
2026-03-04 02:45:00,1078397.057043129
2026-03-04 03:00:00,1078397.057043129
2026-03-04 03:15:00,1078397.057043129
2026-03-04 03:30:00,1078397.057043129
2026-03-04 03:45:00,1078397.057043129
2026-03-04 04:00:00,1078397.057043129
2026-03-04 04:15:00,1078397.057043129
2026-03-04 04:30:00,1078397.057043129
2026-03-04 04:45:00,1078397.057043129
2026-03-04 05:00:00,1078397.057043129
2026-03-04 05:15:00,1078397.057043129
2026-03-04 05:30:00,1078397.057043129
2026-03-04 05:45:00,1078397.057043129
2026-03-04 06:00:00,1078397.057043129
2026-03-04 06:15:00,1078397.057043129
2026-03-04 06:30:00,1078397.057043129
2026-03-04 06:45:00,1078397.057043129
2026-03-04 07:00:00,1078397.057043129
2026-03-04 07:15:00,1078397.057043129
2026-03-04 07:30:00,1078397.057043129
2026-03-04 07:45:00,1078397.057043129
2026-03-04 08:00:00,1078397.057043129
2026-03-04 08:15:00,1078397.057043129
2026-03-04 08:30:00,1078397.057043129
2026-03-04 08:45:00,1078397.057043129
2026-03-04 09:00:00,1078397.057043129
2026-03-04 09:15:00,1078397.057043129
2026-03-04 09:30:00,1078397.057043129
2026-03-04 09:45:00,1078397.057043129
2026-03-04 10:00:00,1078397.057043129
2026-03-04 10:15:00,1078397.057043129
2026-03-04 10:30:00,1078397.057043129
2026-03-04 10:45:00,1078397.057043129
2026-03-04 11:00:00,1078397.057043129
2026-03-04 11:15:00,1078397.057043129
2026-03-04 11:30:00,1078397.057043129
2026-03-04 11:45:00,1078397.057043129
2026-03-04 12:00:00,1078397.057043129
2026-03-04 12:15:00,1078397.057043129
2026-03-04 12:30:00,1078397.057043129
2026-03-04 12:45:00,1078397.057043129
2026-03-04 13:00:00,1078397.057043129
2026-03-04 13:15:00,1078397.057043129
2026-03-04 13:30:00,1078397.057043129
2026-03-04 13:45:00,1078397.057043129
2026-03-04 14:00:00,1078397.057043129
2026-03-04 14:15:00,1078397.057043129
2026-03-04 14:30:00,1078397.057043129
2026-03-04 14:45:00,1078397.057043129
2026-03-04 15:00:00,1078397.057043129
2026-03-04 15:15:00,1078397.057043129
2026-03-04 15:30:00,1078397.057043129
2026-03-04 15:45:00,1078397.057043129
2026-03-04 16:00:00,1078397.057043129
2026-03-04 16:15:00,1078397.057043129
2026-03-04 16:30:00,1078397.057043129
2026-03-04 16:45:00,1078397.057043129
2026-03-04 17:00:00,1078397.057043129
2026-03-04 17:15:00,1078397.057043129
2026-03-04 17:30:00,1078397.057043129
2026-03-04 17:45:00,1078397.057043129
2026-03-04 18:00:00,1078397.057043129
2026-03-04 18:15:00,1078397.057043129
2026-03-04 18:30:00,1078397.057043129
2026-03-04 18:45:00,1078397.057043129
2026-03-04 19:00:00,1078397.057043129
2026-03-04 19:15:00,1078397.057043129
2026-03-04 19:30:00,1078397.057043129
2026-03-04 19:45:00,1078397.057043129
2026-03-04 20:00:00,1078397.057043129
2026-03-04 20:15:00,1078397.057043129
2026-03-04 20:30:00,1078397.057043129
2026-03-04 20:45:00,1078397.057043129
2026-03-04 21:00:00,1078397.057043129
2026-03-04 21:15:00,1078397.057043129
2026-03-04 21:30:00,1078397.057043129
2026-03-04 21:45:00,1078397.057043129
2026-03-04 22:00:00,1078397.057043129
2026-03-04 22:15:00,1078397.057043129
2026-03-04 22:30:00,1078397.057043129
2026-03-04 22:45:00,1078397.057043129
2026-03-04 23:00:00,1078397.057043129
2026-03-04 23:15:00,1078397.057043129
2026-03-04 23:30:00,1078397.057043129
2026-03-04 23:45:00,1078397.057043129
2026-03-05 01:00:00,1078397.057043129
2026-03-05 01:15:00,1078397.057043129
2026-03-05 01:30:00,1078397.057043129
2026-03-05 01:45:00,1078397.057043129
2026-03-05 02:00:00,1078397.057043129
2026-03-05 02:15:00,1078397.057043129
2026-03-05 02:30:00,1078397.057043129
2026-03-05 02:45:00,1078397.057043129
2026-03-05 03:00:00,1078397.057043129
2026-03-05 03:15:00,1078397.057043129
2026-03-05 03:30:00,1078397.057043129
2026-03-05 03:45:00,1078397.057043129
2026-03-05 04:00:00,1078397.057043129
2026-03-05 04:15:00,1078397.057043129
2026-03-05 04:30:00,1078397.057043129
2026-03-05 04:45:00,1078397.057043129
2026-03-05 05:00:00,1078397.057043129
2026-03-05 05:15:00,1078397.057043129
2026-03-05 05:30:00,1078397.057043129
2026-03-05 05:45:00,1078397.057043129
2026-03-05 06:00:00,1078397.057043129
2026-03-05 06:15:00,1078397.057043129
2026-03-05 06:30:00,1078397.057043129
2026-03-05 06:45:00,1078397.057043129
2026-03-05 07:00:00,1078397.057043129
2026-03-05 07:15:00,1078397.057043129
2026-03-05 07:30:00,1078397.057043129
2026-03-05 07:45:00,1078397.057043129
2026-03-05 08:00:00,1078397.057043129
2026-03-05 08:15:00,1078397.057043129
2026-03-05 08:30:00,1078397.057043129
2026-03-05 08:45:00,1078397.057043129
2026-03-05 09:00:00,1078397.057043129
2026-03-05 09:15:00,1078397.057043129
2026-03-05 09:30:00,1078397.057043129
2026-03-05 09:45:00,1078397.057043129
2026-03-05 10:00:00,1078397.057043129
2026-03-05 10:15:00,1078397.057043129
2026-03-05 10:30:00,1078397.057043129
2026-03-05 10:45:00,1078397.057043129
2026-03-05 11:00:00,1078397.057043129
2026-03-05 11:15:00,1078397.057043129
2026-03-05 11:30:00,1078397.057043129
2026-03-05 11:45:00,1078397.057043129
2026-03-05 12:00:00,1078397.057043129
2026-03-05 12:15:00,1078397.057043129
2026-03-05 12:30:00,1078397.057043129
2026-03-05 12:45:00,1078397.057043129
2026-03-05 13:00:00,1078397.057043129
2026-03-05 13:15:00,1078397.057043129
2026-03-05 13:30:00,1078397.057043129
2026-03-05 13:45:00,1078397.057043129
2026-03-05 14:00:00,1078397.057043129
2026-03-05 14:15:00,1078397.057043129
2026-03-05 14:30:00,1078397.057043129
2026-03-05 14:45:00,1078397.057043129
2026-03-05 15:00:00,1078397.057043129
2026-03-05 15:15:00,1078397.057043129
2026-03-05 15:30:00,1078397.057043129
2026-03-05 15:45:00,1078397.057043129
2026-03-05 16:00:00,1078397.057043129
2026-03-05 16:15:00,1078397.057043129
2026-03-05 16:30:00,1078397.057043129
2026-03-05 16:45:00,1078397.057043129
2026-03-05 17:00:00,1078397.057043129
2026-03-05 17:15:00,1078397.057043129
2026-03-05 17:30:00,1078397.057043129
2026-03-05 17:45:00,1078397.057043129
2026-03-05 18:00:00,1078397.057043129
2026-03-05 18:15:00,1078397.057043129
2026-03-05 18:30:00,1078397.057043129
2026-03-05 18:45:00,1078397.057043129
2026-03-05 19:00:00,1078397.057043129
2026-03-05 19:15:00,1078397.057043129
2026-03-05 19:30:00,1078397.057043129
2026-03-05 19:45:00,1078397.057043129
2026-03-05 20:00:00,1078397.057043129
2026-03-05 20:15:00,1078397.057043129
2026-03-05 20:30:00,1078397.057043129
2026-03-05 20:45:00,1078397.057043129
2026-03-05 21:00:00,1078397.057043129
2026-03-05 21:15:00,1078397.057043129
2026-03-05 21:30:00,1078397.057043129
2026-03-05 21:45:00,1078397.057043129
2026-03-05 22:00:00,1078397.057043129
2026-03-05 22:15:00,1078397.057043129
2026-03-05 22:30:00,1078397.057043129
2026-03-05 22:45:00,1078397.057043129
2026-03-05 23:00:00,1078397.057043129
2026-03-05 23:15:00,1078397.057043129
2026-03-05 23:30:00,1078397.057043129
2026-03-05 23:45:00,1078397.057043129
2026-03-06 01:00:00,1078397.057043129
2026-03-06 01:15:00,1078397.057043129
2026-03-06 01:30:00,1078397.057043129
2026-03-06 01:45:00,1078397.057043129
2026-03-06 02:00:00,1078397.057043129
2026-03-06 02:15:00,1078397.057043129
2026-03-06 02:30:00,1078397.057043129
2026-03-06 02:45:00,1078397.057043129
