time,equity
2026-02-20 09:15:00,41028.495095160026
2026-02-20 09:30:00,40618.210144208424
2026-02-20 09:45:00,40618.210144208424
2026-02-20 10:00:00,40618.210144208424
2026-02-20 10:15:00,40212.02804276634
2026-02-20 10:30:00,40212.02804276634
2026-02-20 10:45:00,40212.02804276634
2026-02-20 11:00:00,42259.349948015
2026-02-20 11:15:00,76325.08671093505
2026-02-20 11:30:00,76325.08671093505
2026-02-20 11:45:00,74806.21748538745
2026-02-20 12:00:00,74058.15531053358
2026-02-20 12:15:00,74058.15531053358
2026-02-20 12:30:00,74058.15531053358
2026-02-20 12:45:00,71182.11044410508
2026-02-20 13:00:00,69765.58644626739
2026-02-20 13:15:00,69765.58644626739
2026-02-20 13:30:00,69765.58644626739
2026-02-20 13:45:00,69765.58644626739
2026-02-20 14:00:00,69765.58644626739
2026-02-20 14:15:00,69765.58644626739
2026-02-20 14:30:00,69765.58644626739
2026-02-20 14:45:00,69765.58644626739
2026-02-20 15:00:00,69765.58644626739
2026-02-20 15:15:00,69765.58644626739
2026-02-20 15:30:00,69765.58644626739
2026-02-20 15:45:00,69765.58644626739
2026-02-20 16:00:00,69765.58644626739
2026-02-20 16:15:00,69765.58644626739
2026-02-20 16:30:00,69765.58644626739
2026-02-20 16:45:00,69765.58644626739
2026-02-20 17:00:00,69765.58644626739
2026-02-20 17:15:00,69765.58644626739
2026-02-20 17:30:00,69765.58644626739
2026-02-20 17:45:00,69765.58644626739
2026-02-20 18:00:00,69765.58644626739
2026-02-20 18:15:00,69067.93058180471
2026-02-20 18:30:00,68377.25127598667
2026-02-20 18:45:00,68377.25127598667
2026-02-20 19:00:00,68377.25127598667
2026-02-20 19:15:00,67016.54397559453
2026-02-20 19:30:00,67016.54397559453
2026-02-20 19:45:00,67016.54397559453
2026-02-20 20:00:00,67016.54397559453
2026-02-20 20:15:00,67016.54397559453
2026-02-20 20:30:00,67016.54397559453
2026-02-20 20:45:00,67016.54397559453
2026-02-20 21:00:00,67016.54397559453
2026-02-20 21:15:00,67016.54397559453
2026-02-20 21:30:00,67016.54397559453
2026-02-20 21:45:00,67016.54397559453
2026-02-20 22:00:00,67016.54397559453
2026-02-20 22:15:00,67016.54397559453
2026-02-20 22:30:00,67016.54397559453
2026-02-20 22:45:00,67016.54397559453
2026-02-20 23:00:00,67016.54397559453
2026-02-20 23:15:00,67016.54397559453
2026-02-20 23:30:00,67016.54397559453
2026-02-20 23:45:00,67016.54397559453
2026-02-23 01:00:00,67016.54397559453
2026-02-23 01:15:00,61839.16039237524
2026-02-23 01:30:00,63094.74583448142
2026-02-23 01:45:00,62463.798376136605
2026-02-23 02:00:00,62463.798376136605
2026-02-23 02:15:00,65682.9147504802
2026-02-23 02:30:00,65682.9147504802
2026-02-23 02:45:00,67016.54397559453
2026-02-23 03:00:00,67016.54397559453
2026-02-23 03:15:00,67016.54397559453
2026-02-23 03:30:00,67016.54397559453
2026-02-23 03:45:00,66346.37853583858
2026-02-23 04:00:00,66346.37853583858
2026-02-23 04:15:00,66346.37853583858
2026-02-23 04:30:00,66346.37853583858
2026-02-23 04:45:00,66346.37853583858
2026-02-23 05:00:00,66346.37853583858
2026-02-23 05:15:00,66346.37853583858
2026-02-23 05:30:00,66346.37853583858
2026-02-23 05:45:00,66346.37853583858
2026-02-23 06:00:00,66346.37853583858
2026-02-23 06:15:00,66346.37853583858
2026-02-23 06:30:00,66346.37853583858
2026-02-23 06:45:00,66346.37853583858
2026-02-23 07:00:00,66346.37853583858
2026-02-23 07:15:00,66346.37853583858
2026-02-23 07:30:00,66346.37853583858
2026-02-23 07:45:00,66346.37853583858
2026-02-23 08:00:00,66346.37853583858
2026-02-23 08:15:00,66346.37853583858
2026-02-23 08:30:00,66346.37853583858
2026-02-23 08:45:00,66346.37853583858
2026-02-23 09:00:00,66346.37853583858
2026-02-23 09:15:00,66346.37853583858
2026-02-23 09:30:00,66346.37853583858
2026-02-23 09:45:00,66346.37853583858
2026-02-23 10:00:00,64375.82474694564
2026-02-23 10:15:00,64375.82474694564
2026-02-23 10:30:00,63732.06649947618
2026-02-23 10:45:00,63732.06649947618
2026-02-23 11:00:00,70345.20184825579
2026-02-23 11:15:00,70345.20184825579
2026-02-23 11:30:00,70345.20184825579
2026-02-23 11:45:00,70345.20184825579
2026-02-23 12:00:00,70345.20184825579
2026-02-23 12:15:00,69641.74982977324
2026-02-23 12:30:00,69641.74982977324
2026-02-23 12:45:00,69641.74982977324
2026-02-23 13:00:00,69641.74982977324
2026-02-23 13:15:00,69641.74982977324
2026-02-23 13:30:00,69641.74982977324
2026-02-23 13:45:00,69641.74982977324
2026-02-23 14:00:00,69641.74982977324
2026-02-23 14:15:00,69641.74982977324
2026-02-23 14:30:00,69641.74982977324
2026-02-23 14:45:00,69641.74982977324
2026-02-23 15:00:00,69641.74982977324
2026-02-23 15:15:00,68945.33233147551
2026-02-23 15:30:00,68255.87900816076
2026-02-23 15:45:00,68255.87900816076
2026-02-23 16:00:00,67573.32021807916
2026-02-23 16:15:00,66228.61114573937
2026-02-23 16:30:00,66228.61114573937
2026-02-23 16:45:00,65566.32503428198
2026-02-23 17:00:00,65566.32503428198
2026-02-23 17:15:00,65566.32503428198
2026-02-23 17:30:00,65566.32503428198
2026-02-23 17:45:00,66346.37853583858
2026-02-23 18:00:00,66346.37853583858
2026-02-23 18:15:00,66346.37853583858
2026-02-23 18:30:00,65682.9147504802
2026-02-23 18:45:00,65682.9147504802
2026-02-23 19:00:00,65682.9147504802
2026-02-23 19:15:00,65682.9147504802
2026-02-23 19:30:00,65682.9147504802
2026-02-23 19:45:00,65682.9147504802
2026-02-23 20:00:00,65026.08560297539
2026-02-23 20:15:00,63732.06649947618
2026-02-23 20:30:00,63732.06649947618
2026-02-23 20:45:00,63732.06649947618
2026-02-23 21:00:00,63732.06649947618
2026-02-23 21:15:00,63732.06649947618
2026-02-23 21:30:00,63732.06649947618
2026-02-23 21:45:00,63732.06649947618
2026-02-23 22:00:00,63732.06649947618
2026-02-23 22:15:00,63732.06649947618
2026-02-23 22:30:00,63732.06649947618
2026-02-23 22:45:00,63732.06649947618
2026-02-23 23:00:00,63732.06649947618
2026-02-23 23:15:00,63732.06649947618
2026-02-23 23:30:00,63732.06649947618
2026-02-23 23:45:00,63732.06649947618
2026-02-24 01:00:00,62463.798376136605
2026-02-24 01:15:00,62463.798376136605
2026-02-24 01:30:00,62463.798376136605
2026-02-24 01:45:00,62463.798376136605
2026-02-24 02:00:00,62463.798376136605
2026-02-24 02:15:00,61220.76878845149
2026-02-24 02:30:00,61220.76878845149
2026-02-24 02:45:00,61220.76878845149
2026-02-24 03:00:00,61220.76878845149
2026-02-24 03:15:00,61220.76878845149
2026-02-24 03:30:00,65026.08560297539
2026-02-24 03:45:00,65026.08560297539
2026-02-24 04:00:00,65026.08560297539
2026-02-24 04:15:00,64375.82474694564
2026-02-24 04:30:00,66307.099489354
2026-02-24 04:45:00,66307.099489354
2026-02-24 05:00:00,66307.099489354
2026-02-24 05:15:00,67653.40219299453
2026-02-24 05:30:00,67653.40219299453
2026-02-24 05:45:00,67653.40219299453
2026-02-24 06:00:00,67653.40219299453
2026-02-24 06:15:00,67653.40219299453
2026-02-24 06:30:00,67653.40219299453
2026-02-24 06:45:00,67653.40219299453
2026-02-24 07:00:00,67653.40219299453
2026-02-24 07:15:00,65644.0284944604
2026-02-24 07:30:00,63694.33520414644
2026-02-24 07:45:00,64987.5882095158
2026-02-24 08:00:00,64337.712327420646
2026-02-24 08:15:00,63694.33520414644
2026-02-24 08:30:00,63694.33520414644
2026-02-24 08:45:00,63694.33520414644
2026-02-24 09:00:00,63694.33520414644
2026-02-24 09:15:00,63694.33520414644
2026-02-24 09:30:00,63057.39185210497
2026-02-24 09:45:00,62426.81793358392
2026-02-24 10:00:00,62426.81793358392
2026-02-24 10:15:00,66307.09948935395
2026-02-24 10:30:00,66307.09948935395
2026-02-24 10:45:00,66307.09948935395
2026-02-24 11:00:00,66307.09948935395
2026-02-24 11:15:00,66307.09948935395
2026-02-24 11:30:00,66307.09948935395
2026-02-24 11:45:00,66307.09948935395
2026-02-24 12:00:00,66307.09948935395
2026-02-24 12:15:00,66307.09948935395
2026-02-24 12:30:00,66307.09948935395
2026-02-24 12:45:00,66307.09948935395
2026-02-24 13:00:00,66307.09948935395
2026-02-24 13:15:00,66307.09948935395
2026-02-24 13:30:00,64987.5882095158
2026-02-24 13:45:00,64987.5882095158
2026-02-24 14:00:00,64987.5882095158
2026-02-24 14:15:00,64987.5882095158
2026-02-24 14:30:00,64987.5882095158
2026-02-24 14:45:00,64987.5882095158
2026-02-24 15:00:00,64987.5882095158
2026-02-24 15:15:00,64337.712327420646
2026-02-24 15:30:00,63694.33520414644
2026-02-24 15:45:00,63694.33520414644
2026-02-24 16:00:00,63694.33520414644
2026-02-24 16:15:00,63057.39185210497
2026-02-24 16:30:00,66307.09948935395
2026-02-24 16:45:00,68296.3124740345
2026-02-24 17:00:00,67613.34934929415
2026-02-24 17:15:00,67613.34934929415
2026-02-24 17:30:00,67613.34934929415
2026-02-24 17:45:00,67613.34934929415
2026-02-24 18:00:00,69641.74982977293
2026-02-24 18:15:00,69641.74982977293
2026-02-24 18:30:00,69641.74982977293
2026-02-24 18:45:00,69641.74982977293
2026-02-24 19:00:00,71731.00232466607
2026-02-24 19:15:00,71731.00232466607
2026-02-24 19:30:00,71731.00232466607
2026-02-24 19:45:00,71731.00232466607
2026-02-24 20:00:00,71731.00232466607
2026-02-24 20:15:00,71731.00232466607
2026-02-24 20:30:00,71731.00232466607
2026-02-24 20:45:00,71731.00232466607
2026-02-24 21:00:00,71731.00232466607
2026-02-24 21:15:00,71731.00232466607
2026-02-24 21:30:00,71731.00232466607
2026-02-24 21:45:00,71731.00232466607
2026-02-24 22:00:00,71731.00232466607
2026-02-24 22:15:00,71731.00232466607
2026-02-24 22:30:00,71731.00232466607
2026-02-24 22:45:00,71731.00232466607
2026-02-24 23:00:00,71731.00232466607
2026-02-24 23:15:00,71731.00232466607
2026-02-24 23:30:00,71731.00232466607
2026-02-24 23:45:00,71731.00232466607
2026-02-25 01:00:00,70303.5553784052
2026-02-25 01:15:00,70303.5553784052
2026-02-25 01:30:00,70303.5553784052
2026-02-25 01:45:00,70303.5553784052
2026-02-25 02:00:00,70303.5553784052
2026-02-25 02:15:00,70303.5553784052
2026-02-25 02:30:00,70303.5553784052
2026-02-25 02:45:00,70303.5553784052
2026-02-25 03:00:00,70303.5553784052
2026-02-25 03:15:00,90866.68765283233
2026-02-25 03:30:00,90866.68765283233
2026-02-25 03:45:00,88220.08509983697
2026-02-25 04:00:00,88220.08509983697
2026-02-25 04:15:00,88220.08509983697
2026-02-25 04:30:00,88220.08509983697
2026-02-25 04:45:00,88220.08509983697
2026-02-25 05:00:00,86464.50540635022
2026-02-25 05:15:00,83057.45889996344
2026-02-25 05:30:00,84743.86174876385
2026-02-25 05:45:00,84743.86174876385
2026-02-25 06:00:00,83896.42313127621
2026-02-25 06:15:00,83057.45889996344
2026-02-25 06:30:00,83057.45889996344
2026-02-25 06:45:00,83057.45889996344
2026-02-25 07:00:00,83057.45889996344
2026-02-25 07:15:00,83057.45889996344
2026-02-25 07:30:00,83057.45889996344
2026-02-25 07:45:00,83057.45889996344
2026-02-25 08:00:00,83057.45889996344
2026-02-25 08:15:00,83057.45889996344
2026-02-25 08:30:00,83057.45889996344
2026-02-25 08:45:00,83057.45889996344
2026-02-25 09:00:00,83057.45889996344
2026-02-25 09:15:00,83057.45889996344
2026-02-25 09:30:00,81404.61546785418
2026-02-25 09:45:00,81404.61546785418
2026-02-25 10:00:00,81404.61546785418
2026-02-25 10:15:00,81404.61546785418
2026-02-25 10:30:00,81404.61546785418
2026-02-25 10:45:00,81404.61546785418
2026-02-25 11:00:00,81404.61546785418
2026-02-25 11:15:00,81404.61546785418
2026-02-25 11:30:00,81404.61546785418
2026-02-25 11:45:00,81404.61546785418
2026-02-25 12:00:00,81404.61546785418
2026-02-25 12:15:00,81404.61546785418
2026-02-25 12:30:00,81404.61546785418
2026-02-25 12:45:00,81404.61546785418
2026-02-25 13:00:00,81404.61546785418
2026-02-25 13:15:00,81404.61546785418
2026-02-25 13:30:00,81404.61546785418
2026-02-25 13:45:00,83155.89131853808
2026-02-25 14:00:00,83155.89131853808
2026-02-25 14:15:00,108499.57706984885
2026-02-25 14:30:00,108499.57706984885
2026-02-25 14:45:00,108499.57706984885
2026-02-25 15:00:00,73882.93239440612
2026-02-25 15:15:00,73882.93239440612
2026-02-25 15:30:00,73144.10307046205
2026-02-25 15:45:00,76099.42036623831
2026-02-25 16:00:00,80733.87506654223
2026-02-25 16:15:00,80733.87506654223
2026-02-25 16:30:00,133440.79424785706
2026-02-25 16:45:00,96400.4689308898
2026-02-25 17:00:00,96400.4689308898
2026-02-25 17:15:00,95436.46424158089
2026-02-25 17:30:00,95436.46424158089
2026-02-25 17:45:00,93537.27860317343
2026-02-25 18:00:00,93537.27860317343
2026-02-25 18:15:00,93537.27860317343
2026-02-25 18:30:00,93537.27860317343
2026-02-25 18:45:00,93537.27860317343
2026-02-25 19:00:00,93537.27860317343
2026-02-25 19:15:00,93537.27860317343
2026-02-25 19:30:00,93537.27860317343
2026-02-25 19:45:00,93537.27860317343
2026-02-25 20:00:00,93537.27860317343
2026-02-25 20:15:00,93537.27860317343
2026-02-25 20:30:00,93537.27860317343
2026-02-25 20:45:00,93537.27860317343
2026-02-25 21:00:00,99292.48299881649
2026-02-25 21:15:00,99292.48299881649
2026-02-25 21:30:00,99292.48299881649
2026-02-25 21:45:00,99292.48299881649
2026-02-25 22:00:00,99292.48299881649
2026-02-25 22:15:00,99292.48299881649
2026-02-25 22:30:00,98299.55816882831
2026-02-25 22:45:00,98299.55816882831
2026-02-25 23:00:00,98299.55816882831
2026-02-25 23:15:00,98299.55816882831
2026-02-25 23:30:00,179333.26906238473
2026-02-25 23:45:00,179333.26906238473
2026-02-26 01:00:00,179333.26906238473
2026-02-26 01:15:00,179333.26906238473
2026-02-26 01:30:00,179333.26906238473
2026-02-26 01:45:00,179333.26906238473
2026-02-26 02:00:00,179333.26906238473
2026-02-26 02:15:00,179333.26906238473
2026-02-26 02:30:00,179333.26906238473
2026-02-26 02:45:00,179333.26906238473
2026-02-26 03:00:00,179333.26906238473
2026-02-26 03:15:00,179333.26906238473
2026-02-26 03:30:00,179333.26906238473
2026-02-26 03:45:00,179333.26906238473
2026-02-26 04:00:00,179333.26906238473
2026-02-26 04:15:00,179333.26906238473
2026-02-26 04:30:00,179333.26906238473
2026-02-26 04:45:00,179333.26906238473
2026-02-26 05:00:00,179333.26906238473
2026-02-26 05:15:00,179333.26906238473
2026-02-26 05:30:00,177539.93637176088
2026-02-26 05:45:00,177539.93637176088
2026-02-26 06:00:00,177539.93637176088
2026-02-26 06:15:00,177539.93637176088
2026-02-26 06:30:00,177539.93637176088
2026-02-26 06:45:00,177539.93637176088
2026-02-26 07:00:00,177539.93637176088
2026-02-26 07:15:00,177539.93637176088
2026-02-26 07:30:00,177539.93637176088
2026-02-26 07:45:00,177539.93637176088
2026-02-26 08:00:00,177539.93637176088
2026-02-26 08:15:00,177539.93637176088
2026-02-26 08:30:00,174006.89163796284
2026-02-26 08:45:00,174006.89163796284
2026-02-26 09:00:00,174006.89163796284
2026-02-26 09:15:00,175764.53700804326
2026-02-26 09:30:00,174006.89163796284
2026-02-26 09:45:00,172266.82272158322
2026-02-26 10:00:00,177434.8274032307
2026-02-26 10:15:00,188352.11849680194
2026-02-26 10:30:00,188352.11849680194
2026-02-26 10:45:00,184603.91133871555
2026-02-26 11:00:00,184603.91133871555
2026-02-26 11:15:00,184603.91133871555
2026-02-26 11:30:00,199822.7625132568
2026-02-26 11:45:00,199822.7625132568
2026-02-26 12:00:00,199822.7625132568
2026-02-26 12:15:00,197824.53488812424
2026-02-26 12:30:00,193887.82664385057
2026-02-26 12:45:00,197824.53488812424
2026-02-26 13:00:00,195846.289539243
2026-02-26 13:15:00,195846.289539243
2026-02-26 13:30:00,195846.289539243
2026-02-26 13:45:00,195846.289539243
2026-02-26 14:00:00,195846.289539243
2026-02-26 14:15:00,195846.289539243
2026-02-26 14:30:00,195846.289539243
2026-02-26 14:45:00,195846.289539243
2026-02-26 15:00:00,191948.94837741205
2026-02-26 15:15:00,191948.94837741205
2026-02-26 15:30:00,191948.94837741205
2026-02-26 15:45:00,211991.96875031415
2026-02-26 16:00:00,207773.3285721829
2026-02-26 16:15:00,186247.87266165455
2026-02-26 16:30:00,186247.87266165455
2026-02-26 16:45:00,184385.393935038
2026-02-26 17:00:00,189916.95575308916
2026-02-26 17:15:00,195614.46442568142
2026-02-26 17:30:00,201482.8983584517
2026-02-26 17:45:00,199468.0693748672
2026-02-26 18:00:00,199468.0693748672
2026-02-26 18:15:00,195498.65479430734
2026-02-26 18:30:00,195498.65479430734
2026-02-26 18:45:00,195498.65479430734
2026-02-26 19:00:00,195498.65479430734
2026-02-26 19:15:00,195498.65479430734
2026-02-26 19:30:00,195498.65479430734
2026-02-26 19:45:00,195498.65479430734
2026-02-26 20:00:00,195498.65479430734
2026-02-26 20:15:00,195498.65479430734
2026-02-26 20:30:00,193543.66824636425
2026-02-26 20:45:00,189692.1492482616
2026-02-26 21:00:00,187795.22775577896
2026-02-26 21:15:00,191608.2315639006
2026-02-26 21:30:00,191608.2315639006
2026-02-26 21:45:00,191608.2315639006
2026-02-26 22:00:00,191608.2315639006
2026-02-26 22:15:00,191608.2315639006
2026-02-26 22:30:00,191608.2315639006
2026-02-26 22:45:00,189692.1492482616
2026-02-26 23:00:00,189692.1492482616
2026-02-26 23:15:00,189692.1492482616
2026-02-26 23:30:00,189692.1492482616
2026-02-26 23:45:00,189692.1492482616
2026-02-27 01:00:00,189692.1492482616
2026-02-27 01:15:00,189692.1492482616
2026-02-27 01:30:00,189692.1492482616
2026-02-27 01:45:00,189692.1492482616
2026-02-27 02:00:00,189692.1492482616
2026-02-27 02:15:00,189692.1492482616
2026-02-27 02:30:00,189692.1492482616
2026-02-27 02:45:00,189692.1492482616
2026-02-27 03:00:00,187795.22775577896
2026-02-27 03:15:00,187795.22775577896
2026-02-27 03:30:00,187795.22775577896
2026-02-27 03:45:00,187795.22775577896
2026-02-27 04:00:00,185917.27547822119
2026-02-27 04:15:00,185917.27547822119
2026-02-27 04:30:00,185917.27547822119
2026-02-27 04:45:00,178591.3930144501
2026-02-27 05:00:00,178591.3930144501
2026-02-27 05:15:00,178591.3930144501
2026-02-27 05:30:00,178591.3930144501
2026-02-27 05:45:00,178591.3930144501
2026-02-27 06:00:00,178591.3930144501
2026-02-27 06:15:00,178591.3930144501
2026-02-27 06:30:00,178591.3930144501
2026-02-27 06:45:00,178591.3930144501
2026-02-27 07:00:00,180395.34647924252
2026-02-27 07:15:00,185917.27547822119
2026-02-27 07:30:00,185917.27547822119
2026-02-27 07:45:00,185917.27547822119
2026-02-27 08:00:00,185917.27547822119
2026-02-27 08:15:00,185917.27547822119
2026-02-27 08:30:00,185917.27547822119
2026-02-27 08:45:00,185917.27547822119
2026-02-27 09:00:00,185917.27547822119
2026-02-27 09:15:00,185917.27547822119
2026-02-27 09:30:00,185917.27547822119
2026-02-27 09:45:00,185917.27547822119
2026-02-27 10:00:00,189692.1492482616
2026-02-27 10:15:00,189692.1492482616
2026-02-27 10:30:00,189692.1492482616
2026-02-27 10:45:00,189692.1492482616
2026-02-27 11:00:00,189692.1492482616
2026-02-27 11:15:00,187795.22775577896
2026-02-27 11:30:00,187795.22775577896
2026-02-27 11:45:00,187795.22775577896
2026-02-27 12:00:00,187795.22775577896
2026-02-27 12:15:00,185917.27547822119
2026-02-27 12:30:00,185917.27547822119
2026-02-27 12:45:00,185917.27547822119
2026-02-27 13:00:00,185917.27547822119
2026-02-27 13:15:00,185917.27547822119
2026-02-27 13:30:00,185917.27547822119
2026-02-27 13:45:00,185917.27547822119
2026-02-27 14:00:00,185917.27547822119
2026-02-27 14:15:00,185917.27547822119
2026-02-27 14:30:00,185917.27547822119
2026-02-27 14:45:00,213500.18516675333
2026-02-27 15:00:00,213500.18516675333
2026-02-27 15:15:00,209375.48805212654
2026-02-27 15:30:00,213626.65855741932
2026-02-27 15:45:00,213626.65855741932
2026-02-27 16:00:00,213626.65855741932
2026-02-27 16:15:00,213626.65855741932
2026-02-27 16:30:00,213626.65855741932
2026-02-27 16:45:00,213626.65855741932
2026-02-27 17:00:00,213626.65855741932
2026-02-27 17:15:00,213626.65855741932
2026-02-27 17:30:00,213626.65855741932
2026-02-27 17:45:00,213626.65855741932
2026-02-27 18:00:00,213626.65855741932
2026-02-27 18:15:00,213626.65855741932
2026-02-27 18:30:00,213626.65855741932
2026-02-27 18:45:00,213626.65855741932
2026-02-27 19:00:00,213626.65855741932
2026-02-27 19:15:00,209375.48805212666
2026-02-27 19:30:00,209375.48805212666
2026-02-27 19:45:00,209375.48805212666
2026-02-27 20:00:00,209375.48805212666
2026-02-27 20:15:00,203156.82668149043
2026-02-27 20:30:00,203156.82668149043
2026-02-27 20:45:00,203156.82668149043
2026-02-27 21:00:00,203156.82668149043
2026-02-27 21:15:00,203156.82668149043
2026-02-27 21:30:00,203156.82668149043
2026-02-27 21:45:00,203156.82668149043
2026-02-27 22:00:00,203156.82668149043
2026-02-27 22:15:00,203156.82668149043
2026-02-27 22:30:00,203156.82668149043
2026-02-27 22:45:00,203156.82668149043
2026-02-27 23:00:00,203156.82668149043
2026-02-27 23:15:00,201125.25841467554
2026-02-27 23:30:00,201125.25841467554
2026-02-27 23:45:00,201125.25841467554
2026-03-02 01:00:00,191268.1195359227
2026-03-02 01:15:00,189355.43834056347
2026-03-02 01:30:00,189355.43834056347
2026-03-02 01:45:00,189355.43834056347
2026-03-02 02:00:00,189355.43834056347
2026-03-02 02:15:00,189355.43834056347
2026-03-02 02:30:00,189355.43834056347
2026-03-02 02:45:00,189355.43834056347
2026-03-02 03:00:00,189355.43834056347
2026-03-02 03:15:00,189355.43834056347
2026-03-02 03:30:00,189355.43834056347
2026-03-02 03:45:00,189355.43834056347
2026-03-02 04:00:00,189355.43834056347
2026-03-02 04:15:00,189355.43834056347
2026-03-02 04:30:00,189355.43834056347
2026-03-02 04:45:00,189355.43834056347
2026-03-02 05:00:00,189355.43834056347
2026-03-02 05:15:00,189355.43834056347
2026-03-02 05:30:00,189355.43834056347
2026-03-02 05:45:00,189355.43834056347
2026-03-02 06:00:00,189355.43834056347
2026-03-02 06:15:00,189355.43834056347
2026-03-02 06:30:00,189355.43834056347
2026-03-02 06:45:00,189355.43834056347
2026-03-02 07:00:00,189355.43834056347
2026-03-02 07:15:00,189355.43834056347
2026-03-02 07:30:00,189355.43834056347
2026-03-02 07:45:00,189355.43834056347
2026-03-02 08:00:00,189355.43834056347
2026-03-02 08:15:00,189355.43834056347
2026-03-02 08:30:00,189355.43834056347
2026-03-02 08:45:00,189355.43834056347
2026-03-02 09:00:00,189355.43834056347
2026-03-02 09:15:00,189355.43834056347
2026-03-02 09:30:00,189355.43834056347
2026-03-02 09:45:00,189355.43834056347
2026-03-02 10:00:00,189355.43834056347
2026-03-02 10:15:00,189355.43834056347
2026-03-02 10:30:00,189355.43834056347
2026-03-02 10:45:00,185587.26511758627
2026-03-02 11:00:00,183731.3924664104
2026-03-02 11:15:00,181894.0785417463
2026-03-02 11:30:00,181894.0785417463
2026-03-02 11:45:00,181894.0785417463
2026-03-02 12:00:00,180075.13775632883
2026-03-02 12:15:00,180075.13775632883
2026-03-02 12:30:00,180075.13775632883
2026-03-02 12:45:00,180075.13775632883
2026-03-02 13:00:00,180075.13775632883
2026-03-02 13:15:00,180075.13775632883
2026-03-02 13:30:00,180075.13775632883
2026-03-02 13:45:00,178274.38637876554
2026-03-02 14:00:00,178274.38637876554
2026-03-02 14:15:00,178274.38637876554
2026-03-02 14:30:00,178274.38637876554
2026-03-02 14:45:00,178274.38637876554
2026-03-02 15:00:00,178274.38637876554
2026-03-02 15:15:00,178274.38637876554
2026-03-02 15:30:00,178274.38637876554
2026-03-02 15:45:00,178274.38637876554
2026-03-02 16:00:00,178274.38637876554
2026-03-02 16:15:00,178274.38637876554
2026-03-02 16:30:00,178274.38637876554
2026-03-02 16:45:00,178274.38637876554
2026-03-02 17:00:00,178274.38637876554
2026-03-02 17:15:00,178274.38637876554
2026-03-02 17:30:00,178274.38637876554
2026-03-02 17:45:00,178274.38637876554
2026-03-02 18:00:00,178274.38637876554
2026-03-02 18:15:00,178274.38637876554
2026-03-02 18:30:00,178274.38637876554
2026-03-02 18:45:00,178274.38637876554
2026-03-02 19:00:00,178274.38637876554
2026-03-02 19:15:00,178274.38637876554
2026-03-02 19:30:00,178274.38637876554
2026-03-02 19:45:00,178274.38637876554
2026-03-02 20:00:00,178274.38637876554
2026-03-02 20:15:00,178274.38637876554
2026-03-02 20:30:00,178274.38637876554
2026-03-02 20:45:00,178274.38637876554
2026-03-02 21:00:00,178274.38637876554
2026-03-02 21:15:00,178274.38637876554
2026-03-02 21:30:00,178274.38637876554
2026-03-02 21:45:00,178274.38637876554
2026-03-02 22:00:00,178274.38637876554
2026-03-02 22:15:00,178274.38637876554
2026-03-02 22:30:00,178274.38637876554
2026-03-02 22:45:00,178274.38637876554
2026-03-02 23:00:00,178274.38637876554
2026-03-02 23:15:00,178274.38637876554
2026-03-02 23:30:00,178274.38637876554
2026-03-02 23:45:00,178274.38637876554
2026-03-03 01:00:00,178274.38637876554
2026-03-03 01:15:00,178274.38637876554
2026-03-03 01:30:00,178274.38637876554
2026-03-03 01:45:00,178274.38637876554
2026-03-03 02:00:00,178274.38637876554
2026-03-03 02:15:00,178274.38637876554
2026-03-03 02:30:00,178274.38637876554
2026-03-03 02:45:00,178274.38637876554
2026-03-03 03:00:00,178274.38637876554
2026-03-03 03:15:00,178274.38637876554
2026-03-03 03:30:00,178274.38637876554
2026-03-03 03:45:00,178274.38637876554
2026-03-03 04:00:00,178274.38637876554
2026-03-03 04:15:00,178274.38637876554
2026-03-03 04:30:00,178274.38637876554
2026-03-03 04:45:00,178274.38637876554
2026-03-03 05:00:00,178274.38637876554
2026-03-03 05:15:00,178274.38637876554
2026-03-03 05:30:00,178274.38637876554
2026-03-03 05:45:00,178274.38637876554
2026-03-03 06:00:00,178274.38637876554
2026-03-03 06:15:00,178274.38637876554
2026-03-03 06:30:00,178274.38637876554
2026-03-03 06:45:00,178274.38637876554
2026-03-03 07:00:00,178274.38637876554
2026-03-03 07:15:00,178274.38637876554
2026-03-03 07:30:00,178274.38637876554
2026-03-03 07:45:00,178274.38637876554
2026-03-03 08:00:00,178274.38637876554
2026-03-03 08:15:00,178274.38637876554
2026-03-03 08:30:00,178274.38637876554
2026-03-03 08:45:00,178274.38637876554
2026-03-03 09:00:00,178274.38637876554
2026-03-03 09:15:00,178274.38637876554
2026-03-03 09:30:00,178274.38637876554
2026-03-03 09:45:00,178274.38637876554
2026-03-03 10:00:00,178274.38637876554
2026-03-03 10:15:00,178274.38637876554
2026-03-03 10:30:00,178274.38637876554
2026-03-03 10:45:00,178274.38637876554
2026-03-03 11:00:00,178274.38637876554
2026-03-03 11:15:00,178274.38637876554
2026-03-03 11:30:00,178274.38637876554
2026-03-03 11:45:00,178274.38637876554
2026-03-03 12:00:00,178274.38637876554
2026-03-03 12:15:00,178274.38637876554
2026-03-03 12:30:00,178274.38637876554
2026-03-03 12:45:00,178274.38637876554
2026-03-03 13:00:00,178274.38637876554
2026-03-03 13:15:00,178274.38637876554
2026-03-03 13:30:00,178274.38637876554
2026-03-03 13:45:00,178274.38637876554
2026-03-03 14:00:00,178274.38637876554
2026-03-03 14:15:00,178274.38637876554
2026-03-03 14:30:00,178274.38637876554
2026-03-03 14:45:00,178274.38637876554
