time,portfolio_equity
2026-02-18 05:30:00,624656.1998068735
2026-02-18 05:45:00,624656.1998068735
2026-02-18 06:00:00,624656.1998068735
2026-02-18 06:15:00,624656.1998068735
2026-02-18 06:30:00,523123.7620250138
2026-02-18 06:45:00,636652.2767231914
2026-02-18 07:00:00,636652.2767231914
2026-02-18 07:15:00,636652.2767231914
2026-02-18 07:30:00,522831.59907079866
2026-02-18 07:45:00,628537.29493008
2026-02-18 08:00:00,522551.3685517521
2026-02-18 08:15:00,622006.6733743687
2026-02-18 08:30:00,622006.6733743687
2026-02-18 08:45:00,622006.6733743687
2026-02-18 09:00:00,522257.29477293347
2026-02-18 09:15:00,521973.0226891925
2026-02-18 09:30:00,618242.953417129
2026-02-18 09:45:00,618242.953417129
2026-02-18 10:00:00,521686.6784941873
2026-02-18 10:15:00,521399.5591077873
2026-02-18 10:30:00,664084.6570549959
2026-02-18 10:45:00,664084.6570549959
2026-02-18 11:00:00,521121.46098328417
2026-02-18 11:15:00,669148.6058956455
2026-02-18 11:30:00,669148.6058956455
2026-02-18 11:45:00,669148.6058956455
2026-02-18 12:00:00,88568.2097456199
2026-02-18 12:15:00,658217.1181825921
2026-02-18 12:30:00,658217.1181825921
2026-02-18 12:45:00,658217.1181825921
2026-02-18 13:00:00,511384.649849336
2026-02-18 13:15:00,653104.8745124885
2026-02-18 13:30:00,511113.1049822968
2026-02-18 13:45:00,654791.8581228277
2026-02-18 14:00:00,231383.08018731713
2026-02-18 14:15:00,231073.59295617818
2026-02-18 14:30:00,86823.95882315193
2026-02-18 14:45:00,86268.06287467935
2026-02-18 15:00:00,625490.8366923044
2026-02-18 15:15:00,625490.8366923044
2026-02-18 15:30:00,493469.11589583865
2026-02-18 15:45:00,622361.8025505927
2026-02-18 16:00:00,622361.8025505927
2026-02-18 16:15:00,622361.8025505927
2026-02-18 16:30:00,87424.07621191614
2026-02-18 16:45:00,86852.0969957305
2026-02-18 17:00:00,563947.4998237928
2026-02-18 17:15:00,563662.9364100475
2026-02-18 17:30:00,676241.2911029167
2026-02-18 17:45:00,676241.2911029167
2026-02-18 18:00:00,676241.2911029167
2026-02-18 18:15:00,676241.2911029167
2026-02-18 18:30:00,676241.2911029167
2026-02-18 18:45:00,676241.2911029167
2026-02-18 19:00:00,676241.2911029167
2026-02-18 19:15:00,676241.2911029167
2026-02-18 19:30:00,676241.2911029167
2026-02-18 19:45:00,676241.2911029167
2026-02-18 20:00:00,676241.2911029167
2026-02-18 20:15:00,676241.2911029167
2026-02-18 20:30:00,563384.706007263
2026-02-18 20:45:00,564150.4420418642
2026-02-18 21:00:00,673480.824131987
2026-02-18 21:15:00,673480.824131987
2026-02-18 21:30:00,563856.0238182539
2026-02-18 21:45:00,563580.3625103349
2026-02-18 22:00:00,668123.5968957669
2026-02-18 22:15:00,668123.5968957669
2026-02-18 22:30:00,191481.42070067656
2026-02-18 22:45:00,663081.6866501966
2026-02-18 23:00:00,191189.26823763948
2026-02-18 23:15:00,658090.1955070819
2026-02-18 23:30:00,658090.1955070819
2026-02-18 23:45:00,658090.1955070819
2026-02-19 01:00:00,190891.06708522252
2026-02-19 01:15:00,693479.8677117642
2026-02-19 01:30:00,191683.77853516434
2026-02-19 01:45:00,648256.4588060317
2026-02-19 02:00:00,648256.4588060317
2026-02-19 02:15:00,648256.4588060317
2026-02-19 02:30:00,648256.4588060317
2026-02-19 02:45:00,648256.4588060317
2026-02-19 03:00:00,648256.4588060317
2026-02-19 03:15:00,648256.4588060317
2026-02-19 03:30:00,648256.4588060317
2026-02-19 03:45:00,191384.82477705617
2026-02-19 04:00:00,191100.43498963595
2026-02-19 04:15:00,638618.4134653325
2026-02-19 04:30:00,638618.4134653325
2026-02-19 04:45:00,638618.4134653325
2026-02-19 05:00:00,638618.4134653325
2026-02-19 05:15:00,638618.4134653325
2026-02-19 05:30:00,190810.9894816424
2026-02-19 05:45:00,86748.84890036065
2026-02-19 06:00:00,188929.2913857811
2026-02-19 06:15:00,623213.7769079774
2026-02-19 06:30:00,188639.6927140363
2026-02-19 06:45:00,539361.6441645229
2026-02-19 07:00:00,86386.49910849716
2026-02-19 07:15:00,615647.5554325876
2026-02-19 07:30:00,615647.5554325876
2026-02-19 07:45:00,615647.5554325876
2026-02-19 08:00:00,615647.5554325876
2026-02-19 08:15:00,615647.5554325876
2026-02-19 08:30:00,615647.5554325876
2026-02-19 08:45:00,522045.9141787492
2026-02-19 09:00:00,619299.3661867861
2026-02-19 09:15:00,521734.89402144676
2026-02-19 09:30:00,623060.7312636103
2026-02-19 09:45:00,521433.8690773066
2026-02-19 10:00:00,521146.5531079346
2026-02-19 10:15:00,520863.1100644944
2026-02-19 10:30:00,520583.4541202928
2026-02-19 10:45:00,520269.11669799004
2026-02-19 11:00:00,521051.6717985743
2026-02-19 11:15:00,192984.44103135148
2026-02-19 11:30:00,87467.1523748447
2026-02-19 11:45:00,608628.5135723606
2026-02-19 12:00:00,192110.4894150738
2026-02-19 12:15:00,599823.9929216026
2026-02-19 12:30:00,599823.9929216026
2026-02-19 12:45:00,599823.9929216026
2026-02-19 13:00:00,599823.9929216026
2026-02-19 13:15:00,599823.9929216026
2026-02-19 13:30:00,599823.9929216026
2026-02-19 13:45:00,599823.9929216026
2026-02-19 14:00:00,599823.9929216026
2026-02-19 14:15:00,599823.9929216026
2026-02-19 14:30:00,599823.9929216026
2026-02-19 14:45:00,599823.9929216026
2026-02-19 15:00:00,599823.9929216026
2026-02-19 15:15:00,599823.9929216026
2026-02-19 15:30:00,599823.9929216026
2026-02-19 15:45:00,599823.9929216026
2026-02-19 16:00:00,599823.9929216026
2026-02-19 16:15:00,599823.9929216026
2026-02-19 16:30:00,191821.828762635
2026-02-19 16:45:00,191547.65500817512
2026-02-19 17:00:00,191271.5426974837
2026-02-19 17:15:00,586944.6383086384
2026-02-19 17:30:00,586944.6383086384
2026-02-19 17:45:00,586944.6383086384
2026-02-19 18:00:00,586944.6383086384
2026-02-19 18:15:00,190999.29998601868
2026-02-19 18:30:00,478634.0878305013
2026-02-19 18:45:00,87454.05049023262
2026-02-19 19:00:00,575927.7733396298
2026-02-19 19:15:00,575927.7733396298
2026-02-19 19:30:00,187820.18138097896
2026-02-19 19:45:00,470835.83580285497
2026-02-19 20:00:00,186269.26235831884
2026-02-19 20:15:00,186979.70517761185
2026-02-19 20:30:00,562377.5042220986
2026-02-19 20:45:00,562377.5042220986
2026-02-19 21:00:00,562377.5042220986
2026-02-19 21:15:00,562377.5042220986
2026-02-19 21:30:00,562377.5042220986
2026-02-19 21:45:00,562377.5042220986
2026-02-19 22:00:00,562377.5042220986
2026-02-19 22:15:00,186712.73449468208
2026-02-19 22:30:00,186444.91732478843
2026-02-19 22:45:00,550493.1480853301
2026-02-19 23:00:00,550493.1480853301
2026-02-19 23:15:00,550493.1480853301
2026-02-19 23:30:00,550493.1480853301
2026-02-19 23:45:00,550493.1480853301
2026-02-20 01:00:00,186177.61386225527
2026-02-20 01:15:00,546610.6596589639
2026-02-20 01:30:00,546610.6596589639
2026-02-20 01:45:00,546610.6596589639
2026-02-20 02:00:00,546610.6596589639
2026-02-20 02:15:00,546610.6596589639
2026-02-20 02:30:00,546610.6596589639
2026-02-20 02:45:00,185914.04726373916
2026-02-20 03:00:00,185661.1198528724
2026-02-20 03:15:00,535194.594572565
2026-02-20 03:30:00,436379.7625859716
2026-02-20 03:45:00,436057.8960430123
2026-02-20 04:00:00,532629.2662274691
2026-02-20 04:15:00,532629.2662274691
2026-02-20 04:30:00,532629.2662274691
2026-02-20 04:45:00,436940.0791645717
2026-02-20 05:00:00,531365.8097897663
2026-02-20 05:15:00,531365.8097897663
2026-02-20 05:30:00,531365.8097897663
2026-02-20 05:45:00,531365.8097897663
2026-02-20 06:00:00,531365.8097897663
2026-02-20 06:15:00,531365.8097897663
2026-02-20 06:30:00,181582.9488668882
2026-02-20 06:45:00,523944.0990362016
2026-02-20 07:00:00,182259.8380668391
2026-02-20 07:15:00,527636.3068985278
2026-02-20 07:30:00,432870.61537192826
2026-02-20 07:45:00,535332.4208447877
2026-02-20 08:00:00,535332.4208447877
2026-02-20 08:15:00,86923.96520783425
2026-02-20 08:30:00,573552.5057281447
2026-02-20 08:45:00,573552.5057281447
2026-02-20 09:00:00,193424.78084465995
2026-02-20 09:15:00,194110.62026977807
2026-02-20 09:30:00,86776.20460422017
2026-02-20 09:45:00,192241.43496882118
2026-02-20 10:00:00,191991.32985975355
2026-02-20 10:15:00,454187.94422487676
2026-02-20 10:30:00,558847.8570236053
2026-02-20 10:45:00,558847.8570236053
2026-02-20 11:00:00,86600.31867047401
2026-02-20 11:15:00,478579.8532309218
2026-02-20 11:30:00,703065.5120508907
2026-02-20 11:45:00,86927.81194637707
2026-02-20 12:00:00,86364.96887417638
2026-02-20 12:15:00,683173.7966108005
2026-02-20 12:30:00,683173.7966108005
2026-02-20 12:45:00,467695.8935382125
2026-02-20 13:00:00,467361.841609079
2026-02-20 13:15:00,668865.2337299132
2026-02-20 13:30:00,289102.4131112948
2026-02-20 13:45:00,288862.84160337504
2026-02-20 14:00:00,289543.2071173897
2026-02-20 14:15:00,289293.384204358
2026-02-20 14:30:00,289052.03298042854
2026-02-20 14:45:00,672935.7382306778
2026-02-20 15:00:00,672935.7382306778
2026-02-20 15:15:00,672935.7382306778
2026-02-20 15:30:00,672935.7382306778
2026-02-20 15:45:00,672935.7382306778
2026-02-20 16:00:00,672935.7382306778
2026-02-20 16:15:00,672935.7382306778
2026-02-20 16:30:00,672935.7382306778
2026-02-20 16:45:00,288806.56460734823
2026-02-20 17:00:00,289471.47466462606
2026-02-20 17:15:00,290159.48994143767
2026-02-20 17:30:00,676560.6624890963
2026-02-20 17:45:00,676560.6624890963
2026-02-20 18:00:00,676560.6624890963
2026-02-20 18:15:00,474724.29028933257
2026-02-20 18:30:00,474409.39459400316
2026-02-20 18:45:00,671932.8785881605
2026-02-20 19:00:00,285273.77628123993
2026-02-20 19:15:00,486406.67695951276
2026-02-20 19:30:00,679717.4488168998
2026-02-20 19:45:00,679717.4488168998
2026-02-20 20:00:00,679717.4488168998
2026-02-20 20:15:00,679717.4488168998
2026-02-20 20:30:00,679717.4488168998
2026-02-20 20:45:00,679717.4488168998
2026-02-20 21:00:00,679717.4488168998
2026-02-20 21:15:00,679717.4488168998
2026-02-20 21:30:00,679717.4488168998
2026-02-20 21:45:00,280474.2366001598
2026-02-20 22:00:00,692407.3178838473
2026-02-20 22:15:00,692407.3178838473
2026-02-20 22:30:00,692407.3178838473
2026-02-20 22:45:00,692407.3178838473
2026-02-20 23:00:00,692407.3178838473
2026-02-20 23:15:00,692407.3178838473
2026-02-20 23:30:00,281165.78111337725
2026-02-20 23:45:00,280893.56094405474
2026-02-23 01:00:00,281603.77788779716
2026-02-23 01:15:00,87701.29201175369
2026-02-23 01:30:00,804492.7920876867
2026-02-23 01:45:00,804175.6040152959
2026-02-23 02:00:00,265896.1662330189
2026-02-23 02:15:00,86220.47259347372
2026-02-23 02:30:00,964774.8493544072
2026-02-23 02:45:00,85656.28840776897
2026-02-23 03:00:00,962095.2954362602
2026-02-23 03:15:00,962095.2954362602
2026-02-23 03:30:00,962095.2954362602
2026-02-23 03:45:00,766897.9064005623
2026-02-23 04:00:00,959861.4106370737
2026-02-23 04:15:00,959861.4106370737
2026-02-23 04:30:00,959861.4106370737
2026-02-23 04:45:00,959861.4106370737
2026-02-23 05:00:00,959861.4106370737
2026-02-23 05:15:00,959861.4106370737
2026-02-23 05:30:00,959861.4106370737
2026-02-23 05:45:00,959861.4106370737
2026-02-23 06:00:00,959861.4106370737
2026-02-23 06:15:00,959861.4106370737
2026-02-23 06:30:00,959861.4106370737
2026-02-23 06:45:00,959861.4106370737
2026-02-23 07:00:00,959861.4106370737
2026-02-23 07:15:00,959861.4106370737
2026-02-23 07:30:00,959861.4106370737
2026-02-23 07:45:00,959861.4106370737
2026-02-23 08:00:00,959861.4106370737
2026-02-23 08:15:00,959861.4106370737
2026-02-23 08:30:00,278054.1330909323
2026-02-23 08:45:00,898858.7703457281
2026-02-23 09:00:00,898858.7703457281
2026-02-23 09:15:00,898858.7703457281
2026-02-23 09:30:00,898858.7703457281
2026-02-23 09:45:00,898858.7703457281
2026-02-23 10:00:00,705591.0982667544
2026-02-23 10:15:00,271238.24825591076
2026-02-23 10:30:00,766297.1098944631
2026-02-23 10:45:00,269780.0466531557
2026-02-23 11:00:00,84381.11227157075
2026-02-23 11:15:00,959153.8893829972
2026-02-23 11:30:00,959153.8893829972
2026-02-23 11:45:00,959153.8893829972
2026-02-23 12:00:00,292269.3527448518
2026-02-23 12:15:00,84526.86026935113
2026-02-23 12:30:00,290373.1714530606
2026-02-23 12:45:00,936275.6624531411
2026-02-23 13:00:00,936275.6624531411
2026-02-23 13:15:00,936275.6624531411
2026-02-23 13:30:00,936275.6624531411
2026-02-23 13:45:00,936275.6624531411
2026-02-23 14:00:00,936275.6624531411
2026-02-23 14:15:00,936275.6624531411
2026-02-23 14:30:00,936275.6624531411
2026-02-23 14:45:00,936275.6624531411
2026-02-23 15:00:00,290097.314127724
2026-02-23 15:15:00,85409.6876236286
2026-02-23 15:30:00,717226.3804836996
2026-02-23 15:45:00,918307.110103657
2026-02-23 16:00:00,716935.865282296
2026-02-23 16:15:00,84271.69779946643
2026-02-23 16:30:00,279906.4668391795
2026-02-23 16:45:00,749842.1975642425
2026-02-23 17:00:00,942815.0080254546
2026-02-23 17:15:00,942815.0080254546
2026-02-23 17:30:00,942815.0080254546
2026-02-23 17:45:00,749561.3458692668
2026-02-23 18:00:00,945415.1863639767
2026-02-23 18:15:00,945415.1863639767
2026-02-23 18:30:00,749291.9421897364
2026-02-23 18:45:00,943203.640412782
2026-02-23 19:00:00,943203.640412782
2026-02-23 19:15:00,943203.640412782
2026-02-23 19:30:00,943203.640412782
2026-02-23 19:45:00,943203.640412782
2026-02-23 20:00:00,749040.993600274
2026-02-23 20:15:00,748765.6943633809
2026-02-23 20:30:00,936700.8129094352
2026-02-23 20:45:00,936700.8129094352
2026-02-23 21:00:00,936700.8129094352
2026-02-23 21:15:00,936700.8129094352
2026-02-23 21:30:00,936700.8129094352
2026-02-23 21:45:00,936700.8129094352
2026-02-23 22:00:00,936700.8129094352
2026-02-23 22:15:00,936700.8129094352
2026-02-23 22:30:00,936700.8129094352
2026-02-23 22:45:00,936700.8129094352
2026-02-23 23:00:00,936700.8129094352
2026-02-23 23:15:00,936700.8129094352
2026-02-23 23:30:00,271308.82847929216
2026-02-23 23:45:00,929791.5403303234
2026-02-24 01:00:00,82834.29056340638
2026-02-24 01:15:00,946084.519479153
2026-02-24 01:30:00,946084.519479153
2026-02-24 01:45:00,946084.519479153
2026-02-24 02:00:00,946084.519479153
2026-02-24 02:15:00,761841.9722667768
2026-02-24 02:30:00,941941.0875202026
2026-02-24 02:45:00,941941.0875202026
2026-02-24 03:00:00,262395.1303180045
2026-02-24 03:15:00,907808.590052133
2026-02-24 03:30:00,727439.7977369227
2026-02-24 03:45:00,920492.9794338793
2026-02-24 04:00:00,274809.76839791343
2026-02-24 04:15:00,720491.9345785365
2026-02-24 04:30:00,720240.0385270893
2026-02-24 04:45:00,278816.1057280344
2026-02-24 05:00:00,278562.55017713876
2026-02-24 05:15:00,700290.8399369259
2026-02-24 05:30:00,902834.0290000562
2026-02-24 05:45:00,902834.0290000562
2026-02-24 06:00:00,902834.0290000562
2026-02-24 06:15:00,902834.0290000562
2026-02-24 06:30:00,902834.0290000562
2026-02-24 06:45:00,902834.0290000562
2026-02-24 07:00:00,902834.0290000562
2026-02-24 07:15:00,700040.2165079688
2026-02-24 07:30:00,699796.9937243117
2026-02-24 07:45:00,79518.45535946701
2026-02-24 08:00:00,79026.8933891452
2026-02-24 08:15:00,662268.2085598717
2026-02-24 08:30:00,851950.9781939132
2026-02-24 08:45:00,851950.9781939132
2026-02-24 09:00:00,851950.9781939132
2026-02-24 09:15:00,270049.21949661005
2026-02-24 09:30:00,79852.51257540913
2026-02-24 09:45:00,643775.1492492977
2026-02-24 10:00:00,829718.1094550285
2026-02-24 10:15:00,643536.9892810765
2026-02-24 10:30:00,278235.55675796
2026-02-24 10:45:00,836769.4274774977
2026-02-24 11:00:00,836769.4274774977
2026-02-24 11:15:00,836769.4274774977
2026-02-24 11:30:00,836769.4274774977
2026-02-24 11:45:00,836769.4274774977
2026-02-24 12:00:00,836769.4274774977
2026-02-24 12:15:00,278925.98689196893
2026-02-24 12:30:00,813820.053942227
2026-02-24 12:45:00,813820.053942227
2026-02-24 13:00:00,813820.053942227
2026-02-24 13:15:00,813820.053942227
2026-02-24 13:30:00,614469.6803511127
2026-02-24 13:45:00,809421.6830094332
2026-02-24 14:00:00,809421.6830094332
2026-02-24 14:15:00,274258.48232329404
2026-02-24 14:30:00,973916.348768655
2026-02-24 14:45:00,273998.9400490825
2026-02-24 15:00:00,940476.8356117323
2026-02-24 15:15:00,745298.4466248057
2026-02-24 15:30:00,79293.05347470002
2026-02-24 15:45:00,270121.6418279515
2026-02-24 16:00:00,269859.27853218414
2026-02-24 16:15:00,929057.6082302748
2026-02-24 16:30:00,78899.27765196831
2026-02-24 16:45:00,79372.77557700765
2026-02-24 17:00:00,904081.1591326601
2026-02-24 17:15:00,283103.85525134136
2026-02-24 17:30:00,1098971.2056036806
2026-02-24 17:45:00,1098971.2056036806
2026-02-24 18:00:00,895352.4484058656
2026-02-24 18:15:00,1105732.54053861
2026-02-24 18:30:00,1105732.54053861
2026-02-24 18:45:00,1105732.54053861
2026-02-24 19:00:00,78991.6225258457
2026-02-24 19:15:00,296308.0043659485
2026-02-24 19:30:00,1079587.117264445
2026-02-24 19:45:00,1079587.117264445
2026-02-24 20:00:00,296053.66581841273
2026-02-24 20:15:00,1063524.823451752
2026-02-24 20:30:00,1063524.823451752
2026-02-24 20:45:00,1063524.823451752
2026-02-24 21:00:00,1063524.823451752
2026-02-24 21:15:00,1063524.823451752
2026-02-24 21:30:00,1063524.823451752
2026-02-24 21:45:00,1063524.823451752
2026-02-24 22:00:00,1063524.823451752
2026-02-24 22:15:00,1063524.823451752
2026-02-24 22:30:00,295800.0400815669
2026-02-24 22:45:00,1055613.94196139
2026-02-24 23:00:00,1055613.94196139
2026-02-24 23:15:00,1055613.94196139
2026-02-24 23:30:00,1055613.94196139
2026-02-24 23:45:00,1055613.94196139
2026-02-25 01:00:00,837812.8064005085
2026-02-25 01:15:00,1050855.7854738538
2026-02-25 01:30:00,1050855.7854738538
2026-02-25 01:45:00,1050855.7854738538
2026-02-25 02:00:00,1050855.7854738538
2026-02-25 02:15:00,1050855.7854738538
2026-02-25 02:30:00,1050855.7854738538
2026-02-25 02:45:00,1050855.7854738538
2026-02-25 03:00:00,1050855.7854738538
2026-02-25 03:15:00,837591.8585974427
2026-02-25 03:30:00,1119399.5597219442
2026-02-25 03:45:00,837353.4605220994
2026-02-25 04:00:00,1110577.5512119597
2026-02-25 04:15:00,1110577.5512119597
2026-02-25 04:30:00,1110577.5512119597
2026-02-25 04:45:00,350521.7991540768
2026-02-25 05:00:00,813855.2044850849
2026-02-25 05:15:00,813617.0734175269
2026-02-25 05:30:00,813390.119396411
2026-02-25 05:45:00,1075728.9920183374
2026-02-25 06:00:00,76934.90517348447
2026-02-25 06:15:00,798637.574471155
2026-02-25 06:30:00,1054985.3184105055
2026-02-25 06:45:00,1054985.3184105055
2026-02-25 07:00:00,1054985.3184105055
2026-02-25 07:15:00,1054985.3184105055
2026-02-25 07:30:00,1054985.3184105055
2026-02-25 07:45:00,1054985.3184105055
2026-02-25 08:00:00,332819.9184996588
2026-02-25 08:15:00,332579.6027365902
2026-02-25 08:30:00,1032864.1980910213
2026-02-25 08:45:00,1032864.1980910213
2026-02-25 09:00:00,1032864.1980910213
2026-02-25 09:15:00,333242.24574184755
2026-02-25 09:30:00,761913.5616757682
2026-02-25 09:45:00,327480.729528954
2026-02-25 10:00:00,1005890.6190591151
2026-02-25 10:15:00,327241.12951504154
2026-02-25 10:30:00,327895.09338307776
2026-02-25 10:45:00,991936.568565873
2026-02-25 11:00:00,327653.78151302494
2026-02-25 11:15:00,1027354.7199839903
2026-02-25 11:30:00,327413.4493309108
2026-02-25 11:45:00,1020127.9932997456
2026-02-25 12:00:00,327171.2449811192
2026-02-25 12:15:00,1012973.5338823433
2026-02-25 12:30:00,1012973.5338823433
2026-02-25 12:45:00,1012973.5338823433
2026-02-25 13:00:00,326926.57169779786
2026-02-25 13:15:00,326679.27344922454
2026-02-25 13:30:00,326445.01909964555
2026-02-25 13:45:00,75749.74113603796
2026-02-25 14:00:00,331839.07752970554
2026-02-25 14:15:00,829698.6384058336
2026-02-25 14:30:00,1169885.0573098795
2026-02-25 14:45:00,1169885.0573098795
2026-02-25 15:00:00,829480.1453658027
2026-02-25 15:15:00,1054496.2417250704
2026-02-25 15:30:00,829246.1936094824
2026-02-25 15:45:00,829014.1293872633
2026-02-25 16:00:00,828794.0594391518
2026-02-25 16:15:00,323532.5681936424
2026-02-25 16:30:00,75379.06068035227
2026-02-25 16:45:00,813741.4846600513
2026-02-25 17:00:00,1114134.4561518491
2026-02-25 17:15:00,75512.86607669215
2026-02-25 17:30:00,372683.84015162464
2026-02-25 17:45:00,799012.2683127013
2026-02-25 18:00:00,1089477.1104877887
2026-02-25 18:15:00,366968.2820823109
2026-02-25 18:30:00,1127374.4751842613
2026-02-25 18:45:00,366745.2214632334
2026-02-25 19:00:00,1150841.9815794723
2026-02-25 19:15:00,1150841.9815794723
2026-02-25 19:30:00,1150841.9815794723
2026-02-25 19:45:00,1150841.9815794723
2026-02-25 20:00:00,1150841.9815794723
2026-02-25 20:15:00,1150841.9815794723
2026-02-25 20:30:00,1150841.9815794723
2026-02-25 20:45:00,366517.8612202868
2026-02-25 21:00:00,75591.45900951777
2026-02-25 21:15:00,1130537.8110008584
2026-02-25 21:30:00,1130537.8110008584
2026-02-25 21:45:00,1130537.8110008584
2026-02-25 22:00:00,1130537.8110008584
2026-02-25 22:15:00,385241.6998217746
2026-02-25 22:30:00,74927.53003735802
2026-02-25 22:45:00,381495.1460257774
2026-02-25 23:00:00,381274.1027260879
2026-02-25 23:15:00,381868.90856725787
2026-02-25 23:30:00,75464.8486291815
2026-02-25 23:45:00,1468390.5972433235
2026-02-26 01:00:00,651543.8010115924
2026-02-26 01:15:00,651317.1899628888
2026-02-26 01:30:00,1443522.5528626721
2026-02-26 01:45:00,1443522.5528626721
2026-02-26 02:00:00,1443522.5528626721
2026-02-26 02:15:00,651096.3005984449
2026-02-26 02:30:00,650884.2934775852
2026-02-26 02:45:00,1411510.2920942353
2026-02-26 03:00:00,1411510.2920942353
2026-02-26 03:15:00,1411510.2920942353
2026-02-26 03:30:00,1411510.2920942353
2026-02-26 03:45:00,1411510.2920942353
2026-02-26 04:00:00,1411510.2920942353
2026-02-26 04:15:00,1411510.2920942353
2026-02-26 04:30:00,1411510.2920942353
2026-02-26 04:45:00,1411510.2920942353
2026-02-26 05:00:00,1411510.2920942353
2026-02-26 05:15:00,1411510.2920942353
2026-02-26 05:30:00,835002.3784006595
2026-02-26 05:45:00,1405532.5164588224
2026-02-26 06:00:00,1405532.5164588224
2026-02-26 06:15:00,1405532.5164588224
2026-02-26 06:30:00,1405532.5164588224
2026-02-26 06:45:00,1405532.5164588224
2026-02-26 07:00:00,1405532.5164588224
2026-02-26 07:15:00,644700.6167825585
2026-02-26 07:30:00,1390002.568493952
2026-02-26 07:45:00,1390002.568493952
2026-02-26 08:00:00,1390002.568493952
2026-02-26 08:15:00,1390002.568493952
2026-02-26 08:30:00,819242.6901213626
2026-02-26 08:45:00,1378225.752714625
2026-02-26 09:00:00,1378225.752714625
2026-02-26 09:15:00,819012.6689183884
2026-02-26 09:30:00,818784.0988197783
2026-02-26 09:45:00,818558.2838103041
2026-02-26 10:00:00,818340.1450073324
2026-02-26 10:15:00,818930.92950032
2026-02-26 10:30:00,1426043.1755774221
2026-02-26 10:45:00,819541.8645267126
2026-02-26 11:00:00,1413549.1517171343
2026-02-26 11:15:00,1413549.1517171343
2026-02-26 11:30:00,73801.72327084698
2026-02-26 11:45:00,718563.3124122861
2026-02-26 12:00:00,1449057.7536319024
2026-02-26 12:15:00,803867.7055309141
2026-02-26 12:30:00,804479.1118313132
2026-02-26 12:45:00,73543.69799100704
2026-02-26 13:00:00,842194.0499016766
2026-02-26 13:15:00,1473969.829136536
2026-02-26 13:30:00,1473969.829136536
2026-02-26 13:45:00,704889.0849555325
2026-02-26 14:00:00,1521947.7949544815
2026-02-26 14:15:00,1521947.7949544815
2026-02-26 14:30:00,1521947.7949544815
2026-02-26 14:45:00,1521947.7949544815
2026-02-26 15:00:00,889947.1228329187
2026-02-26 15:15:00,1508956.657748378
2026-02-26 15:30:00,1508956.657748378
2026-02-26 15:45:00,889715.8080627235
2026-02-26 16:00:00,889494.9142337606
2026-02-26 16:15:00,890095.5646776595
2026-02-26 16:30:00,672689.4019074226
2026-02-26 16:45:00,967365.767732532
2026-02-26 17:00:00,967971.1210130122
2026-02-26 17:15:00,967745.0505252057
2026-02-26 17:30:00,967524.3461104399
2026-02-26 17:45:00,967308.4909419764
2026-02-26 18:00:00,1611521.017955623
2026-02-26 18:15:00,967096.1890647148
2026-02-26 18:30:00,1598289.6360204238
2026-02-26 18:45:00,1598289.6360204238
2026-02-26 19:00:00,1598289.6360204238
2026-02-26 19:15:00,1598289.6360204238
2026-02-26 19:30:00,1598289.6360204238
2026-02-26 19:45:00,1598289.6360204238
2026-02-26 20:00:00,1598289.6360204238
2026-02-26 20:15:00,1598289.6360204238
2026-02-26 20:30:00,967685.3310268119
2026-02-26 20:45:00,967464.87167499
2026-02-26 21:00:00,967242.1907766977
2026-02-26 21:15:00,967014.6018814872
2026-02-26 21:30:00,1585321.5585857346
2026-02-26 21:45:00,1585321.5585857346
2026-02-26 22:00:00,1585321.5585857346
2026-02-26 22:15:00,1585321.5585857346
2026-02-26 22:30:00,1585321.5585857346
2026-02-26 22:45:00,966803.9619491776
2026-02-26 23:00:00,1578934.6175336046
2026-02-26 23:15:00,1578934.6175336046
2026-02-26 23:30:00,1578934.6175336046
2026-02-26 23:45:00,1578934.6175336046
2026-02-27 01:00:00,1578934.6175336046
2026-02-27 01:15:00,1578934.6175336046
2026-02-27 01:30:00,1578934.6175336046
2026-02-27 01:45:00,1578934.6175336046
2026-02-27 02:00:00,1578934.6175336046
2026-02-27 02:15:00,1578934.6175336046
2026-02-27 02:30:00,1578934.6175336046
2026-02-27 02:45:00,1578934.6175336046
2026-02-27 03:00:00,966588.6708586115
2026-02-27 03:15:00,1572611.5458919958
2026-02-27 03:30:00,1572611.5458919958
2026-02-27 03:45:00,1572611.5458919958
2026-02-27 04:00:00,966377.6904824356
2026-02-27 04:15:00,1566351.704966803
2026-02-27 04:30:00,1566351.704966803
2026-02-27 04:45:00,966175.1828511022
2026-02-27 05:00:00,1541932.096754233
2026-02-27 05:15:00,1541932.096754233
2026-02-27 05:30:00,1541932.096754233
2026-02-27 05:45:00,1541932.096754233
2026-02-27 06:00:00,1541932.096754233
2026-02-27 06:15:00,1541932.096754233
2026-02-27 06:30:00,1541932.096754233
2026-02-27 06:45:00,1541932.096754233
2026-02-27 07:00:00,965967.2283293966
2026-02-27 07:15:00,965766.1528238334
2026-02-27 07:30:00,1566351.704966803
2026-02-27 07:45:00,1566351.704966803
2026-02-27 08:00:00,1566351.704966803
2026-02-27 08:15:00,1566351.704966803
2026-02-27 08:30:00,1566351.704966803
2026-02-27 08:45:00,1566351.704966803
2026-02-27 09:00:00,1566351.704966803
2026-02-27 09:15:00,1566351.704966803
2026-02-27 09:30:00,1566351.704966803
2026-02-27 09:45:00,1566351.704966803
2026-02-27 10:00:00,965563.2988724848
