time,portfolio_equity
2025-01-29 21:15:00,565641905.2984747
2025-01-29 21:30:00,565641905.2984747
2025-01-29 21:45:00,565641905.2984747
2025-01-29 22:00:00,565641905.2984747
2025-01-29 22:15:00,565641905.2984747
2025-01-29 22:30:00,565641905.2984747
2025-01-29 22:45:00,565641905.2984747
2025-01-29 23:00:00,565641905.2984747
2025-01-29 23:15:00,565641905.2984747
2025-01-29 23:30:00,565641905.2984747
2025-01-29 23:45:00,565641905.2984747
2025-01-30 01:00:00,565641905.2984747
2025-01-30 01:15:00,565641905.2984747
2025-01-30 01:30:00,565641905.2984747
2025-01-30 01:45:00,565641905.2984747
2025-01-30 02:00:00,565641905.2984747
2025-01-30 02:15:00,565641905.2984747
2025-01-30 02:30:00,565641905.2984747
2025-01-30 02:45:00,565641905.2984747
2025-01-30 03:00:00,565641905.2984747
2025-01-30 03:15:00,565641905.2984747
2025-01-30 03:30:00,565641905.2984747
2025-01-30 03:45:00,565641905.2984747
2025-01-30 04:00:00,565641905.2984747
2025-01-30 04:15:00,565641905.2984747
2025-01-30 04:30:00,565641905.2984747
2025-01-30 04:45:00,565641905.2984747
2025-01-30 05:00:00,565641905.2984747
2025-01-30 05:15:00,565641905.2984747
2025-01-30 05:30:00,565641905.2984747
2025-01-30 05:45:00,565641905.2984747
2025-01-30 06:00:00,565641905.2984747
2025-01-30 06:15:00,565641905.2984747
2025-01-30 06:30:00,565641905.2984747
2025-01-30 06:45:00,565641905.2984747
2025-01-30 07:00:00,565641905.2984747
2025-01-30 07:15:00,565641905.2984747
2025-01-30 07:30:00,565641905.2984747
2025-01-30 07:45:00,565641905.2984747
2025-01-30 08:00:00,565641905.2984747
2025-01-30 08:15:00,565641905.2984747
2025-01-30 08:30:00,565641905.2984747
2025-01-30 08:45:00,565641905.2984747
2025-01-30 09:00:00,565641905.2984747
2025-01-30 09:15:00,565641905.2984747
2025-01-30 09:30:00,565641905.2984747
2025-01-30 09:45:00,565641905.2984747
2025-01-30 10:00:00,565641905.2984747
2025-01-30 10:15:00,565641905.2984747
2025-01-30 10:30:00,565641905.2984747
2025-01-30 10:45:00,565641905.2984747
2025-01-30 11:00:00,565641905.2984747
2025-01-30 11:15:00,565641905.2984747
2025-01-30 11:30:00,565641905.2984747
2025-01-30 11:45:00,565641905.2984747
2025-01-30 12:00:00,565641905.2984747
2025-01-30 12:15:00,565641905.2984747
2025-01-30 12:30:00,565641905.2984747
2025-01-30 12:45:00,565641905.2984747
2025-01-30 13:00:00,565641905.2984747
2025-01-30 13:15:00,565641905.2984747
2025-01-30 13:30:00,565641905.2984747
2025-01-30 13:45:00,565641905.2984747
2025-01-30 14:00:00,565641905.2984747
2025-01-30 14:15:00,565641905.2984747
2025-01-30 14:30:00,565641905.2984747
2025-01-30 14:45:00,565641905.2984747
2025-01-30 15:00:00,565641905.2984747
2025-01-30 15:15:00,565641905.2984747
2025-01-30 15:30:00,565641905.2984747
2025-01-30 15:45:00,565641905.2984747
2025-01-30 16:00:00,565641905.2984747
2025-01-30 16:15:00,565641905.2984747
2025-01-30 16:30:00,565641905.2984747
2025-01-30 16:45:00,565641905.2984747
2025-01-30 17:00:00,565641905.2984747
2025-01-30 17:15:00,565641905.2984747
2025-01-30 17:30:00,565641905.2984747
2025-01-30 17:45:00,565641905.2984747
2025-01-30 18:00:00,565641905.2984747
2025-01-30 18:15:00,565641905.2984747
2025-01-30 18:30:00,565641905.2984747
2025-01-30 18:45:00,565641905.2984747
2025-01-30 19:00:00,565641905.2984747
2025-01-30 19:15:00,565641905.2984747
2025-01-30 19:30:00,565641905.2984747
2025-01-30 19:45:00,565641905.2984747
2025-01-30 20:00:00,565641905.2984747
2025-01-30 20:15:00,565641905.2984747
2025-01-30 20:30:00,565641905.2984747
2025-01-30 20:45:00,565641905.2984747
2025-01-30 21:00:00,565641905.2984747
2025-01-30 21:15:00,565641905.2984747
2025-01-30 21:30:00,565641905.2984747
2025-01-30 21:45:00,565641905.2984747
2025-01-30 22:00:00,565641905.2984747
2025-01-30 22:15:00,565641905.2984747
2025-01-30 22:30:00,565641905.2984747
2025-01-30 22:45:00,565641905.2984747
2025-01-30 23:00:00,565641905.2984747
2025-01-30 23:15:00,565641905.2984747
2025-01-30 23:30:00,565641905.2984747
2025-01-30 23:45:00,565641905.2984747
2025-01-31 01:00:00,565641905.2984747
2025-01-31 01:15:00,565641905.2984747
2025-01-31 01:30:00,565641905.2984747
2025-01-31 01:45:00,565641905.2984747
2025-01-31 02:00:00,565641905.2984747
2025-01-31 02:15:00,565641905.2984747
2025-01-31 02:30:00,565641905.2984747
2025-01-31 02:45:00,565641905.2984747
2025-01-31 03:00:00,565641905.2984747
2025-01-31 03:15:00,565641905.2984747
2025-01-31 03:30:00,565641905.2984747
2025-01-31 03:45:00,565641905.2984747
2025-01-31 04:00:00,565641905.2984747
2025-01-31 04:15:00,565641905.2984747
2025-01-31 04:30:00,565641905.2984747
2025-01-31 04:45:00,565641905.2984747
2025-01-31 05:00:00,565641905.2984747
2025-01-31 05:15:00,565641905.2984747
2025-01-31 05:30:00,565641905.2984747
2025-01-31 05:45:00,565641905.2984747
2025-01-31 06:00:00,565641905.2984747
2025-01-31 06:15:00,565641905.2984747
2025-01-31 06:30:00,565641905.2984747
2025-01-31 06:45:00,565641905.2984747
2025-01-31 07:00:00,565641905.2984747
2025-01-31 07:15:00,565641905.2984747
2025-01-31 07:30:00,565641905.2984747
2025-01-31 07:45:00,565641905.2984747
2025-01-31 08:00:00,565641905.2984747
2025-01-31 08:15:00,565641905.2984747
2025-01-31 08:30:00,565641905.2984747
2025-01-31 08:45:00,565641905.2984747
2025-01-31 09:00:00,565641905.2984747
2025-01-31 09:15:00,565641905.2984747
2025-01-31 09:30:00,565641905.2984747
2025-01-31 09:45:00,565641905.2984747
2025-01-31 10:00:00,565641905.2984747
2025-01-31 10:15:00,565641905.2984747
2025-01-31 10:30:00,565641905.2984747
2025-01-31 10:45:00,565641905.2984747
2025-01-31 11:00:00,565641905.2984747
2025-01-31 11:15:00,565641905.2984747
2025-01-31 11:30:00,565641905.2984747
2025-01-31 11:45:00,565641905.2984747
2025-01-31 12:00:00,565641905.2984747
2025-01-31 12:15:00,565641905.2984747
2025-01-31 12:30:00,565641905.2984747
2025-01-31 12:45:00,565641905.2984747
2025-01-31 13:00:00,565641905.2984747
2025-01-31 13:15:00,565641905.2984747
2025-01-31 13:30:00,565641905.2984747
2025-01-31 13:45:00,565641905.2984747
2025-01-31 14:00:00,565641905.2984747
2025-01-31 14:15:00,565641905.2984747
2025-01-31 14:30:00,565641905.2984747
2025-01-31 14:45:00,565641905.2984747
2025-01-31 15:00:00,565641905.2984747
2025-01-31 15:15:00,565641905.2984747
2025-01-31 15:30:00,565641905.2984747
2025-01-31 15:45:00,565641905.2984747
2025-01-31 16:00:00,565641905.2984747
2025-01-31 16:15:00,565641905.2984747
2025-01-31 16:30:00,565641905.2984747
2025-01-31 16:45:00,565641905.2984747
2025-01-31 17:00:00,565641905.2984747
2025-01-31 17:15:00,565641905.2984747
2025-01-31 17:30:00,565641905.2984747
2025-01-31 17:45:00,565641905.2984747
2025-01-31 18:00:00,565641905.2984747
2025-01-31 18:15:00,565641905.2984747
2025-01-31 18:30:00,565641905.2984747
2025-01-31 18:45:00,565641905.2984747
2025-01-31 19:00:00,565641905.2984747
2025-01-31 19:15:00,565641905.2984747
2025-01-31 19:30:00,565641905.2984747
2025-01-31 19:45:00,565641905.2984747
2025-01-31 20:00:00,565641905.2984747
2025-01-31 20:15:00,565641905.2984747
2025-01-31 20:30:00,565641905.2984747
2025-01-31 20:45:00,565641905.2984747
2025-01-31 21:00:00,565641905.2984747
2025-01-31 21:15:00,565641905.2984747
2025-01-31 21:30:00,565641905.2984747
2025-01-31 21:45:00,565641905.2984747
2025-01-31 22:00:00,565641905.2984747
2025-01-31 22:15:00,565641905.2984747
2025-01-31 22:30:00,565641905.2984747
2025-01-31 22:45:00,565641905.2984747
2025-01-31 23:00:00,565641905.2984747
2025-01-31 23:15:00,565641905.2984747
2025-01-31 23:30:00,565641905.2984747
2025-01-31 23:45:00,565641905.2984747
2025-02-03 01:00:00,565641905.2984747
2025-02-03 01:15:00,565641905.2984747
2025-02-03 01:30:00,565641905.2984747
2025-02-03 01:45:00,565641905.2984747
2025-02-03 02:00:00,565641905.2984747
2025-02-03 02:15:00,565641905.2984747
2025-02-03 02:30:00,565641905.2984747
2025-02-03 02:45:00,565641905.2984747
2025-02-03 03:00:00,565641905.2984747
2025-02-03 03:15:00,565641905.2984747
2025-02-03 03:30:00,565641905.2984747
2025-02-03 03:45:00,565641905.2984747
2025-02-03 04:00:00,565641905.2984747
2025-02-03 04:15:00,565641905.2984747
2025-02-03 04:30:00,565641905.2984747
2025-02-03 04:45:00,565641905.2984747
2025-02-03 05:00:00,565641905.2984747
2025-02-03 05:15:00,565641905.2984747
2025-02-03 05:30:00,565641905.2984747
2025-02-03 05:45:00,565641905.2984747
2025-02-03 06:00:00,565641905.2984747
2025-02-03 06:15:00,565641905.2984747
2025-02-03 06:30:00,565641905.2984747
2025-02-03 06:45:00,565641905.2984747
2025-02-03 07:00:00,565641905.2984747
2025-02-03 07:15:00,565641905.2984747
2025-02-03 07:30:00,565641905.2984747
2025-02-03 07:45:00,565641905.2984747
2025-02-03 08:00:00,565641905.2984747
2025-02-03 08:15:00,565641905.2984747
2025-02-03 08:30:00,565641905.2984747
2025-02-03 08:45:00,565641905.2984747
2025-02-03 09:00:00,565641905.2984747
2025-02-03 09:15:00,565641905.2984747
2025-02-03 09:30:00,565641905.2984747
2025-02-03 09:45:00,565641905.2984747
2025-02-03 10:00:00,565641905.2984747
2025-02-03 10:15:00,565641905.2984747
2025-02-03 10:30:00,565641905.2984747
2025-02-03 10:45:00,565641905.2984747
2025-02-03 11:00:00,565641905.2984747
2025-02-03 11:15:00,565641905.2984747
2025-02-03 11:30:00,565641905.2984747
2025-02-03 11:45:00,565641905.2984747
2025-02-03 12:00:00,565641905.2984747
2025-02-03 12:15:00,565641905.2984747
2025-02-03 12:30:00,565641905.2984747
2025-02-03 12:45:00,565641905.2984747
2025-02-03 13:00:00,565641905.2984747
2025-02-03 13:15:00,565641905.2984747
2025-02-03 13:30:00,565641905.2984747
2025-02-03 13:45:00,565641905.2984747
2025-02-03 14:00:00,565641905.2984747
2025-02-03 14:15:00,565641905.2984747
2025-02-03 14:30:00,565641905.2984747
2025-02-03 14:45:00,565641905.2984747
2025-02-03 15:00:00,565641905.2984747
2025-02-03 15:15:00,565641905.2984747
2025-02-03 15:30:00,565641905.2984747
2025-02-03 15:45:00,565641905.2984747
2025-02-03 16:00:00,565641905.2984747
2025-02-03 16:15:00,565641905.2984747
2025-02-03 16:30:00,565641905.2984747
2025-02-03 16:45:00,565641905.2984747
2025-02-03 17:00:00,565641905.2984747
2025-02-03 17:15:00,565641905.2984747
2025-02-03 17:30:00,565641905.2984747
2025-02-03 17:45:00,565641905.2984747
2025-02-03 18:00:00,565641905.2984747
2025-02-03 18:15:00,565641905.2984747
2025-02-03 18:30:00,565641905.2984747
2025-02-03 18:45:00,565641905.2984747
2025-02-03 19:00:00,565641905.2984747
2025-02-03 19:15:00,565641905.2984747
2025-02-03 19:30:00,565641905.2984747
2025-02-03 19:45:00,565641905.2984747
2025-02-03 20:00:00,565641905.2984747
2025-02-03 20:15:00,565641905.2984747
2025-02-03 20:30:00,565641905.2984747
2025-02-03 20:45:00,565641905.2984747
2025-02-03 21:00:00,565641905.2984747
2025-02-03 21:15:00,565641905.2984747
2025-02-03 21:30:00,565641905.2984747
2025-02-03 21:45:00,565641655.2984747
2025-02-03 22:00:00,565641655.2984747
2025-02-03 22:15:00,565641407.7984747
2025-02-03 22:30:00,565641407.7984747
2025-02-03 22:45:00,565641407.7984747
2025-02-03 23:00:00,565641162.7734747
2025-02-03 23:15:00,565641162.7734747
2025-02-03 23:30:00,565641162.7734747
2025-02-03 23:45:00,565641162.7734747
2025-02-04 01:00:00,565641162.7734747
2025-02-04 01:15:00,565641162.7734747
2025-02-04 01:30:00,565641162.7734747
2025-02-04 01:45:00,565641162.7734747
2025-02-04 02:00:00,565641162.7734747
2025-02-04 02:15:00,565641162.7734747
2025-02-04 02:30:00,565641162.7734747
2025-02-04 02:45:00,565640920.1987246
2025-02-04 03:00:00,565640920.1987246
2025-02-04 03:15:00,565640206.9321723
2025-02-04 03:30:00,565640905.9811833
2025-02-04 03:45:00,565640905.9811833
2025-02-04 04:00:00,565640905.9811833
2025-02-04 04:15:00,565640193.1369061
2025-02-04 04:30:00,565639960.2585218
2025-02-04 04:45:00,565639960.2585218
2025-02-04 05:00:00,565639960.2585218
2025-02-04 05:15:00,565639960.2585218
2025-02-04 05:30:00,565639501.4648169
2025-02-04 05:45:00,565639275.5031534
2025-02-04 06:00:00,565639275.5031534
2025-02-04 06:15:00,565639275.5031534
2025-02-04 06:30:00,565639275.5031534
2025-02-04 06:45:00,565639051.8011067
2025-02-04 07:00:00,565638611.0857043
2025-02-04 07:15:00,565638394.027832
2025-02-04 07:30:00,565638394.027832
2025-02-04 07:45:00,565638394.027832
2025-02-04 08:00:00,565638394.027832
2025-02-04 08:15:00,565638394.027832
2025-02-04 08:30:00,565638394.027832
2025-02-04 08:45:00,565638394.027832
2025-02-04 09:00:00,565638394.027832
2025-02-04 09:15:00,565638394.027832
2025-02-04 09:30:00,565638394.027832
2025-02-04 09:45:00,565638394.027832
2025-02-04 10:00:00,565638394.027832
2025-02-04 10:15:00,565638394.027832
2025-02-04 10:30:00,565638394.027832
2025-02-04 10:45:00,565638394.027832
2025-02-04 11:00:00,565638394.027832
2025-02-04 11:15:00,565638394.027832
2025-02-04 11:30:00,565638394.027832
2025-02-04 11:45:00,565638394.027832
2025-02-04 12:00:00,565638394.027832
2025-02-04 12:15:00,565638179.1405385
2025-02-04 12:30:00,565637966.4021178
2025-02-04 12:45:00,565637966.4021178
2025-02-04 13:00:00,565637966.4021178
2025-02-04 13:15:00,565637966.4021178
2025-02-04 13:30:00,565637966.4021178
2025-02-04 13:45:00,565637966.4021178
2025-02-04 14:00:00,565637966.4021178
2025-02-04 14:15:00,565637136.5106004
2025-02-04 14:30:00,565637136.5106004
2025-02-04 14:45:00,565637136.5106004
2025-02-04 15:00:00,565637136.5106004
2025-02-04 15:15:00,565639249.0233296
2025-02-04 15:30:00,565639919.3350753
2025-02-04 15:45:00,565639689.1947093
2025-02-04 16:00:00,565639461.355747
2025-02-04 16:15:00,565639461.355747
2025-02-04 16:30:00,565639461.355747
2025-02-04 16:45:00,565639461.355747
2025-02-04 17:00:00,565640138.0374651
2025-02-04 17:15:00,565640138.0374651
2025-02-04 17:30:00,565640124.2829866
2025-02-04 17:45:00,565639892.0931416
2025-02-04 18:00:00,565640595.7224232
2025-02-04 18:15:00,565640595.7224232
2025-02-04 18:30:00,565640595.7224232
2025-02-04 18:45:00,565640595.7224232
2025-02-04 19:00:00,565640595.7224232
2025-02-04 19:15:00,565640595.7224232
2025-02-04 19:30:00,565640595.7224232
2025-02-04 19:45:00,565640595.7224232
2025-02-04 20:00:00,565640595.7224232
2025-02-04 20:15:00,565640595.7224232
2025-02-04 20:30:00,565640595.7224232
2025-02-04 20:45:00,565640595.7224232
2025-02-04 21:00:00,565640595.7224232
2025-02-04 21:15:00,565640595.7224232
2025-02-04 21:30:00,565640595.7224232
2025-02-04 21:45:00,565640595.7224232
2025-02-04 22:00:00,565640595.7224232
2025-02-04 22:15:00,565640358.8181838
2025-02-04 22:30:00,565640358.8181838
2025-02-04 22:45:00,565640358.8181838
2025-02-04 23:00:00,565640358.8181838
2025-02-04 23:15:00,565640124.2829866
2025-02-04 23:30:00,565640124.2829866
2025-02-04 23:45:00,565640124.2829866
2025-02-05 01:00:00,565640124.2829866
2025-02-05 01:15:00,565639434.6559277
2025-02-05 01:30:00,565639434.6559277
2025-02-05 01:45:00,565639434.6559277
2025-02-05 02:00:00,565639434.6559277
2025-02-05 02:15:00,565639434.6559277
2025-02-05 02:30:00,565640806.6937965
2025-02-05 02:45:00,565640806.6937965
2025-02-05 03:00:00,565640344.9329965
2025-02-05 03:15:00,565640110.5366513
2025-02-05 03:30:00,565639892.0931416
2025-02-05 03:45:00,565639662.2251949
2025-02-05 04:00:00,565643569.0793414
2025-02-05 04:15:00,565643569.0793414
2025-02-05 04:30:00,565643302.4415327
2025-02-05 04:45:00,565643302.4415327
2025-02-05 05:00:00,565644368.9927675
2025-02-05 05:15:00,565644368.9927675
2025-02-05 05:30:00,565642792.4643648
2025-02-05 05:45:00,565642792.4643648
2025-02-05 06:00:00,565644368.9927675
2025-02-05 06:15:00,565644368.9927675
2025-02-05 06:30:00,565645192.9035962
2025-02-05 06:45:00,565645192.9035962
2025-02-05 07:00:00,565645192.9035962
2025-02-05 07:15:00,565645192.9035962
2025-02-05 07:30:00,565645192.9035962
2025-02-05 07:45:00,565645192.9035962
2025-02-05 08:00:00,565645192.9035962
2025-02-05 08:15:00,565645192.9035962
2025-02-05 08:30:00,565645192.9035962
2025-02-05 08:45:00,565645192.9035962
2025-02-05 09:00:00,565644078.2590868
2025-02-05 09:15:00,565644078.2590868
2025-02-05 09:30:00,565644078.2590868
2025-02-05 09:45:00,565646041.5317498
2025-02-05 10:00:00,565648743.2472528
2025-02-05 10:15:00,565647815.9283563
2025-02-05 10:30:00,565647815.9283563
2025-02-05 10:45:00,565647815.9283563
2025-02-05 11:00:00,565647815.9283563
2025-02-05 11:15:00,565648743.2472528
2025-02-05 11:30:00,565648743.2472528
2025-02-05 11:45:00,565648743.2472528
2025-02-05 12:00:00,565648743.2472528
2025-02-05 12:15:00,565648743.2472528
2025-02-05 12:30:00,565648743.2472528
2025-02-05 12:45:00,565648743.2472528
2025-02-05 13:00:00,565648743.2472528
2025-02-05 13:15:00,565648743.2472528
2025-02-05 13:30:00,565648743.2472528
2025-02-05 13:45:00,565648743.2472528
2025-02-05 14:00:00,565648743.2472528
2025-02-05 14:15:00,565648743.2472528
2025-02-05 14:30:00,565648743.2472528
2025-02-05 14:45:00,565648743.2472528
2025-02-05 15:00:00,565648743.2472528
2025-02-05 15:15:00,565646880.0952469
2025-02-05 15:30:00,565647797.6283361
2025-02-05 15:45:00,565647488.7050375
2025-02-05 16:00:00,565647488.7050375
2025-02-05 16:15:00,565647488.7050375
2025-02-05 16:30:00,565647488.7050375
2025-02-05 16:45:00,565647488.7050375
2025-02-05 17:00:00,565647488.7050375
2025-02-05 17:15:00,565647488.7050375
2025-02-05 17:30:00,565647488.7050375
2025-02-05 17:45:00,565647488.7050375
2025-02-05 18:00:00,565646580.3472792
2025-02-05 18:15:00,565646283.5967911
2025-02-05 18:30:00,565646283.5967911
2025-02-05 18:45:00,565646283.5967911
2025-02-05 19:00:00,565646283.5967911
2025-02-05 19:15:00,565646283.5967911
2025-02-05 19:30:00,565646283.5967911
2025-02-05 19:45:00,565646283.5967911
2025-02-05 20:00:00,565646283.5967911
2025-02-05 20:15:00,565644843.7678566
2025-02-05 20:30:00,565644843.7678566
2025-02-05 20:45:00,565645411.0319529
2025-02-05 21:00:00,565645698.9686546
2025-02-05 21:15:00,565645698.9686546
2025-02-05 21:30:00,565645698.9686546
2025-02-05 21:45:00,565645698.9686546
2025-02-05 22:00:00,565645698.9686546
2025-02-05 22:15:00,565645698.9686546
2025-02-05 22:30:00,565645698.9686546
2025-02-05 22:45:00,565645698.9686546
2025-02-05 23:00:00,565645698.9686546
2025-02-05 23:15:00,565645698.9686546
2025-02-05 23:30:00,565645698.9686546
2025-02-05 23:45:00,565645698.9686546
2025-02-06 01:00:00,565645698.9686546
2025-02-06 01:15:00,565645698.9686546
2025-02-06 01:30:00,565645698.9686546
2025-02-06 01:45:00,565645698.9686546
2025-02-06 02:00:00,565645698.9686546
2025-02-06 02:15:00,565645698.9686546
2025-02-06 02:30:00,565645698.9686546
2025-02-06 02:45:00,565645698.9686546
2025-02-06 03:00:00,565645698.9686546
2025-02-06 03:15:00,565645698.9686546
2025-02-06 03:30:00,565645698.9686546
2025-02-06 03:45:00,565645698.9686546
2025-02-06 04:00:00,565645698.9686546
2025-02-06 04:15:00,565645698.9686546
2025-02-06 04:30:00,565645698.9686546
2025-02-06 04:45:00,565645698.9686546
2025-02-06 05:00:00,565645698.9686546
2025-02-06 05:15:00,565645698.9686546
2025-02-06 05:30:00,565645698.9686546
2025-02-06 05:45:00,565645698.9686546
2025-02-06 06:00:00,565645411.0319529
2025-02-06 06:15:00,565645411.0319529
2025-02-06 06:30:00,565645411.0319529
2025-02-06 06:45:00,565645411.0319529
2025-02-06 07:00:00,565645411.0319529
2025-02-06 07:15:00,565645411.0319529
2025-02-06 07:30:00,565645411.0319529
2025-02-06 07:45:00,565645411.0319529
2025-02-06 08:00:00,565645411.0319529
2025-02-06 08:15:00,565645411.0319529
2025-02-06 08:30:00,565644564.3831627
2025-02-06 08:45:00,565646266.2039572
2025-02-06 09:00:00,565647147.0311216
2025-02-06 09:15:00,565647147.0311216
2025-02-06 09:30:00,565647147.0311216
2025-02-06 09:45:00,565647147.0311216
2025-02-06 10:00:00,565647147.0311216
2025-02-06 10:15:00,565648988.7526399
2025-02-06 10:30:00,565648988.7526399
2025-02-06 10:45:00,565648988.7526399
2025-02-06 11:00:00,565648988.7526399
2025-02-06 11:15:00,565648988.7526399
2025-02-06 11:30:00,565648988.7526399
2025-02-06 11:45:00,565648988.7526399
2025-02-06 12:00:00,565648988.7526399
2025-02-06 12:15:00,565648988.7526399
2025-02-06 12:30:00,565648988.7526399
2025-02-06 12:45:00,565648988.7526399
2025-02-06 13:00:00,565648988.7526399
2025-02-06 13:15:00,565648988.7526399
2025-02-06 13:30:00,565648988.7526399
2025-02-06 13:45:00,565648988.7526399
2025-02-06 14:00:00,565648988.7526399
2025-02-06 14:15:00,565648988.7526399
2025-02-06 14:30:00,565648988.7526399
2025-02-06 14:45:00,565648667.9180982
2025-02-06 15:00:00,565647724.5365328
2025-02-06 15:15:00,565647416.3441522
2025-02-06 15:30:00,565647416.3441522
2025-02-06 15:45:00,565648035.8419677
2025-02-06 16:00:00,565647724.5365328
2025-02-06 16:15:00,565647724.5365328
2025-02-06 16:30:00,565647724.5365328
2025-02-06 16:45:00,565647724.5365328
2025-02-06 17:00:00,565647724.5365328
2025-02-06 17:15:00,565647724.5365328
2025-02-06 17:30:00,565647724.5365328
2025-02-06 17:45:00,565647724.5365328
2025-02-06 18:00:00,565647724.5365328
2025-02-06 18:15:00,565647724.5365328
2025-02-06 18:30:00,565647724.5365328
2025-02-06 18:45:00,565647724.5365328
2025-02-06 19:00:00,565647724.5365328
2025-02-06 19:15:00,565647724.5365328
2025-02-06 19:30:00,565647724.5365328
2025-02-06 19:45:00,565647724.5365328
2025-02-06 20:00:00,565647724.5365328
2025-02-06 20:15:00,565647724.5365328
2025-02-06 20:30:00,565647724.5365328
2025-02-06 20:45:00,565647724.5365328
2025-02-06 21:00:00,565647724.5365328
2025-02-06 21:15:00,565647724.5365328
2025-02-06 21:30:00,565647724.5365328
2025-02-06 21:45:00,565647724.5365328
2025-02-06 22:00:00,565647111.2336954
2025-02-06 22:15:00,565647111.2336954
2025-02-06 22:30:00,565647111.2336954
2025-02-06 22:45:00,565646809.1743432
2025-02-06 23:00:00,565646809.1743432
2025-02-06 23:15:00,565646809.1743432
2025-02-06 23:30:00,565646809.1743432
2025-02-06 23:45:00,565646809.1743432
2025-02-07 01:00:00,565646809.1743432
2025-02-07 01:15:00,565646809.1743432
2025-02-07 01:30:00,565646809.1743432
2025-02-07 01:45:00,565646809.1743432
2025-02-07 02:00:00,565646809.1743432
2025-02-07 02:15:00,565646809.1743432
2025-02-07 02:30:00,565646809.1743432
2025-02-07 02:45:00,565646809.1743432
2025-02-07 03:00:00,565646214.0872134
2025-02-07 03:15:00,565661263.7326926
2025-02-07 03:30:00,565661263.7326926
2025-02-07 03:45:00,565661263.7326926
2025-02-07 04:00:00,565661263.7326926
2025-02-07 04:15:00,565661263.7326926
2025-02-07 04:30:00,565661263.7326926
2025-02-07 04:45:00,565661263.7326926
2025-02-07 05:00:00,565661263.7326926
2025-02-07 05:15:00,565661263.7326926
2025-02-07 05:30:00,565661263.7326926
2025-02-07 05:45:00,565661263.7326926
2025-02-07 06:00:00,565661263.7326926
2025-02-07 06:15:00,565661263.7326926
2025-02-07 06:30:00,565661263.7326926
2025-02-07 06:45:00,565661263.7326926
2025-02-07 07:00:00,565661263.7326926
2025-02-07 07:15:00,565661263.7326926
2025-02-07 07:30:00,565660820.1483505
2025-02-07 07:45:00,565660380.9998517
2025-02-07 08:00:00,565659946.2428379
2025-02-07 08:15:00,565659946.2428379
2025-02-07 08:30:00,565659946.2428379
2025-02-07 08:45:00,565659946.2428379
2025-02-07 09:00:00,565659515.8333943
2025-02-07 09:15:00,565659089.7280451
2025-02-07 09:30:00,565659089.7280451
2025-02-07 09:45:00,565659089.7280451
2025-02-07 10:00:00,565659089.7280451
2025-02-07 10:15:00,565659089.7280451
2025-02-07 10:30:00,565659089.7280451
2025-02-07 10:45:00,565659089.7280451
2025-02-07 11:00:00,565658667.8837494
2025-02-07 11:15:00,565658667.8837494
2025-02-07 11:30:00,565658667.8837494
2025-02-07 11:45:00,565658667.8837494
2025-02-07 12:00:00,565658667.8837494
2025-02-07 12:15:00,565656621.101529
2025-02-07 12:30:00,565656621.101529
2025-02-07 12:45:00,565656621.101529
2025-02-07 13:00:00,565656621.101529
2025-02-07 13:15:00,565656621.101529
2025-02-07 13:30:00,565656621.101529
2025-02-07 13:45:00,565656621.101529
2025-02-07 14:00:00,565656621.101529
2025-02-07 14:15:00,565655830.7570482
2025-02-07 14:30:00,565655830.7570482
2025-02-07 14:45:00,565653923.0222659
2025-02-07 15:00:00,565653923.0222659
2025-02-07 15:15:00,565653923.0222659
2025-02-07 15:30:00,565653923.0222659
2025-02-07 15:45:00,565653923.0222659
2025-02-07 16:00:00,565653923.0222659
2025-02-07 16:15:00,565653186.3695625
2025-02-07 16:30:00,565652823.5588516
2025-02-07 16:45:00,565652823.5588516
2025-02-07 17:00:00,565652823.5588516
2025-02-07 17:15:00,565652823.5588516
2025-02-07 17:30:00,565652823.5588516
2025-02-07 17:45:00,565652823.5588516
2025-02-07 18:00:00,565652823.5588516
2025-02-07 18:15:00,565652823.5588516
2025-02-07 18:30:00,565652823.5588516
2025-02-07 18:45:00,565652823.5588516
2025-02-07 19:00:00,565652823.5588516
2025-02-07 19:15:00,565652823.5588516
2025-02-07 19:30:00,565652823.5588516
2025-02-07 19:45:00,565652823.5588516
2025-02-07 20:00:00,565652823.5588516
2025-02-07 20:15:00,565652464.3762479
2025-02-07 20:30:00,565652464.3762479
2025-02-07 20:45:00,565652464.3762479
2025-02-07 21:00:00,565652464.3762479
2025-02-07 21:15:00,565652464.3762479
2025-02-07 21:30:00,565652464.3762479
2025-02-07 21:45:00,565652464.3762479
2025-02-07 22:00:00,565652464.3762479
2025-02-07 22:15:00,565652464.3762479
2025-02-07 22:30:00,565652464.3762479
2025-02-07 22:45:00,565652464.3762479
2025-02-07 23:00:00,565652464.3762479
2025-02-07 23:15:00,565652108.7854701
2025-02-07 23:30:00,565652108.7854701
2025-02-07 23:45:00,565652108.7854701
2025-02-10 01:00:00,565651756.7506002
2025-02-10 01:15:00,565647182.3515776
2025-02-10 01:30:00,565652108.7854701
2025-02-10 01:45:00,565652108.7854701
2025-02-10 02:00:00,565652108.7854701
2025-02-10 02:15:00,565652108.7854701
2025-02-10 02:30:00,565652108.7854701
2025-02-10 02:45:00,565652108.7854701
2025-02-10 03:00:00,565652108.7854701
2025-02-10 03:15:00,565652108.7854701
2025-02-10 03:30:00,565652108.7854701
2025-02-10 03:45:00,565652108.7854701
