time,equity
2024-05-29 15:30:00,41836.7564485347
2024-05-29 15:45:00,41836.7564485347
2024-05-29 16:00:00,44410.90750582105
2024-05-29 16:15:00,44410.907505821226
2024-05-29 16:30:00,44410.907505821226
2024-05-29 16:45:00,44410.907505821226
2024-05-29 17:00:00,44410.907505821226
2024-05-29 17:15:00,44410.907505821226
2024-05-29 17:30:00,44410.907505821226
2024-05-29 17:45:00,44410.907505821226
2024-05-29 18:00:00,43966.79843076301
2024-05-29 18:15:00,43527.13044645538
2024-05-29 18:30:00,43527.13044645538
2024-05-29 18:45:00,43527.13044645538
2024-05-29 19:00:00,43966.79843076301
2024-05-29 19:15:00,43966.79843076301
2024-05-29 19:30:00,43966.79843076301
2024-05-29 19:45:00,43966.79843076301
2024-05-29 20:00:00,43966.79843076301
2024-05-29 20:15:00,43966.79843076301
2024-05-29 20:30:00,43966.79843076301
2024-05-29 20:45:00,43966.79843076301
2024-05-29 21:00:00,43966.79843076301
2024-05-29 21:15:00,43966.79843076301
2024-05-29 21:30:00,43966.79843076301
2024-05-29 21:45:00,43091.859141990826
2024-05-29 22:00:00,43091.859141990826
2024-05-29 22:15:00,43091.859141990826
2024-05-29 22:30:00,43091.859141990826
2024-05-29 22:45:00,42660.940550570915
2024-05-29 23:00:00,42660.940550570915
2024-05-29 23:15:00,42660.940550570915
2024-05-29 23:30:00,42660.940550570915
2024-05-29 23:45:00,43940.76876708799
2024-05-30 01:00:00,43940.76876708799
2024-05-30 01:15:00,43940.76876708799
2024-05-30 01:30:00,43940.76876708799
2024-05-30 01:45:00,45258.99183010063
2024-05-30 02:00:00,45258.99183010063
2024-05-30 02:15:00,46616.761585003595
2024-05-30 02:30:00,46616.761585003595
2024-05-30 02:45:00,46616.761585003595
2024-05-30 03:00:00,46616.761585003595
2024-05-30 03:15:00,46616.761585003595
2024-05-30 03:30:00,46616.761585003595
2024-05-30 03:45:00,46616.761585003595
2024-05-30 04:00:00,46616.761585003595
2024-05-30 04:15:00,46616.761585003595
2024-05-30 04:30:00,46616.761585003595
2024-05-30 04:45:00,46616.761585003595
2024-05-30 05:00:00,46616.761585003595
2024-05-30 05:15:00,46616.761585003595
2024-05-30 05:30:00,46616.761585003595
2024-05-30 05:45:00,46616.761585003595
2024-05-30 06:00:00,48015.26443255359
2024-05-30 06:15:00,48015.264432553755
2024-05-30 06:30:00,48015.264432553755
2024-05-30 06:45:00,48015.264432553755
2024-05-30 07:00:00,48015.264432553755
2024-05-30 07:15:00,48015.264432553755
2024-05-30 07:30:00,48015.264432553755
2024-05-30 07:45:00,48015.264432553755
2024-05-30 08:00:00,48015.264432553755
2024-05-30 08:15:00,48015.264432553755
2024-05-30 08:30:00,48015.264432553755
2024-05-30 08:45:00,48015.264432553755
2024-05-30 09:00:00,48015.264432553755
2024-05-30 09:15:00,48015.264432553755
2024-05-30 09:30:00,48015.264432553755
2024-05-30 09:45:00,49455.72236553025
2024-05-30 10:00:00,49455.72236553025
2024-05-30 10:15:00,49455.72236553025
2024-05-30 10:30:00,49455.72236553025
2024-05-30 10:45:00,49455.72236553025
2024-05-30 11:00:00,49455.72236553025
2024-05-30 11:15:00,49455.72236553025
2024-05-30 11:30:00,49455.72236553025
2024-05-30 11:45:00,49455.72236553025
2024-05-30 12:00:00,49455.72236553025
2024-05-30 12:15:00,49455.72236553025
2024-05-30 12:30:00,48961.165141874946
2024-05-30 12:45:00,48961.165141874946
2024-05-30 13:00:00,48471.553490456194
2024-05-30 13:15:00,47986.83795555163
2024-05-30 13:30:00,52467.57585759118
2024-05-30 13:45:00,52467.57585759118
2024-05-30 14:00:00,52467.57585759118
2024-05-30 14:15:00,51942.90009901527
2024-05-30 14:30:00,51942.90009901527
2024-05-30 14:45:00,54041.60313331892
2024-05-30 15:00:00,53501.18710198573
2024-05-30 15:15:00,53501.18710198573
2024-05-30 15:30:00,59052.718867062045
2024-05-30 15:45:00,60824.300433073906
2024-05-30 16:00:00,60216.05742874317
2024-05-30 16:15:00,59613.896854455736
2024-05-30 16:30:00,55596.96258149683
2024-05-30 16:45:00,55040.99295568186
2024-05-30 17:00:00,54490.583026125045
2024-05-30 17:15:00,53945.67719586379
2024-05-30 17:30:00,53406.22042390515
2024-05-30 17:45:00,53406.22042390515
2024-05-30 18:00:00,53406.22042390515
2024-05-30 18:15:00,53406.22042390515
2024-05-30 18:30:00,53406.22042390515
2024-05-30 18:45:00,53406.22042390515
2024-05-30 19:00:00,53406.22042390515
2024-05-30 19:15:00,53406.22042390515
2024-05-30 19:30:00,53406.22042390515
2024-05-30 19:45:00,53406.22042390515
2024-05-30 20:00:00,53406.22042390515
2024-05-30 20:15:00,53406.22042390515
2024-05-30 20:30:00,53406.22042390515
2024-05-30 20:45:00,53406.22042390515
2024-05-30 21:00:00,53406.22042390515
2024-05-30 21:15:00,53406.22042390515
2024-05-30 21:30:00,53406.22042390515
2024-05-30 21:45:00,53406.22042390515
2024-05-30 22:00:00,53406.22042390515
2024-05-30 22:15:00,53406.22042390515
2024-05-30 22:30:00,53406.22042390515
2024-05-30 22:45:00,53406.22042390515
2024-05-30 23:00:00,53406.22042390515
2024-05-30 23:15:00,53406.22042390515
2024-05-30 23:30:00,53406.22042390515
2024-05-30 23:45:00,53406.22042390515
2024-05-31 01:00:00,53406.22042390515
2024-05-31 01:15:00,53406.22042390515
2024-05-31 01:30:00,53406.22042390515
2024-05-31 01:45:00,53406.22042390515
2024-05-31 02:00:00,53406.22042390515
2024-05-31 02:15:00,53406.22042390515
2024-05-31 02:30:00,53406.22042390515
2024-05-31 02:45:00,53406.22042390515
2024-05-31 03:00:00,53406.22042390515
2024-05-31 03:15:00,53406.22042390515
2024-05-31 03:30:00,53406.22042390515
2024-05-31 03:45:00,53406.22042390515
2024-05-31 04:00:00,53406.22042390515
2024-05-31 04:15:00,53406.22042390515
2024-05-31 04:30:00,53406.22042390515
2024-05-31 04:45:00,53406.22042390515
2024-05-31 05:00:00,53406.22042390515
2024-05-31 05:15:00,53406.22042390515
2024-05-31 05:30:00,53406.22042390515
2024-05-31 05:45:00,53406.22042390515
2024-05-31 06:00:00,53406.22042390515
2024-05-31 06:15:00,53406.22042390515
2024-05-31 06:30:00,53406.22042390515
2024-05-31 06:45:00,53406.22042390515
2024-05-31 07:00:00,53406.22042390515
2024-05-31 07:15:00,53406.22042390515
2024-05-31 07:30:00,53406.22042390515
2024-05-31 07:45:00,53406.22042390515
2024-05-31 08:00:00,53406.22042390515
2024-05-31 08:15:00,53406.22042390515
2024-05-31 08:30:00,53406.22042390515
2024-05-31 08:45:00,53406.22042390515
2024-05-31 09:00:00,53406.22042390515
2024-05-31 09:15:00,53406.22042390515
2024-05-31 09:30:00,53406.22042390515
2024-05-31 09:45:00,53406.22042390515
2024-05-31 10:00:00,53406.22042390515
2024-05-31 10:15:00,53406.22042390515
2024-05-31 10:30:00,53406.22042390515
2024-05-31 10:45:00,53406.22042390515
2024-05-31 11:00:00,53406.22042390515
2024-05-31 11:15:00,53406.22042390515
2024-05-31 11:30:00,53406.22042390515
2024-05-31 11:45:00,53406.22042390515
2024-05-31 12:00:00,52872.1582196661
2024-05-31 12:15:00,52872.1582196661
2024-05-31 12:30:00,52872.1582196661
2024-05-31 12:45:00,52872.1582196661
2024-05-31 13:00:00,52872.1582196661
2024-05-31 13:15:00,52872.1582196661
2024-05-31 13:30:00,52872.1582196661
2024-05-31 13:45:00,52872.1582196661
2024-05-31 14:00:00,52872.1582196661
2024-05-31 14:15:00,52872.1582196661
2024-05-31 14:30:00,52872.1582196661
2024-05-31 14:45:00,52872.1582196661
2024-05-31 15:00:00,52872.1582196661
2024-05-31 15:15:00,52872.1582196661
2024-05-31 15:30:00,56092.07265524377
2024-05-31 15:45:00,57774.83483490119
2024-05-31 16:00:00,57197.08648655217
2024-05-31 16:15:00,56625.11562168665
2024-05-31 16:30:00,56058.864465469786
2024-05-31 16:45:00,55498.275820815084
2024-05-31 17:00:00,54943.293062606936
2024-05-31 17:15:00,54393.860131980866
2024-05-31 17:30:00,53849.92153066106
2024-05-31 17:45:00,53849.92153066106
2024-05-31 18:00:00,53849.92153066106
2024-05-31 18:15:00,53849.92153066106
2024-05-31 18:30:00,53849.92153066106
2024-05-31 18:45:00,53849.92153066106
2024-05-31 19:00:00,53849.92153066106
2024-05-31 19:15:00,53849.92153066106
2024-05-31 19:30:00,53849.92153066106
2024-05-31 19:45:00,53849.92153066106
2024-05-31 20:00:00,53849.92153066106
2024-05-31 20:15:00,53849.92153066106
2024-05-31 20:30:00,53849.92153066106
2024-05-31 20:45:00,53849.92153066106
2024-05-31 21:00:00,53849.92153066106
2024-05-31 21:15:00,53849.92153066106
2024-05-31 21:30:00,53849.92153066106
2024-05-31 21:45:00,53849.92153066106
2024-05-31 22:00:00,53849.92153066106
2024-05-31 22:15:00,53849.92153066106
2024-05-31 22:30:00,53849.92153066106
2024-05-31 22:45:00,53849.92153066106
2024-05-31 23:00:00,55465.41917658094
2024-05-31 23:15:00,55465.41917658094
2024-05-31 23:30:00,55465.41917658094
2024-05-31 23:45:00,55465.41917658094
2024-06-03 01:00:00,54910.76498481513
2024-06-03 01:15:00,54910.76498481513
2024-06-03 01:30:00,54910.76498481513
2024-06-03 01:45:00,54910.76498481513
2024-06-03 02:00:00,54910.76498481513
2024-06-03 02:15:00,54910.76498481513
2024-06-03 02:30:00,54910.76498481513
2024-06-03 02:45:00,54910.76498481513
2024-06-03 03:00:00,54910.76498481513
2024-06-03 03:15:00,54910.76498481513
2024-06-03 03:30:00,54910.76498481513
2024-06-03 03:45:00,54910.76498481513
2024-06-03 04:00:00,54910.76498481513
2024-06-03 04:15:00,54361.65733496698
2024-06-03 04:30:00,54361.65733496698
2024-06-03 04:45:00,54361.65733496698
2024-06-03 05:00:00,54361.65733496698
2024-06-03 05:15:00,54361.65733496698
2024-06-03 05:30:00,54361.65733496698
2024-06-03 05:45:00,54361.65733496698
2024-06-03 06:00:00,54361.65733496698
2024-06-03 06:15:00,54361.65733496698
2024-06-03 06:30:00,54361.65733496698
2024-06-03 06:45:00,54361.65733496698
2024-06-03 07:00:00,54361.65733496698
2024-06-03 07:15:00,54361.65733496698
2024-06-03 07:30:00,54361.65733496698
2024-06-03 07:45:00,54361.65733496698
2024-06-03 08:00:00,54361.65733496698
2024-06-03 08:15:00,54361.65733496698
2024-06-03 08:30:00,54361.65733496698
2024-06-03 08:45:00,53818.04076161731
2024-06-03 09:00:00,50668.617056716575
2024-06-03 09:15:00,50161.93088614941
2024-06-03 09:30:00,51666.78881273368
2024-06-03 09:45:00,51666.78881273368
2024-06-03 10:00:00,51666.78881273368
2024-06-03 10:15:00,50132.23351820667
2024-06-03 10:30:00,50161.93088614941
2024-06-03 10:45:00,50161.93088614941
2024-06-03 11:00:00,50161.93088614941
2024-06-03 11:15:00,50161.93088614941
2024-06-03 11:30:00,53216.79247711591
2024-06-03 11:45:00,53216.79247711591
2024-06-03 12:00:00,53216.79247711591
2024-06-03 12:15:00,53216.79247711591
2024-06-03 12:30:00,53216.79247711591
2024-06-03 12:45:00,53216.79247711591
2024-06-03 13:00:00,53216.79247711591
2024-06-03 13:15:00,53216.79247711591
2024-06-03 13:30:00,53216.79247711591
2024-06-03 13:45:00,53216.79247711591
2024-06-03 14:00:00,57672.28226666622
2024-06-03 14:15:00,57672.28226666622
2024-06-03 14:30:00,59402.45073466643
2024-06-03 14:45:00,59402.45073466643
2024-06-03 15:00:00,59402.45073466643
2024-06-03 15:15:00,63656.62624687646
2024-06-03 15:30:00,63656.62624687646
2024-06-03 15:45:00,63656.62624687646
2024-06-03 16:00:00,65566.32503428277
2024-06-03 16:15:00,63656.62624687657
2024-06-03 16:30:00,73795.47646540853
2024-06-03 16:45:00,73795.47646540853
2024-06-03 17:00:00,73795.47646540853
2024-06-03 17:15:00,73795.47646540853
2024-06-03 17:30:00,73795.47646540853
2024-06-03 17:45:00,73795.47646540853
2024-06-03 18:00:00,73795.47646540853
2024-06-03 18:15:00,73795.47646540853
2024-06-03 18:30:00,73057.52170075444
2024-06-03 18:45:00,73057.52170075444
2024-06-03 19:00:00,73057.52170075444
2024-06-03 19:15:00,73057.52170075444
2024-06-03 19:30:00,77506.72477233039
2024-06-03 19:45:00,77506.72477233039
2024-06-03 20:00:00,79831.92651550024
2024-06-03 20:15:00,79831.92651550024
2024-06-03 20:30:00,77460.83846606336
2024-06-03 20:45:00,77460.83846606336
2024-06-03 21:00:00,77460.83846606336
2024-06-03 21:15:00,77460.83846606336
2024-06-03 21:30:00,77460.83846606336
2024-06-03 21:45:00,77460.83846606336
2024-06-03 22:00:00,77460.83846606336
2024-06-03 22:15:00,77460.83846606336
2024-06-03 22:30:00,77460.83846606336
2024-06-03 22:45:00,77460.83846606336
2024-06-03 23:00:00,77460.83846606336
2024-06-03 23:15:00,77460.83846606336
2024-06-03 23:30:00,77460.83846606336
2024-06-03 23:45:00,77460.83846606336
2024-06-04 01:00:00,77460.83846606336
2024-06-04 01:15:00,77460.83846606336
2024-06-04 01:30:00,77460.83846606336
2024-06-04 01:45:00,77460.83846606336
2024-06-04 02:00:00,77460.83846606336
2024-06-04 02:15:00,77460.83846606336
2024-06-04 02:30:00,77460.83846606336
2024-06-04 02:45:00,77460.83846606336
2024-06-04 03:00:00,77460.83846606336
2024-06-04 03:15:00,77460.83846606336
2024-06-04 03:30:00,77460.83846606336
2024-06-04 03:45:00,77460.83846606336
2024-06-04 04:00:00,77460.83846606336
2024-06-04 04:15:00,77460.83846606336
2024-06-04 04:30:00,77460.83846606336
2024-06-04 04:45:00,77460.83846606336
2024-06-04 05:00:00,77460.83846606336
2024-06-04 05:15:00,77460.83846606336
2024-06-04 05:30:00,77460.83846606336
2024-06-04 05:45:00,77460.83846606336
2024-06-04 06:00:00,77460.83846606336
2024-06-04 06:15:00,77460.83846606336
2024-06-04 06:30:00,77460.83846606336
2024-06-04 06:45:00,77460.83846606336
2024-06-04 07:00:00,77460.83846606336
2024-06-04 07:15:00,77460.83846606336
2024-06-04 07:30:00,77460.83846606336
2024-06-04 07:45:00,77460.83846606336
2024-06-04 08:00:00,76686.23008140273
2024-06-04 08:15:00,76686.23008140273
2024-06-04 08:30:00,76686.23008140273
2024-06-04 08:45:00,76686.23008140273
2024-06-04 09:00:00,76686.23008140273
2024-06-04 09:15:00,77414.97932586663
2024-06-04 09:30:00,78196.94881400636
2024-06-04 09:45:00,80542.85727842624
2024-06-04 10:00:00,80542.85727842624
2024-06-04 10:15:00,80542.85727842624
2024-06-04 10:30:00,78150.6538743997
2024-06-04 10:45:00,78150.6538743997
2024-06-04 11:00:00,78150.6538743997
2024-06-04 11:15:00,78150.6538743997
2024-06-04 11:30:00,78150.6538743997
2024-06-04 11:45:00,78150.6538743997
2024-06-04 12:00:00,78150.6538743997
2024-06-04 12:15:00,78150.6538743997
2024-06-04 12:30:00,78150.6538743997
2024-06-04 12:45:00,78150.6538743997
2024-06-04 13:00:00,78150.6538743997
2024-06-04 13:15:00,77369.1473356557
2024-06-04 13:30:00,77369.1473356557
2024-06-04 13:45:00,77369.1473356557
2024-06-04 14:00:00,77369.1473356557
2024-06-04 14:15:00,72841.51639260109
2024-06-04 14:30:00,72113.10122867508
2024-06-04 14:45:00,72113.10122867508
2024-06-04 15:00:00,72113.10122867508
2024-06-04 15:15:00,72113.10122867508
2024-06-04 15:30:00,71391.97021638832
2024-06-04 15:45:00,70678.05051422444
2024-06-04 16:00:00,69271.55730899137
2024-06-04 16:15:00,69271.55730899137
2024-06-04 16:30:00,69271.55730899137
2024-06-04 16:45:00,69271.55730899137
2024-06-04 17:00:00,69271.55730899137
2024-06-04 17:15:00,69271.55730899137
2024-06-04 17:30:00,69271.55730899137
2024-06-04 17:45:00,69271.55730899137
2024-06-04 18:00:00,68578.84173590146
2024-06-04 18:15:00,68578.84173590146
2024-06-04 18:30:00,68578.84173590146
2024-06-04 18:45:00,68578.84173590146
2024-06-04 19:00:00,68578.84173590146
2024-06-04 19:15:00,68578.84173590146
2024-06-04 19:30:00,68578.84173590146
2024-06-04 19:45:00,68578.84173590146
2024-06-04 20:00:00,68578.84173590146
2024-06-04 20:15:00,68578.84173590146
2024-06-04 20:30:00,68578.84173590146
2024-06-04 20:45:00,68578.84173590146
2024-06-04 21:00:00,68578.84173590146
2024-06-04 21:15:00,79501.67326995316
2024-06-04 21:30:00,81886.72346805183
2024-06-04 21:45:00,81886.72346805183
2024-06-04 22:00:00,81886.72346805183
2024-06-04 22:15:00,81886.72346805183
2024-06-04 22:30:00,81886.72346805183
2024-06-04 22:45:00,81886.72346805183
2024-06-04 23:00:00,81886.72346805183
2024-06-04 23:15:00,81886.72346805183
2024-06-04 23:30:00,81886.72346805183
2024-06-04 23:45:00,81886.72346805183
2024-06-05 01:00:00,81886.72346805183
2024-06-05 01:15:00,81886.72346805183
2024-06-05 01:30:00,81886.72346805183
2024-06-05 01:45:00,81886.72346805183
2024-06-05 02:00:00,81886.72346805183
2024-06-05 02:15:00,81886.72346805183
2024-06-05 02:30:00,81886.72346805183
2024-06-05 02:45:00,81886.72346805183
2024-06-05 03:00:00,81886.72346805183
2024-06-05 03:15:00,81886.72346805183
2024-06-05 03:30:00,81886.72346805183
2024-06-05 03:45:00,81067.8562333713
2024-06-05 04:00:00,80257.17767103759
2024-06-05 04:15:00,79454.60589432721
2024-06-05 04:30:00,79454.60589432721
2024-06-05 04:45:00,79454.60589432721
2024-06-05 05:00:00,81838.24407115702
2024-06-05 05:15:00,81838.24407115727
2024-06-05 05:30:00,81838.24407115727
2024-06-05 05:45:00,81838.24407115727
2024-06-05 06:00:00,81838.24407115727
2024-06-05 06:15:00,81838.24407115727
2024-06-05 06:30:00,81838.24407115727
2024-06-05 06:45:00,81838.24407115727
2024-06-05 07:00:00,81838.24407115727
2024-06-05 07:15:00,81838.24407115727
2024-06-05 07:30:00,81838.24407115727
2024-06-05 07:45:00,81838.24407115727
2024-06-05 08:00:00,81838.24407115727
2024-06-05 08:15:00,81838.24407115727
2024-06-05 08:30:00,81838.24407115727
2024-06-05 08:45:00,72540.18147248599
2024-06-05 09:00:00,77049.08225482862
2024-06-05 09:15:00,80209.66301414123
2024-06-05 09:30:00,80209.66301414123
2024-06-05 09:45:00,81019.8616304457
2024-06-05 10:00:00,81067.8562333713
2024-06-05 10:15:00,81067.8562333713
2024-06-05 10:30:00,81067.8562333713
2024-06-05 10:45:00,79454.60589432721
2024-06-05 11:00:00,77873.4592370301
2024-06-05 11:15:00,77094.7246446598
2024-06-05 11:30:00,77094.7246446598
2024-06-05 11:45:00,76323.7773982132
2024-06-05 12:00:00,75560.53962423107
2024-06-05 12:15:00,84343.32517209343
2024-06-05 12:30:00,84343.32517209343
2024-06-05 12:45:00,84343.32517209343
2024-06-05 13:00:00,86873.62492725624
2024-06-05 13:15:00,86873.62492725624
2024-06-05 13:30:00,86873.62492725624
2024-06-05 13:45:00,86873.62492725624
2024-06-05 14:00:00,86873.62492725624
2024-06-05 14:15:00,86873.62492725624
2024-06-05 14:30:00,97777.03021226222
2024-06-05 14:45:00,89479.83367507384
2024-06-05 15:00:00,89479.83367507384
2024-06-05 15:15:00,89479.83367507384
2024-06-05 15:30:00,89479.83367507384
2024-06-05 15:45:00,97777.03021226253
2024-06-05 16:00:00,92164.22868532623
2024-06-05 16:15:00,92164.22868532623
2024-06-05 16:30:00,92164.22868532623
2024-06-05 16:45:00,92164.22868532623
2024-06-05 17:00:00,92164.22868532623
2024-06-05 17:15:00,92164.22868532623
2024-06-05 17:30:00,92164.22868532623
2024-06-05 17:45:00,92164.22868532623
2024-06-05 18:00:00,92164.22868532623
2024-06-05 18:15:00,92164.22868532623
2024-06-05 18:30:00,92164.22868532623
2024-06-05 18:45:00,92164.22868532623
2024-06-05 19:00:00,92164.22868532623
2024-06-05 19:15:00,92164.22868532623
2024-06-05 19:30:00,92164.22868532623
2024-06-05 19:45:00,92164.22868532623
2024-06-05 20:00:00,92164.22868532623
2024-06-05 20:15:00,92164.22868532623
2024-06-05 20:30:00,92164.22868532623
2024-06-05 20:45:00,92164.22868532623
2024-06-05 21:00:00,92164.22868532623
2024-06-05 21:15:00,92164.22868532623
2024-06-05 21:30:00,92164.22868532623
2024-06-05 21:45:00,92164.22868532623
2024-06-05 22:00:00,92164.22868532623
2024-06-05 22:15:00,92164.22868532623
2024-06-05 22:30:00,92164.22868532623
2024-06-05 22:45:00,92164.22868532623
2024-06-05 23:00:00,92164.22868532623
2024-06-05 23:15:00,92164.22868532623
2024-06-05 23:30:00,92164.22868532623
2024-06-05 23:45:00,92164.22868532623
2024-06-06 01:00:00,92164.22868532623
2024-06-06 01:15:00,92164.22868532623
2024-06-06 01:30:00,92164.22868532623
2024-06-06 01:45:00,92164.22868532623
2024-06-06 02:00:00,92164.22868532623
2024-06-06 02:15:00,92164.22868532623
2024-06-06 02:30:00,92164.22868532623
2024-06-06 02:45:00,92164.22868532623
2024-06-06 03:00:00,92164.22868532623
2024-06-06 03:15:00,92164.22868532623
2024-06-06 03:30:00,92164.22868532623
2024-06-06 03:45:00,92164.22868532623
2024-06-06 04:00:00,92164.22868532623
2024-06-06 04:15:00,92164.22868532623
2024-06-06 04:30:00,92164.22868532623
2024-06-06 04:45:00,92164.22868532623
2024-06-06 05:00:00,92164.22868532623
2024-06-06 05:15:00,92164.22868532623
2024-06-06 05:30:00,92164.22868532623
2024-06-06 05:45:00,92164.22868532623
2024-06-06 06:00:00,92164.22868532623
2024-06-06 06:15:00,92164.22868532623
2024-06-06 06:30:00,92164.22868532623
2024-06-06 06:45:00,92164.22868532623
2024-06-06 07:00:00,92164.22868532623
2024-06-06 07:15:00,92164.22868532623
2024-06-06 07:30:00,92164.22868532623
2024-06-06 07:45:00,92164.22868532623
2024-06-06 08:00:00,92164.22868532623
2024-06-06 08:15:00,92164.22868532623
2024-06-06 08:30:00,92164.22868532623
2024-06-06 08:45:00,92164.22868532623
2024-06-06 09:00:00,92164.22868532623
2024-06-06 09:15:00,92164.22868532623
2024-06-06 09:30:00,92164.22868532623
2024-06-06 09:45:00,90330.16053448824
2024-06-06 10:00:00,89426.85892914336
2024-06-06 10:15:00,88532.59033985193
2024-06-06 10:30:00,88532.59033985193
2024-06-06 10:45:00,88532.59033985193
2024-06-06 11:00:00,88532.59033985193
2024-06-06 11:15:00,87647.2644364534
2024-06-06 11:30:00,87647.2644364534
2024-06-06 11:45:00,87647.2644364534
2024-06-06 12:00:00,87647.2644364534
2024-06-06 12:15:00,87647.2644364534
2024-06-06 12:30:00,87647.2644364534
2024-06-06 12:45:00,86770.79179208887
2024-06-06 13:00:00,85903.08387416798
2024-06-06 13:15:00,85903.08387416798
2024-06-06 13:30:00,85903.08387416798
2024-06-06 13:45:00,85903.08387416798
2024-06-06 14:00:00,85903.08387416798
2024-06-06 14:15:00,85903.08387416798
2024-06-06 14:30:00,85903.08387416798
2024-06-06 14:45:00,85903.08387416798
2024-06-06 15:00:00,85903.08387416798
2024-06-06 15:15:00,85903.08387416798
2024-06-06 15:30:00,81692.9780200589
2024-06-06 15:45:00,81692.9780200589
2024-06-06 16:00:00,81692.9780200589
2024-06-06 16:15:00,81692.9780200589
2024-06-06 16:30:00,81692.9780200589
2024-06-06 16:45:00,80876.04823985831
2024-06-06 17:00:00,80067.28775745972
2024-06-06 17:15:00,80067.28775745972
2024-06-06 17:30:00,80067.28775745972
2024-06-06 17:45:00,80067.28775745972
2024-06-06 18:00:00,80067.28775745972
2024-06-06 18:15:00,80067.28775745972
2024-06-06 18:30:00,80067.28775745972
2024-06-06 18:45:00,80067.28775745972
2024-06-06 19:00:00,80067.28775745972
2024-06-06 19:15:00,80067.28775745972
2024-06-06 19:30:00,80067.28775745972
2024-06-06 19:45:00,80067.28775745972
2024-06-06 20:00:00,80067.28775745972
2024-06-06 20:15:00,80067.28775745972
2024-06-06 20:30:00,80067.28775745972
2024-06-06 20:45:00,80067.28775745972
2024-06-06 21:00:00,80067.28775745972
2024-06-06 21:15:00,80067.28775745972
2024-06-06 21:30:00,80067.28775745972
2024-06-06 21:45:00,80067.28775745972
2024-06-06 22:00:00,80067.28775745972
2024-06-06 22:15:00,80067.28775745972
2024-06-06 22:30:00,80067.28775745972
2024-06-06 22:45:00,80067.28775745972
2024-06-06 23:00:00,80067.28775745972
2024-06-06 23:15:00,80067.28775745972
2024-06-06 23:30:00,80067.28775745972
2024-06-06 23:45:00,80067.28775745972
2024-06-07 01:00:00,80067.28775745972
2024-06-07 01:15:00,80067.28775745972
2024-06-07 01:30:00,80067.28775745972
2024-06-07 01:45:00,80067.28775745972
2024-06-07 02:00:00,80067.28775745972
2024-06-07 02:15:00,80067.28775745972
2024-06-07 02:30:00,80067.28775745972
2024-06-07 02:45:00,80067.28775745972
2024-06-07 03:00:00,80067.28775745972
2024-06-07 03:15:00,80067.28775745972
2024-06-07 03:30:00,80067.28775745972
2024-06-07 03:45:00,80067.28775745972
2024-06-07 04:00:00,80067.28775745972
2024-06-07 04:15:00,80067.28775745972
2024-06-07 04:30:00,80067.28775745972
2024-06-07 04:45:00,80067.28775745972
2024-06-07 05:00:00,80067.28775745972
2024-06-07 05:15:00,80067.28775745972
2024-06-07 05:30:00,80067.28775745972
2024-06-07 05:45:00,80067.28775745972
2024-06-07 06:00:00,80067.28775745972
2024-06-07 06:15:00,79266.61487988512
2024-06-07 06:30:00,79266.61487988512
2024-06-07 06:45:00,79266.61487988512
2024-06-07 07:00:00,79266.61487988512
2024-06-07 07:15:00,79266.61487988512
2024-06-07 07:30:00,79266.61487988512
2024-06-07 07:45:00,78473.94873108628
2024-06-07 08:00:00,78473.94873108628
2024-06-07 08:15:00,78473.94873108628
2024-06-07 08:30:00,107603.73946690929
2024-06-07 08:45:00,107603.73946690929
2024-06-07 09:00:00,105462.42505151778
2024-06-07 09:15:00,104407.80080100261
2024-06-07 09:30:00,104407.80080100261
2024-06-07 09:45:00,104407.80080100261
2024-06-07 10:00:00,107603.73946690865
2024-06-07 10:15:00,100293.7168623173
2024-06-07 10:30:00,104407.800801002
2024-06-07 10:45:00,103363.72279299198
2024-06-07 11:00:00,103363.72279299198
2024-06-07 11:15:00,103363.72279299198
2024-06-07 11:30:00,103363.72279299198
2024-06-07 11:45:00,100293.7168623173
2024-06-07 12:00:00,99290.77969369413
2024-06-07 12:15:00,99290.77969369413
2024-06-07 12:30:00,99290.77969369413
2024-06-07 12:45:00,99290.77969369413
2024-06-07 13:00:00,99290.77969369413
2024-06-07 13:15:00,99290.77969369413
2024-06-07 13:30:00,99290.77969369413
2024-06-07 13:45:00,78473.94873108628
2024-06-07 14:00:00,76912.31715133766
2024-06-07 14:15:00,76912.31715133766
2024-06-07 14:30:00,76912.31715133766
2024-06-07 14:45:00,76912.31715133766
2024-06-07 15:00:00,76912.31715133766
2024-06-07 15:15:00,76912.31715133766
2024-06-07 15:30:00,77689.20924377542
2024-06-07 15:45:00,76912.31715133766
2024-06-07 16:00:00,76912.31715133766
2024-06-07 16:15:00,76912.31715133766
2024-06-07 16:30:00,76912.31715133766
2024-06-07 16:45:00,76912.31715133766
2024-06-07 17:00:00,76912.31715133766
2024-06-07 17:15:00,76912.31715133766
2024-06-07 17:30:00,76912.31715133766
2024-06-07 17:45:00,76143.19397982428
2024-06-07 18:00:00,76143.19397982428
2024-06-07 18:15:00,76143.19397982428
2024-06-07 18:30:00,76143.19397982428
2024-06-07 18:45:00,76143.19397982428
2024-06-07 19:00:00,75381.76204002603
2024-06-07 19:15:00,75381.76204002603
2024-06-07 19:30:00,75381.76204002603
2024-06-07 19:45:00,75381.76204002603
2024-06-07 20:00:00,75381.76204002603
2024-06-07 20:15:00,75381.76204002603
2024-06-07 20:30:00,75381.76204002603
2024-06-07 20:45:00,75381.76204002603
