time,equity
2025-04-21 07:30:00,365875094.9344762
2025-04-21 07:45:00,365875094.9344762
2025-04-21 08:00:00,365875094.9344762
2025-04-21 08:15:00,365875094.9344762
2025-04-21 08:30:00,365875094.9344762
2025-04-21 08:45:00,365875094.9344762
2025-04-21 09:00:00,365875094.9344762
2025-04-21 09:15:00,365875094.9344762
2025-04-21 09:30:00,365875094.9344762
2025-04-21 09:45:00,365875094.9344762
2025-04-21 10:00:00,365875094.9344762
2025-04-21 10:15:00,365875094.9344762
2025-04-21 10:30:00,365875094.9344762
2025-04-21 10:45:00,365875094.9344762
2025-04-21 11:00:00,365875094.9344762
2025-04-21 11:15:00,365875094.9344762
2025-04-21 11:30:00,365875094.9344762
2025-04-21 11:45:00,365875094.9344762
2025-04-21 12:00:00,365875094.9344762
2025-04-21 12:15:00,358594180.5452801
2025-04-21 12:30:00,355008238.7398273
2025-04-21 12:45:00,355008238.7398273
2025-04-21 13:00:00,355008238.7398273
2025-04-21 13:15:00,347943574.78890467
2025-04-21 13:30:00,347943574.78890467
2025-04-21 13:45:00,347943574.78890467
2025-04-21 14:00:00,347943574.78890467
2025-04-21 14:15:00,347943574.78890467
2025-04-21 14:30:00,347943574.78890467
2025-04-21 14:45:00,347943574.78890467
2025-04-21 15:00:00,347943574.78890467
2025-04-21 15:15:00,344464139.0410156
2025-04-21 15:30:00,344464139.0410156
2025-04-21 15:45:00,344464139.0410156
2025-04-21 16:00:00,344464139.0410156
2025-04-21 16:15:00,341019497.65060544
2025-04-21 16:30:00,330890877.55088484
2025-04-21 16:45:00,327581968.77537596
2025-04-21 17:00:00,324306149.0876222
2025-04-21 17:15:00,321063087.596746
2025-04-21 17:30:00,321063087.596746
2025-04-21 17:45:00,321063087.596746
2025-04-21 18:00:00,321063087.596746
2025-04-21 18:15:00,321063087.596746
2025-04-21 18:30:00,321063087.596746
2025-04-21 18:45:00,321063087.596746
2025-04-21 19:00:00,321063087.596746
2025-04-21 19:15:00,321063087.596746
2025-04-21 19:30:00,321063087.596746
2025-04-21 19:45:00,321063087.596746
2025-04-21 20:00:00,321063087.596746
2025-04-21 20:15:00,321063087.596746
2025-04-21 20:30:00,317852456.7207786
2025-04-21 20:45:00,317852456.7207786
2025-04-21 21:00:00,317852456.7207786
2025-04-21 21:15:00,317852456.7207786
2025-04-21 21:30:00,317852456.7207786
2025-04-21 21:45:00,317852456.7207786
2025-04-21 22:00:00,314673932.1535708
2025-04-21 22:15:00,311527192.83203506
2025-04-21 22:30:00,317852456.7207786
2025-04-21 22:45:00,314673932.1535708
2025-04-21 23:00:00,314673932.1535708
2025-04-21 23:15:00,314673932.1535708
2025-04-21 23:30:00,314673932.1535708
2025-04-21 23:45:00,314673932.1535708
2025-04-22 00:00:00,314673932.1535708
2025-04-22 00:15:00,314673932.1535708
2025-04-22 00:30:00,314673932.1535708
2025-04-22 00:45:00,305327801.6946776
2025-04-22 01:00:00,305327801.6946776
2025-04-22 01:15:00,305327801.6946776
2025-04-22 01:30:00,305327801.6946776
2025-04-22 01:45:00,302274523.6777308
2025-04-22 02:00:00,299251778.4409535
2025-04-22 02:15:00,296259260.65654397
2025-04-22 02:30:00,293296668.04997855
2025-04-22 02:45:00,299251778.4409535
2025-04-22 03:00:00,299251778.4409535
2025-04-22 03:15:00,299251778.4409535
2025-04-22 03:30:00,299251778.4409535
2025-04-22 03:45:00,299251778.4409535
2025-04-22 04:00:00,299251778.4409535
2025-04-22 04:15:00,299251778.4409535
2025-04-22 04:30:00,299251778.4409535
2025-04-22 04:45:00,299251778.4409535
2025-04-22 05:00:00,299251778.4409535
2025-04-22 05:15:00,299251778.4409535
2025-04-22 05:30:00,299251778.4409535
2025-04-22 05:45:00,299251778.4409535
2025-04-22 06:00:00,299251778.4409535
2025-04-22 06:15:00,299251778.4409535
2025-04-22 06:30:00,299251778.4409535
2025-04-22 06:45:00,299251778.4409535
2025-04-22 07:00:00,299251778.4409535
2025-04-22 07:15:00,299251778.4409535
2025-04-22 07:30:00,299251778.4409535
2025-04-22 07:45:00,299251778.4409535
2025-04-22 08:00:00,299251778.4409535
2025-04-22 08:15:00,299251778.4409535
2025-04-22 08:30:00,299251778.4409535
2025-04-22 08:45:00,299251778.4409535
2025-04-22 09:00:00,299251778.4409535
2025-04-22 09:15:00,299251778.4409535
2025-04-22 09:30:00,299251778.4409535
2025-04-22 09:45:00,299251778.4409535
2025-04-22 10:00:00,299251778.4409535
2025-04-22 10:15:00,299251778.4409535
2025-04-22 10:30:00,299251778.4409535
2025-04-22 10:45:00,299251778.4409535
2025-04-22 11:00:00,299251778.4409535
2025-04-22 11:15:00,314214367.3630015
2025-04-22 11:30:00,304881886.43795305
2025-04-22 11:45:00,304881886.43795305
2025-04-22 12:00:00,304881886.43795305
2025-04-22 12:15:00,304881886.43795305
2025-04-22 12:30:00,304881886.43795305
2025-04-22 12:45:00,304881886.43795305
2025-04-22 13:00:00,304881886.43795305
2025-04-22 13:15:00,301833067.5735735
2025-04-22 13:30:00,301833067.5735735
2025-04-22 13:45:00,301833067.5735735
2025-04-22 14:00:00,301833067.5735735
2025-04-22 14:15:00,301833067.5735735
2025-04-22 14:30:00,301833067.5735735
2025-04-22 14:45:00,301833067.5735735
2025-04-22 15:00:00,301833067.5735735
2025-04-22 15:15:00,329925085.7311519
2025-04-22 15:30:00,346421340.0177091
2025-04-22 15:45:00,346421340.0177091
2025-04-22 16:00:00,346421340.0177091
2025-04-22 16:15:00,346421340.0177091
2025-04-22 16:30:00,346421340.0177091
2025-04-22 16:45:00,346421340.0177091
2025-04-22 17:00:00,346421340.0177091
2025-04-22 17:15:00,346421340.0177091
2025-04-22 17:30:00,346421340.0177091
2025-04-22 17:45:00,346421340.0177091
2025-04-22 18:00:00,346421340.0177091
2025-04-22 18:15:00,346421340.0177091
2025-04-22 18:30:00,346421340.0177091
2025-04-22 18:45:00,346421340.0177091
2025-04-22 19:00:00,346421340.0177091
2025-04-22 19:15:00,346421340.0177091
2025-04-22 19:30:00,346421340.0177091
2025-04-22 19:45:00,346421340.0177091
2025-04-22 20:00:00,346421340.0177091
2025-04-22 20:15:00,346421340.0177091
2025-04-22 20:30:00,346421340.0177091
2025-04-22 20:45:00,346421340.0177091
2025-04-22 21:00:00,346421340.0177091
2025-04-22 21:15:00,342957126.61753196
2025-04-22 21:30:00,342957126.61753196
2025-04-22 21:45:00,342957126.61753196
2025-04-22 22:00:00,342957126.61753196
2025-04-22 22:15:00,342957126.61753196
2025-04-22 22:30:00,326148814.9555673
2025-04-22 22:45:00,322887326.8060116
2025-04-22 23:00:00,322887326.8060116
2025-04-22 23:15:00,319658453.53795147
2025-04-22 23:30:00,316461869.00257194
2025-04-22 23:45:00,313297250.3125462
2025-04-23 00:00:00,316461869.00257194
2025-04-23 00:15:00,316461869.00257194
2025-04-23 00:30:00,316461869.00257194
2025-04-23 00:45:00,464237727.5772029
2025-04-23 01:00:00,487449613.9560624
2025-04-23 01:15:00,482575117.81650174
2025-04-23 01:30:00,482575117.81650174
2025-04-23 01:45:00,482575117.81650174
2025-04-23 02:00:00,482575117.81650174
2025-04-23 02:15:00,482575117.81650174
2025-04-23 02:30:00,482575117.81650174
2025-04-23 02:45:00,482575117.81650174
2025-04-23 03:00:00,482575117.81650174
2025-04-23 03:15:00,482575117.81650174
2025-04-23 03:30:00,477749366.6383367
2025-04-23 03:45:00,472971872.97195333
2025-04-23 04:00:00,472971872.97195333
2025-04-23 04:15:00,472971872.97195333
2025-04-23 04:30:00,472971872.97195333
2025-04-23 04:45:00,463559732.69981146
2025-04-23 05:00:00,458924135.37281334
2025-04-23 05:15:00,458924135.37281334
2025-04-23 05:30:00,458924135.37281334
2025-04-23 05:45:00,458924135.37281334
2025-04-23 06:00:00,458924135.37281334
2025-04-23 06:15:00,458924135.37281334
2025-04-23 06:30:00,449791545.0788944
2025-04-23 06:45:00,445293629.6281054
2025-04-23 07:00:00,440840693.33182436
2025-04-23 07:15:00,440840693.33182436
2025-04-23 07:30:00,440840693.33182436
2025-04-23 07:45:00,440840693.33182436
2025-04-23 08:00:00,440840693.33182436
2025-04-23 08:15:00,440840693.33182436
2025-04-23 08:30:00,440840693.33182436
2025-04-23 08:45:00,440840693.33182436
2025-04-23 09:00:00,440840693.33182436
2025-04-23 09:15:00,440840693.33182436
2025-04-23 09:30:00,440840693.33182436
2025-04-23 09:45:00,440840693.33182436
2025-04-23 10:00:00,440840693.33182436
2025-04-23 10:15:00,440840693.33182436
2025-04-23 10:30:00,440840693.33182436
2025-04-23 10:45:00,505963859.2485257
2025-04-23 11:00:00,506703873.7073268
2025-04-23 11:15:00,506703873.7073268
2025-04-23 11:30:00,506703873.7073268
2025-04-23 11:45:00,506703873.7073268
2025-04-23 12:00:00,506703873.7073268
2025-04-23 12:15:00,506703873.7073268
2025-04-23 12:30:00,506703873.7073268
2025-04-23 12:45:00,506703873.7073268
2025-04-23 13:00:00,506703873.7073268
2025-04-23 13:15:00,506703873.7073268
2025-04-23 13:30:00,506703873.7073268
2025-04-23 13:45:00,506703873.7073268
2025-04-23 14:00:00,501636834.9702535
2025-04-23 14:15:00,501636834.9702535
2025-04-23 14:30:00,501636834.9702535
2025-04-23 14:45:00,501636834.9702535
2025-04-23 15:00:00,486737719.33480203
2025-04-23 15:15:00,481870342.141454
2025-04-23 15:30:00,481870342.141454
2025-04-23 15:45:00,481870342.141454
2025-04-23 16:00:00,481870342.141454
2025-04-23 16:15:00,477051638.7200394
2025-04-23 16:30:00,477051638.7200394
2025-04-23 16:45:00,477051638.7200394
2025-04-23 17:00:00,472281122.332839
2025-04-23 17:15:00,467558311.1095106
2025-04-23 17:30:00,467558311.1095106
2025-04-23 17:45:00,467558311.1095106
2025-04-23 18:00:00,467558311.1095106
2025-04-23 18:15:00,526718676.7187662
2025-04-23 18:30:00,526718676.7187662
2025-04-23 18:45:00,511074605.3015421
2025-04-23 19:00:00,505963859.2485267
2025-04-23 19:15:00,521451489.95157856
2025-04-23 19:30:00,505963859.2485267
2025-04-23 19:45:00,500904220.65604144
2025-04-23 20:00:00,495895178.449481
2025-04-23 20:15:00,495895178.449481
2025-04-23 20:30:00,495895178.449481
2025-04-23 20:45:00,495895178.449481
2025-04-23 21:00:00,495895178.449481
2025-04-23 21:15:00,495895178.449481
2025-04-23 21:30:00,490936226.6649862
2025-04-23 21:45:00,486026864.39833635
2025-04-23 22:00:00,481166595.754353
2025-04-23 22:15:00,476354929.79680943
2025-04-23 22:30:00,471591380.49884135
2025-04-23 22:45:00,471591380.49884135
2025-04-23 23:00:00,471591380.49884135
2025-04-23 23:15:00,471591380.49884135
2025-04-23 23:30:00,471591380.49884135
2025-04-23 23:45:00,471591380.49884135
2025-04-24 00:00:00,471591380.49884135
2025-04-24 00:15:00,471591380.49884135
2025-04-24 00:30:00,457584644.90664524
2025-04-24 00:45:00,457584644.90664524
2025-04-24 01:00:00,457584644.90664524
2025-04-24 01:15:00,457584644.90664524
2025-04-24 01:30:00,457584644.90664524
2025-04-24 01:45:00,457584644.90664524
2025-04-24 02:00:00,457584644.90664524
2025-04-24 02:15:00,457584644.90664524
2025-04-24 02:30:00,448478710.473003
2025-04-24 02:45:00,443993923.36827296
2025-04-24 03:00:00,439553984.1345902
2025-04-24 03:15:00,435158444.2932443
2025-04-24 03:30:00,435158444.2932443
2025-04-24 03:45:00,435158444.2932443
2025-04-24 04:00:00,435158444.2932443
2025-04-24 04:15:00,435158444.2932443
2025-04-24 04:30:00,430806859.8503119
2025-04-24 04:45:00,426498791.25180876
2025-04-24 05:00:00,426498791.25180876
2025-04-24 05:15:00,426498791.25180876
2025-04-24 05:30:00,426498791.25180876
2025-04-24 05:45:00,426498791.25180876
2025-04-24 06:00:00,426498791.25180876
2025-04-24 06:15:00,426498791.25180876
2025-04-24 06:30:00,426498791.25180876
2025-04-24 06:45:00,426498791.25180876
2025-04-24 07:00:00,426498791.25180876
2025-04-24 07:15:00,426498791.25180876
2025-04-24 07:30:00,426498791.25180876
2025-04-24 07:45:00,426498791.25180876
2025-04-24 08:00:00,426498791.25180876
2025-04-24 08:15:00,426498791.25180876
2025-04-24 08:30:00,426498791.25180876
2025-04-24 08:45:00,426498791.25180876
2025-04-24 09:00:00,426498791.25180876
2025-04-24 09:15:00,426498791.25180876
2025-04-24 09:30:00,426498791.25180876
2025-04-24 09:45:00,426498791.25180876
2025-04-24 10:00:00,422233803.3392907
2025-04-24 10:15:00,418011465.3058978
2025-04-24 10:30:00,418011465.3058978
2025-04-24 10:45:00,418011465.3058978
2025-04-24 11:00:00,418011465.3058978
2025-04-24 11:15:00,418011465.3058978
2025-04-24 11:30:00,418011465.3058978
2025-04-24 11:45:00,413831350.65283877
2025-04-24 12:00:00,409693037.1463104
2025-04-24 12:15:00,401540145.7070988
2025-04-24 12:30:00,397524744.2500278
2025-04-24 12:45:00,397524744.2500278
2025-04-24 13:00:00,397524744.2500278
2025-04-24 13:15:00,389614001.8394522
2025-04-24 13:30:00,385717861.8210577
2025-04-24 13:45:00,385717861.8210577
2025-04-24 14:00:00,385717861.8210577
2025-04-24 14:15:00,385717861.8210577
2025-04-24 14:30:00,385717861.8210577
2025-04-24 14:45:00,385717861.8210577
2025-04-24 15:00:00,422233803.3392907
2025-04-24 15:15:00,422233803.3392907
2025-04-24 15:30:00,418011465.3058978
2025-04-24 15:45:00,418011465.3058978
2025-04-24 16:00:00,418011465.3058978
2025-04-24 16:15:00,418011465.3058978
2025-04-24 16:30:00,418011465.3058978
2025-04-24 16:45:00,418011465.3058978
2025-04-24 17:00:00,418011465.3058978
2025-04-24 17:15:00,418011465.3058978
2025-04-24 17:30:00,418011465.3058978
2025-04-24 17:45:00,418011465.3058978
2025-04-24 18:00:00,418011465.3058978
2025-04-24 18:15:00,418011465.3058978
2025-04-24 18:30:00,418011465.3058978
2025-04-24 18:45:00,418011465.3058978
2025-04-24 19:00:00,418011465.3058978
2025-04-24 19:15:00,418011465.3058978
2025-04-24 19:30:00,418011465.3058978
2025-04-24 19:45:00,418011465.3058978
2025-04-24 20:00:00,418011465.3058978
2025-04-24 20:15:00,418011465.3058978
2025-04-24 20:30:00,418011465.3058978
2025-04-24 20:45:00,418011465.3058978
2025-04-24 21:00:00,413831350.65283877
2025-04-24 21:15:00,409693037.1463104
2025-04-24 21:30:00,409693037.1463104
2025-04-24 21:45:00,409693037.1463104
2025-04-24 22:00:00,409693037.1463104
2025-04-24 22:15:00,409693037.1463104
2025-04-24 22:30:00,409693037.1463104
2025-04-24 22:45:00,409693037.1463104
2025-04-24 23:00:00,409693037.1463104
2025-04-24 23:15:00,397524744.2500278
2025-04-24 23:30:00,397524744.2500278
2025-04-24 23:45:00,397524744.2500278
2025-04-25 00:00:00,397524744.2500278
2025-04-25 00:15:00,405596106.77484727
2025-04-25 00:30:00,405596106.77484727
2025-04-25 00:45:00,405596106.77484727
2025-04-25 01:00:00,401540145.7070988
2025-04-25 01:15:00,397524744.2500278
2025-04-25 01:30:00,397524744.2500278
2025-04-25 01:45:00,397524744.2500278
2025-04-25 02:00:00,397524744.2500278
2025-04-25 02:15:00,397524744.2500278
2025-04-25 02:30:00,397524744.2500278
2025-04-25 02:45:00,397524744.2500278
2025-04-25 03:00:00,393549496.8075275
2025-04-25 03:15:00,389614001.8394522
2025-04-25 03:30:00,389614001.8394522
2025-04-25 03:45:00,389614001.8394522
2025-04-25 04:00:00,429549437.0279953
2025-04-25 04:15:00,429549437.0279953
2025-04-25 04:30:00,429549437.0279953
2025-04-25 04:45:00,429549437.0279953
2025-04-25 05:00:00,429549437.0279953
2025-04-25 05:15:00,429549437.0279953
2025-04-25 05:30:00,429549437.0279953
2025-04-25 05:45:00,429549437.0279953
2025-04-25 06:00:00,429549437.0279953
2025-04-25 06:15:00,429549437.0279953
2025-04-25 06:30:00,429549437.0279953
2025-04-25 06:45:00,429549437.0279953
2025-04-25 07:00:00,425253942.6577153
2025-04-25 07:15:00,425253942.6577153
2025-04-25 07:30:00,425253942.6577153
2025-04-25 07:45:00,425253942.6577153
2025-04-25 08:00:00,425253942.6577153
2025-04-25 08:15:00,425253942.6577153
2025-04-25 08:30:00,425253942.6577153
2025-04-25 08:45:00,425253942.6577153
2025-04-25 09:00:00,425253942.6577153
2025-04-25 09:15:00,425253942.6577153
2025-04-25 09:30:00,421001403.23113817
2025-04-25 09:45:00,416791389.1988268
2025-04-25 10:00:00,416791389.1988268
2025-04-25 10:15:00,416791389.1988268
2025-04-25 10:30:00,416791389.1988268
2025-04-25 10:45:00,416791389.1988268
2025-04-25 11:00:00,416791389.1988268
2025-04-25 11:15:00,412623475.3068385
2025-04-25 11:30:00,412623475.3068385
2025-04-25 11:45:00,408497240.5537701
2025-04-25 12:00:00,408497240.5537701
2025-04-25 12:15:00,400368145.4667501
2025-04-25 12:30:00,400368145.4667501
2025-04-25 12:45:00,400368145.4667501
2025-04-25 13:00:00,400368145.4667501
2025-04-25 13:15:00,396364464.0120826
2025-04-25 13:30:00,392400819.3719618
2025-04-25 13:45:00,396364464.0120826
2025-04-25 14:00:00,396364464.0120826
2025-04-25 14:15:00,437630958.6587682
2025-04-25 14:30:00,459512506.5917081
2025-04-25 14:45:00,586467339.9011552
2025-04-25 15:00:00,678909254.3530763
2025-04-25 15:15:00,672120161.8095455
2025-04-25 15:30:00,665398960.19145
2025-04-25 15:45:00,658744970.5895355
2025-04-25 16:00:00,652157520.8836402
2025-04-25 16:15:00,645635945.6748037
2025-04-25 16:30:00,639179586.2180557
2025-04-25 16:45:00,639179586.2180557
2025-04-25 17:00:00,671138565.5289594
2025-04-25 17:15:00,671138565.5289594
2025-04-25 17:30:00,664427179.8736697
2025-04-25 17:45:00,739930268.4956774
2025-04-25 18:00:00,739930268.4956774
2025-04-25 18:15:00,739930268.4956774
2025-04-25 18:30:00,717953599.5910872
2025-04-25 18:45:00,710774063.5951763
2025-04-25 19:00:00,710774063.5951763
2025-04-25 19:15:00,703666322.9592246
2025-04-25 19:30:00,703666322.9592246
2025-04-25 19:45:00,703666322.9592246
2025-04-25 20:00:00,703666322.9592246
2025-04-25 20:15:00,703666322.9592246
2025-04-25 20:30:00,675939062.2060026
2025-04-25 20:45:00,710774063.5951763
2025-04-25 21:00:00,703666322.9592246
2025-04-25 21:15:00,703666322.9592246
2025-04-25 21:30:00,703666322.9592246
2025-04-25 21:45:00,703666322.9592246
2025-04-25 22:00:00,703666322.9592246
2025-04-25 22:15:00,703666322.9592246
2025-04-25 22:30:00,703666322.9592246
2025-04-25 22:45:00,703666322.9592246
2025-04-25 23:00:00,703666322.9592246
2025-04-25 23:15:00,696629659.7296324
2025-04-25 23:30:00,689663363.132336
2025-04-25 23:45:00,689663363.132336
2025-04-26 01:00:00,689663363.132336
2025-04-26 01:15:00,689663363.132336
2025-04-26 01:30:00,682766729.5010127
2025-04-26 01:45:00,682766729.5010127
2025-04-26 02:00:00,682766729.5010127
2025-04-26 02:15:00,682766729.5010127
2025-04-26 02:30:00,682766729.5010127
2025-04-26 02:45:00,682766729.5010127
2025-04-26 03:00:00,682766729.5010127
2025-04-26 03:15:00,675939062.2060026
2025-04-26 03:30:00,675939062.2060026
2025-04-26 03:45:00,655862996.1194221
2025-04-26 04:00:00,649304366.1582278
2025-04-26 04:15:00,649304366.1582278
2025-04-26 04:30:00,662487874.8681031
2025-04-26 04:45:00,662487874.8681031
2025-04-26 05:00:00,655862996.1194221
2025-04-26 05:15:00,649304366.1582278
2025-04-26 05:30:00,649304366.1582278
2025-04-26 05:45:00,649304366.1582278
2025-04-26 06:00:00,642811322.4966456
2025-04-26 06:15:00,636383209.2716792
2025-04-26 06:30:00,630019377.1789623
2025-04-26 06:45:00,642811322.4966456
2025-04-26 07:00:00,642811322.4966456
2025-04-26 07:15:00,636383209.2716792
2025-04-26 07:30:00,636383209.2716792
2025-04-26 07:45:00,636383209.2716792
2025-04-26 08:00:00,636383209.2716792
2025-04-26 08:15:00,636383209.2716792
2025-04-26 08:30:00,636383209.2716792
2025-04-26 08:45:00,636383209.2716792
2025-04-26 09:00:00,636383209.2716792
2025-04-26 09:15:00,636383209.2716792
2025-04-26 09:30:00,636383209.2716792
2025-04-26 09:45:00,623719183.4071727
2025-04-26 10:00:00,623719183.4071727
2025-04-26 10:15:00,611307171.6573699
2025-04-26 10:30:00,617481991.5731009
2025-04-26 10:45:00,611307171.6573699
2025-04-26 11:00:00,611307171.6573699
2025-04-26 11:15:00,605194099.9407961
2025-04-26 11:30:00,605194099.9407961
2025-04-26 11:45:00,695612268.6115078
2025-04-26 20:00:00,695612268.6115078
2025-04-26 20:15:00,695612268.6115078
2025-04-26 20:30:00,695612268.6115078
2025-04-26 20:45:00,688656145.9253927
2025-04-26 21:00:00,688656145.9253927
2025-04-26 21:15:00,688656145.9253927
2025-04-26 21:30:00,688656145.9253927
2025-04-26 21:45:00,766912526.1441851
2025-04-26 22:00:00,766912526.1441851
2025-04-26 22:15:00,759243400.8827432
2025-04-26 22:30:00,751650966.8739158
2025-04-26 22:45:00,751650966.8739158
2025-04-26 23:00:00,736693112.6331248
2025-04-26 23:15:00,736693112.6331248
2025-04-26 23:30:00,736693112.6331248
2025-04-26 23:45:00,736693112.6331248
2025-04-27 00:00:00,729326181.5067936
2025-04-27 00:15:00,714812590.4948084
2025-04-27 00:30:00,722032919.6917257
2025-04-27 00:45:00,744134457.2051766
2025-04-27 01:00:00,722032919.6917257
2025-04-27 01:15:00,722032919.6917257
2025-04-27 01:30:00,722032919.6917257
2025-04-27 01:45:00,722032919.6917257
2025-04-27 02:00:00,722032919.6917257
2025-04-27 02:15:00,722032919.6917257
2025-04-27 02:30:00,722032919.6917257
2025-04-27 02:45:00,722032919.6917257
2025-04-27 03:00:00,714812590.4948084
2025-04-27 03:15:00,714812590.4948084
2025-04-27 03:30:00,714812590.4948084
2025-04-27 03:45:00,707664464.5898603
2025-04-27 04:00:00,743047687.8193554
2025-04-27 04:15:00,735617210.9411618
2025-04-27 04:30:00,728261038.8317502
2025-04-27 04:45:00,720978428.4434327
2025-04-27 05:00:00,713768644.1589984
2025-04-27 05:15:00,713768644.1589984
2025-04-27 05:30:00,713768644.1589984
2025-04-27 05:45:00,713768644.1589984
2025-04-27 06:00:00,713768644.1589984
2025-04-27 06:15:00,713768644.1589984
2025-04-27 06:30:00,713768644.1589984
2025-04-27 06:45:00,713768644.1589984
2025-04-27 07:00:00,713768644.1589984
2025-04-27 07:15:00,713768644.1589984
2025-04-27 07:30:00,713768644.1589984
2025-04-27 07:45:00,713768644.1589984
2025-04-27 08:00:00,713768644.1589984
2025-04-27 08:15:00,713768644.1589984
2025-04-27 08:30:00,713768644.1589984
2025-04-27 08:45:00,713768644.1589984
2025-04-27 09:00:00,713768644.1589984
2025-04-27 09:15:00,713768644.1589984
2025-04-27 09:30:00,713768644.1589984
2025-04-27 09:45:00,713768644.1589984
2025-04-27 10:00:00,713768644.1589984
2025-04-27 10:15:00,713768644.1589984
2025-04-27 10:30:00,713768644.1589984
2025-04-27 10:45:00,713768644.1589984
2025-04-27 11:00:00,713768644.1589984
2025-04-27 11:15:00,713768644.1589984
2025-04-27 11:30:00,713768644.1589984
2025-04-27 11:45:00,713768644.1589984
2025-04-27 12:00:00,706630957.7174084
2025-04-27 12:15:00,706630957.7174084
2025-04-27 12:30:00,699564648.1402344
2025-04-27 12:45:00,699564648.1402344
2025-04-27 13:00:00,692569001.658832
2025-04-27 13:15:00,685643311.6422436
2025-04-27 13:30:00,685643311.6422436
2025-04-27 13:45:00,685643311.6422436
2025-04-27 14:00:00,685643311.6422436
2025-04-27 14:15:00,685643311.6422436
2025-04-27 14:30:00,685643311.6422436
2025-04-27 14:45:00,685643311.6422436
2025-04-27 15:00:00,685643311.6422436
2025-04-27 15:15:00,685643311.6422436
2025-04-27 15:30:00,685643311.6422436
2025-04-27 15:45:00,685643311.6422436
2025-04-27 16:00:00,719925477.224357
2025-04-27 16:15:00,719925477.224357
2025-04-27 16:30:00,719925477.224357
2025-04-27 16:45:00,671999009.740563
2025-04-27 17:00:00,665279019.6431574
2025-04-27 17:15:00,658626229.4467257
2025-04-27 17:30:00,658626229.4467257
2025-04-27 17:45:00,658626229.4467257
2025-04-27 18:00:00,658626229.4467257
2025-04-27 18:15:00,658626229.4467257
2025-04-27 18:30:00,658626229.4467257
2025-04-27 18:45:00,652039967.1522585
2025-04-27 19:00:00,652039967.1522585
2025-04-27 19:15:00,652039967.1522585
2025-04-27 19:30:00,652039967.1522585
2025-04-27 19:45:00,652039967.1522585
2025-04-27 20:00:00,620083520.8989207
2025-04-27 20:15:00,613882685.6899314
2025-04-27 20:30:00,613882685.6899314
2025-04-27 20:45:00,613882685.6899314
2025-04-27 21:00:00,613882685.6899314
2025-04-27 21:15:00,613882685.6899314
2025-04-27 21:30:00,613882685.6899314
2025-04-27 21:45:00,613882685.6899314
2025-04-27 22:00:00,607743858.8330321
2025-04-27 22:15:00,601666420.2447019
2025-04-27 22:30:00,601666420.2447019
2025-04-27 22:45:00,601666420.2447019
2025-04-27 23:00:00,595649756.0422548
2025-04-27 23:15:00,589693258.4818323
2025-04-27 23:30:00,589693258.4818323
2025-04-27 23:45:00,589693258.4818323
2025-04-28 00:00:00,577958362.6380438
2025-04-28 00:15:00,589693258.4818323
2025-04-28 00:30:00,589693258.4818323
2025-04-28 00:45:00,589693258.4818323
2025-04-28 01:00:00,566456991.2215466
2025-04-28 01:15:00,560792421.3093312
2025-04-28 01:30:00,560792421.3093312
2025-04-28 01:45:00,560792421.3093312
2025-04-28 02:00:00,560792421.3093312
2025-04-28 02:15:00,560792421.3093312
2025-04-28 02:30:00,560792421.3093312
2025-04-28 02:45:00,560792421.3093312
2025-04-28 03:00:00,560792421.3093312
2025-04-28 03:15:00,560792421.3093312
2025-04-28 03:30:00,560792421.3093312
2025-04-28 03:45:00,560792421.3093312
2025-04-28 04:00:00,560792421.3093312
2025-04-28 04:15:00,560792421.3093312
2025-04-28 04:30:00,560792421.3093312
2025-04-28 04:45:00,560792421.3093312
2025-04-28 05:00:00,560792421.3093312
2025-04-28 05:15:00,560792421.3093312
2025-04-28 05:30:00,560792421.3093312
2025-04-28 05:45:00,560792421.3093312
2025-04-28 06:00:00,560792421.3093312
2025-04-28 06:15:00,560792421.3093312
2025-04-28 06:30:00,560792421.3093312
2025-04-28 06:45:00,560792421.3093312
2025-04-28 07:00:00,560792421.3093312
2025-04-28 07:15:00,560792421.3093312
2025-04-28 07:30:00,560792421.3093312
2025-04-28 07:45:00,555184497.0962379
2025-04-28 08:00:00,555184497.0962379
2025-04-28 08:15:00,555184497.0962379
2025-04-28 08:30:00,555184497.0962379
2025-04-28 08:45:00,555184497.0962379
2025-04-28 09:00:00,555184497.0962379
2025-04-28 09:15:00,555184497.0962379
2025-04-28 09:30:00,555184497.0962379
2025-04-28 09:45:00,588832042.3747972
2025-04-28 10:00:00,588832042.3747972
2025-04-28 10:15:00,618273644.4935366
2025-04-28 10:30:00,649187326.7182127
2025-04-28 10:45:00,681646693.0541239
2025-04-28 11:00:00,781200340.5163119
2025-04-28 11:15:00,781200340.5163119
2025-04-28 11:30:00,781200340.5163119
2025-04-28 11:45:00,765654453.7400372
2025-04-28 12:00:00,828545815.6991197
2025-04-28 12:15:00,828545815.6991197
2025-04-28 12:30:00,828545815.6991197
2025-04-28 12:45:00,828545815.6991197
2025-04-28 13:00:00,772258843.9664805
2025-04-28 13:15:00,795897804.6627696
2025-04-28 13:30:00,869973106.4840757
2025-04-28 13:45:00,913471761.8082805
2025-04-28 14:00:00,904337044.1901977
2025-04-28 14:15:00,904337044.1901977
2025-04-28 14:30:00,904337044.1901977
2025-04-28 14:45:00,895293673.7482957
2025-04-28 15:00:00,886340737.0108128
2025-04-28 15:15:00,877477329.6407046
