time,equity
2025-04-09 16:45:00,28997004.610795066
2025-04-09 17:00:00,28997004.610795066
2025-04-09 17:15:00,28997004.610795066
2025-04-09 17:30:00,28997004.610795066
2025-04-09 17:45:00,28997004.610795066
2025-04-09 18:00:00,28997004.610795066
2025-04-09 18:15:00,28997004.610795066
2025-04-09 18:30:00,28997004.610795066
2025-04-09 18:45:00,28997004.610795066
2025-04-09 19:00:00,28997004.610795066
2025-04-09 19:15:00,28997004.610795066
2025-04-09 19:30:00,28997004.610795066
2025-04-09 19:45:00,28997004.610795066
2025-04-09 20:00:00,28997004.610795066
2025-04-09 20:15:00,28135764.576849837
2025-04-09 20:30:00,28135764.576849837
2025-04-09 20:45:00,28135764.576849837
2025-04-09 21:00:00,28135764.576849837
2025-04-09 21:15:00,28135764.576849837
2025-04-09 21:30:00,27575862.861770526
2025-04-09 21:45:00,27575862.861770526
2025-04-09 22:00:00,27300104.23315282
2025-04-09 22:15:00,27027103.190821294
2025-04-09 22:30:00,27027103.190821294
2025-04-09 22:45:00,27027103.190821294
2025-04-09 23:00:00,27027103.190821294
2025-04-09 23:15:00,27027103.190821294
2025-04-09 23:30:00,27027103.190821294
2025-04-09 23:45:00,27027103.190821294
2025-04-10 01:00:00,27027103.190821294
2025-04-10 01:15:00,27027103.190821294
2025-04-10 01:30:00,27027103.190821294
2025-04-10 01:45:00,27027103.190821294
2025-04-10 02:00:00,27027103.190821294
2025-04-10 02:15:00,27027103.190821294
2025-04-10 02:30:00,27027103.190821294
2025-04-10 02:45:00,27027103.190821294
2025-04-10 03:00:00,27027103.190821294
2025-04-10 03:15:00,27027103.190821294
2025-04-10 03:30:00,26756832.15891308
2025-04-10 03:45:00,26756832.15891308
2025-04-10 04:00:00,26224371.198950708
2025-04-10 04:15:00,25962127.4869612
2025-04-10 04:30:00,26224371.198950708
2025-04-10 04:45:00,26224371.198950708
2025-04-10 05:00:00,30115050.322548
2025-04-10 05:15:00,30115050.322548
2025-04-10 05:30:00,31018501.83222444
2025-04-10 05:45:00,31018501.83222444
2025-04-10 06:00:00,31018501.83222444
2025-04-10 06:15:00,31018501.83222444
2025-04-10 06:30:00,31018501.83222444
2025-04-10 06:45:00,31018501.83222444
2025-04-10 07:00:00,31018501.83222444
2025-04-10 07:15:00,31018501.83222444
2025-04-10 07:30:00,31018501.83222444
2025-04-10 07:45:00,31018501.83222444
2025-04-10 08:00:00,31949056.88719116
2025-04-10 08:15:00,31949056.88719116
2025-04-10 08:30:00,30690136.56909885
2025-04-10 08:45:00,31313270.655136056
2025-04-10 09:00:00,31313270.655136056
2025-04-10 09:15:00,31313270.655136056
2025-04-10 09:30:00,31313270.655136056
2025-04-10 09:45:00,31313270.655136056
2025-04-10 10:00:00,31313270.655136056
2025-04-10 10:15:00,31313270.655136056
2025-04-10 10:30:00,31313270.655136056
2025-04-10 10:45:00,31000137.948584694
2025-04-10 11:00:00,31000137.948584694
2025-04-10 11:15:00,31000137.948584694
2025-04-10 11:30:00,31629566.31831925
2025-04-10 11:45:00,31629566.31831925
2025-04-10 12:00:00,31629566.31831925
2025-04-10 12:15:00,31629566.31831925
2025-04-10 12:30:00,31629566.31831925
2025-04-10 12:45:00,31629566.31831925
2025-04-10 13:00:00,31629566.31831925
2025-04-10 13:15:00,31629566.31831925
2025-04-10 13:30:00,31629566.31831925
2025-04-10 13:45:00,31629566.31831925
2025-04-10 14:00:00,31629566.31831925
2025-04-10 14:15:00,31629566.31831925
2025-04-10 14:30:00,31629566.31831925
2025-04-10 14:45:00,31629566.31831925
2025-04-10 15:00:00,31629566.31831925
2025-04-10 15:15:00,31629566.31831925
2025-04-10 15:30:00,31000137.948584694
2025-04-10 15:45:00,31000137.948584694
2025-04-10 16:00:00,31000137.948584694
2025-04-10 16:15:00,32578453.307868827
2025-04-10 16:30:00,32252668.774790138
2025-04-10 16:45:00,31294732.259510092
2025-04-10 17:00:00,38148844.74808626
2025-04-10 17:15:00,41686272.67504204
2025-04-10 17:30:00,41686272.67504204
2025-04-10 17:45:00,41686272.67504204
2025-04-10 18:00:00,41686272.67504204
2025-04-10 18:15:00,41686272.67504204
2025-04-10 18:30:00,42936860.85529328
2025-04-10 18:45:00,42507492.24674035
2025-04-10 19:00:00,42082417.324272946
2025-04-10 19:15:00,42082417.324272946
2025-04-10 19:30:00,42082417.324272946
2025-04-10 19:45:00,42082417.324272946
2025-04-10 20:00:00,41661593.15103021
2025-04-10 20:15:00,41661593.15103021
2025-04-10 20:30:00,41661593.15103021
2025-04-10 20:45:00,41661593.15103021
2025-04-10 21:00:00,41661593.15103021
2025-04-10 21:15:00,41661593.15103021
2025-04-10 21:30:00,41661593.15103021
2025-04-10 21:45:00,41661593.15103021
2025-04-10 22:00:00,41661593.15103021
2025-04-10 22:15:00,41661593.15103021
2025-04-10 22:30:00,41661593.15103021
2025-04-10 22:45:00,44224966.6809521
2025-04-10 23:00:00,44224966.6809521
2025-04-10 23:15:00,44224966.6809521
2025-04-10 23:30:00,44224966.6809521
2025-04-10 23:45:00,44224966.6809521
2025-04-11 01:00:00,44224966.6809521
2025-04-11 01:15:00,44224966.6809521
2025-04-11 01:30:00,49775589.62136805
2025-04-11 01:45:00,52806923.02930932
2025-04-11 02:00:00,52806923.02930932
2025-04-11 02:15:00,52278853.79901622
2025-04-11 02:30:00,52278853.79901622
2025-04-11 02:45:00,49775589.621368036
2025-04-11 03:00:00,49775589.621368036
2025-04-11 03:15:00,75290045.40988581
2025-04-11 03:30:00,89900251.62744682
2025-04-11 03:45:00,92597259.17627022
2025-04-11 04:00:00,91671286.58450751
2025-04-11 04:15:00,91671286.58450751
2025-04-11 04:30:00,91671286.58450751
2025-04-11 04:45:00,91671286.58450751
2025-04-11 05:00:00,91671286.58450751
2025-04-11 05:15:00,91671286.58450751
2025-04-11 05:30:00,91671286.58450751
2025-04-11 05:45:00,91671286.58450751
2025-04-11 06:00:00,91671286.58450751
2025-04-11 06:15:00,91671286.58450751
2025-04-11 06:30:00,91671286.58450751
2025-04-11 06:45:00,91671286.58450751
2025-04-11 07:00:00,91671286.58450751
2025-04-11 07:15:00,91671286.58450751
2025-04-11 07:30:00,91671286.58450751
2025-04-11 07:45:00,91671286.58450751
2025-04-11 08:00:00,91671286.58450751
2025-04-11 08:15:00,91671286.58450751
2025-04-11 08:30:00,90754573.71866244
2025-04-11 08:45:00,90754573.71866244
2025-04-11 09:00:00,89847027.98147582
2025-04-11 09:15:00,88948557.70166105
2025-04-11 09:30:00,88948557.70166105
2025-04-11 09:45:00,88948557.70166105
2025-04-11 10:00:00,88948557.70166105
2025-04-11 10:15:00,88948557.70166105
2025-04-11 10:30:00,88948557.70166105
2025-04-11 10:45:00,88948557.70166105
2025-04-11 11:00:00,88948557.70166105
2025-04-11 11:15:00,88948557.70166105
2025-04-11 11:30:00,88948557.70166105
2025-04-11 11:45:00,88948557.70166105
2025-04-11 12:00:00,88948557.70166105
2025-04-11 12:15:00,88948557.70166105
2025-04-11 12:30:00,88948557.70166105
2025-04-11 12:45:00,88948557.70166105
2025-04-11 13:00:00,88948557.70166105
2025-04-11 13:15:00,88948557.70166105
2025-04-11 13:30:00,87178481.40339799
2025-04-11 13:45:00,87178481.40339799
2025-04-11 14:00:00,87178481.40339799
2025-04-11 14:15:00,87178481.40339799
2025-04-11 14:30:00,87178481.40339799
2025-04-11 14:45:00,86306696.589364
2025-04-11 15:00:00,85443629.62347037
2025-04-11 15:15:00,85443629.62347037
2025-04-11 15:30:00,85443629.62347037
2025-04-11 15:45:00,85443629.62347037
2025-04-11 16:00:00,85443629.62347037
2025-04-11 16:15:00,85443629.62347037
2025-04-11 16:30:00,95262280.44849086
2025-04-11 16:45:00,92432895.45689023
2025-04-11 17:00:00,91508566.50232132
2025-04-11 17:15:00,91508566.50232132
2025-04-11 17:30:00,91508566.50232132
2025-04-11 17:45:00,91508566.50232132
2025-04-11 18:00:00,91508566.50232132
2025-04-11 18:15:00,91508566.50232132
2025-04-11 18:30:00,91508566.50232132
2025-04-11 18:45:00,91508566.50232132
2025-04-11 19:00:00,91617014.43271084
2025-04-11 19:15:00,91617014.43271084
2025-04-11 19:30:00,89793835.8454999
2025-04-11 19:45:00,85393044.43142435
2025-04-11 20:00:00,85393044.43142435
2025-04-11 20:15:00,85393044.43142435
2025-04-11 20:30:00,84539113.98711011
2025-04-11 20:45:00,84539113.98711011
2025-04-11 21:00:00,84539113.98711011
2025-04-11 21:15:00,84539113.98711011
2025-04-11 21:30:00,84539113.98711011
2025-04-11 21:45:00,84539113.98711011
2025-04-11 22:00:00,84539113.98711011
2025-04-11 22:15:00,82028217.76257893
2025-04-11 22:30:00,82028217.76257893
2025-04-11 22:45:00,82028217.76257893
2025-04-11 23:00:00,82028217.76257893
2025-04-11 23:15:00,82028217.76257893
2025-04-11 23:30:00,82028217.76257893
2025-04-11 23:45:00,82028217.76257893
2025-04-14 01:00:00,85393044.43142435
2025-04-14 01:15:00,85393044.43142435
2025-04-14 01:30:00,85393044.43142435
2025-04-14 01:45:00,85393044.43142435
2025-04-14 02:00:00,85393044.43142435
2025-04-14 02:15:00,85393044.43142435
2025-04-14 02:30:00,85393044.43142435
2025-04-14 02:45:00,85393044.43142435
2025-04-14 03:00:00,85393044.43142435
2025-04-14 03:15:00,81207935.58495314
2025-04-14 03:30:00,81207935.58495314
2025-04-14 03:45:00,81207935.58495314
2025-04-14 04:00:00,81207935.58495314
2025-04-14 04:15:00,81207935.58495314
2025-04-14 04:30:00,81207935.58495314
2025-04-14 04:45:00,81207935.58495314
2025-04-14 05:00:00,81207935.58495314
2025-04-14 05:15:00,80395856.22910361
2025-04-14 05:30:00,78795978.69014445
2025-04-14 05:45:00,78795978.69014445
2025-04-14 06:00:00,78008018.903243
2025-04-14 06:15:00,78008018.903243
2025-04-14 06:30:00,78008018.903243
2025-04-14 06:45:00,78008018.903243
2025-04-14 07:00:00,78008018.903243
2025-04-14 07:15:00,78008018.903243
2025-04-14 07:30:00,78008018.903243
2025-04-14 07:45:00,76455659.32706846
2025-04-14 08:00:00,73443001.29150124
2025-04-14 08:15:00,74934191.70645979
2025-04-14 08:30:00,74934191.70645979
2025-04-14 08:45:00,74934191.70645979
2025-04-14 09:00:00,74934191.70645979
2025-04-14 09:15:00,74934191.70645979
2025-04-14 09:30:00,74934191.70645979
2025-04-14 09:45:00,74184849.7893952
2025-04-14 10:00:00,74184849.7893952
2025-04-14 10:15:00,74184849.7893952
2025-04-14 10:30:00,74184849.7893952
2025-04-14 10:45:00,71981485.56580035
2025-04-14 11:00:00,71981485.56580035
2025-04-14 11:15:00,71981485.56580035
2025-04-14 11:30:00,71981485.56580035
2025-04-14 11:45:00,71981485.56580035
2025-04-14 12:00:00,71981485.56580035
2025-04-14 12:15:00,71981485.56580035
2025-04-14 12:30:00,71981485.56580035
2025-04-14 12:45:00,71981485.56580035
2025-04-14 13:00:00,71981485.56580035
2025-04-14 13:15:00,87178481.40339799
2025-04-14 13:30:00,87178481.40339799
2025-04-14 13:45:00,87178481.40339799
2025-04-14 14:00:00,87178481.40339799
2025-04-14 14:15:00,87178481.40339799
2025-04-14 14:30:00,87178481.40339799
2025-04-14 14:45:00,87178481.40339799
2025-04-14 15:00:00,87178481.40339799
2025-04-14 15:15:00,87178481.40339799
2025-04-14 15:30:00,86306696.589364
2025-04-14 15:45:00,86306696.589364
2025-04-14 16:00:00,86306696.589364
2025-04-14 16:15:00,86306696.589364
2025-04-14 16:30:00,86306696.589364
2025-04-14 16:45:00,86306696.589364
2025-04-14 17:00:00,86306696.589364
2025-04-14 17:15:00,86306696.589364
2025-04-14 17:30:00,86306696.589364
2025-04-14 17:45:00,86306696.589364
2025-04-14 18:00:00,86306696.589364
2025-04-14 18:15:00,86306696.589364
2025-04-14 18:30:00,86306696.589364
2025-04-14 18:45:00,86306696.589364
2025-04-14 19:00:00,86306696.589364
2025-04-14 19:15:00,86306696.589364
2025-04-14 19:30:00,86306696.589364
2025-04-14 19:45:00,86306696.589364
2025-04-14 20:00:00,86306696.589364
2025-04-14 20:15:00,86306696.589364
2025-04-14 20:30:00,86306696.589364
2025-04-14 20:45:00,86306696.589364
2025-04-14 21:00:00,86306696.589364
2025-04-14 21:15:00,85443629.62347037
2025-04-14 21:30:00,85443629.62347037
2025-04-14 21:45:00,85443629.62347037
2025-04-14 22:00:00,85443629.62347037
2025-04-14 22:15:00,85443629.62347037
2025-04-14 22:30:00,85443629.62347037
2025-04-14 22:45:00,85443629.62347037
2025-04-14 23:00:00,85443629.62347037
2025-04-14 23:15:00,85443629.62347037
2025-04-14 23:30:00,83743301.3939633
2025-04-14 23:45:00,83743301.3939633
2025-04-15 01:00:00,83743301.3939633
2025-04-15 01:15:00,83743301.3939633
2025-04-15 01:30:00,83743301.3939633
2025-04-15 01:45:00,83743301.3939633
2025-04-15 02:00:00,82905868.38002367
2025-04-15 02:15:00,82905868.38002367
2025-04-15 02:30:00,82905868.38002367
2025-04-15 02:45:00,82905868.38002367
2025-04-15 03:00:00,82905868.38002367
2025-04-15 03:15:00,82905868.38002367
2025-04-15 03:30:00,82076809.69622344
2025-04-15 03:45:00,82076809.69622344
2025-04-15 04:00:00,81256041.59926121
2025-04-15 04:15:00,133118390.90947104
2025-04-15 04:30:00,133118390.90947104
2025-04-15 04:45:00,131787207.00037633
2025-04-15 05:00:00,131787207.00037633
2025-04-15 05:15:00,130469334.93037257
2025-04-15 05:30:00,130469334.93037257
2025-04-15 05:45:00,130469334.93037257
2025-04-15 06:00:00,137111942.63675496
2025-04-15 06:15:00,137111942.63675496
2025-04-15 06:30:00,137111942.63675496
2025-04-15 06:45:00,137111942.63675496
2025-04-15 07:00:00,137111942.63675496
2025-04-15 07:15:00,137111942.63675496
2025-04-15 07:30:00,137111942.63675496
2025-04-15 07:45:00,141225300.91585776
2025-04-15 08:00:00,141225300.91585776
2025-04-15 08:15:00,141225300.91585776
2025-04-15 08:30:00,141225300.91585776
2025-04-15 08:45:00,141225300.91585776
2025-04-15 09:00:00,141225300.91585776
2025-04-15 09:15:00,141225300.91585776
2025-04-15 09:30:00,141225300.91585776
2025-04-15 09:45:00,141225300.91585776
2025-04-15 10:00:00,141225300.91585776
2025-04-15 10:15:00,139813047.90669918
2025-04-15 10:30:00,134383414.97828352
2025-04-15 10:45:00,133039580.82850069
2025-04-15 11:00:00,131709185.02021568
2025-04-15 11:15:00,130392093.17001352
2025-04-15 11:30:00,130392093.17001352
2025-04-15 11:45:00,130392093.17001352
2025-04-15 12:00:00,130392093.17001352
2025-04-15 12:15:00,130392093.17001352
2025-04-15 12:30:00,130392093.17001352
2025-04-15 12:45:00,130392093.17001352
2025-04-15 13:00:00,130392093.17001352
2025-04-15 13:15:00,130392093.17001352
2025-04-15 13:30:00,130392093.17001352
2025-04-15 13:45:00,130392093.17001352
2025-04-15 14:00:00,130392093.17001352
2025-04-15 14:15:00,130392093.17001352
2025-04-15 14:30:00,130392093.17001352
2025-04-15 14:45:00,134383414.97828352
2025-04-15 15:00:00,133039580.82850069
2025-04-15 15:15:00,130392093.17001352
2025-04-15 15:30:00,130392093.17001352
2025-04-15 15:45:00,130392093.17001352
2025-04-15 16:00:00,127797290.51593024
2025-04-15 16:15:00,127797290.51593024
2025-04-15 16:30:00,127797290.51593024
2025-04-15 16:45:00,142567364.95046133
2025-04-15 17:00:00,141141691.30095673
2025-04-15 17:15:00,132960817.4054628
2025-04-15 17:30:00,132960817.4054628
2025-04-15 17:45:00,132960817.4054628
2025-04-15 18:00:00,132960817.4054628
2025-04-15 18:15:00,132960817.4054628
2025-04-15 18:30:00,132960817.4054628
2025-04-15 18:45:00,132960817.4054628
2025-04-15 19:00:00,132960817.4054628
2025-04-15 19:15:00,132960817.4054628
2025-04-15 19:30:00,132960817.4054628
2025-04-15 19:45:00,132960817.4054628
2025-04-15 20:00:00,132960817.4054628
2025-04-15 20:15:00,132960817.4054628
2025-04-15 20:30:00,121533951.6848293
2025-04-15 20:45:00,121533951.6848293
2025-04-15 21:00:00,121533951.6848293
2025-04-15 21:15:00,121533951.6848293
2025-04-15 21:30:00,121533951.6848293
2025-04-15 21:45:00,121533951.6848293
2025-04-15 22:00:00,126519317.61077093
2025-04-15 22:15:00,126519317.61077093
2025-04-15 22:30:00,126519317.61077093
2025-04-15 22:45:00,126519317.61077093
2025-04-15 23:00:00,126519317.61077093
2025-04-15 23:15:00,125254124.43466322
2025-04-15 23:30:00,124001583.19031659
2025-04-15 23:45:00,124001583.19031659
2025-04-16 01:00:00,124001583.19031659
2025-04-16 01:15:00,124001583.19031659
2025-04-16 01:30:00,138251074.3748649
2025-04-16 01:45:00,142398606.60611066
2025-04-16 02:00:00,142398606.60611066
2025-04-16 02:15:00,146670564.80429417
2025-04-16 02:30:00,151070681.7484228
2025-04-16 02:45:00,155602802.2008755
2025-04-16 03:00:00,175132324.73777297
2025-04-16 03:15:00,175132324.73777297
2025-04-16 03:30:00,180386294.47990596
2025-04-16 03:45:00,180386294.47990596
2025-04-16 04:00:00,185797883.3143033
2025-04-16 04:15:00,185797883.3143033
2025-04-16 04:30:00,185797883.3143033
2025-04-16 04:45:00,185797883.3143033
2025-04-16 05:00:00,185797883.3143033
2025-04-16 05:15:00,185797883.3143033
2025-04-16 05:30:00,185797883.3143033
2025-04-16 05:45:00,185797883.3143033
2025-04-16 06:00:00,185797883.3143033
2025-04-16 06:15:00,185797883.3143033
2025-04-16 06:30:00,185797883.3143033
2025-04-16 06:45:00,185797883.3143033
2025-04-16 07:00:00,185797883.3143033
2025-04-16 07:15:00,183939904.48116028
2025-04-16 07:30:00,182100505.43634868
2025-04-16 07:45:00,182100505.43634868
2025-04-16 08:00:00,182100505.43634868
2025-04-16 08:15:00,191371819.8137323
2025-04-16 08:30:00,197112974.40814415
2025-04-16 08:45:00,197112974.40814415
2025-04-16 09:00:00,197112974.40814415
2025-04-16 09:15:00,197112974.40814415
2025-04-16 09:30:00,203026363.64038873
2025-04-16 09:45:00,203026363.64038873
2025-04-16 10:00:00,209117154.54960027
2025-04-16 10:15:00,209117154.54960027
2025-04-16 10:30:00,209117154.54960027
2025-04-16 10:45:00,215390669.18608814
2025-04-16 11:00:00,281035969.2010444
2025-04-16 11:15:00,307095591.51714975
2025-04-16 11:30:00,300984389.24595845
2025-04-16 11:45:00,297974545.3534989
2025-04-16 12:00:00,297974545.3534989
2025-04-16 12:15:00,297974545.3534989
2025-04-16 12:30:00,297974545.3534989
2025-04-16 12:45:00,297974545.3534989
2025-04-16 13:00:00,297974545.3534989
2025-04-16 13:15:00,297974545.3534989
2025-04-16 13:30:00,297974545.3534989
2025-04-16 13:45:00,297974545.3534989
2025-04-16 14:00:00,286233159.348135
2025-04-16 14:15:00,277731748.28233606
2025-04-16 14:30:00,277731748.28233606
2025-04-16 14:45:00,306913781.7141039
2025-04-16 15:00:00,306913781.7141039
2025-04-16 15:15:00,306913781.7141039
2025-04-16 15:30:00,306913781.7141039
2025-04-16 15:45:00,306913781.7141039
2025-04-16 16:00:00,303844643.8969628
2025-04-16 16:15:00,294820154.12857914
2025-04-16 16:30:00,291871952.5872933
2025-04-16 16:45:00,291871952.5872933
2025-04-16 17:00:00,291871952.5872933
2025-04-16 17:15:00,291871952.5872933
2025-04-16 17:30:00,291871952.5872933
2025-04-16 17:45:00,291871952.5872933
2025-04-16 18:00:00,291871952.5872933
2025-04-16 18:15:00,291871952.5872933
2025-04-16 18:30:00,345434165.22964096
2025-04-16 18:45:00,355797190.18653023
2025-04-16 19:00:00,355797190.18653023
2025-04-16 19:15:00,355797190.18653023
2025-04-16 19:30:00,355797190.18653023
2025-04-16 19:45:00,355797190.18653023
2025-04-16 20:00:00,355797190.18653023
2025-04-16 20:15:00,355797190.18653023
2025-04-16 20:30:00,355797190.18653023
2025-04-16 20:45:00,355797190.18653023
2025-04-16 21:00:00,355797190.18653023
2025-04-16 21:15:00,400452872.1281856
2025-04-16 21:30:00,400452872.1281856
2025-04-16 21:45:00,388789196.2409564
2025-04-16 22:00:00,388789196.2409564
2025-04-16 22:15:00,388789196.2409564
2025-04-16 22:30:00,388789196.2409564
2025-04-16 22:45:00,388789196.2409564
2025-04-16 23:00:00,388789196.2409564
2025-04-16 23:15:00,388789196.2409564
2025-04-16 23:30:00,388789196.2409564
2025-04-16 23:45:00,388789196.2409564
2025-04-17 01:00:00,400452872.1281853
2025-04-17 01:15:00,400452872.1281853
2025-04-17 01:30:00,400452872.1281853
2025-04-17 01:45:00,400452872.1281853
2025-04-17 02:00:00,400452872.1281853
2025-04-17 02:15:00,400452872.1281853
2025-04-17 02:30:00,400452872.1281853
2025-04-17 02:45:00,400452872.1281853
2025-04-17 03:00:00,400452872.1281853
2025-04-17 03:15:00,400452872.1281853
2025-04-17 03:30:00,400452872.1281853
2025-04-17 03:45:00,400452872.1281853
2025-04-17 04:00:00,400452872.1281853
2025-04-17 04:15:00,400452872.1281853
2025-04-17 04:30:00,388559021.37310606
2025-04-17 04:45:00,384673431.159375
2025-04-17 05:00:00,380826696.84778124
2025-04-17 05:15:00,380826696.84778124
2025-04-17 05:30:00,380826696.84778124
2025-04-17 05:45:00,380826696.84778124
2025-04-17 06:00:00,380826696.84778124
2025-04-17 06:15:00,380826696.84778124
2025-04-17 06:30:00,380826696.84778124
2025-04-17 06:45:00,380826696.84778124
2025-04-17 07:00:00,380826696.84778124
2025-04-17 07:15:00,380826696.84778124
2025-04-17 07:30:00,380826696.84778124
2025-04-17 07:45:00,380826696.84778124
2025-04-17 08:00:00,380826696.84778124
2025-04-17 08:15:00,380826696.84778124
2025-04-17 08:30:00,377018429.8793034
2025-04-17 08:45:00,373248245.5805104
2025-04-17 09:00:00,373248245.5805104
2025-04-17 09:15:00,373248245.5805104
2025-04-17 09:30:00,373248245.5805104
2025-04-17 09:45:00,373248245.5805104
2025-04-17 10:00:00,373248245.5805104
2025-04-17 10:15:00,373248245.5805104
2025-04-17 10:30:00,373248245.5805104
2025-04-17 10:45:00,373248245.5805104
2025-04-17 11:00:00,373248245.5805104
2025-04-17 11:15:00,373248245.5805104
2025-04-17 11:30:00,373248245.5805104
2025-04-17 11:45:00,373248245.5805104
2025-04-17 12:00:00,373248245.5805104
2025-04-17 12:15:00,373248245.5805104
2025-04-17 12:30:00,373248245.5805104
2025-04-17 12:45:00,373248245.5805104
2025-04-17 13:00:00,373248245.5805104
2025-04-17 13:15:00,373248245.5805104
2025-04-17 13:30:00,373248245.5805104
2025-04-17 13:45:00,373248245.5805104
2025-04-17 14:00:00,373248245.5805104
2025-04-17 14:15:00,373248245.5805104
2025-04-17 14:30:00,373248245.5805104
2025-04-17 14:45:00,373248245.5805104
2025-04-17 15:00:00,373248245.5805104
2025-04-17 15:15:00,373248245.5805104
2025-04-17 15:30:00,373248245.5805104
2025-04-17 15:45:00,373248245.5805104
2025-04-17 16:00:00,373248245.5805104
2025-04-17 16:15:00,373248245.5805104
2025-04-17 16:30:00,373248245.5805104
2025-04-17 16:45:00,373248245.5805104
2025-04-17 17:00:00,373248245.5805104
2025-04-17 17:15:00,373248245.5805104
2025-04-17 17:30:00,373248245.5805104
2025-04-17 17:45:00,373248245.5805104
2025-04-17 18:00:00,373248245.5805104
2025-04-17 18:15:00,373248245.5805104
2025-04-17 18:30:00,373248245.5805104
2025-04-17 18:45:00,373248245.5805104
2025-04-17 19:00:00,373248245.5805104
2025-04-17 19:15:00,373248245.5805104
2025-04-17 19:30:00,373248245.5805104
2025-04-17 19:45:00,373248245.5805104
2025-04-17 20:00:00,373248245.5805104
2025-04-17 20:15:00,373248245.5805104
2025-04-17 20:30:00,373248245.5805104
2025-04-17 20:45:00,373248245.5805104
2025-04-17 21:00:00,373248245.5805104
2025-04-17 21:15:00,373248245.5805104
2025-04-17 21:30:00,373248245.5805104
2025-04-17 21:45:00,373248245.5805104
2025-04-17 22:00:00,373248245.5805104
2025-04-17 22:15:00,373248245.5805104
2025-04-17 22:30:00,373248245.5805104
2025-04-17 22:45:00,373248245.5805104
2025-04-17 23:00:00,373248245.5805104
2025-04-17 23:15:00,373248245.5805104
2025-04-17 23:30:00,373248245.5805104
2025-04-17 23:45:00,373248245.5805104
2025-04-21 01:00:00,373248245.5805104
2025-04-21 01:15:00,373248245.5805104
2025-04-21 01:30:00,373248245.5805104
2025-04-21 01:45:00,373248245.5805104
2025-04-21 02:00:00,373248245.5805104
2025-04-21 02:15:00,373248245.5805104
2025-04-21 02:30:00,373248245.5805104
2025-04-21 02:45:00,373248245.5805104
2025-04-21 03:00:00,373248245.5805104
2025-04-21 03:15:00,373248245.5805104
2025-04-21 03:30:00,373248245.5805104
2025-04-21 03:45:00,373248245.5805104
2025-04-21 04:00:00,373248245.5805104
2025-04-21 04:15:00,373248245.5805104
2025-04-21 04:30:00,373248245.5805104
2025-04-21 04:45:00,373248245.5805104
2025-04-21 05:00:00,373248245.5805104
2025-04-21 05:15:00,373248245.5805104
2025-04-21 05:30:00,373248245.5805104
2025-04-21 05:45:00,373248245.5805104
2025-04-21 06:00:00,373248245.5805104
2025-04-21 06:15:00,373248245.5805104
2025-04-21 06:30:00,373248245.5805104
2025-04-21 06:45:00,373248245.5805104
2025-04-21 07:00:00,373248245.5805104
2025-04-21 07:15:00,373248245.5805104
2025-04-21 07:30:00,373248245.5805104
2025-04-21 07:45:00,373248245.5805104
2025-04-21 08:00:00,373248245.5805104
2025-04-21 08:15:00,373248245.5805104
2025-04-21 08:30:00,373248245.5805104
2025-04-21 08:45:00,373248245.5805104
2025-04-21 09:00:00,373248245.5805104
2025-04-21 09:15:00,373248245.5805104
2025-04-21 09:30:00,373248245.5805104
2025-04-21 09:45:00,373248245.5805104
2025-04-21 10:00:00,373248245.5805104
2025-04-21 10:15:00,373248245.5805104
2025-04-21 10:30:00,373248245.5805104
2025-04-21 10:45:00,373248245.5805104
2025-04-21 11:00:00,373248245.5805104
2025-04-21 11:15:00,373248245.5805104
2025-04-21 11:30:00,373248245.5805104
2025-04-21 11:45:00,373248245.5805104
2025-04-21 12:00:00,373248245.5805104
2025-04-21 12:15:00,373248245.5805104
2025-04-21 12:30:00,373248245.5805104
2025-04-21 12:45:00,373248245.5805104
2025-04-21 13:00:00,373248245.5805104
2025-04-21 13:15:00,373248245.5805104
2025-04-21 13:30:00,373248245.5805104
2025-04-21 13:45:00,373248245.5805104
2025-04-21 14:00:00,373248245.5805104
2025-04-21 14:15:00,373248245.5805104
2025-04-21 14:30:00,373248245.5805104
2025-04-21 14:45:00,373248245.5805104
2025-04-21 15:00:00,373248245.5805104
2025-04-21 15:15:00,373248245.5805104
2025-04-21 15:30:00,373248245.5805104
2025-04-21 15:45:00,373248245.5805104
2025-04-21 16:00:00,373248245.5805104
2025-04-21 16:15:00,373248245.5805104
2025-04-21 16:30:00,373248245.5805104
2025-04-21 16:45:00,373248245.5805104
2025-04-21 17:00:00,373248245.5805104
2025-04-21 17:15:00,373248245.5805104
2025-04-21 17:30:00,373248245.5805104
2025-04-21 17:45:00,373248245.5805104
2025-04-21 18:00:00,373248245.5805104
2025-04-21 18:15:00,373248245.5805104
2025-04-21 18:30:00,373248245.5805104
2025-04-21 18:45:00,373248245.5805104
2025-04-21 19:00:00,373248245.5805104
2025-04-21 19:15:00,373248245.5805104
2025-04-21 19:30:00,373248245.5805104
2025-04-21 19:45:00,373248245.5805104
2025-04-21 20:00:00,373248245.5805104
2025-04-21 20:15:00,373248245.5805104
2025-04-21 20:30:00,373248245.5805104
2025-04-21 20:45:00,373248245.5805104
2025-04-21 21:00:00,373248245.5805104
2025-04-21 21:15:00,373248245.5805104
2025-04-21 21:30:00,373248245.5805104
2025-04-21 21:45:00,373248245.5805104
2025-04-21 22:00:00,373248245.5805104
2025-04-21 22:15:00,373248245.5805104
2025-04-21 22:30:00,373248245.5805104
