time,portfolio_equity
2025-04-02 15:00:00,163605701.69858962
2025-04-02 15:15:00,163489125.75693905
2025-04-02 15:30:00,163373715.57470495
2025-04-02 15:45:00,163259459.4942932
2025-04-02 16:00:00,163259459.4942932
2025-04-02 16:15:00,163259459.4942932
2025-04-02 16:30:00,163769808.20359772
2025-04-02 16:45:00,163335112.9081092
2025-04-02 17:00:00,163015627.12614295
2025-04-02 17:15:00,163015627.12614295
2025-04-02 17:30:00,163015627.12614295
2025-04-02 17:45:00,163015627.12614295
2025-04-02 18:00:00,163015627.12614295
2025-04-02 18:15:00,162699336.2019964
2025-04-02 18:30:00,162699336.2019964
2025-04-02 18:45:00,162699336.2019964
2025-04-02 19:00:00,162699336.2019964
2025-04-02 19:15:00,162699336.2019964
2025-04-02 19:30:00,162699336.2019964
2025-04-02 19:45:00,162699336.2019964
2025-04-02 20:00:00,162699336.2019964
2025-04-02 20:15:00,161465486.88519233
2025-04-02 20:30:00,162076211.45233524
2025-04-02 20:45:00,162076211.45233524
2025-04-02 21:00:00,162076211.45233524
2025-04-02 21:15:00,160866915.73693556
2025-04-02 21:30:00,161465486.88519233
2025-04-02 21:45:00,161465486.88519233
2025-04-02 22:00:00,161465486.88519233
2025-04-02 22:15:00,161465486.88519233
2025-04-02 22:30:00,161465486.88519233
2025-04-02 22:45:00,161244870.38966313
2025-04-02 23:00:00,162165591.6915621
2025-04-02 23:15:00,162708873.6696228
2025-04-02 23:30:00,162594784.45423007
2025-04-02 23:45:00,162171839.3962352
2025-04-03 00:00:00,162171839.3962352
2025-04-03 00:15:00,162171839.3962352
2025-04-03 00:30:00,162171839.3962352
2025-04-03 00:45:00,162171839.3962352
2025-04-03 01:00:00,161864942.6288267
2025-04-03 01:15:00,161864942.6288267
2025-04-03 01:30:00,161864942.6288267
2025-04-03 01:45:00,161864942.6288267
2025-04-03 02:00:00,161864942.6288267
2025-04-03 02:15:00,162776426.0280299
2025-04-03 02:30:00,162776426.0280299
2025-04-03 02:45:00,162776426.0280299
2025-04-03 03:00:00,162776426.0280299
2025-04-03 03:15:00,161543307.18703684
2025-04-03 03:30:00,161543307.18703684
2025-04-03 03:45:00,161543307.18703684
2025-04-03 04:00:00,161543307.18703684
2025-04-03 04:15:00,161543307.18703684
2025-04-03 04:30:00,161543307.18703684
2025-04-03 04:45:00,161543307.18703684
2025-04-03 05:00:00,161242695.74172035
2025-04-03 05:15:00,161242695.74172035
2025-04-03 05:30:00,160833271.57085055
2025-04-03 05:45:00,160833271.57085055
2025-04-03 06:00:00,160833271.57085055
2025-04-03 06:15:00,160722570.91924417
2025-04-03 06:30:00,160722570.91924417
2025-04-03 06:45:00,160722570.91924417
2025-04-03 07:00:00,160612977.27415386
2025-04-03 07:15:00,160504479.56551445
2025-04-03 07:30:00,160504479.56551445
2025-04-03 07:45:00,159629401.1482492
2025-04-03 08:00:00,160504479.56551445
2025-04-03 08:15:00,161587488.15741485
2025-04-03 08:30:00,161375874.33498225
2025-04-03 08:45:00,161289810.321573
2025-04-03 09:00:00,161186630.08021995
2025-04-03 09:15:00,162741702.27615696
2025-04-03 09:30:00,163580954.1502418
2025-04-03 09:45:00,163580954.1502418
2025-04-03 10:00:00,163580954.1502418
2025-04-03 10:15:00,163580954.1502418
2025-04-03 10:30:00,163580954.1502418
2025-04-03 10:45:00,163580954.1502418
2025-04-03 11:00:00,163580954.1502418
2025-04-03 11:15:00,163580954.1502418
2025-04-03 11:30:00,163580954.1502418
2025-04-03 11:45:00,163580954.1502418
2025-04-03 12:00:00,163580954.1502418
2025-04-03 12:15:00,163580954.1502418
2025-04-03 12:30:00,163580954.1502418
2025-04-03 12:45:00,162952376.44995052
2025-04-03 13:00:00,162851249.49540043
2025-04-03 13:15:00,162751133.81039584
2025-04-03 13:30:00,162751133.81039584
2025-04-03 13:45:00,162751133.81039584
2025-04-03 14:00:00,162751133.81039584
2025-04-03 14:15:00,162751133.81039584
2025-04-03 14:30:00,162751133.81039584
2025-04-03 14:45:00,162751133.81039584
2025-04-03 15:00:00,162751133.81039584
2025-04-03 15:15:00,163246706.4511686
2025-04-03 15:30:00,163767057.72397998
2025-04-03 15:45:00,163767057.72397998
2025-04-03 16:00:00,163767057.72397998
2025-04-03 16:15:00,163767057.72397998
2025-04-03 16:30:00,163767057.72397998
2025-04-03 16:45:00,163767057.72397998
2025-04-03 17:00:00,163767057.72397998
2025-04-03 17:15:00,163441663.70057797
2025-04-03 17:30:00,163441663.70057797
2025-04-03 17:45:00,163119523.61741
2025-04-03 18:00:00,163119523.61741
2025-04-03 18:15:00,163119523.61741
2025-04-03 18:30:00,163119523.61741
2025-04-03 18:45:00,163119523.61741
2025-04-03 19:00:00,163119523.61741
2025-04-03 19:15:00,163119523.61741
2025-04-03 19:30:00,163119523.61741
2025-04-03 19:45:00,163119523.61741
2025-04-03 20:00:00,163119523.61741
2025-04-03 20:15:00,163119523.61741
2025-04-03 20:30:00,163119523.61741
2025-04-03 20:45:00,163119523.61741
2025-04-03 21:00:00,163119523.61741
2025-04-03 21:15:00,163119523.61741
2025-04-03 21:30:00,163119523.61741
2025-04-03 21:45:00,163119523.61741
2025-04-03 22:00:00,163119523.61741
2025-04-03 22:15:00,163119523.61741
2025-04-03 22:30:00,163010249.85011962
2025-04-03 22:45:00,163010249.85011962
2025-04-03 23:00:00,162902068.82050213
2025-04-03 23:15:00,162902068.82050213
2025-04-03 23:30:00,162794969.60118082
2025-04-03 23:45:00,162794969.60118082
2025-04-04 00:00:00,162794969.60118082
2025-04-04 00:15:00,162794969.60118082
2025-04-04 00:30:00,162794969.60118082
2025-04-04 00:45:00,162794969.60118082
2025-04-04 01:00:00,162794969.60118082
2025-04-04 01:15:00,162794969.60118082
2025-04-04 01:30:00,162794969.60118082
2025-04-04 01:45:00,162794969.60118082
2025-04-04 02:00:00,162377176.08103347
2025-04-04 02:15:00,162275325.78910685
2025-04-04 02:30:00,162275325.78910685
2025-04-04 02:45:00,164715453.32946527
2025-04-04 03:00:00,164715453.32946527
2025-04-04 03:15:00,164590220.26505435
2025-04-04 03:30:00,165999092.23967746
2025-04-04 03:45:00,165861022.7861644
2025-04-04 04:00:00,165405415.34485018
2025-04-04 04:15:00,165089685.84933725
2025-04-04 04:30:00,165089685.84933725
2025-04-04 04:45:00,164820395.32527483
2025-04-04 05:00:00,164820395.32527483
2025-04-04 05:15:00,164820395.32527483
2025-04-04 05:30:00,167039086.96421927
2025-04-04 05:45:00,167039086.96421927
2025-04-04 06:00:00,166083313.3073265
2025-04-04 06:15:00,166083313.3073265
2025-04-04 06:30:00,166083313.3073265
2025-04-04 06:45:00,166083313.3073265
2025-04-04 07:00:00,165436162.56037366
2025-04-04 07:15:00,165117432.68746486
2025-04-04 07:30:00,165303533.59422612
2025-04-04 07:45:00,164984803.72131732
2025-04-04 08:00:00,164984803.72131732
2025-04-04 08:15:00,163404096.95948842
2025-04-04 08:30:00,163279229.42062494
2025-04-04 08:45:00,162973058.77644095
2025-04-04 09:00:00,162546330.97522396
2025-04-04 09:15:00,162546330.97522396
2025-04-04 09:30:00,162546330.97522396
2025-04-04 09:45:00,162546330.97522396
2025-04-04 10:00:00,165530220.74103004
2025-04-04 10:15:00,165530220.74103004
2025-04-04 10:30:00,165530220.74103004
2025-04-04 10:45:00,165530220.74103004
2025-04-04 11:00:00,165530220.74103004
2025-04-04 11:15:00,169316469.18811655
2025-04-04 11:30:00,169316469.18811655
2025-04-04 11:45:00,169316469.18811655
2025-04-04 12:00:00,169316469.18811655
2025-04-04 12:15:00,169316469.18811655
2025-04-04 12:30:00,169316469.18811655
2025-04-04 12:45:00,169316469.18811655
2025-04-04 13:00:00,169316469.18811655
2025-04-04 13:15:00,169316469.18811655
2025-04-04 13:30:00,169316469.18811655
2025-04-04 13:45:00,169316469.18811655
2025-04-04 14:00:00,171374525.8150853
2025-04-04 14:15:00,172450088.51240113
2025-04-04 14:30:00,172841919.8488135
2025-04-04 14:45:00,172158269.11226094
2025-04-04 15:00:00,171639689.20768577
2025-04-04 15:15:00,171281380.5637084
2025-04-04 15:30:00,170771569.54461873
2025-04-04 15:45:00,170266856.63571995
2025-04-04 16:00:00,170114857.37485278
2025-04-04 16:15:00,170114857.37485278
2025-04-04 16:30:00,170114857.37485278
2025-04-04 16:45:00,169667918.90019822
2025-04-04 17:00:00,169521909.01668626
2025-04-04 17:15:00,169521909.01668626
2025-04-04 17:30:00,169521909.01668626
2025-04-04 17:45:00,169521909.01668626
2025-04-04 18:00:00,169092581.7012176
2025-04-04 18:15:00,169092581.7012176
2025-04-04 18:30:00,168952325.18969542
2025-04-04 18:45:00,168952325.18969542
2025-04-04 19:00:00,168952325.18969542
2025-04-04 19:15:00,168952325.18969542
2025-04-04 19:30:00,168604658.6707528
2025-04-04 19:45:00,168604658.6707528
2025-04-04 20:00:00,168604658.6707528
2025-04-04 20:15:00,168604658.6707528
2025-04-04 20:30:00,169029692.7130668
2025-04-04 20:45:00,169029692.7130668
2025-04-04 21:00:00,169029692.7130668
2025-04-04 21:15:00,169029692.7130668
2025-04-04 21:30:00,169029692.7130668
2025-04-04 21:45:00,169029692.7130668
2025-04-04 22:00:00,169029692.7130668
2025-04-04 22:15:00,168344754.90409797
2025-04-04 22:30:00,168007414.4284345
2025-04-04 22:45:00,166406673.38540837
2025-04-04 23:00:00,165945609.43810168
2025-04-04 23:15:00,166085865.94962385
2025-04-04 23:30:00,166085865.94962385
2025-04-04 23:45:00,166085865.94962385
2025-04-05 01:00:00,166085865.94962385
2025-04-05 01:15:00,166085865.94962385
2025-04-05 01:30:00,166085865.94962385
2025-04-05 01:45:00,166085865.94962385
2025-04-05 02:00:00,165945609.43810168
2025-04-05 02:15:00,165945609.43810168
2025-04-05 02:30:00,165945609.43810168
2025-04-05 02:45:00,165806755.49169478
2025-04-05 03:00:00,165806755.49169478
2025-04-05 03:15:00,165806755.49169478
2025-04-05 03:30:00,165806755.49169478
2025-04-05 03:45:00,165806755.49169478
2025-04-05 04:00:00,165806755.49169478
2025-04-05 04:15:00,165669290.0847519
2025-04-05 04:30:00,165533199.33187848
2025-04-05 04:45:00,165533199.33187848
2025-04-05 05:00:00,165533199.33187848
2025-04-05 05:15:00,165533199.33187848
2025-04-05 05:30:00,165533199.33187848
2025-04-05 05:45:00,165533199.33187848
2025-04-05 06:00:00,165398469.4865338
2025-04-05 06:15:00,165265086.93964252
2025-04-05 06:30:00,165265086.93964252
2025-04-05 06:45:00,165133038.2182202
2025-04-05 07:00:00,165133038.2182202
2025-04-05 07:15:00,165133038.2182202
2025-04-05 07:30:00,165133038.2182202
2025-04-05 07:45:00,165133038.2182202
2025-04-05 08:00:00,165133038.2182202
2025-04-05 08:15:00,165133038.2182202
2025-04-05 08:30:00,165133038.2182202
2025-04-05 08:45:00,165133038.2182202
2025-04-05 09:00:00,165133038.2182202
2025-04-05 09:15:00,165133038.2182202
2025-04-05 09:30:00,165133038.2182202
2025-04-05 09:45:00,165133038.2182202
2025-04-05 10:00:00,165133038.2182202
2025-04-05 10:15:00,165133038.2182202
2025-04-05 10:30:00,165133038.2182202
2025-04-05 10:45:00,165133038.2182202
2025-04-05 11:00:00,165133038.2182202
2025-04-05 11:15:00,165133038.2182202
2025-04-05 11:30:00,165133038.2182202
2025-04-05 11:45:00,165133038.2182202
2025-04-05 20:00:00,165133038.2182202
2025-04-05 20:15:00,165133038.2182202
2025-04-05 20:30:00,165133038.2182202
2025-04-05 20:45:00,165133038.2182202
2025-04-05 21:00:00,165133038.2182202
2025-04-05 21:15:00,165002309.98401207
2025-04-05 21:30:00,165002309.98401207
2025-04-05 21:45:00,164872889.03214604
2025-04-05 22:00:00,164744762.28979868
2025-04-05 22:15:00,164744762.28979868
2025-04-05 22:30:00,164744762.28979868
2025-04-05 22:45:00,164744762.28979868
2025-04-05 23:00:00,164744762.28979868
2025-04-05 23:15:00,164492339.79470012
2025-04-05 23:30:00,164368018.5447272
2025-04-05 23:45:00,164368018.5447272
2025-04-06 00:00:00,164368018.5447272
2025-04-06 00:15:00,164123093.25015557
2025-04-06 00:30:00,164002464.46562812
2025-04-06 00:45:00,164002464.46562812
2025-04-06 01:00:00,164002464.46562812
2025-04-06 01:15:00,163883041.96894592
2025-04-06 01:30:00,163883041.96894592
2025-04-06 01:45:00,163647767.7082323
2025-04-06 02:00:00,163531892.1791241
2025-04-06 02:15:00,163531892.1791241
2025-04-06 02:30:00,163531892.1791241
2025-04-06 02:45:00,163531892.1791241
2025-04-06 03:00:00,163531892.1791241
2025-04-06 03:15:00,163531892.1791241
2025-04-06 03:30:00,163531892.1791241
2025-04-06 03:45:00,163531892.1791241
2025-04-06 04:00:00,163531892.1791241
2025-04-06 04:15:00,163531892.1791241
2025-04-06 04:30:00,163531892.1791241
2025-04-06 04:45:00,163531892.1791241
2025-04-06 05:00:00,163531892.1791241
2025-04-06 05:15:00,163531892.1791241
2025-04-06 05:30:00,163531892.1791241
2025-04-06 05:45:00,163531892.1791241
2025-04-06 06:00:00,163531892.1791241
2025-04-06 06:15:00,163531892.1791241
2025-04-06 06:30:00,163531892.1791241
2025-04-06 06:45:00,163531892.1791241
2025-04-06 07:00:00,163531892.1791241
2025-04-06 07:15:00,163417175.40530694
2025-04-06 07:30:00,163303605.79922795
2025-04-06 07:45:00,163191171.88920978
2025-04-06 08:00:00,163191171.88920978
2025-04-06 08:15:00,163191171.88920978
2025-04-06 08:30:00,163079862.31829175
2025-04-06 08:45:00,162969665.84308293
2025-04-06 09:00:00,162969665.84308293
2025-04-06 09:15:00,162969665.84308293
2025-04-06 09:30:00,162969665.84308293
2025-04-06 09:45:00,162969665.84308293
2025-04-06 10:00:00,162969665.84308293
2025-04-06 10:15:00,162969665.84308293
2025-04-06 10:30:00,162969665.84308293
2025-04-06 10:45:00,162860571.3326262
2025-04-06 11:00:00,162860571.3326262
2025-04-06 11:15:00,164087884.57526457
2025-04-06 11:30:00,163967607.877486
2025-04-06 11:45:00,163848533.94668522
2025-04-06 12:00:00,163848533.94668522
2025-04-06 12:15:00,163730650.75519246
2025-04-06 12:30:00,163613946.39561462
2025-04-06 12:45:00,163613946.39561462
2025-04-06 13:00:00,163613946.39561462
2025-04-06 13:15:00,163613946.39561462
2025-04-06 13:30:00,163613946.39561462
2025-04-06 13:45:00,163613946.39561462
2025-04-06 14:00:00,163613946.39561462
2025-04-06 14:15:00,164689268.06415734
2025-04-06 14:30:00,164689268.06415734
2025-04-06 14:45:00,164562977.53148985
2025-04-06 15:00:00,164437949.90414903
2025-04-06 15:15:00,164437949.90414903
2025-04-06 15:30:00,164437949.90414903
2025-04-06 15:45:00,164437949.90414903
2025-04-06 16:00:00,164437949.90414903
2025-04-06 16:15:00,166679922.58532858
2025-04-06 16:30:00,166679922.58532858
2025-04-06 16:45:00,166679922.58532858
2025-04-06 17:00:00,166533725.5074494
2025-04-06 17:15:00,166388990.400349
2025-04-06 17:30:00,166388990.400349
2025-04-06 17:45:00,166103847.76585048
2025-04-06 18:00:00,165963411.43616605
2025-04-06 18:15:00,165963411.43616605
2025-04-06 18:30:00,165963411.43616605
2025-04-06 18:45:00,165824379.46977848
2025-04-06 19:00:00,165824379.46977848
2025-04-06 19:15:00,165824379.46977848
2025-04-06 19:30:00,165824379.46977848
2025-04-06 19:45:00,166658571.2681039
2025-04-06 20:00:00,169804608.32726657
2025-04-06 20:15:00,170691828.00375947
2025-04-06 20:30:00,172601568.3574104
2025-04-06 20:45:00,174707057.09731057
2025-04-06 21:00:00,175839399.21230567
2025-04-06 21:15:00,177028358.43305054
2025-04-06 21:30:00,178276765.61483264
2025-04-06 21:45:00,178276765.61483264
2025-04-06 22:00:00,178014600.1066584
2025-04-06 22:15:00,177755056.2535659
2025-04-06 22:30:00,177498107.8390043
2025-04-06 22:45:00,177498107.8390043
2025-04-06 23:00:00,176991893.76747656
2025-04-06 23:15:00,176991893.76747656
2025-04-06 23:30:00,176991893.76747656
2025-04-06 23:45:00,176991893.76747656
2025-04-07 00:00:00,176991893.76747656
2025-04-07 00:15:00,176495753.35597223
2025-04-07 00:30:00,176495753.35597223
2025-04-07 00:45:00,176495753.35597223
2025-04-07 01:00:00,184689761.60807097
2025-04-07 01:15:00,184689761.60807097
2025-04-07 01:30:00,184689761.60807097
2025-04-07 01:45:00,186066130.52598575
2025-04-07 02:00:00,192295068.71242946
2025-04-07 02:15:00,200547264.91428354
2025-04-07 02:30:00,202688080.96975902
2025-04-07 02:45:00,201864202.94660887
2025-04-07 03:00:00,204519500.24773374
2025-04-07 03:15:00,204519500.24773374
2025-04-07 03:30:00,204139870.41386676
2025-04-07 03:45:00,204139870.41386676
2025-04-07 04:00:00,202018105.1472003
2025-04-07 04:15:00,203599001.1074285
2025-04-07 04:30:00,203599001.1074285
2025-04-07 04:45:00,203599001.1074285
2025-04-07 05:00:00,203599001.1074285
2025-04-07 05:15:00,203599001.1074285
2025-04-07 05:30:00,202696819.90001526
2025-04-07 05:45:00,202696819.90001526
2025-04-07 06:00:00,202696819.90001526
2025-04-07 06:15:00,202696819.90001526
2025-04-07 06:30:00,202317190.06614828
2025-04-07 06:45:00,201872854.4875625
2025-04-07 07:00:00,201872854.4875625
2025-04-07 07:15:00,201872854.4875625
2025-04-07 07:30:00,201872854.4875625
2025-04-07 07:45:00,201872854.4875625
2025-04-07 08:00:00,201872854.4875625
2025-04-07 08:15:00,201872854.4875625
2025-04-07 08:30:00,201872854.4875625
2025-04-07 08:45:00,201872854.4875625
2025-04-07 09:00:00,201872854.4875625
2025-04-07 09:15:00,203710741.26796436
2025-04-07 09:30:00,203710741.26796436
2025-04-07 09:45:00,203710741.26796436
2025-04-07 10:00:00,203275247.96739244
2025-04-07 10:15:00,202844109.59982625
2025-04-07 10:30:00,202844109.59982625
2025-04-07 10:45:00,202844109.59982625
2025-04-07 11:00:00,202844109.59982625
2025-04-07 11:15:00,202844109.59982625
2025-04-07 11:30:00,202844109.59982625
2025-04-07 11:45:00,202844109.59982625
2025-04-07 12:00:00,202844109.59982625
2025-04-07 12:15:00,202417282.6159357
2025-04-07 12:30:00,202417282.6159357
2025-04-07 12:45:00,202417282.6159357
2025-04-07 13:00:00,202018671.2903754
2025-04-07 13:15:00,202018671.2903754
2025-04-07 13:30:00,202018671.2903754
2025-04-07 13:45:00,201624046.0780707
2025-04-07 14:00:00,201233367.11788905
2025-04-07 14:15:00,201233367.11788905
2025-04-07 14:30:00,200846594.9473092
2025-04-07 14:45:00,199622798.6574724
2025-04-07 15:00:00,199208648.8618304
2025-04-07 15:15:00,199208648.8618304
2025-04-07 15:30:00,196423271.75597867
2025-04-07 15:45:00,196044196.35159338
2025-04-07 16:00:00,196044196.35159338
2025-04-07 16:15:00,195668911.70125192
2025-04-07 16:30:00,199286771.72965676
2025-04-07 16:45:00,198915239.92581874
2025-04-07 17:00:00,198915239.92581874
2025-04-07 17:15:00,200754322.35481703
2025-04-07 17:30:00,200368115.04472739
2025-04-07 17:45:00,200368115.04472739
2025-04-07 18:00:00,199985769.80773863
2025-04-07 18:15:00,199607248.0231198
2025-04-07 18:30:00,199607248.0231198
2025-04-07 18:45:00,199607248.0231198
2025-04-07 19:00:00,199232511.4563471
2025-04-07 19:15:00,198861522.25524217
2025-04-07 19:30:00,198861522.25524217
2025-04-07 19:45:00,199232511.4563471
2025-04-07 20:00:00,199232511.4563471
2025-04-07 20:15:00,199232511.4563471
2025-04-07 20:30:00,199232511.4563471
2025-04-07 20:45:00,199232511.4563471
2025-04-07 21:00:00,199232511.4563471
2025-04-07 21:15:00,199232511.4563471
2025-04-07 21:30:00,199232511.4563471
2025-04-07 21:45:00,198494242.94614828
2025-04-07 22:00:00,198494242.94614828
2025-04-07 22:15:00,198494242.94614828
2025-04-07 22:30:00,198494242.94614828
2025-04-07 22:45:00,198130636.43014532
2025-04-07 23:00:00,198130636.43014532
2025-04-07 23:15:00,198130636.43014532
2025-04-07 23:30:00,198130636.43014532
2025-04-07 23:45:00,198130636.43014532
2025-04-08 00:00:00,197770665.9793024
2025-04-08 00:15:00,197770665.9793024
2025-04-08 00:30:00,197770665.9793024
2025-04-08 00:45:00,197770665.9793024
2025-04-08 01:00:00,197770665.9793024
2025-04-08 01:15:00,197770665.9793024
2025-04-08 01:30:00,197770665.9793024
2025-04-08 01:45:00,197770665.9793024
2025-04-08 02:00:00,197770665.9793024
2025-04-08 02:15:00,197061488.19409677
2025-04-08 02:30:00,196293876.09870324
2025-04-08 02:45:00,195948089.9199056
2025-04-08 03:00:00,195948089.9199056
2025-04-08 03:15:00,195948089.9199056
2025-04-08 03:30:00,195605761.60289598
2025-04-08 03:45:00,194852706.77341446
2025-04-08 04:00:00,200679905.47752792
2025-04-08 04:15:00,202064309.3311826
2025-04-08 04:30:00,205935608.61128855
2025-04-08 04:45:00,210623605.0343052
2025-04-08 05:00:00,210623605.0343052
2025-04-08 05:15:00,210623605.0343052
2025-04-08 05:30:00,210623605.0343052
2025-04-08 05:45:00,210164181.38484958
2025-04-08 06:00:00,207534243.26661813
2025-04-08 06:15:00,207112184.73933083
2025-04-08 06:30:00,207112184.73933083
2025-04-08 06:45:00,207112184.73933083
2025-04-08 07:00:00,207112184.73933083
2025-04-08 07:15:00,207112184.73933083
2025-04-08 07:30:00,206280687.23472214
2025-04-08 07:45:00,206280687.23472214
2025-04-08 08:00:00,206280687.23472214
2025-04-08 08:15:00,205384627.80824754
2025-04-08 08:30:00,205384627.80824754
2025-04-08 08:45:00,207079322.65869176
2025-04-08 09:00:00,207079322.65869176
2025-04-08 09:15:00,208371972.02084708
2025-04-08 09:30:00,211074772.5721777
2025-04-08 09:45:00,211074772.5721777
2025-04-08 10:00:00,211074772.5721777
2025-04-08 10:15:00,208840147.27955416
2025-04-08 10:30:00,208840147.27955416
2025-04-08 10:45:00,208378679.32833594
2025-04-08 11:00:00,208378679.32833594
2025-04-08 11:15:00,208378679.32833594
2025-04-08 11:30:00,208378679.32833594
2025-04-08 11:45:00,208378679.32833594
2025-04-08 12:00:00,207921826.0566299
2025-04-08 12:15:00,205705180.80774575
2025-04-08 12:30:00,205275062.52124563
2025-04-08 12:45:00,205275062.52124563
2025-04-08 13:00:00,205275062.52124563
2025-04-08 13:15:00,205275062.52124563
2025-04-08 13:30:00,205275062.52124563
2025-04-08 13:45:00,205275062.52124563
2025-04-08 14:00:00,205275062.52124563
2025-04-08 14:15:00,205275062.52124563
2025-04-08 14:30:00,205275062.52124563
2025-04-08 14:45:00,218137087.85763156
2025-04-08 15:00:00,218137087.85763156
2025-04-08 15:15:00,215029440.2604336
2025-04-08 15:30:00,214082148.64437667
2025-04-08 15:45:00,213144329.94448033
2025-04-08 16:00:00,213144329.94448033
2025-04-08 16:15:00,213144329.94448033
2025-04-08 16:30:00,212215889.43158293
2025-04-08 16:45:00,211296733.32381454
2025-04-08 17:00:00,211296733.32381454
2025-04-08 17:15:00,210478167.58295968
2025-04-08 17:30:00,210075013.67209944
2025-04-08 17:45:00,209675891.3003478
2025-04-08 18:00:00,208194925.2519368
2025-04-08 18:15:00,208194925.2519368
2025-04-08 18:30:00,208194925.2519368
2025-04-08 18:45:00,213310176.65491503
2025-04-08 19:00:00,212245590.66929948
2025-04-08 19:15:00,209460406.77527773
2025-04-08 19:30:00,209460406.77527773
2025-04-08 19:45:00,209460406.77527773
2025-04-08 20:00:00,214322287.12607574
2025-04-08 20:15:00,217491862.72385496
2025-04-08 20:30:00,217491862.72385496
2025-04-08 20:45:00,216901733.7249669
2025-04-08 21:00:00,216901733.7249669
2025-04-08 21:15:00,216901733.7249669
2025-04-08 21:30:00,215739120.5842576
2025-04-08 21:45:00,215739120.5842576
2025-04-08 22:00:00,215739120.5842576
2025-04-08 22:15:00,215739120.5842576
2025-04-08 22:30:00,219652435.71273938
2025-04-08 22:45:00,219652435.71273938
2025-04-08 23:00:00,219231515.71965146
2025-04-08 23:15:00,219231515.71965146
2025-04-08 23:30:00,217993842.99289575
2025-04-08 23:45:00,217589508.92700627
2025-04-09 00:00:00,217589508.92700627
2025-04-09 00:15:00,217589508.92700627
2025-04-09 00:30:00,217589508.92700627
2025-04-09 00:45:00,217189218.20177567
2025-04-09 01:00:00,217189218.20177567
2025-04-09 01:15:00,217189218.20177567
2025-04-09 01:30:00,217189218.20177567
2025-04-09 01:45:00,217189218.20177567
2025-04-09 02:00:00,214536651.7004493
2025-04-09 02:15:00,214536651.7004493
2025-04-09 02:30:00,222139558.1266229
2025-04-09 02:45:00,222139558.1266229
2025-04-09 03:00:00,220732763.64150354
2025-04-09 03:15:00,220112956.46513245
2025-04-09 03:30:00,217941227.80734253
2025-04-09 03:45:00,217941227.80734253
2025-04-09 04:00:00,245077119.27888322
2025-04-09 04:15:00,248939030.87643406
2025-04-09 04:30:00,245305201.89578426
2025-04-09 04:45:00,247576611.242153
2025-04-09 05:00:00,246905602.45644498
2025-04-09 05:15:00,246905602.45644498
2025-04-09 05:30:00,246905602.45644498
2025-04-09 05:45:00,246905602.45644498
2025-04-09 06:00:00,246905602.45644498
2025-04-09 06:15:00,246905602.45644498
2025-04-09 06:30:00,246905602.45644498
2025-04-09 06:45:00,246905602.45644498
2025-04-09 07:00:00,245583648.04772168
2025-04-09 07:15:00,244288000.53173196
2025-04-09 07:30:00,244288000.53173196
2025-04-09 07:45:00,243649877.8531282
2025-04-09 08:00:00,243649877.8531282
2025-04-09 08:15:00,243649877.8531282
2025-04-09 08:30:00,243649877.8531282
2025-04-09 08:45:00,243649877.8531282
2025-04-09 09:00:00,243018136.40131047
2025-04-09 09:15:00,243018136.40131047
2025-04-09 09:30:00,243018136.40131047
2025-04-09 09:45:00,243018136.40131047
2025-04-09 10:00:00,243018136.40131047
2025-04-09 10:15:00,243018136.40131047
2025-04-09 10:30:00,243018136.40131047
2025-04-09 10:45:00,243018136.40131047
2025-04-09 11:00:00,241773542.56708434
2025-04-09 11:15:00,241773542.56708434
2025-04-09 11:30:00,241160564.46812704
2025-04-09 11:45:00,241160564.46812704
2025-04-09 12:00:00,241160564.46812704
2025-04-09 12:15:00,241160564.46812704
2025-04-09 12:30:00,241160564.46812704
2025-04-09 12:45:00,241160564.46812704
2025-04-09 13:00:00,241160564.46812704
2025-04-09 13:15:00,239951961.6099932
2025-04-09 13:30:00,236436206.99252433
2025-04-09 13:45:00,236436206.99252433
2025-04-09 14:00:00,237032257.57138017
2025-04-09 14:15:00,249537326.04944956
2025-04-09 14:30:00,251630121.36197037
2025-04-09 14:45:00,245532825.63996977
2025-04-09 15:00:00,251630121.3619703
2025-04-09 15:15:00,249496026.12915385
2025-04-09 15:30:00,248798840.6908499
2025-04-09 15:45:00,248108627.10692897
2025-04-09 16:00:00,248108627.10692897
2025-04-09 16:15:00,248108627.10692897
2025-04-09 16:30:00,252269993.8257465
2025-04-09 16:45:00,252269993.8257465
2025-04-09 17:00:00,252269993.8257465
2025-04-09 17:15:00,252269993.8257465
2025-04-09 17:30:00,252269993.8257465
2025-04-09 17:45:00,249926354.6881297
2025-04-09 18:00:00,249355019.0430657
2025-04-09 18:15:00,249355019.0430657
2025-04-09 18:30:00,248789396.75445235
2025-04-09 18:45:00,248789396.75445235
2025-04-09 19:00:00,248789396.75445235
2025-04-09 19:15:00,248789396.75445235
2025-04-09 19:30:00,248789396.75445235
2025-04-09 19:45:00,248789396.75445235
2025-04-09 20:00:00,252183130.4861325
2025-04-09 20:15:00,274207863.0408901
2025-04-09 20:30:00,278386271.6880912
2025-04-09 20:45:00,278386271.6880912
2025-04-09 21:00:00,278386271.6880912
2025-04-09 21:15:00,278386271.6880912
2025-04-09 21:30:00,276986517.40039295
2025-04-09 21:45:00,276109051.5844807
2025-04-09 22:00:00,275419655.0129365
2025-04-09 22:15:00,274737152.40710765
2025-04-09 22:30:00,274737152.40710765
